,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
36,37,3154793,2022-07-21T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,835.0,0.0,0.0,840.0,815.0,825.0,-10.0,1606500.0,1326285500.0,394.0,68.8,825.0,13100.0,820.0,47600.0,3354175000.0,3354175000.0,330386238.0,55100.0,17100.0,,0.0,0.0,0.0,,
37,38,3154794,2022-07-21T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1695.0,1695.0,1700.0,1710.0,1665.0,1675.0,-20.0,49659100.0,83503511000.0,10242.0,1104.4,1680.0,213800.0,1675.0,465200.0,24030764725.0,24030764725.0,8369915354.0,10142600.0,11375300.0,,995206.0,1666970340.0,6.0,,
38,39,3154795,2022-07-21T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,322.0,0.0,0.0,332.0,312.0,316.0,-6.0,255000.0,81999400.0,154.0,20.2,320.0,6500.0,316.0,10300.0,2796804997.0,2796804997.0,660885021.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,3154796,2022-07-21T00:00:00,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1060.0,0.0,0.0,1065.0,1045.0,1050.0,-10.0,5174200.0,5436141500.0,593.0,1116.8,1055.0,118200.0,1050.0,193900.0,11766313488.0,11766313488.0,7385714976.0,63200.0,520000.0,,0.0,0.0,0.0,,
40,41,3154797,2022-07-21T00:00:00,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191.0,0.0,0.0,196.0,188.0,191.0,0.0,1837700.0,349211900.0,184.0,86.8,192.0,157000.0,191.0,6700.0,1075760000.0,1075760000.0,274641528.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,3154798,2022-07-21T00:00:00,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200.0,0.0,0.0,210.0,186.0,208.0,8.0,223300.0,45948300.0,24.0,173.3,208.0,44900.0,195.0,100.0,1362671400.0,1362671400.0,174285672.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,3154799,2022-07-21T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,110.0,0.0,0.0,112.0,109.0,110.0,0.0,4988700.0,551823800.0,316.0,30.1,110.0,315100.0,109.0,1812000.0,22699326779.0,22699326779.0,3915633869.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,3154800,2022-07-21T00:00:00,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,320.0,0.0,0.0,330.0,314.0,330.0,10.0,1312000.0,426633400.0,385.0,44.0,332.0,442300.0,330.0,92100.0,24835000000.0,24835000000.0,1812955000.0,177600.0,10500.0,,0.0,0.0,0.0,,
44,45,3154801,2022-07-21T00:00:00,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1195.0,0.0,0.0,1195.0,1150.0,1150.0,-45.0,600.0,712500.0,3.0,28.9,1225.0,100.0,1150.0,200.0,335557450.0,335557450.0,17616766.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,3154802,2022-07-21T00:00:00,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,194.0,0.0,0.0,204.0,197.0,197.0,3.0,330900.0,66058600.0,165.0,13.1,199.0,7700.0,197.0,8800.0,3131000000.0,3131000000.0,894839800.0,0.0,12900.0,,0.0,0.0,0.0,,
46,47,3154803,2022-07-21T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2564000.0,128200000.0,358.0,21.2,50.0,16774400.0,0.0,0.0,2000000000.0,2000000000.0,672200000.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,3154804,2022-07-21T00:00:00,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,412.0,0.0,0.0,428.0,410.0,420.0,8.0,33884100.0,14231135600.0,3478.0,140.0,422.0,73900.0,420.0,291500.0,2928495000.0,2927086000.0,608895000.0,2593500.0,3191500.0,,0.0,0.0,0.0,,
48,49,3154805,2022-07-21T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,4967847500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,3154806,2022-07-21T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,970.0,0.0,0.0,995.0,965.0,970.0,0.0,2963000.0,2887940500.0,792.0,6592.8,975.0,500.0,970.0,49800.0,7341430976.0,7341430976.0,2946850394.0,1698100.0,603000.0,,2086600.0,2024002000.0,5.0,,
50,51,3154807,2022-07-21T00:00:00,ARTA,Arthavest Tbk,--U-2100000000E512------------,2380.0,0.0,0.0,2380.0,2340.0,2340.0,-40.0,24600.0,57727000.0,13.0,1357.4,2340.0,900.0,2330.0,1000.0,446674175.0,446674175.0,50518849.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,3154808,2022-07-21T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,4486832000.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,3154809,2022-07-21T00:00:00,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9975.0,0.0,0.0,10075.0,9550.0,9650.0,-325.0,23118500.0,225119640000.0,10833.0,58676.9,9650.0,37900.0,9625.0,2200.0,13717687500.0,13717687500.0,3827234813.0,3608800.0,3338900.0,,1500254.0,14477472950.0,6.0,,
53,54,3154810,2022-07-21T00:00:00,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,302.0,0.0,0.0,304.0,294.0,304.0,2.0,298700.0,90177800.0,24.0,230.8,304.0,139200.0,292.0,5000.0,348386472.0,348386472.0,47276044.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,3154811,2022-07-21T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,950.0,0.0,0.0,995.0,950.0,955.0,5.0,18000.0,17215500.0,28.0,282.1,955.0,200.0,950.0,5600.0,192000000.0,192000000.0,41702400.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,3154812,2022-07-21T00:00:00,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895.0,0.0,0.0,895.0,890.0,895.0,0.0,50800.0,45379500.0,41.0,185.6,895.0,96600.0,890.0,80800.0,1348780500.0,1348780500.0,297271222.0,5500.0,0.0,,0.0,0.0,0.0,,
56,57,3154813,2022-07-21T00:00:00,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,322.0,0.0,0.0,340.0,318.0,324.0,2.0,375614600.0,122934181600.0,16345.0,324.0,324.0,4169700.0,322.0,598900.0,5000000000.0,1250000000.0,1250000000.0,29172300.0,19428700.0,,0.0,0.0,0.0,,
57,58,3154814,2022-07-21T00:00:00,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6275.0,6200.0,6200.0,6250.0,6050.0,6175.0,-100.0,55415500.0,339242092500.0,7058.0,4415.9,6200.0,1149600.0,6175.0,9850100.0,40483553140.0,40483553140.0,18249985756.0,30381700.0,31267600.0,,5642098.0,34623532900.0,12.0,,
58,59,3154815,2022-07-21T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127.0,0.0,0.0,130.0,125.0,125.0,-2.0,286800.0,35995600.0,60.0,109.1,128.0,1400.0,125.0,20200.0,1288890696.0,1288890696.0,291289297.0,0.0,0.0,,0.0,0.0,0.0,,
59,60,3154816,2022-07-21T00:00:00,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,165.0,0.0,0.0,166.0,162.0,163.0,-2.0,50723000.0,8283611400.0,2113.0,63.7,163.0,575500.0,162.0,607300.0,12746354780.0,2549271000.0,2651241794.0,1622500.0,1828300.0,,0.0,0.0,0.0,,
60,61,3154817,2022-07-21T00:00:00,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,130.0,0.0,0.0,130.0,128.0,130.0,0.0,47200.0,6083900.0,21.0,240.7,130.0,54700.0,128.0,1600.0,8958380460.0,8958380460.0,6274449674.0,0.0,0.0,,20300.0,17914000.0,2.0,,
61,62,3154818,2022-07-21T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,85.0,0.0,0.0,88.0,84.0,84.0,-1.0,1429800.0,122200500.0,116.0,80.0,85.0,138400.0,84.0,167300.0,681794825.0,331799825.0,331761362.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,3154819,2022-07-21T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160.0,0.0,0.0,162.0,150.0,161.0,1.0,22303800.0,3574136700.0,1105.0,153.3,161.0,1009400.0,160.0,1246200.0,19649411888.0,19649411888.0,8761672761.0,4668900.0,4038500.0,,28000.0,9184000.0,1.0,,
63,64,3154820,2022-07-21T00:00:00,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1585.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,803.0,1585.0,100.0,1515.0,500.0,304283840.0,304283840.0,13510202.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,3154821,2022-07-21T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1770.0,0.0,0.0,1830.0,1760.0,1790.0,20.0,8966200.0,16045275500.0,2297.0,497.2,1795.0,39000.0,1790.0,560100.0,3566341141.0,3566341141.0,1591653244.0,2284900.0,387800.0,,0.0,0.0,0.0,,
65,66,3154822,2022-07-21T00:00:00,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,119.0,0.0,0.0,121.0,117.0,118.0,-1.0,4632900.0,550390500.0,762.0,118.0,118.0,215900.0,117.0,506700.0,1250000000.0,1250000000.0,200000000.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,3154823,2022-07-21T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,364.0,0.0,0.0,378.0,358.0,372.0,8.0,98900.0,36546600.0,67.0,53.1,372.0,10800.0,370.0,59100.0,2315361355.0,2315361355.0,335958933.0,0.0,4500.0,,0.0,0.0,0.0,,
67,68,3154824,2022-07-21T00:00:00,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1140.0,0.0,0.0,1150.0,1140.0,1145.0,5.0,379700.0,434774500.0,268.0,1035.5,1145.0,122500.0,1140.0,345700.0,4819733000.0,4819733000.0,962500680.0,79700.0,30700.0,,0.0,0.0,0.0,,
68,69,3154825,2022-07-21T00:00:00,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,915.0,0.0,0.0,915.0,890.0,895.0,-20.0,27505400.0,24706319000.0,1357.0,96.2,895.0,473300.0,890.0,466400.0,61953555600.0,61950456300.0,10352439141.0,7106500.0,5867800.0,,2500000.0,2242500000.0,1.0,,
69,70,3154826,2022-07-21T00:00:00,AXIO,Tera Data Indonusa Tbk.,--U-2130000000I221------------,189.0,0.0,0.0,254.0,210.0,240.0,51.0,923526700.0,222409913600.0,83533.0,171.4,240.0,18705700.0,238.0,2917500.0,5840126500.0,1040126500.0,1173246500.0,1423400.0,2379600.0,,1800.0,440400.0,2.0,,
70,71,3154827,2022-07-21T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,179.0,0.0,0.0,189.0,174.0,179.0,0.0,36868300.0,6689821900.0,5035.0,179.0,179.0,631900.0,178.0,222600.0,853423236.0,853423236.0,258672583.0,409400.0,170500.0,,0.0,0.0,0.0,,
71,72,3154828,2022-07-21T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,129.0,0.0,0.0,131.0,127.0,127.0,-2.0,20292100.0,2613266900.0,1582.0,150.9,128.0,806800.0,127.0,1997900.0,31068563971.0,31068563971.0,11190896725.0,116900.0,1141500.0,,0.0,0.0,0.0,,
72,73,3154829,2022-07-21T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,151.0,0.0,0.0,157.0,146.0,151.0,0.0,24575100.0,3753372900.0,2035.0,111.3,151.0,188600.0,150.0,532500.0,7007631948.0,7007631948.0,4332118070.0,4584200.0,17700.0,,0.0,0.0,0.0,,
73,74,3154830,2022-07-21T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,168.0,0.0,0.0,172.0,168.0,171.0,3.0,205300.0,34986600.0,96.0,68.4,171.0,23300.0,170.0,20500.0,1800000000.0,1800000000.0,399960000.0,0.0,100.0,,0.0,0.0,0.0,,
74,75,3154831,2022-07-21T00:00:00,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,785.0,0.0,0.0,800.0,770.0,795.0,10.0,62300.0,48568000.0,74.0,993.8,800.0,21400.0,795.0,2800.0,3934592500.0,3934592500.0,1143392581.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,3154832,2022-07-21T00:00:00,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1945.0,0.0,0.0,1995.0,1910.0,1940.0,-5.0,18515300.0,36281322500.0,2008.0,1883.5,1940.0,48400.0,1920.0,31600.0,13632811801.0,13632811801.0,4992333150.0,818100.0,1841900.0,,0.0,0.0,0.0,,
76,77,3154833,2022-07-21T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,94.0,0.0,0.0,97.0,93.0,93.0,-1.0,16030800.0,1523623900.0,5368.0,62.0,94.0,423000.0,93.0,1017400.0,661784520.0,661784520.0,181990743.0,28700.0,124300.0,,0.0,0.0,0.0,,
77,78,3154834,2022-07-21T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,5591752988.0,1677534988.0,1677525896.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,3154835,2022-07-21T00:00:00,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,490.0,0.0,0.0,500.0,490.0,500.0,10.0,2200.0,1098000.0,11.0,6485.1,500.0,2300.0,498.0,1000.0,1300000000.0,1300000000.0,219830000.0,0.0,700.0,,0.0,0.0,0.0,,
79,80,3154836,2022-07-21T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,367700.0,18385000.0,53.0,50.0,50.0,13875900.0,0.0,0.0,4800000000.0,1450000000.0,1447200000.0,0.0,0.0,,150000.0,7500000.0,1.0,,
80,81,3154837,2022-07-21T00:00:00,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,135.1,1170.0,300.0,1095.0,7100.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
