"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"391",391,3140096,"2022-06-24T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,"",0,0,0,NA,NA
"392",392,3140097,"2022-06-24T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1130,0,0,1150,1105,1105,-25,23100,25708000,37,276.3,1105,18800,1100,5200,4.05e+08,4.05e+08,37462500,0,0,"",0,0,0,NA,NA
"393",393,3140098,"2022-06-24T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",432,0,0,438,426,430,-2,644200,278882800,54,108.6,436,113500,430,100,3666312500,3651279900,979272069,0,14200,"",0,0,0,NA,NA
"394",394,3140099,"2022-06-24T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1280,0,0,1295,1280,1285,5,190400,243813500,25,171.3,1285,9900,1280,2000,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"395",395,3140100,"2022-06-24T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121-----------X",50,0,0,50,50,50,0,200,10000,2,1.8,50,22218400,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"396",396,3140101,"2022-06-24T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",190,0,0,195,190,191,1,230600,44158700,108,40.6,191,92300,190,39300,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"397",397,3140102,"2022-06-24T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",165,0,0,166,164,165,0,924600,152416100,71,5.7,166,145200,165,61100,20824888369,20824888369,12022208055,0,192500,"",0,0,0,NA,NA
"398",398,3140103,"2022-06-24T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2900,0,0,3030,2770,3000,100,3026000,8836004000,1574,78.9,3000,55000,2990,3800,1428571500,1428571500,85428576,659000,808000,"",0,0,0,NA,NA
"399",399,3140104,"2022-06-24T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",292,0,0,300,282,294,2,5839400,1724064800,3298,98,296,1500,294,41500,717239900,717239900,366939933,17000,0,"",0,0,0,NA,NA
"400",400,3140105,"2022-06-24T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211-----------X",99,0,0,108,99,108,9,562800,60738800,140,53.5,0,0,108,888800,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"401",401,3140106,"2022-06-24T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--M-1135000000A121------------",520,0,0,525,510,520,0,3136700,1615879000,600,1824.6,520,197100,515,216800,5e+09,5e+09,930500000,385500,610100,"",0,0,0,NA,NA
"402",402,3140107,"2022-06-24T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQ36000F211------------",1700,1710,1710,1720,1685,1710,10,30114800,51399074500,3960,16678,1710,455300,1705,6800,46875122110,46875122110,19917239385,13511100,9064100,"",881890,1508909150,14,NA,NA
"403",403,3140108,"2022-06-24T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",615,0,0,615,595,615,0,78000,47122500,23,205,615,600,595,23800,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"404",404,3140109,"2022-06-24T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",290,0,0,292,282,290,0,57800,16793400,11,63.3,292,28000,290,1800,8215366379,8210991379,584934086,100,0,"",0,0,0,NA,NA
"405",405,3140110,"2022-06-24T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",464,0,0,464,442,460,-4,1805600,818986200,686,115,460,174400,458,9400,2272500000,2272500000,239748750,217200,460000,"",0,0,0,NA,NA
"406",406,3140111,"2022-06-24T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",149,0,0,149,149,149,0,100,14900,1,100.8,151,12700,149,9000,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"407",407,3140112,"2022-06-24T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1610,0,0,1710,1610,1710,100,2300,3735000,13,360,1710,1600,1635,100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"408",408,3140113,"2022-06-24T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,0,0,550,0,0,0,0,139.2,595,4300,545,14200,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"409",409,3140114,"2022-06-24T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,18300,915000,12,25,50,110659600,0,0,10546185701,10546185701,5823603744,0,0,"",0,0,0,NA,NA
"410",410,3140115,"2022-06-24T00:00:00","KPAL","Steadfast Marine Tbk.","--U-2100000000C141---L---Y---X",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"411",411,3140116,"2022-06-24T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L-------X",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"412",412,3140117,"2022-06-24T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",87,0,0,89,87,89,2,14309100,1260059600,770,191.5,89,7400900,88,2474600,88688299330,88688299330,41393248069,90500,304100,"",0,0,0,NA,NA
"413",413,3140118,"2022-06-24T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y---X",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"414",414,3140119,"2022-06-24T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",360,0,0,366,360,364,4,4498300,1636512200,595,45.3,366,441700,364,12000,19346396900,19346396900,3747397080,773300,154400,"",60900,21680400,1,NA,NA
"415",415,3140120,"2022-06-24T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,163500,8175000,24,520.2,50,25506100,0,0,18208470100,18208470100,10874098344,133500,0,"",1309047,500040350,2,NA,NA
"416",416,3140121,"2022-06-24T00:00:00","KUAS","Ace Oldfields Tbk.","XDU-2100000000C121------------",80,0,0,81,78,80,0,10059000,796317300,671,41,80,1844200,79,661700,1292571343,1292571343,388158933,0,0,"",0,0,0,NA,NA
"417",417,3140122,"2022-06-24T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",145,0,0,148,138,148,3,2814100,404899600,475,118.4,148,69200,146,57100,1011318282,1011318282,200123722,0,141800,"",0,0,0,NA,NA
"418",418,3140123,"2022-06-24T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",222,0,0,222,208,210,-12,34963100,7437076400,3447,53.8,210,1732400,208,287500,2792620000,2792620000,904250356,2926800,1788700,"",2134600,443996800,1,NA,NA
"419",419,3140124,"2022-06-24T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"420",420,3140125,"2022-06-24T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L-------X",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"421",421,3140126,"2022-06-24T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321-----------X",280,0,0,280,280,280,0,100,28000,1,134.6,304,1200,274,13700,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"422",422,3140127,"2022-06-24T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",59,0,0,61,59,60,1,14999900,901085500,532,9.4,61,4731900,60,6455100,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"423",423,3140128,"2022-06-24T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",73,0,0,79,73,79,6,214400,16599900,44,79,80,52500,79,1000,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"424",424,3140129,"2022-06-24T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5900,0,0,0,0,5900,0,0,0,0,97.5,5900,700,5525,200,2.1e+09,2.1e+09,154770000,0,0,"",9369200,60899800000,1,NA,NA
"425",425,3140130,"2022-06-24T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4660,0,0,4700,4650,4670,10,5761800,26917564000,1469,291.9,4680,20700,4670,6400,2863195484,2863195484,934833326,693400,5401900,"",2e+06,9.4e+09,1,NA,NA
"426",426,3140131,"2022-06-24T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",378,0,0,432,366,384,6,55100,20872600,61,240.5,384,15600,378,1000,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"427",427,3140132,"2022-06-24T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,26100,1305000,7,15.7,50,9932300,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"428",428,3140133,"2022-06-24T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",169,0,0,172,166,170,1,22300,3727500,24,24.8,170,31500,169,1000,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"429",429,3140134,"2022-06-24T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",680,0,0,685,635,685,5,16200,10588000,23,95.1,685,11300,645,500,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"430",430,3140135,"2022-06-24T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1180,0,0,1180,1120,1140,-40,7475200,8564299000,1054,128.5,1165,1500,1140,698900,2679600000,2679600000,428200080,2761600,496900,"",0,0,0,NA,NA
"431",431,3140136,"2022-06-24T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9300,0,0,0,0,9300,0,0,0,0,418,9975,100,8700,200,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"432",432,3140137,"2022-06-24T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDM-2130000000E111------------",448,0,0,450,442,446,-2,317800,141655000,213,203.4,446,14600,444,47600,4.25e+08,4.25e+08,74885000,0,11100,"",0,0,0,NA,NA
"433",433,3140138,"2022-06-24T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",109,0,0,115,109,112,3,30199200,3397589700,2044,36.2,112,727200,111,4952800,70898018369,70898018369,32485472017,8065900,1726900,"",42631500,4774728000,2,NA,NA
"434",434,3140139,"2022-06-24T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",248,0,0,248,240,244,-4,89100,21609400,38,7.5,246,13000,242,20100,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"435",435,3140140,"2022-06-24T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",4600,0,0,4910,4580,4860,260,3366700,16138664000,2331,110.1,4860,1700,4850,5000,2626148780,2626148780,1044419370,2157700,1595000,"",52,238870,2,NA,NA
"436",436,3140141,"2022-06-24T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",91,0,0,91,89,90,-1,27800,2502100,18,6.1,91,95700,90,500,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"437",437,3140142,"2022-06-24T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,195,192,195,0,2800,545400,8,21.7,199,200,194,100,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"438",438,3140143,"2022-06-24T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1190,0,0,1205,1180,1180,-10,8345200,9914088000,2097,304.5,1185,4900,1180,326700,6822863965,6822863965,2758483901,2391700,2433100,"",68,81055,2,NA,NA
"439",439,3140144,"2022-06-24T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1135000000B111------------",1225,0,0,1280,1205,1265,40,408200,508356500,399,447.2,1265,28900,1255,2500,1.56e+09,1.56e+09,672516000,36600,158500,"",0,0,0,NA,NA
"440",440,3140145,"2022-06-24T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",220,0,0,232,214,226,6,4293600,962335000,3385,79,226,411400,224,5200,715749640,354601900,184448682,27400,0,"",0,0,0,NA,NA
"441",441,3140146,"2022-06-24T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",105,0,0,106,104,106,1,20601400,2167803700,532,106,107,641400,106,3912900,1035000200,1035000200,0,0,385700,"",0,0,0,NA,NA
"442",442,3140147,"2022-06-24T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"443",443,3140148,"2022-06-24T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y---X",50,0,0,0,0,50,0,0,0,0,45.5,50,53753800,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"444",444,3140149,"2022-06-24T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",640,0,0,655,640,645,5,3794200,2456553500,919,366.5,650,352100,645,684800,2238750000,2238750000,949230000,3e+05,0,"",0,0,0,NA,NA
"445",445,3140150,"2022-06-24T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-2100000000E512---L-------X",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8758201636,0,0,"",0,0,0,NA,NA
"446",446,3140151,"2022-06-24T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-2100000000E512---L-------X",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"447",447,3140152,"2022-06-24T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-1135000000E741------------",2960,0,0,3250,2980,3200,240,387100,1219255000,811,152.4,3200,33300,3170,9700,2850400000,2850400000,659297520,99100,109300,"",0,0,0,NA,NA
"448",448,3140153,"2022-06-24T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1585,0,0,1565,1565,1565,-20,5000,7825000,1,93.2,1570,5100,1565,200,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"449",449,3140154,"2022-06-24T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",900,0,0,915,885,915,15,24986800,22580034000,3574,1468.3,920,280200,915,4600,1.66e+10,1.66e+10,8074240000,22921400,13440700,"",775100,705341000,5,NA,NA
"450",450,3140155,"2022-06-24T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",154,0,0,181,155,171,17,74289300,12837730000,6515,228,171,62600,170,211000,5252644000,5252644000,1734423049,6063700,4132900,"",177500,51475000,1,NA,NA
"451",451,3140156,"2022-06-24T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",1025,0,0,1050,995,1040,15,20049500,20489965000,4797,2080,1040,9900,1030,4900,3800000310,3800000310,620160051,3626400,1071900,"",0,0,0,NA,NA
"452",452,3140157,"2022-06-24T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3500,0,0,3500,3430,3490,-10,2200,7601000,12,2481.5,3490,10800,3420,100,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"453",453,3140158,"2022-06-24T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3510,3510,0,100,351000,1,104.5,3520,35400,3510,49900,1228111670,1226844870,183668348,0,0,"",0,0,0,NA,NA
"454",454,3140159,"2022-06-24T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",575,0,0,590,550,590,15,491100,283442500,147,448,590,5600,585,200,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"455",455,3140160,"2022-06-24T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",6500,0,0,6550,6400,6500,0,219300,1419312500,370,500,6500,8300,6475,2300,1227271952,1227271952,119168107,29900,50200,"",66,422400,1,NA,NA
"456",456,3140161,"2022-06-24T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1005,0,0,1020,980,995,-10,686200,685968000,364,62.2,1005,5100,995,51100,1750026639,1750026639,306254662,105100,1300,"",41200,39964000,1,NA,NA
"457",457,3140162,"2022-06-24T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",113,0,0,116,113,114,1,9200,1054700,25,15.4,115,28600,114,1000,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"458",458,3140163,"2022-06-24T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12675,0,0,12900,12450,12900,225,276500,3522482500,507,931.4,12900,3800,12875,2500,867933300,867933300,377984952,99600,45700,"",0,0,0,NA,NA
"459",459,3140164,"2022-06-24T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",7200,0,0,7300,7000,7200,0,1882000,13354962500,664,507,7200,205600,7100,1900,3555560000,3555560000,296533704,704100,5600,"",0,0,0,NA,NA
"460",460,3140165,"2022-06-24T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",90,0,0,92,90,91,1,2006200,182255500,129,81.6,92,932800,91,509900,37540533209,37540533209,5631079981,0,100,"",0,0,0,NA,NA
"461",461,3140166,"2022-06-24T00:00:00","MDIA","Intermedia Capital Tbk.","--U-2135000000E612---L-------X",50,0,0,50,50,50,0,100,5000,1,36.2,50,12380300,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"462",462,3140167,"2022-06-24T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO1U8D501000B143------------",4440,4440,4450,4500,4360,4440,0,55960700,247584665000,8511,1184.6,4440,3613100,4430,81700,24110850771,24110850771,11836032077,23853800,24679200,"",6357309,28137362080,20,NA,NA
"463",463,3140168,"2022-06-24T00:00:00","MDKI","Emdeki Utama Tbk.","CDU-1130000000B111------------",206,0,0,208,204,206,0,1356500,279531600,207,48.2,208,962800,206,34500,2530150002,2530150002,412414450,0,0,"",0,0,0,NA,NA
"464",464,3140169,"2022-06-24T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",106,0,0,109,99,105,-1,76184100,7974429800,3881,31.2,106,244000,105,4042900,12533067322,12533067322,5553402130,1974800,4371800,"",66200,4965000,1,NA,NA
"465",465,3140170,"2022-06-24T00:00:00","MDRN","Modern Internasional Tbk.","--U-2100000000C223-E---------X",50,0,0,0,0,50,0,0,0,0,8,50,140191600,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"466",466,3140171,"2022-06-24T00:00:00","MEDC","Medco Energi Internasional Tbk.","--UO1H0M960000A111------------",650,655,655,655,635,645,-5,50586600,32590643000,2659,1339.4,645,1927400,640,2677400,25136231252,25136231252,6354439261,13052400,13927800,"",0,0,0,NA,NA
"467",467,3140172,"2022-06-24T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5425,0,0,5450,5375,5375,-50,11300,61062500,37,6595.5,5400,3300,5375,900,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"468",468,3140173,"2022-06-24T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3950,0,0,4020,3970,3990,40,40700,162568000,33,10520.2,4000,1200,3990,4500,4.48e+08,4.48e+08,55193600,200,0,"",0,0,0,NA,NA
"469",469,3140174,"2022-06-24T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",116,0,0,116,115,116,0,680000,78227000,64,35.1,116,631400,115,25000,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"470",470,3140175,"2022-06-24T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1450,0,0,1450,1430,1430,-20,20500,29425000,14,1466.7,1455,400,1390,300,2.65e+09,2.65e+09,650045000,400,0,"",0,0,0,NA,NA
"471",471,3140176,"2022-06-24T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",730,0,0,800,680,745,15,15100,10886500,35,372.5,780,3600,745,1200,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"472",472,3140177,"2022-06-24T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",173,0,0,180,171,180,7,33400,5887800,26,133.3,180,15100,176,600,1904883411,1904883411,0,0,0,"",0,0,0,NA,NA
"473",473,3140178,"2022-06-24T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"474",474,3140179,"2022-06-24T00:00:00","MGRO","Mahkota Group Tbk.","XDU-1105000000D232------------",885,0,0,900,885,885,0,4300400,3835098500,494,393.3,890,96100,885,7300,3554445700,3554445700,692406022,100,18900,"",0,0,0,NA,NA
"475",475,3140180,"2022-06-24T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",402,0,0,410,400,400,-2,58600,23527600,35,81.6,404,6200,388,7600,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"476",476,3140181,"2022-06-24T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",2260,0,0,2260,2170,2170,-90,900,1962000,2,789.1,2260,900,2170,3200,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"477",477,3140182,"2022-06-24T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1SK5MD0000F121------------",2750,2750,2740,2750,2620,2620,-130,12669300,34201363000,1905,154.3,2630,8400,2620,1303300,14246349500,14246349500,5171424869,3936200,2942100,"",0,0,0,NA,NA
"478",478,3140183,"2022-06-24T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512-----------X",50,0,0,50,50,50,0,200,10000,2,238.1,50,11172100,0,0,6562500000,6562500000,2609250000,0,0,"",480300,9606000,1,NA,NA
"479",479,3140184,"2022-06-24T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211-----------X",50,0,0,50,50,50,0,100,5000,1,22.1,50,18758900,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"480",480,3140185,"2022-06-24T00:00:00","MITI","Mitra Investindo Tbk.","XDU-2130000000A111------------",162,0,0,164,159,161,-1,2238200,361026800,442,11,162,188500,161,38600,2442988366,2442988366,434607630,400,2200,"",0,0,0,NA,NA
"481",481,3140186,"2022-06-24T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711-----------X",50,0,0,50,50,50,0,200,10000,2,125,50,128261400,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"482",482,3140187,"2022-06-24T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111-----------X",22850,0,0,22750,22750,22750,-100,15000,341250000,2,1083.3,22800,6000,0,0,948194000,948194000,100224106,0,0,"",0,0,0,NA,NA
"483",483,3140188,"2022-06-24T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9650,0,0,9825,9650,9800,150,21700,211467500,51,62420.4,9825,1100,9800,200,2.107e+09,2.107e+09,238512400,0,900,"",0,0,0,NA,NA
"484",484,3140189,"2022-06-24T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2760,0,0,2940,2730,2870,110,9090300,26165246000,1610,479.3,2890,2500,2870,18300,1.323e+09,1.323e+09,409468500,1821600,1554000,"",0,0,0,NA,NA
"485",485,3140190,"2022-06-24T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",155,0,0,163,155,156,1,45447100,7201227000,2545,17.9,157,275200,156,663100,15682323987,15682323987,6113510519,776100,1855300,"",0,0,0,NA,NA
"486",486,3140191,"2022-06-24T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",2910,0,0,3000,2910,2920,10,19700,58980000,18,608.3,2980,100,2920,100,1.875e+09,1.875e+09,139312500,0,200,"",0,0,0,NA,NA
"487",487,3140192,"2022-06-24T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",454,0,0,472,450,468,14,1554000,719107000,288,80,470,17200,468,83000,6889134608,6889134608,2221056998,156100,170000,"",0,0,0,NA,NA
"488",488,3140193,"2022-06-24T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",985,985,985,1015,980,990,5,12811300,12734516500,1542,110,1000,208200,990,89400,15049787710,15049787710,8221699026,2287500,2646900,"",5,4925,1,NA,NA
"489",489,3140194,"2022-06-24T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",280,0,0,280,280,280,0,6700,1876000,5,56.2,292,2000,280,2800,2724036581,2724036581,365838113,0,0,"",5484,2061984,1,NA,NA
"490",490,3140195,"2022-06-24T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1875200000E745------------",930,0,0,955,925,940,10,7043300,6646777500,2020,62.7,945,40600,940,14300,4462963276,4462963276,1424131581,637300,473600,"",0,0,0,NA,NA
"491",491,3140196,"2022-06-24T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",104,0,0,124,99,103,-1,162303600,18149662700,14222,51.5,103,553800,102,128100,816997053,816997053,216749318,20000,103800,"",0,0,0,NA,NA
"492",492,3140197,"2022-06-24T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",202,0,0,220,202,208,6,76733900,16270641400,6447,87.5,210,562000,208,360100,8477734948,8477734948,4009120857,13297100,8187100,"",0,0,0,NA,NA
"493",493,3140198,"2022-06-24T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",700,0,0,735,700,705,5,900,655000,4,640.9,710,200,695,300,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"494",494,3140199,"2022-06-24T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",248,0,0,250,232,244,-4,8498900,2019025600,1384,37.5,244,131700,242,5400,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"495",495,3140200,"2022-06-24T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3100,0,0,3100,2950,3000,-100,2100,6341000,15,272.1,3080,100,3000,900,517791681,517791681,329419067,400,0,"",0,0,0,NA,NA
"496",496,3140201,"2022-06-24T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",4950,0,0,4990,4930,4990,40,212400,1052816000,591,1996,4990,14600,4980,5000,11444400000,11444400000,1899770400,140800,169000,"",0,0,0,NA,NA
