"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"190",190,3106764,"2022-04-18T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",246,0,0,246,242,246,0,232700,56937800,105,124.2,246,7300,244,50900,889863981,889863981,297748488,87700,0,"",0,0,0,NA,NA
"191",191,3106765,"2022-04-18T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,"",0,0,0,NA,NA
"192",192,3106766,"2022-04-18T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA2000D231------------",4990,4990,4990,5100,4980,5000,10,9857100,49762009500,4118,22771.8,5025,16800,5000,588100,1.6398e+10,1.6398e+10,6578877600,1654500,3799700,"",889836,4503440400,22,NA,NA
"193",193,3106767,"2022-04-18T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2130000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433379958,2433379958,674046248,0,0,"",0,0,0,NA,NA
"194",194,3106768,"2022-04-18T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",79,0,0,82,79,81,2,115452300,9325500800,3479,73.6,82,14193600,81,363100,59572382787,59572382787,13695690803,4007600,22108600,"",450000,3.6e+07,1,NA,NA
"195",195,3106769,"2022-04-18T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",510,0,0,535,510,520,10,1207500,629913500,232,262.4,520,1800,515,1e+05,4458352920,4458352920,366476610,0,0,"",0,0,0,NA,NA
"196",196,3106770,"2022-04-18T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",95,0,0,97,93,93,-2,6340400,599030100,821,31,94,298100,93,274400,1.307e+09,1.307e+09,261400000,157100,0,"",0,0,0,NA,NA
"197",197,3106771,"2022-04-18T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3700,0,0,3700,3700,3700,0,200,740000,2,1887.8,3700,500,3450,300,816061500,816061500,184021868,0,0,"",0,0,0,NA,NA
"198",198,3106772,"2022-04-18T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1105000000D232------------",760,0,0,780,755,760,0,1524200,1177206500,592,608,765,14000,760,1600,2.05e+09,2.05e+09,4.92e+08,33900,133000,"",0,0,0,NA,NA
"199",199,3106773,"2022-04-18T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2590,0,0,2640,2590,2640,50,300,782000,2,2206.4,2610,900,2520,100,800371500,800371500,117334462,0,0,"",0,0,0,NA,NA
"200",200,3106774,"2022-04-18T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM81000H111------------",965,0,0,1035,970,1005,40,60889100,61876284500,6044,225,1010,6800,1005,1079700,18560303397,18560303397,8589708412,11594900,16820700,"",3758700,3833874000,6,NA,NA
"201",201,3106775,"2022-04-18T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,0,0,50,0,0,0,0,2.1,50,6459400,0,0,1230839821,1230839821,539600178,0,0,"",0,0,0,NA,NA
"202",202,3106776,"2022-04-18T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,496800,24840000,77,49,50,18425400,0,0,7178146908,7178146908,1193008016,0,16000,"",0,0,0,NA,NA
"203",203,3106777,"2022-04-18T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",226,0,0,250,224,236,10,1367600,326647400,286,43.6,236,10300,232,5000,3141390962,3141390962,208588360,0,0,"",0,0,0,NA,NA
"204",204,3106778,"2022-04-18T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",262,0,0,288,258,284,22,54300,15064600,48,158.6,288,116600,264,100,2420547025,2420547025,210587591,0,0,"",0,0,0,NA,NA
"205",205,3106779,"2022-04-18T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",41500,0,0,41500,40550,40550,-950,300,12355000,3,9654.8,41000,100,40550,900,2383745900,2383745900,442184864,0,0,"",0,0,0,NA,NA
"206",206,3106780,"2022-04-18T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,45400,2270000,12,33.3,50,37836900,0,0,1146170959,1146170959,816302957,0,0,"",0,0,0,NA,NA
"207",207,3106781,"2022-04-18T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2100000000G211------Q-----",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,"",0,0,0,NA,NA
"208",208,3106782,"2022-04-18T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--U-1135000000E743------------",500,0,0,505,500,500,0,333100,166825000,76,103.7,505,55300,500,494400,6.79e+09,6.79e+09,465794000,46800,204000,"",0,0,0,NA,NA
"209",209,3106783,"2022-04-18T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",74,0,0,74,69,72,-2,767285700,54520259600,6173,23.8,73,19658200,72,310400400,21853733792,21853733792,15509594872,683600,4864900,"",0,0,0,NA,NA
"210",210,3106784,"2022-04-18T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",570,0,0,710,535,705,135,3879200,2467125500,1289,613,710,7100,695,14900,1899852850,1899852850,372941114,0,0,"",0,0,0,NA,NA
"211",211,3106785,"2022-04-18T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1135000000J211------------",202,0,0,218,200,202,0,238176300,49505822800,10151,89.8,202,2396400,200,11768700,5541165000,5541165000,1753778723,36856500,16684000,"",0,0,0,NA,NA
"212",212,3106786,"2022-04-18T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2830530000F121------------",414,0,0,418,396,400,-14,2928400,1176835200,823,200,400,640400,398,148200,1.25e+09,1.25e+09,2.45e+08,0,447300,"",0,0,0,NA,NA
"213",213,3106787,"2022-04-18T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",70,0,0,71,66,66,-4,16785500,1121982600,1130,165,67,279000,66,1632200,1.625e+09,1.625e+09,613925000,313300,175400,"",0,0,0,NA,NA
"214",214,3106788,"2022-04-18T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",146,0,0,147,144,146,0,672300,97516800,75,25.4,146,186100,145,245100,10365854185,10365854185,4003292886,0,0,"",0,0,0,NA,NA
"215",215,3106789,"2022-04-18T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1100,0,0,1120,1090,1110,10,72900,80287500,72,75.3,1110,54700,1100,300,1428571400,1428571400,299714280,0,0,"",0,0,0,NA,NA
"216",216,3106790,"2022-04-18T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",158,0,0,165,158,161,3,77331000,12482194800,5334,413.6,161,880200,160,397100,5638246600,5638246600,1934482408,3559000,6028100,"",0,0,0,NA,NA
"217",217,3106791,"2022-04-18T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3790,0,0,3830,3790,3800,10,33000,125465000,43,22715,3820,1500,3800,5700,800659050,800659050,119538396,0,200,"",0,0,0,NA,NA
"218",218,3106792,"2022-04-18T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183EMK0000H111------------",171,0,0,172,170,170,-1,45652900,7797510300,3341,81,171,1106700,170,26070100,48198111100,48198111100,8511786420,25616500,6311700,"",0,0,0,NA,NA
"219",219,3106793,"2022-04-18T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1600,0,0,1660,1525,1650,50,9257900,14937483500,2319,717.4,1650,4100,1645,1500,7692307700,7692307700,2289230772,2090300,4097000,"",0,0,0,NA,NA
"220",220,3106794,"2022-04-18T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",815,0,0,810,800,810,-5,8100,6500500,17,88.5,810,100,800,4800,9468359000,9468359000,100364605,0,0,"",0,0,0,NA,NA
"221",221,3106795,"2022-04-18T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",226,0,0,240,220,230,4,3239700,739992200,510,227.1,232,31600,230,69200,13816569569,13816569569,797216064,10900,0,"",0,0,0,NA,NA
"222",222,3106796,"2022-04-18T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3180,0,0,3180,3100,3160,-20,167800,522448000,46,2775.9,3170,15300,3150,5000,1.4184e+10,1.4184e+10,2097813600,0,0,"",0,0,0,NA,NA
"223",223,3106797,"2022-04-18T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",610,0,0,615,575,585,-25,191098200,112870290500,15401,792,590,434100,585,60120200,8621173232,8621173232,4858893234,44684600,19524200,"",3396900,2005339500,7,NA,NA
"224",224,3106798,"2022-04-18T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",396,0,0,400,392,400,4,331500,131775600,55,130,400,34900,398,13700,331129952,331129952,88775940,0,31000,"",0,0,0,NA,NA
"225",225,3106799,"2022-04-18T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231M-----------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,1248742500,0,0,"",0,0,0,NA,NA
"226",226,3106800,"2022-04-18T00:00:00","DRMA","Dharma Polimetal Tbk.","--M-1135000000E111------------",535,0,0,645,535,585,50,72159000,42873070500,6460,117,590,183400,585,916800,4705882300,700519500,438588230,7716900,7293200,"",0,0,0,NA,NA
"227",227,3106801,"2022-04-18T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",98,0,0,100,97,98,0,4863500,477295800,481,55.8,98,114000,97,493400,1857135500,1857135500,570326312,6400,0,"",0,0,0,NA,NA
"228",228,3106802,"2022-04-18T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-186F916000D232------------",670,0,0,715,675,680,10,24951800,17247622000,2734,183.8,685,241100,680,53300,10599842400,10599842400,3512787771,4518200,2059900,"",0,0,0,NA,NA
"229",229,3106803,"2022-04-18T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",35575,0,0,0,0,35575,0,0,0,0,2371.7,35400,200,33100,200,770552320,770552320,4160983,0,0,"",0,0,0,NA,NA
"230",230,3106804,"2022-04-18T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,"",0,0,0,NA,NA
"231",231,3106805,"2022-04-18T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",4700,0,0,4750,4390,4390,-310,5300,23578000,21,441.5,4500,500,4390,300,1.85e+09,1.85e+09,177230000,0,0,"",0,0,0,NA,NA
"232",232,3106806,"2022-04-18T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2750,0,0,2800,2740,2740,-10,21900,60239000,44,1008.6,2750,600,2740,4600,1.12e+09,1.12e+09,86800000,18000,0,"",0,0,0,NA,NA
"233",233,3106807,"2022-04-18T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",171,0,0,175,166,173,2,50400,8717100,67,115.3,173,46500,171,200,9244722556,9244722556,2662480096,0,0,"",0,0,0,NA,NA
"234",234,3106808,"2022-04-18T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",76,0,0,76,74,76,0,579000,43395400,121,21.7,76,676400,75,100,4272964279,4272964279,1284880359,0,0,"",0,0,0,NA,NA
"235",235,3106809,"2022-04-18T00:00:00","EAST","Eastparc Hotel Tbk.","CAU-2130000000E512------------",89,0,0,93,89,92,3,2614100,239904700,573,69.2,93,443500,92,73600,4126366528,4126366528,1874608312,0,70000,"",0,0,0,NA,NA
"236",236,3106810,"2022-04-18T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",750,0,0,745,745,745,-5,200,149000,2,18.4,745,41000,720,500,1334333000,1334333000,119289370,0,0,"",0,0,0,NA,NA
"237",237,3106811,"2022-04-18T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",20500,0,0,20500,20500,20500,0,600,12300000,4,278,20500,5000,20050,500,404050000,404050000,5293055,0,0,"",0,0,0,NA,NA
"238",238,3106812,"2022-04-18T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1440,0,0,1450,1420,1430,-10,218400,311127000,185,3630.2,1430,3500,1425,7700,698775000,698775000,128225213,0,0,"",0,0,0,NA,NA
"239",239,3106813,"2022-04-18T00:00:00","ELSA","Elnusa Tbk.","--M-183FR96000A131------------",288,0,0,302,288,300,12,71042000,21083784200,3822,75,300,1261000,298,1581800,7298500000,7298500000,3562397850,5321500,10257900,"",0,0,0,NA,NA
"240",240,3106814,"2022-04-18T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,31100,1555000,19,10.3,50,964453400,0,0,43521913019,43521913019,38164365526,0,0,"",1965200,43499000,3,NA,NA
"241",241,3106815,"2022-04-18T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",156,0,0,156,156,156,0,100,15600,1,62.4,156,6100,150,1000,3.35e+09,3.35e+09,750065000,0,0,"",0,0,0,NA,NA
"242",242,3106816,"2022-04-18T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--MO1XD0F22000I111------------",2740,2740,2740,2770,2700,2700,-40,18763300,51239457000,6391,3750,2710,21200,2700,28400,61241751483,61241751483,14985856588,7035500,9269500,"",0,0,0,NA,NA
"243",243,3106817,"2022-04-18T00:00:00","ENAK","Champ Resto Indonesia Tbk.","--U-2130000000E515------------",845,0,0,850,825,850,5,1634300,1368184000,295,100,855,340200,845,17500,2166666800,2166666800,435066693,181900,2500,"",0,0,0,NA,NA
"244",244,3106818,"2022-04-18T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",182,0,0,185,170,176,-6,255458700,44211905900,8727,14.7,177,130400,176,54109500,24821230250,24821230250,13304179414,34058800,16314700,"",0,0,0,NA,NA
"245",245,3106819,"2022-04-18T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1561500000,0,0,"",0,0,0,NA,NA
"246",246,3106820,"2022-04-18T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",68,0,0,71,65,68,0,26617300,1803689500,1439,64.8,68,212100,67,1162600,2162545448,2162545448,500196762,0,0,"",0,0,0,NA,NA
"247",247,3106821,"2022-04-18T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,233800,11690000,22,45.5,50,12306400,0,0,3303400000,3303400000,822216260,0,0,"",0,0,0,NA,NA
"248",248,3106822,"2022-04-18T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2750,0,0,2780,2700,2730,-20,114800,312180000,164,1910,2730,9500,2710,400,2708640000,2708640000,197459856,0,0,"",0,0,0,NA,NA
"249",249,3106823,"2022-04-18T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PM81000E742------------",540,545,545,555,540,540,0,59334600,32452384500,4036,271,545,587000,540,6773500,1.595e+10,1.595e+10,7150385000,4991000,18138700,"",1693705,909519700,2,NA,NA
"250",250,3106824,"2022-04-18T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",183,0,0,187,183,185,2,18600,3448900,16,78.5,186,3100,185,13400,1286539792,1286539792,32549457,0,0,"",0,0,0,NA,NA
"251",251,3106825,"2022-04-18T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--M-2130000000B131------------",130,0,0,132,124,126,-4,42746600,5423899700,4147,93.5,127,294500,126,312400,1109936024,1109936024,346969796,5760300,933000,"",0,0,0,NA,NA
"252",252,3106826,"2022-04-18T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815500000B111------------",1480,0,0,1510,1425,1470,-10,85363400,125299341500,10363,2736.9,1470,1789700,1465,298500,15660887000,15660887000,6928376409,19576400,8961800,"",184282200,254180719700,5,NA,NA
"253",253,3106827,"2022-04-18T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",394,0,0,410,372,400,6,778400,298279200,430,333.3,402,2000,400,28400,6.3e+08,6.3e+08,131418000,25000,0,"",0,0,0,NA,NA
"254",254,3106828,"2022-04-18T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",112,0,0,112,106,107,-5,3950100,424503100,537,43,108,46900,107,949700,2015208720,2015208720,258148237,0,1000,"",0,0,0,NA,NA
"255",255,3106829,"2022-04-18T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,"",0,0,0,NA,NA
"256",256,3106830,"2022-04-18T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",2710,2730,2730,2950,2720,2940,230,73450800,212362162000,17716,149.2,2940,27800,2930,84200,10724674776,10724674776,4087173557,7225400,20706300,"",1601100,4569343400,7,NA,NA
"257",257,3106831,"2022-04-18T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3600,0,0,3620,3570,3600,0,114500,411887000,101,195.7,3600,2100,3590,7300,3629411800,3629411800,544411770,61000,56300,"",0,0,0,NA,NA
"258",258,3106832,"2022-04-18T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",955,0,0,970,950,970,15,12600,12156000,10,3051,960,100,955,500,3990277158,3990277158,635651151,0,0,"",0,0,0,NA,NA
"259",259,3106833,"2022-04-18T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1105000000B131------------",6500,0,0,6450,6400,6400,-100,2800,17927500,9,1466.7,7075,100,6400,100,2477888787,2477888787,5451355,0,0,"",0,0,0,NA,NA
"260",260,3106834,"2022-04-18T00:00:00","FILM","MD Pictures Tbk.","--U-1135400000E621------------",1220,0,0,1250,1170,1170,-50,15472500,18636590000,2456,557.1,1175,4200,1170,470400,9511217000,9511217000,1002482272,3237900,7374800,"",31500,30240000,2,NA,NA
"261",261,3106835,"2022-04-18T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,51,48,49,-1,190400,9207400,86,39.2,49,30400,48,3700,400000975,400000975,0,0,0,"",0,0,0,NA,NA
"262",262,3106836,"2022-04-18T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",266,0,0,266,258,260,-6,1432700,373438200,319,52,260,741200,258,156000,1475363179,1475363179,592358316,0,0,"",0,0,0,NA,NA
"263",263,3106837,"2022-04-18T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6500,0,0,7450,6250,7450,950,1200,7660000,8,5960,7450,600,7350,100,4.8e+08,4.8e+08,50496000,0,0,"",0,0,0,NA,NA
"264",264,3106838,"2022-04-18T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",288,0,0,290,282,282,-6,387700,111439800,73,276.5,288,100,282,24300,726130099,502130099,390149702,32400,0,"",0,0,0,NA,NA
"265",265,3106839,"2022-04-18T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",80,0,0,88,79,88,8,2334700,202560300,365,44,0,0,88,777900,781250000,781250000,0,9700,0,"",0,0,0,NA,NA
"266",266,3106840,"2022-04-18T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",348,0,0,360,348,358,10,2500,874200,3,358,356,300,344,100,2.721e+09,2.721e+09,330057300,0,0,"",0,0,0,NA,NA
"267",267,3106841,"2022-04-18T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",117,0,0,119,116,118,1,3734400,440582400,69,87.4,118,93100,117,58200,6.5e+08,6.5e+08,150020000,0,0,"",0,0,0,NA,NA
"268",268,3106842,"2022-04-18T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",386,0,0,408,386,390,4,3014100,1197047800,1117,300,390,7500,388,29200,465224000,465224000,50011580,0,5000,"",0,0,0,NA,NA
"269",269,3106843,"2022-04-18T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,"",0,0,0,NA,NA
"270",270,3106844,"2022-04-18T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",420,0,0,422,412,416,-4,3309800,1375308400,686,126.2,416,153900,414,20500,5566414000,5566414000,534375744,422200,204400,"",0,0,0,NA,NA
"271",271,3106845,"2022-04-18T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",88,0,0,89,86,87,-1,578387000,50372516500,9646,4.8,88,106661000,87,139508500,308106840243,308106840243,65010529890,45736100,164233200,"",0,0,0,NA,NA
"272",272,3106846,"2022-04-18T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",580,0,0,580,560,560,-20,1300,750000,6,509.1,560,3700,555,200,1.105e+09,1.105e+09,108511000,0,0,"",0,0,0,NA,NA
"273",273,3106847,"2022-04-18T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,1274300,63755700,508,47.6,50,1155900,0,0,10011027656,10011027656,6900601363,35800,0,"",0,0,0,NA,NA
"274",274,3106848,"2022-04-18T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",95,0,0,96,94,94,-1,1918800,181072400,167,58.8,95,50300,94,404700,9242500000,9242500000,271729500,0,0,"",0,0,0,NA,NA
"275",275,3106849,"2022-04-18T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1335,0,0,1350,1340,1350,15,20500,27672000,5,1080,1360,21000,1330,1900,4.1e+08,4.1e+08,27880000,0,0,"",0,0,0,NA,NA
"276",276,3106850,"2022-04-18T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",324,0,0,336,334,336,12,17300,5782200,8,746.7,336,400,316,100,1.6e+09,1.6e+09,341760000,0,0,"",0,0,0,NA,NA
"277",277,3106851,"2022-04-18T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",5725,0,0,6425,5725,6050,325,204300,1242380000,578,242,6075,900,6025,100,5882353000,5882353000,441176475,8500,8500,"",0,0,0,NA,NA
"278",278,3106852,"2022-04-18T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H02570000D311------------",30600,30675,30700,30900,30625,30800,200,431600,13290650000,1208,1202,30800,4800,30775,2400,1924088000,1924088000,317282111,105500,242000,"",496,15260525,16,NA,NA
"279",279,3106853,"2022-04-18T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",735,0,0,740,715,735,0,270700,196459000,146,87.5,725,9800,720,1300,12111376157,12111376157,1230515818,0,0,"",0,0,0,NA,NA
"280",280,3106854,"2022-04-18T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2250,0,0,2280,2210,2210,-40,5900,13154000,26,188.9,2230,100,2210,2300,5.5e+08,5.5e+08,72215000,0,0,"",0,0,0,NA,NA
"281",281,3106855,"2022-04-18T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,"",0,0,0,NA,NA
"282",282,3106856,"2022-04-18T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1835400000E112------------",620,0,0,625,610,615,-5,1839500,1133801000,650,120.7,620,232700,615,116200,3484800000,3484800000,1216195200,16000,68000,"",0,0,0,NA,NA
"283",283,3106857,"2022-04-18T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",160,0,0,169,155,168,8,45800,7338000,35,14.6,167,1100,160,300,1111112000,1111112000,114555647,0,0,"",0,0,0,NA,NA
"284",284,3106858,"2022-04-18T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",250,0,0,256,236,250,0,35300,8765200,37,110.6,260,1400,248,1100,1.5e+09,1.5e+09,481950000,0,0,"",0,0,0,NA,NA
"285",285,3106859,"2022-04-18T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",68,0,0,70,68,70,2,939200,64885800,69,17.5,70,392700,69,347700,28233511500,28233511500,2823351150,0,721500,"",0,0,0,NA,NA
"286",286,3106860,"2022-04-18T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",15600,0,0,0,0,15600,0,0,0,0,2713,15600,100,0,0,101538000,101538000,5310437,0,0,"",0,0,0,NA,NA
"287",287,3106861,"2022-04-18T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",358,0,0,364,348,348,-10,6800,2414600,22,205.9,360,100,350,3500,1277276000,1277276000,69739270,0,0,"",0,0,0,NA,NA
"288",288,3106862,"2022-04-18T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,"",0,0,0,NA,NA
"289",289,3106863,"2022-04-18T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","XDM-1135000000D222------------",550,0,0,580,545,570,20,10920000,6095955500,1287,221.8,575,128300,570,1100,36897901455,36897901455,6434994014,565300,1479300,"",0,0,0,NA,NA
"290",290,3106864,"2022-04-18T00:00:00","GOTO","GoTo Gojek Tokopedia Tbk.","--U-1100000000I111----------N-",376,0,0,380,370,378,2,2660312700,997120855200,48767,111.8,378,3496500,376,10206000,1184363929502,50879721616,740144507370,5187400,42555100,"",36569611,13773455358,6,NA,NA
"291",291,3106865,"2022-04-18T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",79,0,0,80,78,78,-1,1002200,79058200,135,33.6,79,3600,78,903600,4276655336,4276655336,903229607,0,0,"",0,0,0,NA,NA
"292",292,3106866,"2022-04-18T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",100,0,0,135,95,135,35,61896100,7659892700,7568,75,0,0,135,12954000,666667023,166667023,166666675,250000,0,"",0,0,0,NA,NA
"293",293,3106867,"2022-04-18T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",97,0,0,102,95,96,-1,5472800,539726600,499,11.3,97,75600,96,5500,14230399705,14230399705,1999371159,441400,0,"",0,0,0,NA,NA
"294",294,3106868,"2022-04-18T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,188250000,0,0,"",0,0,0,NA,NA
"295",295,3106869,"2022-04-18T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",57,0,0,58,56,57,0,1683000,95633600,253,57,57,516700,56,3312800,15819142767,15819142767,2399763958,0,0,"",0,0,0,NA,NA
