,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
172,173,2845551,2020-12-07T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,960.0,0.0,0.0,970.0,895.0,970.0,10.0,5300.0,4932000.0,12.0,489.9,970.0,1700.0,925.0,1000.0,560247438.0,560247438.0,560247438.0,4500.0,0.0,,0.0,0.0,0.0,,
173,174,2845552,2020-12-07T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2845553,2020-12-07T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6375.0,6375.0,6400.0,6425.0,6200.0,6300.0,-75.0,11061100.0,69889120000.0,6196.0,28692.4,6325.0,3600.0,6300.0,256600.0,16398000000.0,16398000000.0,16398000000.0,8598300.0,3383100.0,,86300.0,543690000.0,1.0,,
175,176,2845554,2020-12-07T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,124400.0,6220000.0,23.0,40.0,50.0,13247500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2845555,2020-12-07T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,266500.0,13325000.0,11.0,45.5,50.0,323130000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,107700.0,3938700.0,2.0,,
177,178,2845556,2020-12-07T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,358.0,0.0,0.0,380.0,362.0,378.0,20.0,15600.0,5787200.0,13.0,190.8,380.0,800.0,360.0,1200.0,4458352920.0,4458352920.0,4458352920.0,0.0,7000.0,,0.0,0.0,0.0,,
178,179,2845557,2020-12-07T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,56.0,51.0,55.0,4.0,5268700.0,283388700.0,526.0,18.3,55.0,885900.0,54.0,101400.0,1307000000.0,1307000000.0,1307000000.0,20000.0,0.0,,0.0,0.0,0.0,,
179,180,2845558,2020-12-07T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,515.0,0.0,0.0,565.0,515.0,525.0,10.0,5800.0,3050500.0,7.0,267.9,530.0,113400.0,484.0,1000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2845559,2020-12-07T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,376.0,0.0,0.0,384.0,376.0,380.0,4.0,3331300.0,1264443600.0,414.0,304.0,382.0,188200.0,380.0,68200.0,2050000000.0,2050000000.0,2050000000.0,0.0,200000.0,,0.0,0.0,0.0,,
181,182,2845560,2020-12-07T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,2716.3,3250.0,2000.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2845561,2020-12-07T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,910.0,925.0,925.0,935.0,915.0,920.0,10.0,27624000.0,25496301000.0,5277.0,206.0,925.0,483600.0,920.0,97100.0,18560303397.0,18560303397.0,18560303397.0,2945100.0,1862300.0,,15458395.0,14416747575.0,3.0,,
183,184,2845562,2020-12-07T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,53.0,0.0,0.0,59.0,53.0,56.0,3.0,965100.0,54629700.0,128.0,2.4,57.0,120100.0,56.0,19400.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2845563,2020-12-07T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,54.0,51.0,53.0,1.0,19225700.0,1013079400.0,1205.0,52.0,54.0,2477700.0,53.0,1137300.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2845564,2020-12-07T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,230.0,0.0,0.0,238.0,218.0,238.0,8.0,31800.0,7041400.0,17.0,44.0,238.0,1200.0,230.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,9000.0,,0.0,0.0,0.0,,
186,187,2845565,2020-12-07T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,460.0,0.0,0.0,460.0,450.0,450.0,-10.0,2100.0,946000.0,3.0,251.3,440.0,2000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2845566,2020-12-07T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,151.0,0.0,0.0,154.0,143.0,152.0,1.0,12929900.0,1962190500.0,1025.0,101.3,152.0,3000.0,151.0,351000.0,1132748019.0,1132748019.0,1132748019.0,622800.0,1345300.0,,0.0,0.0,0.0,,
188,189,2845567,2020-12-07T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1665.0,0.0,0.0,1680.0,1670.0,1675.0,10.0,19000.0,31800500.0,20.0,3362.0,1680.0,1200.0,1675.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2845568,2020-12-07T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4903000.0,245150000.0,58.0,16.5,50.0,259691000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,371871400.0,16378155900.0,7.0,,
190,191,2845569,2020-12-07T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,224.0,0.0,0.0,228.0,218.0,218.0,-6.0,53400.0,11866200.0,38.0,189.6,220.0,19200.0,218.0,88300.0,1899599640.0,1899599640.0,1899599640.0,10000.0,0.0,,0.0,0.0,0.0,,
191,192,2845570,2020-12-07T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127200.0,6360000.0,13.0,22.2,50.0,17876000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2845571,2020-12-07T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,3000.0,1020000.0,2.0,850.0,360.0,1000.0,318.0,1100.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2845572,2020-12-07T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,220.0,0.0,0.0,236.0,224.0,226.0,6.0,77305400.0,17605611400.0,2269.0,39.4,228.0,4384100.0,226.0,226200.0,10365854185.0,10365854185.0,10365854185.0,2263000.0,6435700.0,,0.0,0.0,0.0,,
194,195,2845573,2020-12-07T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2060.0,0.0,0.0,2150.0,2050.0,2120.0,60.0,62900.0,133157000.0,33.0,71.9,2120.0,3100.0,2110.0,400.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2845574,2020-12-07T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,193.0,0.0,0.0,198.0,194.0,195.0,2.0,20454000.0,4000152300.0,1327.0,500.9,195.0,2056500.0,194.0,1038800.0,5638246600.0,5638246600.0,5638246600.0,568500.0,902500.0,,0.0,0.0,0.0,,
196,197,2845575,2020-12-07T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4330.0,0.0,0.0,4400.0,4330.0,4340.0,10.0,55000.0,240415000.0,55.0,25943.0,4390.0,700.0,4340.0,5400.0,800659050.0,800659050.0,800659050.0,0.0,300.0,,0.0,0.0,0.0,,
197,198,2845576,2020-12-07T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CM3000061--------------,246.0,0.0,0.0,252.0,242.0,250.0,4.0,205363800.0,51105574600.0,8689.0,119.0,252.0,10868800.0,250.0,93200.0,48198111100.0,48198111100.0,48198111100.0,20163600.0,9553500.0,,8100600.0,1976546400.0,4.0,,
198,199,2845577,2020-12-07T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,202.0,0.0,0.0,206.0,196.0,198.0,-4.0,5411800.0,1080161300.0,467.0,86.1,199.0,115800.0,198.0,50400.0,7692307700.0,2692307700.0,7692307700.0,1500000.0,49200.0,,0.0,0.0,0.0,,
199,200,2845578,2020-12-07T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,880.0,900.0,0.0,67100.0,60173000.0,53.0,98.4,900.0,35200.0,895.0,400.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2845579,2020-12-07T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,188.0,0.0,0.0,188.0,186.0,187.0,-1.0,50600.0,9477700.0,29.0,176.4,188.0,23200.0,187.0,23600.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2845580,2020-12-07T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3410.0,0.0,0.0,3400.0,3350.0,3350.0,-60.0,33700.0,113697000.0,34.0,2942.8,3370.0,2000.0,3350.0,7000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2845581,2020-12-07T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,410.0,0.0,0.0,430.0,414.0,420.0,10.0,316322200.0,133202854000.0,14490.0,568.6,420.0,94600.0,418.0,1652500.0,8619817982.0,8619817982.0,8619817982.0,44062900.0,28460200.0,,0.0,0.0,0.0,,
203,204,2845582,2020-12-07T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250.0,0.0,0.0,254.0,254.0,254.0,4.0,100.0,25400.0,1.0,82.5,264.0,500.0,252.0,1700.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2845583,2020-12-07T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,283500.0,15156300.0,78.0,9.6,54.0,349500.0,53.0,126600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2845584,2020-12-07T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,64.0,59.0,62.0,-1.0,3119400.0,194276600.0,195.0,35.3,62.0,23800.0,61.0,378500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2845585,2020-12-07T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,615.0,0.0,0.0,650.0,615.0,625.0,10.0,19779100.0,12535704500.0,1614.0,168.9,630.0,1575900.0,625.0,498000.0,10599842400.0,10599842400.0,10599842400.0,655400.0,1453100.0,,0.0,0.0,0.0,,
207,208,2845586,2020-12-07T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16000.0,0.0,0.0,16000.0,16000.0,16000.0,0.0,300.0,4800000.0,2.0,1066.7,15950.0,500.0,14900.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2845587,2020-12-07T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,360.0,0.0,0.0,450.0,360.0,430.0,70.0,179027700.0,75732951800.0,9794.0,85.1,432.0,1297300.0,430.0,2112900.0,1283330000.0,1283330000.0,1283330000.0,6202600.0,8252700.0,,0.0,0.0,0.0,,
209,210,2845588,2020-12-07T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3910.0,0.0,0.0,3950.0,3910.0,3920.0,10.0,20000.0,78400000.0,20.0,394.2,3930.0,3500.0,3920.0,6200.0,1850000000.0,1850000000.0,1850000000.0,0.0,18000.0,,0.0,0.0,0.0,,
210,211,2845589,2020-12-07T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2470.0,0.0,0.0,2600.0,2470.0,2570.0,100.0,34700.0,87832000.0,63.0,946.0,2570.0,1100.0,2550.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,100.0,,0.0,0.0,0.0,,
211,212,2845590,2020-12-07T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,206.0,0.0,0.0,212.0,193.0,193.0,-13.0,723200.0,142620000.0,57.0,128.7,212.0,10400.0,193.0,37700.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2845591,2020-12-07T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,53.0,0.0,0.0,57.0,51.0,53.0,0.0,20673500.0,1129751100.0,1334.0,15.1,54.0,200.0,53.0,2448400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2845592,2020-12-07T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,59.0,0.0,0.0,67.0,59.0,62.0,3.0,7197800.0,455482200.0,470.0,46.6,63.0,45100.0,62.0,828300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2845593,2020-12-07T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730.0,0.0,0.0,730.0,730.0,730.0,0.0,30000.0,21900000.0,2.0,18.0,730.0,768300.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,29900.0,0.0,,0.0,0.0,0.0,,
215,216,2845594,2020-12-07T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290.0,0.0,0.0,1295.0,1275.0,1290.0,0.0,572000.0,734902500.0,402.0,3274.8,1290.0,8000.0,1285.0,2400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2845595,2020-12-07T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,370.0,0.0,0.0,378.0,366.0,368.0,-2.0,162710900.0,60158008000.0,10106.0,92.0,370.0,4960300.0,368.0,6169400.0,7298500000.0,7298500000.0,7298500000.0,9086800.0,5195300.0,,50000.0,18600000.0,1.0,,
217,218,2845596,2020-12-07T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2845597,2020-12-07T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,192.0,0.0,0.0,198.0,184.0,198.0,6.0,50200.0,9937500.0,14.0,79.2,198.0,102200.0,194.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2845598,2020-12-07T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8850.0,0.0,0.0,9250.0,8850.0,9250.0,400.0,240500.0,2162082500.0,126.0,1284.7,9300.0,26800.0,9250.0,400.0,5642275242.0,5642275242.0,5642275242.0,106400.0,0.0,,11323000.0,96377800000.0,11.0,,
220,221,2845599,2020-12-07T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,92.0,0.0,0.0,104.0,92.0,98.0,6.0,690040600.0,68377178700.0,11807.0,8.2,99.0,6834200.0,98.0,13826200.0,10342179272.0,10342179272.0,10342179272.0,15945300.0,15798700.0,,0.0,0.0,0.0,,
221,222,2845600,2020-12-07T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2845601,2020-12-07T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,8767800.0,439504800.0,415.0,48.6,51.0,949800.0,50.0,4710200.0,2162543000.0,667143000.0,2162543000.0,0.0,200000.0,,0.0,0.0,0.0,,
223,224,2845602,2020-12-07T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,162.0,0.0,0.0,165.0,159.0,161.0,-1.0,6931200.0,1125343200.0,745.0,146.4,161.0,74300.0,160.0,150100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2845603,2020-12-07T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1995.0,0.0,0.0,2030.0,1990.0,2000.0,5.0,203700.0,408049000.0,51.0,1399.3,2000.0,207400.0,1995.0,8000.0,2708640000.0,2708640000.0,2708640000.0,179600.0,0.0,,0.0,0.0,0.0,,
225,226,2845604,2020-12-07T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1770.0,1800.0,1800.0,1835.0,1780.0,1820.0,50.0,31437500.0,57054065000.0,6206.0,182.0,1820.0,419100.0,1815.0,210500.0,3190000000.0,3190000000.0,3190000000.0,2867200.0,2785800.0,,500000.0,917500000.0,1.0,,
226,227,2845605,2020-12-07T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129.0,0.0,0.0,130.0,123.0,123.0,-6.0,21000.0,2599000.0,25.0,52.2,124.0,200.0,123.0,500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2845606,2020-12-07T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,85.0,0.0,0.0,96.0,83.0,96.0,11.0,42489700.0,3903230600.0,2464.0,58.9,97.0,202300.0,96.0,281600.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2845607,2020-12-07T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,171.0,0.0,0.0,174.0,168.0,171.0,0.0,27580300.0,4722819400.0,1321.0,318.4,172.0,2818700.0,171.0,340000.0,14300000000.0,14300000000.0,14300000000.0,700.0,149000.0,,0.0,0.0,0.0,,
229,230,2845608,2020-12-07T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,101.0,0.0,0.0,107.0,100.0,105.0,4.0,33400.0,3348800.0,12.0,87.5,104.0,50000.0,99.0,30000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2845609,2020-12-07T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,57.0,0.0,0.0,60.0,56.0,56.0,-1.0,153100.0,8785200.0,71.0,22.5,58.0,65700.0,56.0,24800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2845610,2020-12-07T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2845611,2020-12-07T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2450.0,2450.0,2460.0,2540.0,2450.0,2520.0,70.0,65723500.0,164867773000.0,10417.0,127.9,2520.0,2933100.0,2510.0,554900.0,10706012530.0,10706012530.0,10706012530.0,10431000.0,8735200.0,,13855900.0,34089904000.0,14.0,,
233,234,2845612,2020-12-07T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1000.0,0.0,0.0,1010.0,1000.0,1005.0,5.0,117100.0,117901000.0,68.0,3161.1,1010.0,11400.0,1005.0,152100.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2845613,2020-12-07T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7250.0,0.0,0.0,7425.0,6900.0,7425.0,175.0,8300.0,59755000.0,15.0,1701.6,7425.0,1300.0,6900.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2845614,2020-12-07T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,220.0,0.0,0.0,226.0,216.0,220.0,0.0,10002000.0,2223387200.0,982.0,104.8,222.0,68500.0,220.0,267300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2845615,2020-12-07T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2845616,2020-12-07T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1025.0,0.0,0.0,1280.0,1050.0,1280.0,255.0,42014200.0,51924088000.0,7513.0,256.0,0.0,0.0,1280.0,5350300.0,1475363179.0,1475363179.0,1475363179.0,1658800.0,1480500.0,,0.0,0.0,0.0,,
238,239,2845617,2020-12-07T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2320.0,2910.0,100.0,2800.0,10000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2845618,2020-12-07T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,70.0,0.0,0.0,81.0,68.0,75.0,5.0,153200.0,11445800.0,109.0,73.5,78.0,83300.0,75.0,2600.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2845619,2020-12-07T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,500.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2845620,2020-12-07T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104.0,0.0,0.0,107.0,104.0,106.0,2.0,925700.0,97733300.0,153.0,78.5,106.0,105500.0,105.0,271100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2845621,2020-12-07T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,100.0,0.0,0.0,130.0,94.0,120.0,20.0,19300.0,2026600.0,29.0,92.3,120.0,10300.0,119.0,500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2845622,2020-12-07T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,134700.0,6735000.0,11.0,22.7,50.0,63291400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,10000000.0,125000000.0,3.0,,
244,245,2845623,2020-12-07T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,139.0,0.0,0.0,144.0,140.0,143.0,4.0,9187200.0,1307456200.0,518.0,43.4,143.0,11200.0,142.0,162400.0,5566414000.0,5566414000.0,5566414000.0,1070000.0,200000.0,,0.0,0.0,0.0,,
245,246,2845624,2020-12-07T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,67.0,0.0,0.0,70.0,66.0,69.0,2.0,2291372100.0,155254743100.0,16556.0,3.8,70.0,113127600.0,69.0,2288400.0,257998726196.0,257998726196.0,257998726196.0,21453000.0,112053600.0,,1400000.0,97810000.0,5.0,,
246,247,2845625,2020-12-07T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,117.0,115.0,116.0,-1.0,10600.0,1219800.0,5.0,105.5,116.0,3900.0,115.0,82900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2845626,2020-12-07T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,14.0,47.6,50.0,2464700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,15000000.0,750000000.0,1.0,,
248,249,2845627,2020-12-07T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,98.0,0.0,0.0,104.0,97.0,99.0,1.0,19135800.0,1919193900.0,1013.0,61.9,99.0,389500.0,98.0,366000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2845628,2020-12-07T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410.0,0.0,0.0,1415.0,1415.0,1415.0,5.0,10100.0,14291500.0,6.0,1132.0,1415.0,9900.0,1410.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2845629,2020-12-07T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342.0,0.0,0.0,342.0,342.0,342.0,0.0,100000.0,34200000.0,5.0,760.0,342.0,70200.0,320.0,2000.0,1600000000.0,1600000000.0,1600000000.0,79800.0,0.0,,0.0,0.0,0.0,,
251,252,2845630,2020-12-07T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2845631,2020-12-07T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44000.0,44500.0,44500.0,45500.0,44250.0,45475.0,1475.0,4187700.0,188428995000.0,5995.0,1774.6,45475.0,9500.0,45450.0,12500.0,1924088000.0,1924088000.0,1924088000.0,1542600.0,466600.0,,0.0,0.0,0.0,,
253,254,2845632,2020-12-07T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,474.0,0.0,0.0,474.0,442.0,474.0,0.0,28200.0,12799400.0,14.0,56.4,472.0,2600.0,454.0,20200.0,12111376157.0,12111376157.0,12111376157.0,200.0,0.0,,0.0,0.0,0.0,,
254,255,2845633,2020-12-07T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1670.0,0.0,0.0,1675.0,1675.0,1675.0,5.0,4600.0,7705000.0,4.0,143.2,1770.0,20800.0,1675.0,8700.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
