,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2683792,2020-01-13T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,204.0,0.0,0.0,208.0,199.0,202.0,-2.0,10926600.0,2220715500.0,925.0,118.8,204.0,1761900.0,202.0,1356700.0,9647311150.0,9647311150.0,9647311150.0,4809000.0,584000.0,,0.0,0.0,0.0,,
85,86,2683793,2020-01-13T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560.0,0.0,0.0,570.0,555.0,560.0,0.0,130800.0,73311000.0,38.0,2869.7,560.0,86000.0,555.0,51900.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2683794,2020-01-13T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,62.0,0.0,0.0,63.0,61.0,62.0,0.0,533100.0,33156400.0,60.0,60.2,63.0,241500.0,62.0,213100.0,11063309400.0,11063309400.0,11063309400.0,0.0,10000.0,,0.0,0.0,0.0,,
87,88,2683795,2020-01-13T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,66.0,0.0,0.0,68.0,65.0,66.0,0.0,17227100.0,1147061900.0,424.0,193.0,66.0,1299600.0,65.0,773500.0,67767400934.0,67767400934.0,67767400934.0,0.0,530800.0,,0.0,0.0,0.0,,
88,89,2683796,2020-01-13T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,194.0,14200.0,148.0,600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2683797,2020-01-13T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0,12.3,50.0,244200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2683798,2020-01-13T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,835.0,0.0,0.0,835.0,815.0,835.0,0.0,100100.0,81583500.0,11.0,471.8,835.0,14100.0,810.0,23000.0,5597831250.0,5597831250.0,5597831250.0,100000.0,0.0,,0.0,0.0,0.0,,
91,92,2683799,2020-01-13T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,5.0,35.7,50.0,35342100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,669300.0,42165900.0,1.0,,
92,93,2683800,2020-01-13T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,7903300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2683801,2020-01-13T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2680.0,0.0,0.0,2690.0,2600.0,2640.0,-40.0,409400.0,1073736000.0,209.0,40.6,2640.0,50500.0,2620.0,200.0,2502100000.0,2502100000.0,2502100000.0,19600.0,20000.0,,0.0,0.0,0.0,,
94,95,2683802,2020-01-13T00:00:00,BISI,BISI International Tbk.,--U1---1,1035.0,0.0,0.0,1035.0,1000.0,1015.0,-20.0,230000.0,231401000.0,122.0,507.5,1020.0,84500.0,1010.0,800.0,3000000000.0,3000000000.0,3000000000.0,180700.0,0.0,,0.0,0.0,0.0,,
95,96,2683803,2020-01-13T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1150.0,0.0,0.0,1165.0,1130.0,1130.0,-20.0,10081600.0,11505101000.0,2330.0,188.3,1135.0,36500.0,1130.0,13000.0,9740399289.0,9599328254.0,9740399289.0,1211600.0,754300.0,,46.0,51980.0,1.0,,
96,97,2683804,2020-01-13T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675.0,0.0,0.0,675.0,670.0,670.0,-5.0,4475400.0,3004244500.0,767.0,155.8,675.0,382100.0,670.0,855300.0,14852553796.0,14852553796.0,14852553796.0,2086300.0,181900.0,,0.0,0.0,0.0,,
97,98,2683805,2020-01-13T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,58.0,0.0,0.0,58.0,57.0,57.0,-1.0,265000.0,15195000.0,4.0,47.5,60.0,2200.0,58.0,1600.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2683806,2020-01-13T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,81.0,0.0,0.0,85.0,81.0,85.0,4.0,126074300.0,10562704900.0,3160.0,5.9,86.0,7745500.0,85.0,10953000.0,55258666481.0,55258666481.0,55258666481.0,7160200.0,10101600.0,,0.0,0.0,0.0,,
99,100,2683807,2020-01-13T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,179.0,0.0,0.0,168.0,140.0,165.0,-14.0,5400.0,888800.0,6.0,378.6,165.0,2700.0,163.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2683808,2020-01-13T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,234336800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,134000000.0,1.0,,
101,102,2683809,2020-01-13T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000.0,0.0,0.0,3750.0,3000.0,3750.0,750.0,7000.0,23680000.0,10.0,250.0,3740.0,100.0,2820.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2683810,2020-01-13T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515.0,0.0,0.0,520.0,505.0,510.0,-5.0,78100.0,39840500.0,102.0,392.3,510.0,600.0,505.0,700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2683811,2020-01-13T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,111.9,330.0,10800.0,318.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2683812,2020-01-13T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725.0,7725.0,7725.0,7750.0,7650.0,7725.0,0.0,37699800.0,290877462500.0,4822.0,2327.7,7725.0,1584100.0,7700.0,387500.0,46199999998.0,46199999998.0,46199999998.0,18050600.0,26007800.0,,1498962.0,11488783350.0,7.0,,
105,106,2683813,2020-01-13T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,109.0,0.0,0.0,117.0,102.0,106.0,-3.0,393900.0,42519900.0,52.0,21.2,106.0,132700.0,104.0,21100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2683814,2020-01-13T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,356.0,0.0,0.0,364.0,356.0,360.0,4.0,38084000.0,13753817200.0,2313.0,293.0,362.0,1698100.0,360.0,1572800.0,15334511286.0,15334511286.0,15334511286.0,14112100.0,8593400.0,,0.0,0.0,0.0,,
107,108,2683815,2020-01-13T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,314.0,0.0,0.0,318.0,318.0,318.0,4.0,41400.0,13165200.0,17.0,198.8,320.0,51100.0,318.0,1000.0,2286900000.0,2286900000.0,2286900000.0,0.0,11200.0,,0.0,0.0,0.0,,
108,109,2683816,2020-01-13T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60500.0,3025000.0,9.0,0.2,50.0,58463500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,10000.0,,10000.0,345000.0,2.0,,
109,110,2683817,2020-01-13T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,975.0,0.0,0.0,980.0,960.0,965.0,-10.0,8932300.0,8635835000.0,343.0,7.1,975.0,135900.0,965.0,29000.0,24880290775.0,24880290775.0,24880290775.0,100.0,163500.0,,0.0,0.0,0.0,,
110,111,2683818,2020-01-13T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,208.0,0.0,0.0,210.0,206.0,208.0,0.0,111900.0,23178600.0,34.0,2.5,210.0,149200.0,208.0,106200.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2683819,2020-01-13T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1280.0,0.0,0.0,1290.0,1270.0,1275.0,-5.0,9045800.0,11551023000.0,870.0,13.9,1280.0,520700.0,1275.0,2003000.0,27762311813.0,27762311813.0,27762311813.0,1287200.0,1083900.0,,0.0,0.0,0.0,,
112,113,2683820,2020-01-13T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1355.0,0.0,0.0,1365.0,1350.0,1355.0,0.0,9195700.0,12437158500.0,1045.0,1315.5,1355.0,119900.0,1350.0,100000.0,3803526210.0,3803526210.0,3803526210.0,139700.0,176500.0,,23950000.0,31634500000.0,5.0,,
113,114,2683821,2020-01-13T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,292.0,0.0,0.0,292.0,280.0,280.0,-12.0,95800.0,27432400.0,72.0,160.0,280.0,1900.0,270.0,18400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2683822,2020-01-13T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,840.0,0.0,0.0,850.0,840.0,840.0,0.0,118400.0,99985000.0,142.0,152.7,840.0,10800.0,820.0,12400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2683823,2020-01-13T00:00:00,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17693000000.0,17693000000.0,17693000000.0,0.0,0.0,,268100.0,536200.0,3.0,,
116,117,2683824,2020-01-13T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,208.0,0.0,0.0,224.0,187.0,195.0,-13.0,29378900.0,6130164700.0,3984.0,48.8,195.0,86300.0,194.0,16000.0,1400000000.0,1400000000.0,1400000000.0,30000.0,22500.0,,0.0,0.0,0.0,,
117,118,2683825,2020-01-13T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225400.0,1225.0,125600.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2683826,2020-01-13T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2683827,2020-01-13T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,92.0,90.0,92.0,0.0,5800.0,527200.0,3.0,92.0,92.0,90000.0,88.0,12000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2683828,2020-01-13T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,334.7,9900.0,100.0,7025.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2683829,2020-01-13T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,314.0,0.0,0.0,324.0,314.0,320.0,6.0,10833200.0,3455017800.0,789.0,62.7,322.0,536700.0,320.0,291600.0,9618952363.0,9618952363.0,9618952363.0,0.0,312400.0,,0.0,0.0,0.0,,
122,123,2683830,2020-01-13T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52.0,0.0,0.0,54.0,52.0,53.0,1.0,38220400.0,2024885600.0,361.0,8.3,53.0,5122600.0,52.0,15351500.0,62322456902.0,62322456902.0,62322456902.0,5941400.0,4500000.0,,95550000.0,6933850000.0,6.0,,
123,124,2683831,2020-01-13T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2683832,2020-01-13T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1275.0,1275.0,1285.0,1290.0,1185.0,1210.0,-65.0,87971600.0,108186846500.0,6285.0,473.2,1210.0,1574000.0,1205.0,252900.0,89016033170.0,89016033170.0,89016033170.0,9128900.0,13486900.0,,187.0,241915.0,3.0,,
125,126,2683833,2020-01-13T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1225.0,1215.0,1215.0,1255.0,1215.0,1255.0,30.0,17338800.0,21621350000.0,2083.0,245.8,1260.0,821100.0,1255.0,971900.0,19246696192.0,19246696192.0,19246696192.0,7023600.0,1813200.0,,6537178.0,8091750960.0,5.0,,
126,127,2683834,2020-01-13T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,535.0,0.0,0.0,535.0,520.0,530.0,-5.0,8900.0,4712500.0,6.0,361.5,535.0,19600.0,520.0,12800.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2683835,2020-01-13T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1835.0,0.0,0.0,1845.0,1840.0,1845.0,10.0,300.0,552500.0,2.0,94.6,1845.0,55700.0,1520.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2683836,2020-01-13T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2683837,2020-01-13T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0,383.1,50.0,190963300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,27842000.0,1252890000.0,1.0,,
130,131,2683838,2020-01-13T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2683839,2020-01-13T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,200.0,0.0,0.0,204.0,200.0,200.0,0.0,10300.0,2063200.0,9.0,667.9,200.0,1500.0,197.0,20000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2683840,2020-01-13T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3250.0,0.0,0.0,3250.0,3180.0,3240.0,-10.0,59800.0,192119000.0,56.0,627.2,3240.0,9100.0,3180.0,700.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2683841,2020-01-13T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4340.0,4340.0,4340.0,4370.0,4280.0,4320.0,-20.0,2017100.0,8705388000.0,1900.0,443.1,4320.0,15500.0,4310.0,30600.0,7626663000.0,7626663000.0,7626663000.0,825600.0,1218300.0,,2883125.0,11935522500.0,3.0,,
134,135,2683842,2020-01-13T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101.0,0.0,0.0,102.0,101.0,101.0,0.0,253200.0,25573400.0,10.0,54.7,102.0,25300.0,101.0,407900.0,4498997362.0,4498997362.0,4498997362.0,0.0,102000.0,,0.0,0.0,0.0,,
135,136,2683843,2020-01-13T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1415.0,0.0,0.0,1415.0,1400.0,1400.0,-15.0,600.0,842500.0,4.0,237.3,1390.0,1000.0,1350.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2683844,2020-01-13T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,158.0,0.0,0.0,162.0,159.0,160.0,2.0,74206500.0,11926763100.0,242.0,15.6,160.0,1256500.0,159.0,505400.0,11365338377.0,11365338377.0,11365338377.0,0.0,943100.0,,0.0,0.0,0.0,,
137,138,2683845,2020-01-13T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,71.0,0.0,0.0,75.0,70.0,72.0,1.0,501405700.0,36398525300.0,3571.0,4.2,72.0,12282600.0,71.0,33134300.0,65476942288.0,65476942288.0,65476942288.0,150598200.0,9411000.0,,24010000.0,2608700000.0,3.0,,
138,139,2683846,2020-01-13T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,72.0,0.0,0.0,79.0,69.0,70.0,-2.0,430400.0,30350900.0,20.0,53.8,71.0,61700.0,70.0,2000.0,6811269200.0,6811269200.0,6811269200.0,55000.0,0.0,,60521870.0,14155510408.0,19.0,,
139,140,2683847,2020-01-13T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,80.0,0.0,0.0,82.0,78.0,78.0,-2.0,3029500.0,238743300.0,145.0,73.8,78.0,308500.0,77.0,1189100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2683848,2020-01-13T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,161.0,0.0,0.0,162.0,152.0,154.0,-7.0,105783500.0,16428952800.0,6452.0,33.7,154.0,2058800.0,153.0,784000.0,31525291000.0,31525291000.0,31525291000.0,5009300.0,5930000.0,,0.0,0.0,0.0,,
141,142,2683849,2020-01-13T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15750.0,0.0,0.0,15750.0,15400.0,15400.0,-350.0,1200.0,18700000.0,8.0,265.5,15800.0,200.0,15400.0,100.0,3333333500.0,3333333500.0,3333333500.0,200.0,0.0,,0.0,0.0,0.0,,
142,143,2683850,2020-01-13T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,66.0,0.0,0.0,67.0,64.0,66.0,0.0,623800.0,40873200.0,88.0,39.3,66.0,165700.0,65.0,95600.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2683851,2020-01-13T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,370.0,0.0,0.0,372.0,364.0,370.0,0.0,717500.0,262189400.0,156.0,112.1,370.0,130600.0,368.0,1000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2683852,2020-01-13T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,166.0,0.0,0.0,176.0,176.0,176.0,10.0,100.0,17600.0,1.0,88.0,151.0,100.0,111.0,4000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2683853,2020-01-13T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,167.0,0.0,0.0,169.0,131.0,155.0,-12.0,1425700.0,212354900.0,182.0,88.6,155.0,500.0,153.0,200.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2683854,2020-01-13T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,412.0,418.0,0.0,9580500.0,3959026600.0,2025.0,763.7,418.0,125100.0,416.0,237600.0,54476233242.0,54476233242.0,54476233242.0,195000.0,0.0,,11000000.0,4598000000.0,3.0,,
147,148,2683855,2020-01-13T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,600.0,0.0,0.0,640.0,560.0,600.0,0.0,1200.0,689000.0,4.0,150.0,610.0,8100.0,570.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2683856,2020-01-13T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,254.0,0.0,0.0,292.0,252.0,280.0,26.0,13174900.0,3640747200.0,1374.0,112.0,282.0,96400.0,280.0,893800.0,1000000000.0,199188000.0,1000000000.0,50000.0,393400.0,,0.0,0.0,0.0,,
149,150,2683857,2020-01-13T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1640.0,0.0,0.0,1650.0,1605.0,1610.0,-30.0,119500.0,193541500.0,89.0,332.6,1615.0,9200.0,1610.0,2000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2683858,2020-01-13T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81.0,0.0,0.0,81.0,79.0,80.0,-1.0,940900.0,74429400.0,59.0,512.0,81.0,184900.0,80.0,34200.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2683859,2020-01-13T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268.0,0.0,0.0,270.0,264.0,270.0,2.0,340500.0,91617600.0,45.0,21.1,270.0,51800.0,268.0,10100.0,3984520457.0,3984520457.0,3984520457.0,241900.0,8500.0,,0.0,0.0,0.0,,
152,153,2683860,2020-01-13T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,300.0,0.0,0.0,292.0,284.0,290.0,-10.0,83200.0,24059800.0,14.0,87.9,290.0,6600.0,246.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2683861,2020-01-13T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,2000.0,1940.0,2000.0,0.0,74300.0,146806000.0,29.0,7257.4,2000.0,20500.0,1990.0,10000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2683862,2020-01-13T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,115.0,0.0,0.0,120.0,110.0,119.0,4.0,3400.0,404000.0,5.0,99.2,118.0,12500.0,116.0,200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2683863,2020-01-13T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2683864,2020-01-13T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3030.0,0.0,0.0,3050.0,2790.0,3020.0,-10.0,387700.0,1152517000.0,269.0,1677.8,3020.0,7000.0,2810.0,1000.0,2570000000.0,520000000.0,2570000000.0,20200.0,1800.0,,0.0,0.0,0.0,,
157,158,2683865,2020-01-13T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505.0,0.0,0.0,505.0,500.0,500.0,-5.0,4473000.0,2238408000.0,461.0,2173.9,505.0,893400.0,500.0,9300.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2683866,2020-01-13T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,765.0,0.0,0.0,770.0,755.0,770.0,5.0,24400.0,18766000.0,17.0,385.0,775.0,300.0,770.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2683867,2020-01-13T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1970.0,0.0,0.0,2150.0,1900.0,1920.0,-50.0,10500.0,20674500.0,17.0,183.7,1920.0,52100.0,1880.0,100.0,3620831944.0,3620831944.0,3620831944.0,2000.0,1000.0,,0.0,0.0,0.0,,
160,161,2683868,2020-01-13T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2683869,2020-01-13T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,3.3,50.0,123629900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2683870,2020-01-13T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2683871,2020-01-13T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,346.0,0.0,0.0,330.0,330.0,330.0,-16.0,34800.0,11484000.0,2.0,600.0,346.0,400.0,274.0,3000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2683872,2020-01-13T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860.0,0.0,0.0,860.0,855.0,855.0,-5.0,600.0,513500.0,2.0,431.8,860.0,2100.0,855.0,2800.0,560242105.0,560242105.0,560242105.0,500.0,0.0,,0.0,0.0,0.0,,
165,166,2683873,2020-01-13T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,38.5,50.0,78303500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2683874,2020-01-13T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7250.0,7300.0,7300.0,7325.0,6950.0,7000.0,-250.0,6677500.0,46803605000.0,4720.0,31880.5,7025.0,22300.0,7000.0,480000.0,16398000000.0,16398000000.0,16398000000.0,3758400.0,1655000.0,,0.0,0.0,0.0,,
167,168,2683875,2020-01-13T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,218700.0,10935000.0,13.0,40.0,50.0,48518100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2683876,2020-01-13T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0,45.5,50.0,219310200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,2700.0,0.0,,189920000.0,10612320000.0,5.0,,
