"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2936854,"2021-06-11T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",276,0,0,282,258,258,-18,16031500,4216803800,1731,243.3,258,1619800,0,0,11447006258,11447006258,11447006258,0,5000,"",0,0,0,NA,NA
"207",207,2936855,"2021-06-11T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3200,3190,3200,0,10800,34553000,23,2811,3210,300,3190,1300,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2936856,"2021-06-11T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",354,0,0,382,358,374,20,237722000,89481645000,10307,506.3,376,432800,374,1459300,8621173232,8621173232,8621173232,6526200,16942100,"",0,0,0,NA,NA
"209",209,2936857,"2021-06-11T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",320,0,0,322,312,312,-8,52600,16547800,18,101.4,318,1000,312,1100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2936858,"2021-06-11T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,53700,2685000,9,9.1,50,12221600,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2936859,"2021-06-11T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,70,68,69,0,691400,47526000,117,39.3,69,187900,68,501700,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2936860,"2021-06-11T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",505,0,0,505,494,496,-9,27201700,13571260000,2101,134.1,496,54000,494,687200,10599842400,10599842400,10599842400,11848100,989900,"",0,0,0,NA,NA
"213",213,2936861,"2021-06-11T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10800,0,0,10800,10800,10800,0,200,2160000,1,720,10800,100,10125,200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2936862,"2021-06-11T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",178,0,0,182,175,177,-1,8824300,1564196600,685,35,177,1888900,176,650600,1283330000,1283330000,1283330000,62900,173100,"",0,0,0,NA,NA
"215",215,2936863,"2021-06-11T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3610,0,0,3610,3600,3600,-10,3700,13327000,12,362.1,3610,18100,3600,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2936864,"2021-06-11T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2390,2380,2390,0,6000,14315000,15,879.7,2390,1700,2380,800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2936865,"2021-06-11T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",176,0,0,183,176,182,6,17700,3151200,49,121.3,182,31400,179,600,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2936866,"2021-06-11T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",76,0,0,79,75,78,2,3111600,240254300,268,22.3,78,620400,77,1166000,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2936867,"2021-06-11T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",68,0,0,68,67,67,-1,1445400,97324000,129,50.4,68,531500,67,155400,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2936868,"2021-06-11T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,0,0,1050,0,0,0,0,25.9,1050,150300,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2936869,"2021-06-11T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",17500,0,0,21000,17600,21000,3500,229900,4659130000,803,284.7,0,0,21000,123800,404050000,404050000,404050000,1000,7700,"",189903500,1993037232500,8,NA,NA
"222",222,2936870,"2021-06-11T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1440,0,0,1455,1420,1455,15,280500,403991000,361,3693.6,1455,10000,1450,12000,698775000,698775000,698775000,2000,0,"",0,0,0,NA,NA
"223",223,2936871,"2021-06-11T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",318,0,0,330,318,322,4,44617700,14455869200,2903,80.5,324,3092600,322,2360000,7298500000,7298500000,7298500000,1222900,3460600,"",0,0,0,NA,NA
"224",224,2936872,"2021-06-11T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,200,10000,2,10.3,50,985101300,0,0,43521913019,43521913019,43521913019,0,0,"",120000,1440000,1,NA,NA
"225",225,2936873,"2021-06-11T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",199,0,0,0,0,199,0,0,0,0,79.6,199,10100,192,600,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2936874,"2021-06-11T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2270,0,0,2270,2220,2260,-10,11754100,26405235000,2284,3138.9,2260,634400,2250,5000,61197518483,61197518483,61197518483,430100,1420500,"",0,0,0,NA,NA
"227",227,2936875,"2021-06-11T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",107,0,0,114,107,112,5,93796100,10461653400,3250,9.3,113,5678400,112,295900,10342179272,10342179272,10342179272,1599800,14006200,"",0,0,0,NA,NA
"228",228,2936876,"2021-06-11T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2936877,"2021-06-11T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,1336000,66800000,37,47.6,50,9277900,0,0,2162545002,2162545002,2162545002,280900,0,"",0,0,0,NA,NA
"230",230,2936878,"2021-06-11T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,51,50,51,1,1701100,85362200,116,46.4,51,4271800,50,8080000,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2936879,"2021-06-11T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","XDU-2135000000D111------------",2380,0,0,2380,2310,2350,-30,221600,518120000,199,1644.2,2350,31200,2340,700,2708640000,2708640000,2708640000,121000,68000,"",0,0,0,NA,NA
"232",232,2936880,"2021-06-11T00:00:00","ERAA","Erajaya Swasembada Tbk.","XDMO1H3CMB0000E742------------",645,655,655,680,635,675,30,416422300,274598937500,20593,338.8,680,8005200,675,7796200,1.595e+10,1.595e+10,1.595e+10,82982500,101288000,"",5907396,3900761000,7,NA,NA
"233",233,2936881,"2021-06-11T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",182,0,0,182,173,180,-2,15000,2680600,12,76.4,180,29900,175,22400,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2936882,"2021-06-11T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",74,0,0,76,73,74,0,864100,63970100,200,45.4,75,600600,74,2400,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2936883,"2021-06-11T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",368,0,0,372,350,356,-12,42714400,15285978600,2905,662.8,358,83500,356,1020200,15660887000,15660887000,15660887000,2379000,2008300,"",0,0,0,NA,NA
"236",236,2936884,"2021-06-11T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",95,0,0,105,92,100,5,220900,21828400,82,83.3,100,63800,96,200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2936885,"2021-06-11T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",103,0,0,108,103,106,3,2867200,303256200,346,42.6,107,34900,106,27900,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2936886,"2021-06-11T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2936887,"2021-06-11T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2570,2600,2600,2610,2550,2570,0,30540200,78789356000,5317,130.4,2580,179200,2570,67300,10724674776,10724674776,10724674776,8139700,1389000,"",1943972,5014435280,7,NA,NA
"240",240,2936888,"2021-06-11T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2720,0,0,2770,2720,2770,50,12100,33276000,21,150.5,2770,10000,2750,5000,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"241",241,2936889,"2021-06-11T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515---L--------",1030,0,0,1030,1025,1025,-5,9500,9738000,18,3224,1025,700,1020,100,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2936890,"2021-06-11T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2936891,"2021-06-11T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",412,0,0,436,410,418,6,28920400,12202184600,4991,199,418,143100,416,696800,9511217000,9511217000,9511217000,3573100,2996700,"",0,0,0,NA,NA
"244",244,2936892,"2021-06-11T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",58,0,0,62,56,58,0,616600,34848000,82,46.4,58,98800,57,367900,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2936893,"2021-06-11T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",486,0,0,605,486,605,119,38033900,21497134800,7041,121,0,0,605,37344800,1475363179,1475363179,1475363179,118100,1747600,"",0,0,0,NA,NA
"246",246,2936894,"2021-06-11T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3800,0,0,3800,3800,3800,0,5200,19760000,4,3040,3900,1300,3800,4800,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2936895,"2021-06-11T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",160,0,0,163,157,158,-2,1008100,161385500,234,154.9,158,77500,157,48900,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2936896,"2021-06-11T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",492,0,0,472,472,472,-20,100,47200,1,472,595,100,505,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2936897,"2021-06-11T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",105,0,0,107,104,105,0,658900,68909100,168,77.8,105,11800,104,125300,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2936898,"2021-06-11T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",179,0,0,180,177,179,0,61600,11028500,36,137.7,179,32100,178,2900,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2936899,"2021-06-11T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,20000,1e+06,2,22.7,50,45065300,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2936900,"2021-06-11T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",242,0,0,250,242,242,0,6574000,1609667200,502,73.4,244,332800,242,375800,5566414000,5566414000,5566414000,481700,336800,"",0,0,0,NA,NA
"253",253,2936901,"2021-06-11T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",84,0,0,85,83,84,0,287667300,24106635600,4201,4.7,84,6549200,83,117037000,308075363219,308075363219,308075363219,26050100,36303400,"",24815560,2059691600,3,NA,NA
"254",254,2936902,"2021-06-11T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",296,0,0,318,280,280,-16,1033100,294122000,198,254.5,284,16200,280,28000,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2936903,"2021-06-11T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1100,55000,2,47.6,50,5477900,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2936904,"2021-06-11T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",118,0,0,122,116,116,-2,4460400,521404200,529,72.5,117,255000,115,628200,9242500000,9242500000,9242500000,42700,0,"",0,0,0,NA,NA
"257",257,2936905,"2021-06-11T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1575,0,0,1590,1550,1575,0,10700,16842500,20,1260,1590,9300,1500,11000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2936906,"2021-06-11T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",380,0,0,376,372,372,-8,31200,11610400,11,826.7,372,7400,0,0,1.6e+09,1.6e+09,1.6e+09,5900,0,"",0,0,0,NA,NA
"259",259,2936907,"2021-06-11T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3830,0,0,4200,3800,3940,110,98300,384589000,139,157.6,3940,21300,3920,100,5882353000,5882353000,5882353000,300,0,"",0,0,0,NA,NA
"260",260,2936908,"2021-06-11T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33600,33800,33775,33850,33525,33600,0,467700,15741825000,1396,1311.2,33650,1100,33600,16600,1924088000,1924088000,1924088000,140100,148600,"",26,871000,1,NA,NA
"261",261,2936909,"2021-06-11T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",442,0,0,464,420,436,-6,285400,122222000,70,51.9,440,14400,434,100,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2936910,"2021-06-11T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2300,0,0,2310,2300,2300,0,1300,2991000,8,196.6,2410,11000,2300,700,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2936911,"2021-06-11T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",242,0,0,248,238,244,2,9893600,2391213000,1148,32.8,244,2084900,242,903200,25886576254,25886576254,25886576254,1868200,1123300,"",1661700,408331400,5,NA,NA
"264",264,2936912,"2021-06-11T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",875,0,0,885,870,875,0,7213300,6299152500,1231,171.8,875,543600,870,378300,3484800000,3484800000,3484800000,2400,1026500,"",0,0,0,NA,NA
"265",265,2936913,"2021-06-11T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",280,0,0,280,278,278,-2,2100,587800,2,24.2,276,3200,262,600,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2936914,"2021-06-11T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2100000000I231------------",306,0,0,326,300,326,20,16000,5017200,33,144.2,326,13200,312,7900,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2936915,"2021-06-11T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",97,0,0,99,93,97,0,2917000,282896200,205,24.3,98,222200,97,166100,28233511500,28233511500,28233511500,520000,0,"",0,0,0,NA,NA
"268",268,2936916,"2021-06-11T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2936917,"2021-06-11T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",600,0,0,645,560,560,-40,1775500,1045769500,602,331.4,565,8200,560,147100,1277276000,1277276000,1277276000,100100,0,"",0,0,0,NA,NA
"270",270,2936918,"2021-06-11T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2936919,"2021-06-11T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1625,0,0,1675,1615,1675,50,3191300,5207326500,573,130.4,1675,42800,1670,100,7379580291,7379580291,7379580291,0,47700,"",0,0,0,NA,NA
"272",272,2936920,"2021-06-11T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,62,61,62,1,975400,59793300,81,26.7,63,432300,62,590500,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2936921,"2021-06-11T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",143,0,0,143,136,143,0,345200,47368100,75,11.5,142,65000,136,23300,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2936922,"2021-06-11T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2936923,"2021-06-11T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",130,0,0,130,125,127,-3,593100,75103500,97,50.8,127,170000,126,59800,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2936924,"2021-06-11T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,1100,55000,2,26.6,50,5921300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2936925,"2021-06-11T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,9005700,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2936926,"2021-06-11T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",119,0,0,160,115,160,41,1945000,296120800,507,90,0,0,160,286600,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2936927,"2021-06-11T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",700,0,0,760,655,705,5,3344000,2343643500,1069,134.3,705,109200,700,400,1524680000,1524680000,1524680000,70200,70000,"",27166700,8150010000,7,NA,NA
"280",280,2936928,"2021-06-11T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2936929,"2021-06-11T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4500,0,0,4550,4420,4450,-50,1857100,8267685000,1512,120.3,4460,579600,4450,143100,2.978e+09,2.978e+09,2.978e+09,1706900,31100,"",1e+06,4.45e+09,10,NA,NA
"282",282,2936930,"2021-06-11T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",352,0,0,352,350,352,0,6500,2285400,8,320,350,13700,334,1000,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2936931,"2021-06-11T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1330,0,0,1440,1315,1335,5,324300,433805000,146,2786.6,1340,3600,1335,344900,4183634000,4183634000,4183634000,0,179800,"",0,0,0,NA,NA
"284",284,2936932,"2021-06-11T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3590,0,0,3600,3590,3590,0,63600,228460000,85,1099,3600,36700,3590,700,8.4e+08,8.4e+08,8.4e+08,13600,20000,"",0,0,0,NA,NA
"285",285,2936933,"2021-06-11T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",398,0,0,396,390,390,-8,7700,3015800,14,600,392,100,390,22700,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2936934,"2021-06-11T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",78,0,0,79,76,77,-1,15748100,1214564500,720,33.5,77,2211100,76,4926800,3221750000,3221750000,3221750000,100,3e+05,"",1250000,1e+08,1,NA,NA
"287",287,2936935,"2021-06-11T00:00:00","HMSP","H.M. Sampoerna Tbk.","XDMO1H42CD0000D311------------",1215,1220,1225,1225,1200,1205,-10,41584200,50187174000,5245,6015.4,1210,938400,1205,2278400,116318076900,116318076900,116318076900,6121200,5579000,"",404,492940,2,NA,NA
"288",288,2936936,"2021-06-11T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",212,0,0,214,210,212,0,32723100,6904747600,1128,274.4,212,2177900,210,199500,9677752680,9677752680,9677752680,419200,2418800,"",0,0,0,NA,NA
"289",289,2936937,"2021-06-11T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2936938,"2021-06-11T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2050,0,0,2080,1975,2070,20,348300,708799000,74,544.7,2080,900,2070,600,787500000,787500000,787500000,43500,8300,"",0,0,0,NA,NA
"291",291,2936939,"2021-06-11T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",175,0,0,183,170,175,0,12028100,2131284100,1641,148.3,176,15000,175,1805600,2129167000,851667000,2129167000,100,0,"",0,0,0,NA,NA
"292",292,2936940,"2021-06-11T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,300,15000,2,27,50,38889200,0,0,3550001452,3550001452,3550001452,300,0,"",0,0,0,NA,NA
"293",293,2936941,"2021-06-11T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,59,56,57,1,7169300,412521000,498,54.3,58,1079900,57,748900,5958750000,5958750000,5958750000,0,1e+06,"",0,0,0,NA,NA
"294",294,2936942,"2021-06-11T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",262,0,0,266,252,262,0,8473100,2180497600,1176,87.3,262,66100,260,200,4605262400,4605262400,4605262400,756400,521600,"",0,0,0,NA,NA
"295",295,2936943,"2021-06-11T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5025,0,0,5575,5050,5425,400,16459300,88344152500,6888,104.3,5450,39100,5425,163200,2703620000,2703620000,2703620000,1187800,5525000,"",0,0,0,NA,NA
"296",296,2936944,"2021-06-11T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111---L--------",50,0,0,50,50,50,0,1300200,65010000,7,38.5,50,70021100,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2936945,"2021-06-11T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",172,0,0,176,172,176,4,130100,22850300,31,12.4,176,1000,175,198700,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2936946,"2021-06-11T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6900,0,0,6450,6450,6450,-450,100,645000,1,693.7,6550,100,6500,1100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2936947,"2021-06-11T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8150,8175,8200,8225,8150,8175,25,2528900,20680365000,2833,303.1,8175,982500,8150,886700,11661908000,11661908000,11661908000,569300,519000,"",46,376050,1,NA,NA
"300",300,2936948,"2021-06-11T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",105,0,0,108,103,105,0,1963500,204705900,236,201.6,105,43000,104,21200,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2936949,"2021-06-11T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",151,0,0,160,151,151,0,315500,47890800,49,11.8,159,100,151,3600,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2936950,"2021-06-11T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",148,0,0,156,145,150,2,1566100,237184700,246,142.9,150,43000,149,1000,9.412e+09,9395110000,9.412e+09,10000,0,"",0,0,0,NA,NA
"303",303,2936951,"2021-06-11T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1075,0,0,1170,1075,1105,30,5800,6383000,12,251.1,1100,400,1095,1000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2936952,"2021-06-11T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",440,0,0,440,426,426,-14,233200,100388600,117,278.4,428,1000,426,102400,972204500,972204500,972204500,5000,0,"",0,0,0,NA,NA
"305",305,2936953,"2021-06-11T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2936954,"2021-06-11T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,12200,610000,5,14.3,50,36768200,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2936955,"2021-06-11T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",122,0,0,126,120,120,-2,27273800,3351553900,2265,100,121,132600,120,6699400,833333000,833333000,833333000,1065100,1339100,"",0,0,0,NA,NA
"308",308,2936956,"2021-06-11T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",242,0,0,256,234,248,6,4400,1098800,9,22.5,248,19100,232,2500,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2936957,"2021-06-11T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",975,0,0,990,970,975,0,1709400,1672114500,364,137.2,980,140800,975,326500,3994291039,3994291039,3994291039,53100,425800,"",0,0,0,NA,NA
"310",310,2936958,"2021-06-11T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",316,0,0,324,314,318,2,1295900,412690200,222,63.6,318,31600,316,60900,8654325000,8654325000,8654325000,1200,2900,"",0,0,0,NA,NA
