"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2951576,"2021-07-08T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1780,0,0,1845,1770,1845,65,19323600,35027283500,5122,802.2,1845,365000,1840,310100,7692307700,2692307700,7692307700,2041700,6708100,"",5e+07,2e+10,1,NA,NA
"207",207,2951577,"2021-07-08T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",725,0,0,725,700,725,0,14800,10713500,18,79.2,725,14800,710,2900,9468359000,9468359000,9468359000,100,0,"",0,0,0,NA,NA
"208",208,2951578,"2021-07-08T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",216,0,0,252,216,236,20,42165400,9990255200,6019,222.6,238,28000,236,1125700,11447006258,11447006258,11447006258,0,1100,"",0,0,0,NA,NA
"209",209,2951579,"2021-07-08T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3180,3150,3170,-30,15600,49467000,26,2784.6,3170,1200,3160,6500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"210",210,2951580,"2021-07-08T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",326,0,0,330,312,312,-14,82031200,26204756000,5530,422.4,314,637900,312,3213800,8621173232,8621173232,8621173232,6429900,7766700,"",0,0,0,NA,NA
"211",211,2951581,"2021-07-08T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",322,0,0,338,314,314,-8,629900,202984800,240,102,316,100700,314,288400,331129952,331129952,331129952,267700,0,"",0,0,0,NA,NA
"212",212,2951582,"2021-07-08T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,3800,190000,4,9.1,50,11046000,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"213",213,2951583,"2021-07-08T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",70,0,0,73,69,70,0,1029600,73096200,143,39.8,71,30000,70,142100,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"214",214,2951584,"2021-07-08T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112F100000D232------------",520,0,0,525,510,510,-10,30937800,16056744500,4803,137.8,515,381200,510,344500,10599842400,10599842400,10599842400,1016600,2198400,"",0,0,0,NA,NA
"215",215,2951585,"2021-07-08T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12475,0,0,14950,12500,14450,1975,14700,206477500,85,963.3,14450,2100,13350,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"216",216,2951586,"2021-07-08T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1130000000E515---L--------",115,0,0,118,113,115,0,7088000,812366700,598,22.8,115,246200,114,236400,1283330000,1283330000,1283330000,239300,697200,"",0,0,0,NA,NA
"217",217,2951587,"2021-07-08T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3690,0,0,3690,3600,3690,0,900,3305000,4,371.1,3680,5000,3590,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"218",218,2951588,"2021-07-08T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2560,0,0,2550,2450,2460,-100,73700,181799000,125,905.5,2490,4300,2460,6300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"219",219,2951589,"2021-07-08T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",182,0,0,183,173,173,-9,18100,3176900,23,115.3,182,1400,173,3600,8711600156,8711600156,8711600156,100,0,"",0,0,0,NA,NA
"220",220,2951590,"2021-07-08T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",62,0,0,64,62,64,2,4586900,290351600,347,18.3,64,959700,63,393100,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"221",221,2951591,"2021-07-08T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",66,0,0,67,64,66,0,437300,28418500,97,49.6,66,360400,65,41200,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"222",222,2951592,"2021-07-08T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,0,0,990,0,0,0,0,24.4,990,3534100,925,5100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"223",223,2951593,"2021-07-08T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",38100,0,0,40225,35900,37100,-1000,123700,4715382500,733,503.1,37100,1200,37000,600,404050000,404050000,404050000,1000,800,"",0,0,0,NA,NA
"224",224,2951594,"2021-07-08T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1480,0,0,1505,1395,1410,-70,1060600,1513756500,728,3579.4,1425,500,1410,1000,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"225",225,2951595,"2021-07-08T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",278,0,0,280,272,272,-6,36843200,10165676000,3231,68,274,605500,272,11715300,7298500000,7298500000,7298500000,6714400,1196800,"",0,0,0,NA,NA
"226",226,2951596,"2021-07-08T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,7100,355000,13,10.3,50,1033237600,0,0,43521913019,43521913019,43521913019,0,0,"",8e+06,4e+08,1,NA,NA
"227",227,2951597,"2021-07-08T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,199,8200,188,20000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"228",228,2951598,"2021-07-08T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930000000I111------------",2790,0,0,2870,2770,2800,10,98263800,277122345000,9582,3888.9,2810,1019700,2800,1741800,61197518483,61197518483,61197518483,15941400,32763100,"",4417700,12413737000,4,NA,NA
"229",229,2951599,"2021-07-08T00:00:00","ENRG","Energi Mega Persada Tbk.","XRU-2135000000A111------------",121,0,0,124,118,121,0,117120800,14156057500,2243,10.1,121,3433500,120,5869600,10347967665,10347967665,24821230252,9528800,4711600,"",25,3125,1,NA,NA
"230",230,2951600,"2021-07-08T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"231",231,2951601,"2021-07-08T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,3600,180000,6,47.6,50,9997200,0,0,2162545002,2162545002,2162545002,0,0,"",0,0,0,NA,NA
"232",232,2951602,"2021-07-08T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,51,0,1346400,67600500,101,46.4,51,2926600,50,12718900,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"233",233,2951603,"2021-07-08T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2330,0,0,2330,2310,2310,-20,109900,254864000,77,1616.2,2310,600,2300,23800,2708640000,2708640000,2708640000,21200,0,"",0,0,0,NA,NA
"234",234,2951604,"2021-07-08T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3PMB0000E742------------",640,645,645,650,620,625,-15,62581100,39571478500,6874,313.7,625,711500,620,4286700,1.595e+10,1.595e+10,1.595e+10,16068900,14849000,"",86,55298,1,NA,NA
"235",235,2951605,"2021-07-08T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",168,0,0,226,164,226,58,10805800,2221819700,4450,95.9,0,0,226,4611700,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"236",236,2951606,"2021-07-08T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",71,0,0,72,67,72,1,1171000,83303200,126,44.2,72,697700,71,11000,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"237",237,2951607,"2021-07-08T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",344,0,0,360,344,346,2,34649200,12242356800,2860,644.2,348,265700,346,691400,15660887000,15660887000,15660887000,467400,156400,"",0,0,0,NA,NA
"238",238,2951608,"2021-07-08T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",98,0,0,98,96,98,0,23400,2287300,12,81.7,99,400,98,103900,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"239",239,2951609,"2021-07-08T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",100,0,0,100,98,99,-1,341600,33782400,69,39.8,99,1000,98,91200,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"240",240,2951610,"2021-07-08T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"241",241,2951611,"2021-07-08T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLMH0000J321------------",2600,2610,2620,2640,2520,2560,-40,28020700,72082798000,6205,129.9,2570,33600,2560,665800,10724674776,10724674776,10724674776,3885200,11106900,"",164,430876,3,NA,NA
"242",242,2951612,"2021-07-08T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2870,0,0,2870,2860,2860,-10,1600,4577000,6,155.4,2860,7500,2800,10000,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"243",243,2951613,"2021-07-08T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1010,0,0,1020,1000,1000,-10,45700,45811000,11,3145.3,1010,100,1000,66000,3990277158,3990277158,3990277158,0,34100,"",0,0,0,NA,NA
"244",244,2951614,"2021-07-08T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"245",245,2951615,"2021-07-08T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",334,0,0,336,330,336,2,8599600,2859374000,1054,160,338,217200,336,234100,9511217000,9511217000,9511217000,1779500,72400,"",5e+07,1.56e+10,1,NA,NA
"246",246,2951616,"2021-07-08T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",52,0,0,54,50,52,0,231900,11907900,90,41.6,52,329200,51,138000,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"247",247,2951617,"2021-07-08T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",472,0,0,476,454,470,-2,1053000,497148200,286,94,472,20400,470,121900,1475363179,1475363179,1475363179,0,1700,"",0,0,0,NA,NA
"248",248,2951618,"2021-07-08T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3980,0,0,4020,4000,4000,20,7000,28022000,8,3200,4300,400,4000,10100,4.8e+08,4.8e+08,4.8e+08,100,0,"",0,0,0,NA,NA
"249",249,2951619,"2021-07-08T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",139,0,0,139,136,136,-3,118100,16294300,45,133.3,138,13500,136,27500,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"250",250,2951620,"2021-07-08T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",200,0,0,220,220,220,20,111700,24574000,15,110,0,0,220,7804500,781250000,156250000,0,0,0,"",44597500,8919500000,5,NA,NA
"251",251,2951621,"2021-07-08T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",930,0,0,975,865,865,-65,57200,49797500,72,865,865,7400,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"252",252,2951622,"2021-07-08T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",102,0,0,103,101,102,0,554400,56519400,106,75.6,102,104900,101,486000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"253",253,2951623,"2021-07-08T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",146,0,0,156,146,146,0,33800,4955800,40,112.3,156,3200,146,400,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"254",254,2951624,"2021-07-08T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,0,0,50,0,0,0,0,22.7,50,73024600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"255",255,2951625,"2021-07-08T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",234,0,0,280,230,280,46,46878200,12291706600,2431,84.9,282,200500,280,4985000,5566414000,5566414000,5566414000,2845700,818600,"",0,0,0,NA,NA
"256",256,2951626,"2021-07-08T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",120,0,0,122,117,118,-2,841600100,100253903000,11963,6.6,118,22227800,117,104728400,308075363359,308075363359,308075363359,79872200,138250700,"",165,8250,2,NA,NA
"257",257,2951627,"2021-07-08T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",280,0,0,296,274,284,4,2201800,649153600,47,258.2,282,1200,278,200,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"258",258,2951628,"2021-07-08T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,3856800,0,0,10011027656,10011027656,10011027656,0,0,"",2.7e+07,1.35e+09,1,NA,NA
"259",259,2951629,"2021-07-08T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",96,0,0,98,95,96,0,1767100,169858300,240,60,97,175000,96,47100,9242500000,9242500000,9242500000,63800,0,"",0,0,0,NA,NA
"260",260,2951630,"2021-07-08T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1530,0,0,1540,1450,1540,10,19200,28403000,31,1232,1535,100,1505,15000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"261",261,2951631,"2021-07-08T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",360,0,0,360,352,358,-2,7100,2541600,4,795.6,360,10100,340,5000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"262",262,2951632,"2021-07-08T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3720,0,0,3720,3710,3710,-10,4300,15956000,13,148.4,3700,1000,3680,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"263",263,2951633,"2021-07-08T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",40850,40000,40100,42900,40000,40575,-275,4852700,200336215000,8190,1583.4,40600,1200,40575,1300,1924088000,1924088000,1924088000,716700,641500,"",3,124650,1,NA,NA
"264",264,2951634,"2021-07-08T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",420,0,0,420,410,420,0,2500,1047200,8,50,418,20000,410,100,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"265",265,2951635,"2021-07-08T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2120,0,0,2200,2100,2120,0,7200,15602000,20,181.2,2250,2400,2120,900,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"266",266,2951636,"2021-07-08T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"267",267,2951637,"2021-07-08T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",760,0,0,760,750,755,-5,5986300,4520675000,1474,148.2,755,76500,750,1379500,3484800000,3484800000,3484800000,2819200,1280200,"",0,0,0,NA,NA
"268",268,2951638,"2021-07-08T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",234,0,0,250,224,224,-10,89900,20292800,37,19.5,230,200,224,68700,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"269",269,2951639,"2021-07-08T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",320,0,0,320,308,312,-8,857300,268619600,432,138.1,316,3500,312,4700,1.5e+09,1.497e+09,1.5e+09,0,800,"",0,0,0,NA,NA
"270",270,2951640,"2021-07-08T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",88,0,0,90,87,88,0,835400,73634600,166,22,89,276000,88,2300,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"271",271,2951641,"2021-07-08T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"272",272,2951642,"2021-07-08T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",500,0,0,505,470,492,-8,122800,60152000,64,291.1,492,21400,490,8200,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"273",273,2951643,"2021-07-08T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"274",274,2951644,"2021-07-08T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","CAU-1135000000D222------------",1935,0,0,2010,1935,2010,75,3997300,7908221500,1154,156.4,2010,13500,2000,202800,7379580291,7379580291,7379580291,20000,602200,"",3e+06,5.4e+09,1,NA,NA
"275",275,2951645,"2021-07-08T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",63,0,0,64,60,62,-1,1308000,80086600,131,26.7,62,515300,61,331000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"276",276,2951646,"2021-07-08T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",140,0,0,148,138,138,-2,69800,9718900,32,11.1,141,40000,138,55200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"277",277,2951647,"2021-07-08T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"278",278,2951648,"2021-07-08T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",118,0,0,119,115,115,-3,1082300,125409100,81,46,117,34000,115,489000,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"279",279,2951649,"2021-07-08T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,700,35000,3,26.6,50,13950900,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"280",280,2951650,"2021-07-08T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,14738200,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"281",281,2951651,"2021-07-08T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",156,0,0,175,160,166,10,189200,31274000,89,93.4,167,4000,161,2900,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"282",282,2951652,"2021-07-08T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",600,0,0,600,560,560,-40,714300,409269000,180,106.7,570,10000,560,6500,1524680000,1524680000,1524680000,190000,0,"",0,0,0,NA,NA
"283",283,2951653,"2021-07-08T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L----G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"284",284,2951654,"2021-07-08T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-117F000000F121------------",6000,0,0,6150,5900,6100,100,2000200,12076967500,1244,164.9,6100,261000,6075,500,2.978e+09,2.978e+09,2.978e+09,824500,1414200,"",50000,3e+08,3,NA,NA
"285",285,2951655,"2021-07-08T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",330,0,0,328,312,328,-2,1100,344800,4,298.2,328,6200,312,900,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"286",286,2951656,"2021-07-08T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1530,0,0,1625,1490,1540,10,111500,175645000,100,3214.5,1615,5000,1540,19400,4183634000,4183634000,4183634000,0,4900,"",0,0,0,NA,NA
"287",287,2951657,"2021-07-08T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3500,0,0,3510,3490,3500,0,291200,1019191000,107,1071.5,3500,30400,3490,44000,8.4e+08,8.4e+08,8.4e+08,204400,0,"",0,0,0,NA,NA
"288",288,2951658,"2021-07-08T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",364,0,0,384,360,362,-2,10100,3768400,13,556.9,362,900,360,9000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"289",289,2951659,"2021-07-08T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141---L--------",71,0,0,71,69,70,-1,4910600,343995200,243,30.4,71,2457600,70,2011100,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"290",290,2951660,"2021-07-08T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1150,1150,1150,1160,1145,1145,-5,14671500,16870921500,3313,5715.9,1150,595000,1145,296300,116318076900,116318076900,116318076900,4249900,2713500,"",72,83290,3,NA,NA
"291",291,2951661,"2021-07-08T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",194,0,0,196,191,192,-2,35934400,6942555900,1902,248.5,192,22300,191,3841700,9677752680,9677752680,9677752680,1559500,555900,"",0,0,0,NA,NA
"292",292,2951662,"2021-07-08T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"293",293,2951663,"2021-07-08T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2030,0,0,2030,1935,2000,-30,110500,219366000,36,526.3,2000,1300,1990,700,787500000,787500000,787500000,11500,0,"",0,0,0,NA,NA
"294",294,2951664,"2021-07-08T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",138,0,0,139,129,136,-2,58994200,7653694900,5539,115.3,136,252400,133,125000,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"295",295,2951665,"2021-07-08T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1100,55000,3,27,50,38504500,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"296",296,2951666,"2021-07-08T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,63,57,59,2,15091000,906851600,605,56.2,59,241400,58,1723400,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"297",297,2951667,"2021-07-08T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",246,0,0,248,230,234,-12,11027700,2575959800,1128,78,234,35600,232,247900,4605262400,4605262400,4605262400,421900,86100,"",0,0,0,NA,NA
"298",298,2951668,"2021-07-08T00:00:00","HRUM","Harum Energy Tbk.","XDM-1135400000A121------------",5200,0,0,5275,5100,5100,-100,2096600,10866445000,1210,98.1,5100,21100,5075,110700,2703620000,2703620000,2703620000,138700,258300,"",0,0,0,NA,NA
"299",299,2951669,"2021-07-08T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1000,50000,1,38.5,50,59461800,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"300",300,2951670,"2021-07-08T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",156,0,0,158,153,156,0,46800,7273600,48,11,158,14000,153,5300,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"301",301,2951671,"2021-07-08T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5625,0,0,5650,5650,5650,25,200,1130000,1,607.7,6750,100,5900,2200,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"302",302,2951672,"2021-07-08T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8450,8475,8500,8550,8425,8475,25,3402100,28858730000,2778,314.2,8500,285500,8475,294200,11661908000,11661908000,11661908000,1578900,2801900,"",1381,10715680,7,NA,NA
"303",303,2951673,"2021-07-08T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224---L--------",94,0,0,97,92,94,0,1018900,96030900,186,180.4,95,76200,94,1000,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"304",304,2951674,"2021-07-08T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","XDU-1130000000J211------------",143,0,0,152,141,148,5,239600,34671500,186,11.6,148,33300,144,2900,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"305",305,2951675,"2021-07-08T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",144,0,0,145,141,144,0,26400,3745700,37,137.1,144,3900,143,500,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"306",306,2951676,"2021-07-08T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",990,0,0,990,960,990,0,1400,1380000,9,225,990,600,960,300,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"307",307,2951677,"2021-07-08T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",436,0,0,450,420,436,0,205900,89489400,96,285,436,42300,432,4800,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"308",308,2951678,"2021-07-08T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"309",309,2951679,"2021-07-08T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,700,35000,4,14.3,50,36464900,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"310",310,2951680,"2021-07-08T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",110,0,0,112,108,109,-1,5636400,618745500,607,90.8,110,399700,108,1119600,833333000,833333000,833333000,16400,66400,"",0,0,0,NA,NA
