,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2697321,2020-02-07T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,175.0,0.0,0.0,179.0,171.0,172.0,-3.0,7907100.0,1376434800.0,1001.0,101.2,174.0,1240000.0,172.0,533500.0,9647311150.0,9647311150.0,9647311150.0,2677200.0,324200.0,,0.0,0.0,0.0,,
86,87,2697322,2020-02-07T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,550.0,0.0,0.0,560.0,540.0,550.0,0.0,100500.0,55174500.0,24.0,2818.5,555.0,50000.0,550.0,500.0,15967115620.0,15967115620.0,15967115620.0,31100.0,0.0,,0.0,0.0,0.0,,
87,88,2697323,2020-02-07T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,51.0,0.0,0.0,53.0,51.0,52.0,1.0,298100.0,15335400.0,38.0,50.5,52.0,146300.0,51.0,2395000.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2697324,2020-02-07T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,65.0,0.0,0.0,66.0,64.0,65.0,0.0,3837300.0,249555100.0,703.0,190.1,65.0,721200.0,64.0,1014600.0,67767400934.0,67767400934.0,67767400934.0,7300.0,1252200.0,,0.0,0.0,0.0,,
89,90,2697325,2020-02-07T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,184.0,4000.0,171.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2697326,2020-02-07T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,12.3,50.0,236100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2697327,2020-02-07T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,870.0,0.0,0.0,915.0,860.0,915.0,45.0,1651000.0,1497772500.0,100.0,517.0,920.0,53000.0,915.0,4300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2697328,2020-02-07T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,3.0,35.7,50.0,52802700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,2167400.0,122694000.0,2.0,,
93,94,2697329,2020-02-07T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3065900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2697330,2020-02-07T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2460.0,0.0,0.0,2480.0,2440.0,2470.0,10.0,563400.0,1387977000.0,124.0,38.0,2480.0,38900.0,2470.0,12800.0,2502100000.0,2502100000.0,2502100000.0,0.0,145000.0,,0.0,0.0,0.0,,
95,96,2697331,2020-02-07T00:00:00,BISI,BISI International Tbk.,--U1---1,1000.0,0.0,0.0,1000.0,990.0,1000.0,0.0,17800.0,17758000.0,17.0,500.0,1000.0,42500.0,990.0,500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2697332,2020-02-07T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1040.0,0.0,0.0,1065.0,1025.0,1035.0,-5.0,8313900.0,8709187500.0,1533.0,172.5,1045.0,19000.0,1035.0,9538700.0,9740399289.0,9599328254.0,9740399289.0,40000.0,441600.0,,0.0,0.0,0.0,,
97,98,2697333,2020-02-07T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640.0,0.0,0.0,650.0,635.0,650.0,10.0,3967800.0,2552832000.0,916.0,151.2,650.0,1765900.0,645.0,97100.0,14852553796.0,14852553796.0,14852553796.0,836900.0,2253400.0,,0.0,0.0,0.0,,
98,99,2697334,2020-02-07T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,58.0,0.0,0.0,59.0,56.0,56.0,-2.0,2400.0,135000.0,4.0,46.7,59.0,1300.0,56.0,7800.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2697335,2020-02-07T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,58.0,0.0,0.0,59.0,57.0,58.0,0.0,45816600.0,2659613200.0,552.0,4.0,58.0,361900.0,57.0,24333000.0,55258667781.0,55258667781.0,55258667781.0,25028900.0,2058300.0,,0.0,0.0,0.0,,
100,101,2697336,2020-02-07T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,164.0,0.0,0.0,164.0,130.0,164.0,0.0,600.0,94000.0,6.0,376.3,164.0,1200.0,152.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2697337,2020-02-07T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,0.7,50.0,96046700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,58123300.0,493109700.0,2.0,,
102,103,2697338,2020-02-07T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,210.0,3300.0,100.0,2410.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2697339,2020-02-07T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530.0,0.0,0.0,545.0,525.0,530.0,0.0,136200.0,73055000.0,180.0,407.7,540.0,6000.0,530.0,7700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2697340,2020-02-07T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,226.0,0.0,0.0,278.0,220.0,220.0,-6.0,10600.0,2654400.0,11.0,68.8,226.0,100.0,224.0,3500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2697341,2020-02-07T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700.0,7675.0,7700.0,7750.0,7675.0,7725.0,25.0,43219300.0,333128315000.0,3419.0,2327.7,7725.0,8608800.0,7700.0,502400.0,46199999998.0,46199999998.0,46199999998.0,24740300.0,28668700.0,,11456259.0,87509598000.0,7.0,,
106,107,2697342,2020-02-07T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,87.0,0.0,0.0,90.0,85.0,85.0,-2.0,46900.0,4060800.0,31.0,17.0,88.0,5400.0,85.0,11800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2697343,2020-02-07T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,358.0,0.0,0.0,360.0,348.0,352.0,-6.0,5962200.0,2102157200.0,1391.0,286.5,352.0,244100.0,350.0,413700.0,15334511286.0,15334511286.0,15334511286.0,3459600.0,2483900.0,,0.0,0.0,0.0,,
108,109,2697344,2020-02-07T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,316.0,0.0,0.0,314.0,310.0,314.0,-2.0,179900.0,56023000.0,34.0,196.3,314.0,44300.0,310.0,39400.0,2286900000.0,2286900000.0,2286900000.0,50000.0,36300.0,,0.0,0.0,0.0,,
109,110,2697345,2020-02-07T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,69892700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,50000.0,1000000.0,1.0,,
110,111,2697346,2020-02-07T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,890.0,0.0,0.0,900.0,875.0,875.0,-15.0,2948300.0,2597697000.0,401.0,6.5,885.0,15000.0,875.0,2134000.0,24880290775.0,24880290775.0,24880290775.0,6100.0,168700.0,,152.0,114000.0,2.0,,
111,112,2697347,2020-02-07T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,202.0,0.0,0.0,202.0,200.0,202.0,0.0,307500.0,61508000.0,24.0,2.4,202.0,101500.0,200.0,65400.0,75357433911.0,75357433911.0,75357433911.0,280400.0,0.0,,69.0,3450.0,1.0,,
112,113,2697348,2020-02-07T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1205.0,0.0,0.0,1205.0,1195.0,1205.0,0.0,7413400.0,8908296500.0,506.0,13.1,1210.0,262800.0,1205.0,17700.0,27762311813.0,27762311813.0,27762311813.0,662200.0,4001000.0,,7824000.0,9396587000.0,5.0,,
113,114,2697349,2020-02-07T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1575.0,0.0,0.0,1580.0,1560.0,1580.0,5.0,30364900.0,47736438000.0,575.0,1534.0,1580.0,7800.0,1575.0,40000.0,3803526210.0,3803526210.0,3803526210.0,93200.0,1378800.0,,16918000.0,26434580000.0,6.0,,
114,115,2697350,2020-02-07T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,266.0,0.0,0.0,268.0,258.0,260.0,-6.0,16200.0,4213000.0,20.0,148.6,260.0,800.0,258.0,3900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2697351,2020-02-07T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,820.0,0.0,0.0,830.0,810.0,825.0,5.0,101800.0,83787500.0,104.0,150.0,825.0,19400.0,820.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2697352,2020-02-07T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,131.0,0.0,0.0,135.0,130.0,131.0,0.0,456400.0,59971500.0,124.0,32.8,131.0,36100.0,130.0,206000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2697353,2020-02-07T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224900.0,1225.0,124400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2697354,2020-02-07T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2697355,2020-02-07T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,91.0,0.0,0.0,94.0,90.0,92.0,1.0,22400.0,2035800.0,106.0,92.0,92.0,70100.0,84.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2697356,2020-02-07T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,253.0,7750.0,100.0,6525.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2697357,2020-02-07T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,316.0,0.0,0.0,326.0,316.0,324.0,8.0,3480400.0,1118427200.0,437.0,63.5,324.0,974400.0,322.0,3900.0,9618952363.0,9618952363.0,9618952363.0,0.0,178400.0,,0.0,0.0,0.0,,
122,123,2697358,2020-02-07T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94200.0,4710000.0,15.0,7.9,50.0,36176400.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,100000.0,5000000.0,1.0,,
123,124,2697359,2020-02-07T00:00:00,BRNA,Berlina Tbk.,--U3---2,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,765.3,1045.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2697360,2020-02-07T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1240.0,1240.0,1240.0,1270.0,1235.0,1265.0,25.0,58846600.0,73600096000.0,2868.0,494.7,1265.0,593800.0,1260.0,146100.0,89016503420.0,89016503420.0,89016503420.0,4233300.0,5964000.0,,1201300.0,1502038000.0,2.0,,
125,126,2697361,2020-02-07T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1195.0,1180.0,1190.0,1215.0,1175.0,1195.0,0.0,10949900.0,13118623500.0,2502.0,234.1,1210.0,135000.0,1195.0,333100.0,19246696192.0,19246696192.0,19246696192.0,3592500.0,4171100.0,,41500.0,50115000.0,2.0,,
126,127,2697362,2020-02-07T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,510.0,0.0,0.0,555.0,510.0,555.0,45.0,200.0,106500.0,2.0,378.5,510.0,35700.0,500.0,1000.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2697363,2020-02-07T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1870.0,0.0,0.0,1890.0,1800.0,1870.0,0.0,1100.0,2040500.0,9.0,95.9,1870.0,100.0,1790.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2697364,2020-02-07T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2697365,2020-02-07T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,383.1,50.0,39913700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2697366,2020-02-07T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2697367,2020-02-07T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,199.0,0.0,0.0,200.0,199.0,199.0,0.0,75000.0,14936700.0,12.0,664.6,204.0,1200.0,199.0,1700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2697368,2020-02-07T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2960.0,0.0,0.0,2970.0,2940.0,2940.0,-20.0,9000.0,26545000.0,14.0,569.1,2940.0,6000.0,2920.0,1200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2697369,2020-02-07T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4680.0,4680.0,4710.0,4720.0,4590.0,4630.0,-50.0,2391000.0,11097227000.0,2034.0,474.9,4630.0,35300.0,4620.0,100400.0,7626663000.0,7626663000.0,7626663000.0,849200.0,725100.0,,22.0,102960.0,1.0,,
134,135,2697370,2020-02-07T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98.0,0.0,0.0,99.0,97.0,99.0,1.0,275000.0,26820300.0,9.0,53.7,99.0,555300.0,98.0,10400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2697371,2020-02-07T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1375.0,0.0,0.0,1375.0,1370.0,1370.0,-5.0,700.0,960000.0,2.0,232.2,1370.0,10000.0,1150.0,400.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2697372,2020-02-07T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,174.0,0.0,0.0,177.0,170.0,170.0,-4.0,24389300.0,4227504100.0,180.0,16.6,171.0,3000.0,170.0,527100.0,11382641777.0,11382641777.0,11382641777.0,990600.0,523300.0,,0.0,0.0,0.0,,
137,138,2697373,2020-02-07T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,53.0,0.0,0.0,54.0,51.0,53.0,0.0,150247200.0,7868969400.0,1220.0,3.1,53.0,17240900.0,52.0,39685700.0,66946909815.0,66946909815.0,66946909815.0,72792600.0,10188600.0,,25000000.0,1450000000.0,1.0,,
138,139,2697374,2020-02-07T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,63.0,0.0,0.0,71.0,54.0,71.0,8.0,310600.0,21028600.0,44.0,54.6,74.0,5000.0,62.0,127700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,27932076.0,5849624956.0,19.0,,
139,140,2697375,2020-02-07T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,66.0,0.0,0.0,69.0,66.0,66.0,0.0,1796700.0,119271300.0,55.0,62.4,67.0,1503300.0,66.0,442600.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2697376,2020-02-07T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,132.0,0.0,0.0,133.0,123.0,127.0,-5.0,30338100.0,3834957600.0,1484.0,27.8,127.0,2137700.0,126.0,931100.0,31525291000.0,31525291000.0,31525291000.0,3031500.0,80000.0,,0.0,0.0,0.0,,
141,142,2697377,2020-02-07T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,15200.0,15200.0,15200.0,0.0,100.0,1520000.0,1.0,262.1,15200.0,1700.0,12275.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2697378,2020-02-07T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,58.0,0.0,0.0,59.0,57.0,58.0,0.0,666400.0,38495100.0,67.0,34.5,58.0,262000.0,57.0,256000.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2697379,2020-02-07T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,310.0,0.0,0.0,314.0,304.0,310.0,0.0,144700.0,44466400.0,67.0,93.9,310.0,6900.0,306.0,9500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2697380,2020-02-07T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,158.0,600.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2697381,2020-02-07T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,82.0,0.0,0.0,90.0,75.0,90.0,8.0,16580400.0,1381442600.0,298.0,51.4,90.0,43500.0,86.0,13600.0,15000000000.0,15000000000.0,15000000000.0,0.0,45400.0,,68000000.0,6664000000.0,1.0,,
146,147,2697382,2020-02-07T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,416.0,0.0,0.0,414.0,376.0,414.0,-2.0,106700.0,44038000.0,4.0,756.3,414.0,313500.0,394.0,13500.0,54476242442.0,54476242442.0,54476242442.0,100.0,100.0,,28500000.0,11685000000.0,1.0,,
147,148,2697383,2020-02-07T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,486.0,0.0,0.0,486.0,486.0,486.0,0.0,2000.0,972000.0,3.0,121.5,486.0,900.0,482.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2697384,2020-02-07T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,258.0,0.0,0.0,262.0,258.0,258.0,0.0,223600.0,57827400.0,41.0,103.2,260.0,4400.0,258.0,70500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2697385,2020-02-07T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1555.0,0.0,0.0,1560.0,1545.0,1545.0,-10.0,16500.0,25688500.0,25.0,319.2,1555.0,1000.0,1545.0,1200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2697386,2020-02-07T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,69.0,0.0,0.0,72.0,68.0,72.0,3.0,728800.0,50911700.0,38.0,460.8,71.0,30000.0,69.0,127900.0,31183464900.0,31183464900.0,31183464900.0,0.0,600.0,,0.0,0.0,0.0,,
151,152,2697387,2020-02-07T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,254.0,0.0,0.0,256.0,254.0,254.0,0.0,489800.0,125336400.0,44.0,19.9,256.0,1504700.0,254.0,1900.0,3984520457.0,3984520457.0,3984520457.0,442600.0,0.0,,0.0,0.0,0.0,,
152,153,2697388,2020-02-07T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,276.0,0.0,0.0,284.0,258.0,278.0,2.0,82600.0,22902200.0,13.0,84.2,276.0,5000.0,258.0,9900.0,1000000000.0,1000000000.0,1000000000.0,35800.0,0.0,,0.0,0.0,0.0,,
153,154,2697389,2020-02-07T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1930.0,0.0,0.0,2000.0,1940.0,2000.0,70.0,19000.0,37000000.0,4.0,7257.4,2000.0,16700.0,1760.0,35000.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2697390,2020-02-07T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,67.0,0.0,0.0,90.0,57.0,71.0,4.0,85400.0,6148400.0,76.0,59.2,71.0,22900.0,70.0,500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2697391,2020-02-07T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2697392,2020-02-07T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3050.0,0.0,0.0,3080.0,2920.0,2920.0,-130.0,1093100.0,3353066000.0,475.0,1622.2,3020.0,1200.0,2920.0,400.0,2570000000.0,520000000.0,2570000000.0,8500.0,0.0,,0.0,0.0,0.0,,
157,158,2697393,2020-02-07T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,488.0,0.0,0.0,490.0,482.0,482.0,-6.0,4135200.0,2016950600.0,313.0,2095.7,484.0,226500.0,482.0,258400.0,12000000000.0,12000000000.0,12000000000.0,0.0,295500.0,,0.0,0.0,0.0,,
158,159,2697394,2020-02-07T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,735.0,0.0,0.0,740.0,705.0,725.0,-10.0,21900.0,15863500.0,26.0,362.5,740.0,49500.0,725.0,7500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2697395,2020-02-07T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1990.0,0.0,0.0,1960.0,1900.0,1900.0,-90.0,16000.0,30523000.0,9.0,181.8,1900.0,94500.0,1860.0,3000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2697396,2020-02-07T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2697397,2020-02-07T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,121360700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2697398,2020-02-07T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2697399,2020-02-07T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,344.0,0.0,0.0,330.0,330.0,330.0,-14.0,100.0,33000.0,1.0,600.0,330.0,900.0,310.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2697400,2020-02-07T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,855.0,850.0,855.0,0.0,234300.0,199166500.0,9.0,431.8,855.0,400.0,850.0,1800.0,560242205.0,560242205.0,560242205.0,3000.0,0.0,,0.0,0.0,0.0,,
165,166,2697401,2020-02-07T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,4427600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2697402,2020-02-07T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6500.0,6500.0,6475.0,6500.0,6375.0,6375.0,-125.0,2198800.0,14078735000.0,1860.0,29034.0,6400.0,19600.0,6375.0,184500.0,16398000000.0,16398000000.0,16398000000.0,1606100.0,656000.0,,190050.0,1234185000.0,2.0,,
167,168,2697403,2020-02-07T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,2.0,40.0,50.0,15403000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2697404,2020-02-07T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,45.5,50.0,113337400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2697405,2020-02-07T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438.0,0.0,0.0,446.0,446.0,446.0,8.0,100.0,44600.0,1.0,225.1,446.0,99900.0,402.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2697406,2020-02-07T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,85.0,0.0,0.0,95.0,79.0,79.0,-6.0,191400.0,15240500.0,42.0,26.3,80.0,100.0,79.0,2200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
