"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3012747,"2021-10-29T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",50,0,0,51,50,50,0,372625900,18635975600,1269,35.7,51,220637800,50,15304100,44693066193,44693066193,39522078434,0,0,"",244011500,12980517500,2,NA,NA
"104",104,3012748,"2021-10-29T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,53,51,53,0,1405000,73033600,96,22.1,53,649800,52,984400,5028669366,5028669366,3909790432,0,0,"",0,0,0,NA,NA
"105",105,3012749,"2021-10-29T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1410,0,0,1500,1410,1480,70,9194700,13582100000,2300,22.8,1480,19300,1475,20400,2502100000,2502100000,1977659840,443600,1221100,"",0,0,0,NA,NA
"106",106,3012750,"2021-10-29T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1015,0,0,1020,1010,1020,5,67100,68041000,61,510,1020,30800,1010,3400,3e+09,3e+09,2.511e+09,300,0,"",0,0,0,NA,NA
"107",107,3012751,"2021-10-29T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1420,0,0,1430,1415,1425,5,2817900,4014710000,1227,237.5,1425,597400,1420,255400,9740399289,9599328254,8026089014,1476000,837200,"",1,1425,1,NA,NA
"108",108,3012752,"2021-10-29T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",745,0,0,780,740,780,35,18635800,14279842000,2504,181.4,780,921900,775,55700,14865343101,14865343101,11314012634,4186400,13920400,"",86,67080,1,NA,NA
"109",109,3012753,"2021-10-29T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",50,0,0,51,50,51,1,702100,35228600,58,42.5,51,2106400,50,15200,7513992252,7513992252,5680578143,0,0,"",0,0,0,NA,NA
"110",110,3012754,"2021-10-29T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",62,0,0,63,61,62,0,18671600,1163574600,758,4.3,63,6591600,62,698000,67083561082,67083561082,53519265031,1044200,340000,"",0,0,0,NA,NA
"111",111,3012755,"2021-10-29T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",182,0,0,186,182,185,3,6514900,1195229300,511,424.5,186,461400,185,1838500,20232319124,20232319124,14617850567,129100,431400,"",0,0,0,NA,NA
"112",112,3012756,"2021-10-29T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,10800,540000,6,0.7,50,211692000,0,0,25940187103,25940187103,21263171368,10800,0,"",5100500,72275000,2,NA,NA
"113",113,3012757,"2021-10-29T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3380,0,0,3380,3360,3360,-20,200,674000,2,224,3360,800,3170,100,873937142,873937142,635264909,0,0,"",0,0,0,NA,NA
"114",114,3012758,"2021-10-29T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",770,0,0,780,770,780,10,190400,147521500,103,600,780,15200,775,1000,4.18e+08,4.18e+08,343010800,0,0,"",0,0,0,NA,NA
"115",115,3012759,"2021-10-29T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1430,0,0,1455,1410,1420,-10,172500,246744500,135,443.8,1425,6000,1420,3300,4399026922,4399026922,3206890626,0,0,"",0,0,0,NA,NA
"116",116,3012760,"2021-10-29T00:00:00","BMHS","Bundamedik Tbk.","--U-1135000000F121------------",910,0,0,915,895,905,-5,25559300,23210201000,2236,266.2,905,230100,900,614100,8603416176,8601877576,6830252102,495300,312700,"",0,0,0,NA,NA
"117",117,3012761,"2021-10-29T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",7025,7175,7175,7300,7150,7175,150,80476200,578438910000,7322,2162,7175,1179600,7150,68600,46199999998,46199999998,37870139998,29665900,57043000,"",12004847,86015510824,19,NA,NA
"118",118,3012762,"2021-10-29T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",169,0,0,175,169,175,6,483200,83421100,188,35,175,39000,172,200,1159200024,1159200024,866965698,0,0,"",0,0,0,NA,NA
"119",119,3012763,"2021-10-29T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",266,0,0,270,264,270,4,16143000,4324581600,978,219.8,270,10241400,268,1223300,16583997586,16583997586,14527581885,4903600,255000,"",4700003,1269000810,2,NA,NA
"120",120,3012764,"2021-10-29T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1420,0,0,1495,1415,1445,25,6767500,9891738000,2015,903.1,1445,58700,1440,60400,2286900000,2286900000,1663033680,439400,145400,"",0,0,0,NA,NA
"121",121,3012765,"2021-10-29T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,3200,160000,8,0.2,50,135053000,0,0,21160865261,21160865261,19482808646,0,0,"",0,0,0,NA,NA
"122",122,3012766,"2021-10-29T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-185C100000G111------------",1030,0,0,1060,1035,1045,15,10767900,11308437500,1422,7.7,1050,1503500,1045,442200,24880290775,24880290775,17908833300,4740600,1335800,"",62,31250,2,NA,NA
"123",123,3012767,"2021-10-29T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",334,0,0,338,334,336,2,355100,119397400,105,4,338,178800,336,203000,75357433911,75357433911,53081776447,0,0,"",0,0,0,NA,NA
"124",124,3012768,"2021-10-29T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1730,0,0,1735,1715,1730,0,176000,303555500,165,21.6,1730,18100,1725,1000,35819545925,35819545925,0,64500,0,"",0,0,0,NA,NA
"125",125,3012769,"2021-10-29T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1495,0,0,1515,1495,1505,10,103039500,154905933500,4470,1461.2,1505,118100,1500,503600,3803526210,3803526210,3270652188,633500,3173500,"",3e+07,4.485e+10,1,NA,NA
"126",126,3012770,"2021-10-29T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",570,0,0,710,555,710,140,61478600,40979762000,4667,405.7,0,0,710,16108000,6e+09,6e+09,4915200000,4200500,2659200,"",0,0,0,NA,NA
"127",127,3012771,"2021-10-29T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",685,0,0,685,685,685,0,600,411000,4,124.5,685,13600,0,0,2343750000,2343750000,1711171875,0,0,"",0,0,0,NA,NA
"128",128,3012772,"2021-10-29T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",89,0,0,92,89,90,1,20223600,1818046900,1476,22.5,90,1886500,89,1672400,1.4e+09,1.4e+09,1268260000,0,1223000,"",0,0,0,NA,NA
"129",129,3012773,"2021-10-29T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1000,0,0,1000,1000,1000,0,12500,12500000,1,1066.4,1025,300,1000,298600,1782663575,1782663575,1313109989,0,12500,"",0,0,0,NA,NA
"130",130,3012774,"2021-10-29T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",4680,0,0,0,0,4680,0,0,0,0,936,4700,800,4690,200,562224662,562224662,407725325,0,0,"",0,0,0,NA,NA
"131",131,3012775,"2021-10-29T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",184,0,0,192,183,191,7,1899400,359222600,564,191,192,41500,191,438500,1.55e+09,1.55e+09,1102825000,0,0,"",0,0,0,NA,NA
"132",132,3012776,"2021-10-29T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",7000,0,0,0,0,7000,0,0,0,0,272.4,6975,100,0,0,4.5e+08,4.5e+08,325800000,0,0,"",0,0,0,NA,NA
"133",133,3012777,"2021-10-29T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",2080,0,0,2130,2080,2110,30,26125300,55003913000,7333,413.7,2110,387200,2100,1160000,40717485772,40717485772,29357307242,2011700,1331600,"",0,0,0,NA,NA
"134",134,3012778,"2021-10-29T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",94,0,0,101,94,98,4,723585500,71196950600,9145,16.5,98,9856600,97,36772200,117470426814,117470426814,76328229262,68005000,7551500,"",2e+07,1888343300,2,NA,NA
"135",135,3012779,"2021-10-29T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1185,0,0,1390,1180,1390,205,15000,20482500,29,1042.9,1390,6100,1150,900,979110000,979110000,770657481,0,14200,"",0,0,0,NA,NA
"136",136,3012780,"2021-10-29T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",930,940,940,950,925,935,5,40319500,37795178500,3798,365.6,940,231100,935,825200,93747218044,93747218044,73479069503,19560000,14714200,"",239,223085,6,NA,NA
"137",137,3012781,"2021-10-29T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1085,1090,1095,1110,1085,1110,25,16106700,17765012500,2696,217.4,1110,269700,1105,61800,21171365812,21171365812,17000606747,4725300,1702200,"",56,62160,1,NA,NA
"138",138,3012782,"2021-10-29T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",865,0,0,900,860,885,20,203400,178838500,121,603.6,885,500,870,5000,19517921842,19517921842,15684601992,1300,100,"",0,0,0,NA,NA
"139",139,3012783,"2021-10-29T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2530,0,0,2600,2490,2580,50,30600,77651000,61,132.3,2580,8300,2570,100,2616500000,2616500000,1902718800,500,0,"",0,0,0,NA,NA
"140",140,3012784,"2021-10-29T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,"",0,0,0,NA,NA
"141",141,3012785,"2021-10-29T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,900,45000,8,383.1,50,43538600,0,0,46277496376,46277496376,39160017433,0,0,"",0,0,0,NA,NA
"142",142,3012786,"2021-10-29T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,"",0,0,0,NA,NA
"143",143,3012787,"2021-10-29T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",454,0,0,468,452,452,-2,149400,67794200,30,1509.5,454,4600,452,10200,7.2e+08,7.2e+08,513288000,0,0,"",0,0,0,NA,NA
"144",144,3012788,"2021-10-29T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2800,0,0,2800,2740,2780,-20,42100,116879000,52,538.2,2790,9100,2780,6400,8066054461,8066054461,5772875178,0,0,"",0,0,0,NA,NA
"145",145,3012789,"2021-10-29T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",3800,0,0,3850,3750,3810,10,6549000,24877290000,3029,390.8,3810,88800,3800,1200,7626663000,7626663000,6024301104,4479300,4805800,"",10630000,39527700000,2,NA,NA
"146",146,3012790,"2021-10-29T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",171,0,0,183,165,183,12,29731200,5295516300,2468,99.2,183,618000,182,425100,4498997362,4498997362,3717971420,3281800,361800,"",0,0,0,NA,NA
"147",147,3012791,"2021-10-29T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2GD0F00000I111------------",695,695,695,705,690,695,0,88572200,61637618000,5379,81.8,695,3168400,690,8328900,103062019354,29245657481,85294127217,54634900,20458800,"",200087,139060465,3,NA,NA
"148",148,3012792,"2021-10-29T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1045,0,0,1045,1035,1035,-10,8100,8425500,15,175.4,1055,29400,1035,3600,2640452000,2640452000,1917496242,0,0,"",0,0,0,NA,NA
"149",149,3012793,"2021-10-29T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115000000A112---L--------",262,0,0,262,256,256,-6,72945200,18813704000,1356,25,258,460300,256,903900,13432470746,13432470746,12250232073,4789700,502500,"",25407700,6711541200,4,NA,NA
"150",150,3012794,"2021-10-29T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",71,0,0,73,69,72,1,276442400,19703354300,4368,4.2,73,23284400,72,2544100,74274746007,74274746007,68466460869,8093100,15222700,"",0,0,0,NA,NA
"151",151,3012795,"2021-10-29T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,"",0,0,0,NA,NA
"152",152,3012796,"2021-10-29T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",135,0,0,137,134,135,0,1788000,241995700,194,127.7,136,678600,135,288700,9442771448,9442771448,7519278904,102500,32000,"",0,0,0,NA,NA
"153",153,3012797,"2021-10-29T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",88,0,0,92,84,91,3,98918100,8868655800,3425,19.9,91,1272000,90,3557500,31525291000,31525291000,24460473287,1763600,2328700,"",1e+06,8.8e+07,1,NA,NA
"154",154,3012798,"2021-10-29T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",26500,0,0,26525,25900,26000,-500,70800,1865717500,56,448.3,26000,11700,25975,100,3333333500,3333333500,2558666795,51800,200,"",0,0,0,NA,NA
"155",155,3012799,"2021-10-29T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",100,0,0,108,97,102,2,172550900,17847942000,11298,60.7,102,1375400,101,2048700,1203300219,1203300219,932317010,2539500,1539500,"",0,0,0,NA,NA
"156",156,3012800,"2021-10-29T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",296,0,0,302,278,296,0,969900,288140400,265,89.7,298,13700,296,21500,5.885e+09,5.885e+09,4301346500,0,0,"",0,0,0,NA,NA
"157",157,3012801,"2021-10-29T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",132,0,0,178,131,146,14,38210200,6312950100,9610,73,146,202200,145,27700,833440000,833440000,624496592,0,0,"",0,0,0,NA,NA
"158",158,3012802,"2021-10-29T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",454,0,0,466,450,458,4,489527700,223605037200,8931,444.7,458,814300,456,282400,3.325e+10,3.325e+10,26274150000,14244300,23502400,"",186042500,83719125000,3,NA,NA
"159",159,3012803,"2021-10-29T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,8500,425000,9,28.6,50,54110000,0,0,1.5e+10,1.5e+10,1.3224e+10,0,0,"",0,0,0,NA,NA
"160",160,3012804,"2021-10-29T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",400,0,0,438,398,420,20,1633900,676080800,326,767.3,420,57000,412,5500,54476269803,54476269803,42306271129,57000,57000,"",11200000,4905600000,1,NA,NA
"161",161,3012805,"2021-10-29T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",228,0,0,250,230,250,22,27554100,6725863600,2116,71.4,0,0,250,3151900,1431125517,1431125517,0,1551100,994700,"",0,0,0,NA,NA
"162",162,3012806,"2021-10-29T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111------------",570,0,0,645,565,575,5,1219300,711523000,203,143.8,580,57700,575,182500,2086950000,2086950000,1566882060,0,0,"",0,0,0,NA,NA
"163",163,3012807,"2021-10-29T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",103,0,0,105,97,97,-6,55720100,5622241000,3971,60.6,99,26000,97,839700,1.875e+09,1.875e+09,1.425e+09,707500,5588400,"",0,0,0,NA,NA
"164",164,3012808,"2021-10-29T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","CDM-2130000000C131------------",620,0,0,630,605,605,-15,3818200,2343012000,721,242,605,195100,600,301400,1e+09,199188000,7.6e+08,8500,17100,"",0,0,0,NA,NA
"165",165,3012809,"2021-10-29T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1875,0,0,1920,1875,1900,25,108700,208017500,75,392.6,1900,113300,1895,100,5.95e+08,5.95e+08,439407500,1800,0,"",0,0,0,NA,NA
"166",166,3012810,"2021-10-29T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",318,0,0,328,318,322,4,55050400,17836430600,2862,2060.8,324,835100,322,602800,31183464900,31183464900,22586183627,4120900,4131500,"",0,0,0,NA,NA
"167",167,3012811,"2021-10-29T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",266,0,0,276,266,270,4,5706400,1553655600,770,21.1,272,167200,270,1380300,3984520457,3984520457,3208734324,12900,122600,"",0,0,0,NA,NA
"168",168,3012812,"2021-10-29T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",276,0,0,284,276,282,6,175300,49017800,140,85.5,284,12900,282,900,1e+09,1e+09,7.7e+08,0,0,"",0,0,0,NA,NA
"169",169,3012813,"2021-10-29T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2770,0,0,2810,2810,2810,40,2300,6463000,4,10196.7,2780,1700,2700,100,3960361250,3960361250,2796411079,0,0,"",0,0,0,NA,NA
"170",170,3012814,"2021-10-29T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",144,0,0,152,139,146,2,373500,54354700,32,121.7,146,5200,145,10100,5405188966,5405188966,3862206448,0,0,"",0,0,0,NA,NA
"171",171,3012815,"2021-10-29T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",845,0,0,830,790,830,-15,1700,1383000,5,461.1,840,2500,830,2700,2.57e+09,5.2e+08,1942406000,0,0,"",0,0,0,NA,NA
"172",172,3012816,"2021-10-29T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",452,0,0,460,450,456,4,5191500,2361807200,776,1982.6,458,85400,456,263000,1.2e+10,1.2e+10,9032400000,1135500,135500,"",0,0,0,NA,NA
"173",173,3012817,"2021-10-29T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1040,0,0,1040,1035,1040,0,33600,34822000,54,520,1040,113900,1035,22400,306338500,306338500,239771144,0,0,"",0,0,0,NA,NA
"174",174,3012818,"2021-10-29T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1260,0,0,1270,1255,1270,10,22700,28703500,41,136,1270,46900,1265,100,5431743027,5431743027,4140573825,0,0,"",0,0,0,NA,NA
"175",175,3012819,"2021-10-29T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",985,0,0,1025,980,1025,40,64323500,64000502000,2093,150.7,1030,1103500,1025,66100,17125504000,2162600000,12503330470,1786100,5164800,"",0,0,0,NA,NA
"176",176,3012820,"2021-10-29T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,"",0,0,0,NA,NA
"177",177,3012821,"2021-10-29T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-----Y----",50,0,0,50,50,50,0,1100,55000,5,3.3,50,66539500,0,0,8956361206,8956361206,8444952981,0,0,"",0,0,0,NA,NA
"178",178,3012822,"2021-10-29T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,9.1e+07,0,0,"",0,0,0,NA,NA
"179",179,3012823,"2021-10-29T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",178,0,0,187,179,186,8,7900,1449600,18,338.2,186,900,179,3000,7e+07,7e+07,54264000,0,0,"",0,0,0,NA,NA
"180",180,3012824,"2021-10-29T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",260,0,0,264,258,260,0,1480000,385744200,169,131.3,260,2100,258,46100,560285604,560285604,520729440,600,109300,"",35277700,9383868200,8,NA,NA
"181",181,3012825,"2021-10-29T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,"",0,0,0,NA,NA
"182",182,3012826,"2021-10-29T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6200,6250,6250,6250,6150,6200,0,8898100,55185202500,3772,28237,6225,1200,6200,337800,1.6398e+10,1.6398e+10,13452919200,4438600,3721300,"",218,1351600,4,NA,NA
"183",183,3012827,"2021-10-29T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1905575966,0,0,"",0,0,0,NA,NA
"184",184,3012828,"2021-10-29T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231-------Y----",50,0,0,50,50,50,0,1004300,50215000,9,45.5,50,123148400,0,0,59572382787,59572382787,46055409133,0,0,"",1100000,49500000,2,NA,NA
"185",185,3012829,"2021-10-29T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",550,0,0,560,540,555,5,139100,76720000,36,280.1,555,6500,550,13400,4458352920,4458352920,3230968361,0,13200,"",0,0,0,NA,NA
"186",186,3012830,"2021-10-29T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",97,0,0,102,96,102,5,53787700,5374447900,4754,34,103,2706300,102,1079500,1.307e+09,1.307e+09,993320000,106500,1422000,"",0,0,0,NA,NA
"187",187,3012831,"2021-10-29T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3460,0,0,3460,3440,3460,0,500,1727000,3,1765.3,3460,600,3230,100,816061500,816061500,626490414,0,0,"",579700,1999965000,1,NA,NA
"188",188,3012832,"2021-10-29T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-1130000000D232------------",386,0,0,396,386,394,8,251800,98780000,146,315.2,394,5000,392,19400,2.05e+09,2.05e+09,1.558e+09,0,15700,"",0,0,0,NA,NA
"189",189,3012833,"2021-10-29T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2890,0,0,3240,2790,3130,240,4200,12195000,18,2616,3130,9900,2870,100,800371500,800371500,595476396,0,0,"",0,0,0,NA,NA
"190",190,3012834,"2021-10-29T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",1085,0,0,1100,1060,1075,-10,31594200,33983800000,3784,240.7,1080,217500,1075,203400,18560303397,18560303397,15568382489,10085500,14685900,"",1095002,1165565150,3,NA,NA
"191",191,3012835,"2021-10-29T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,51,50,50,0,60300,3015900,52,2.1,50,608400,0,0,1230839821,1230839821,1014581264,0,0,"",0,0,0,NA,NA
"192",192,3012836,"2021-10-29T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,839200,41960000,46,49,50,13427900,0,0,7178119708,7178119708,5370668941,0,0,"",0,0,0,NA,NA
"193",193,3012837,"2021-10-29T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",238,0,0,250,240,242,4,1030200,251058000,511,44.7,244,101800,242,818100,3141390962,3141390962,2261487354,0,0,"",0,0,0,NA,NA
"194",194,3012838,"2021-10-29T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",256,0,0,258,248,250,-6,23100,5764800,28,139.6,256,4800,252,1000,2420547025,2420547025,1757559195,0,0,"",0,0,0,NA,NA
"195",195,3012839,"2021-10-29T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",46525,0,0,47300,46600,47200,675,1800,84475000,8,11238.1,47200,500,46675,200,2383745900,2383745900,1801158402,0,0,"",0,0,0,NA,NA
"196",196,3012840,"2021-10-29T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E-----Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132798359,1132798359,1025023990,0,0,"",0,0,0,NA,NA
"197",197,3012841,"2021-10-29T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1080,0,0,1015,1005,1010,-70,1600,1616000,6,2027.2,1065,900,1010,6900,687266666,687266666,532425486,0,0,"",0,0,0,NA,NA
"198",198,3012842,"2021-10-29T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,156100,7805000,20,16.5,50,110009500,0,0,21853733792,21853733792,19950273579,0,0,"",0,0,0,NA,NA
"199",199,3012843,"2021-10-29T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",372,0,0,372,364,368,-4,108500,39773200,25,320,370,1500,368,88300,1899852850,1899852850,1459656945,0,0,"",0,0,0,NA,NA
"200",200,3012844,"2021-10-29T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",131,0,0,133,127,128,-3,38026200,4938421200,2250,56.9,129,182300,128,734300,5541165000,5541165000,4330974564,0,831100,"",0,0,0,NA,NA
"201",201,3012845,"2021-10-29T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",745,0,0,755,725,745,0,10229200,7595056000,1427,372.5,745,17500,740,7700,1.25e+09,1.25e+09,948500000,1960100,32600,"",0,0,0,NA,NA
"202",202,3012846,"2021-10-29T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",342,0,0,320,320,320,-22,23622300,7559136000,2501,800,320,4259100,0,0,1.625e+09,1.625e+09,1247350000,0,0,"",16009600,5155091200,5,NA,NA
"203",203,3012847,"2021-10-29T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",173,0,0,176,172,173,0,5605400,970994700,274,30.1,175,41100,173,257200,10365854185,10365854185,8544573605,30700,189500,"",0,0,0,NA,NA
"204",204,3012848,"2021-10-29T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2220,0,0,2260,2150,2210,-10,946300,2103551000,183,149.8,2210,5500,2200,24800,1428571400,1428571400,1083571407,117800,1600,"",0,0,0,NA,NA
"205",205,3012849,"2021-10-29T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",139,0,0,140,137,138,-1,4815000,665445700,445,354.5,138,727400,137,1600600,5638246600,5638246600,4526948195,50100,364600,"",0,0,0,NA,NA
"206",206,3012850,"2021-10-29T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3840,0,0,3910,3830,3850,10,105200,404272000,190,23013.9,3870,5400,3850,15000,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
