,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
18,19,2826897,2020-11-04T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,75.9,50.0,2396000.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2826898,2020-11-04T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,286.0,0.0,0.0,288.0,286.0,288.0,2.0,400.0,114800.0,3.0,38.0,296.0,200.0,288.0,31400.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2826899,2020-11-04T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2590.0,2590.0,2600.0,2610.0,2570.0,2570.0,-20.0,14001800.0,36314938000.0,1321.0,2048.3,2570.0,1649000.0,2560.0,130000.0,4014694920.0,4014694920.0,4014694920.0,3645700.0,376600.0,,0.0,0.0,0.0,,
21,22,2826900,2020-11-04T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,396.0,0.0,0.0,396.0,396.0,396.0,0.0,800.0,316800.0,3.0,198.0,392.0,13700.0,370.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2826901,2020-11-04T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,420.0,0.0,0.0,428.0,420.0,428.0,8.0,2400.0,1009600.0,6.0,313.7,420.0,204300.0,392.0,500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2826902,2020-11-04T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,230.0,0.0,0.0,284.0,218.0,252.0,22.0,24900.0,6084000.0,32.0,42.4,252.0,5300.0,234.0,2000.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2826903,2020-11-04T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,250.0,0.0,0.0,250.0,236.0,236.0,-14.0,4500.0,1064400.0,11.0,36.3,236.0,14000.0,0.0,0.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2826904,2020-11-04T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,153.9,304.0,100.0,290.0,2300.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2826905,2020-11-04T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,199.0,0.0,0.0,200.0,200.0,200.0,1.0,1500.0,300000.0,1.0,190.5,200.0,15500.0,198.0,5300.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2826906,2020-11-04T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,280.0,0.0,0.0,284.0,262.0,262.0,-18.0,1427700.0,393748000.0,216.0,238.2,262.0,399500.0,0.0,0.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2826907,2020-11-04T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,304.0,0.0,0.0,306.0,294.0,300.0,-4.0,116300.0,34890200.0,23.0,172.4,304.0,11400.0,300.0,1400.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2826908,2020-11-04T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2560.0,0.0,0.0,2560.0,2530.0,2550.0,-10.0,56100.0,143612000.0,7.0,104.1,2500.0,100.0,2390.0,6500.0,434000000.0,434000000.0,434000000.0,53900.0,0.0,,0.0,0.0,0.0,,
30,31,2826909,2020-11-04T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,280.0,0.0,0.0,280.0,264.0,280.0,0.0,1700.0,471000.0,9.0,218.8,280.0,8800.0,262.0,300.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2826910,2020-11-04T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2270.0,0.0,0.0,2290.0,2280.0,2280.0,10.0,201800.0,462112000.0,137.0,120.0,2280.0,200.0,2270.0,17800.0,1111111200.0,1109269200.0,1111111200.0,700.0,0.0,,0.0,0.0,0.0,,
32,33,2826911,2020-11-04T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,690.0,0.0,0.0,710.0,690.0,700.0,10.0,377000.0,263568000.0,220.0,1786.2,700.0,154900.0,695.0,3200.0,41524501700.0,41524501700.0,41524501700.0,94200.0,58500.0,,251700.0,175434900.0,1.0,,
33,34,2826912,2020-11-04T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19600.0,980000.0,13.0,125.0,50.0,133051700.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2826913,2020-11-04T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,555.0,0.0,0.0,690.0,525.0,580.0,25.0,10700.0,6379000.0,40.0,48.3,580.0,200.0,540.0,3300.0,3354175000.0,3354175000.0,3354175000.0,2600.0,0.0,,0.0,0.0,0.0,,
35,36,2826914,2020-11-04T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1110.0,1125.0,1125.0,1145.0,1100.0,1105.0,-5.0,410216500.0,458516848500.0,16172.0,728.6,1110.0,3288800.0,1105.0,6240500.0,24030764725.0,24030764725.0,24030764725.0,18261700.0,14364600.0,,500.0,562500.0,1.0,,
36,37,2826915,2020-11-04T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,158.0,0.0,0.0,153.0,149.0,153.0,-5.0,531600.0,81332000.0,7.0,9.8,157.0,100.0,152.0,3300.0,2659850000.0,2659850000.0,2659850000.0,6600.0,0.0,,0.0,0.0,0.0,,
37,38,2826916,2020-11-04T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,880.0,0.0,0.0,895.0,870.0,875.0,-5.0,10136100.0,8964313500.0,1619.0,930.7,875.0,175200.0,870.0,132300.0,11766313488.0,11766313488.0,11766313488.0,409400.0,5700.0,,0.0,0.0,0.0,,
38,39,2826917,2020-11-04T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157.0,0.0,0.0,158.0,147.0,157.0,0.0,9400.0,1473000.0,11.0,71.4,157.0,39100.0,149.0,1400.0,1075760000.0,1075760000.0,1075760000.0,5100.0,0.0,,0.0,0.0,0.0,,
39,40,2826918,2020-11-04T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,126.0,0.0,0.0,135.0,118.0,118.0,-8.0,11600.0,1375800.0,24.0,98.3,122.0,200.0,118.0,200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2826919,2020-11-04T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,109.0,0.0,0.0,112.0,106.0,106.0,-3.0,33221200.0,3597703000.0,1058.0,29.0,107.0,404600.0,106.0,895100.0,22699326779.0,22699326779.0,23351383226.0,634400.0,0.0,,0.0,0.0,0.0,,
41,42,2826920,2020-11-04T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1525.0,0.0,0.0,1530.0,1525.0,1530.0,5.0,600.0,917500.0,2.0,38.4,1600.0,600.0,1530.0,1000.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2826921,2020-11-04T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,29.7,444.0,2000.0,416.0,2000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2826922,2020-11-04T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,72.0,0.0,0.0,77.0,69.0,73.0,1.0,5177000.0,376416600.0,787.0,30.9,73.0,73700.0,72.0,34500.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2826923,2020-11-04T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2826924,2020-11-04T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,496.0,0.0,0.0,520.0,496.0,510.0,14.0,2853200.0,1449935100.0,291.0,3466.3,510.0,279100.0,500.0,154600.0,7341430976.0,7341430976.0,7341430976.0,2009000.0,2000000.0,,3323400.0,1648406400.0,1.0,,
46,47,2826925,2020-11-04T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,272.0,0.0,0.0,298.0,270.0,272.0,0.0,1000.0,284600.0,9.0,157.8,298.0,400.0,274.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2826926,2020-11-04T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,12.0,12.3,50.0,117690800.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2826927,2020-11-04T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2920.0,0.0,0.0,2960.0,2900.0,2950.0,30.0,254300.0,749174000.0,90.0,14867.5,2950.0,4400.0,2930.0,6400.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2826928,2020-11-04T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,312.0,0.0,0.0,312.0,312.0,312.0,0.0,6000.0,1872000.0,9.0,236.8,332.0,200.0,312.0,1200.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2826929,2020-11-04T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,915.0,0.0,0.0,925.0,915.0,915.0,0.0,600.0,550000.0,2.0,270.3,920.0,800.0,895.0,500.0,192000000.0,192000000.0,192000000.0,600.0,0.0,,0.0,0.0,0.0,,
51,52,2826930,2020-11-04T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,685.0,0.0,0.0,685.0,675.0,680.0,-5.0,743000.0,502785500.0,205.0,141.0,680.0,74400.0,675.0,53000.0,1348780500.0,1348780500.0,1348780500.0,735600.0,0.0,,0.0,0.0,0.0,,
52,53,2826931,2020-11-04T00:00:00,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5500.0,5475.0,5475.0,5500.0,5350.0,5400.0,-100.0,22433700.0,121445750000.0,5007.0,3861.6,5425.0,82000.0,5400.0,446800.0,40483553140.0,40483553140.0,40483553140.0,9241300.0,16599800.0,,9719000.0,52992099600.0,3.0,,
53,54,2826932,2020-11-04T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,115.0,0.0,0.0,121.0,115.0,120.0,5.0,1700.0,196600.0,6.0,80.0,119.0,2000.0,114.0,10000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2826933,2020-11-04T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1070.0,0.0,0.0,1070.0,1065.0,1070.0,0.0,9000.0,9622000.0,17.0,1981.5,1070.0,2300.0,1065.0,200.0,8958380460.0,8958380460.0,8958380460.0,3000.0,0.0,,0.0,0.0,0.0,,
55,56,2826934,2020-11-04T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,93.0,0.0,0.0,94.0,91.0,92.0,-1.0,155500.0,14529900.0,48.0,87.6,93.0,900.0,92.0,40200.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2826935,2020-11-04T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,156.0,0.0,0.0,159.0,148.0,149.0,-7.0,165263300.0,25064976000.0,5067.0,141.9,150.0,2339100.0,149.0,3601600.0,19649411888.0,19649411888.0,19649411888.0,828300.0,5990800.0,,703500.0,109746000.0,1.0,,
57,58,2826936,2020-11-04T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,873.9,1745.0,100.0,1610.0,300.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2826937,2020-11-04T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,500.0,0.0,0.0,505.0,490.0,494.0,-6.0,9892900.0,4913635700.0,928.0,126.7,494.0,600.0,492.0,141500.0,3397500000.0,3397500000.0,3397500000.0,140200.0,204100.0,,0.0,0.0,0.0,,
59,60,2826938,2020-11-04T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,575.0,0.0,0.0,715.0,615.0,695.0,120.0,2000.0,1360000.0,10.0,99.3,670.0,2200.0,540.0,2000.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2826939,2020-11-04T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,870.0,0.0,0.0,880.0,860.0,865.0,-5.0,535900.0,464934000.0,181.0,782.3,870.0,19100.0,865.0,2700.0,4819733000.0,4819733000.0,4819733000.0,0.0,5000.0,,0.0,0.0,0.0,,
61,62,2826940,2020-11-04T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,10.0,50.0,50.0,7557200.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2826941,2020-11-04T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,67.0,50.0,55.0,5.0,770790700.0,46206101600.0,13025.0,63.1,56.0,2989000.0,55.0,10763100.0,25061669637.0,25061669637.0,25061669637.0,1450000.0,100000.0,,0.0,0.0,0.0,,
63,64,2826942,2020-11-04T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,398.0,396.0,396.0,-2.0,36100.0,14360200.0,9.0,292.0,410.0,10000.0,396.0,19500.0,7000892807.0,7000892807.0,7000892807.0,3800.0,0.0,,15200000.0,6049600000.0,1.0,,
64,65,2826943,2020-11-04T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,96.0,0.0,0.0,109.0,93.0,99.0,3.0,15095300.0,1515318500.0,1429.0,39.6,99.0,95000.0,98.0,339500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2826944,2020-11-04T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,995.0,0.0,0.0,995.0,930.0,930.0,-65.0,23500.0,22573500.0,18.0,1162.5,930.0,5500.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,2000.0,2000.0,,0.0,0.0,0.0,,
66,67,2826945,2020-11-04T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,633500.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2826946,2020-11-04T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63900.0,3195000.0,12.0,33.3,50.0,59808700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2826947,2020-11-04T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,640.0,0.0,0.0,620.0,615.0,620.0,-20.0,36200.0,22265500.0,17.0,8041.5,620.0,4500.0,615.0,9200.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0,,
69,70,2826948,2020-11-04T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0,143.1,1200.0,6300.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2826949,2020-11-04T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,29450.0,29500.0,29500.0,29700.0,28925.0,29100.0,-350.0,15725200.0,461419352500.0,11014.0,16628.6,29125.0,12100.0,29100.0,152600.0,24408459900.0,24408459900.0,24408459900.0,5027400.0,8270500.0,,6671622.0,193235537392.0,21.0,,
71,72,2826950,2020-11-04T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,222.0,0.0,0.0,276.0,262.0,276.0,54.0,4311400.0,1188797600.0,214.0,220.8,0.0,0.0,276.0,21209600.0,4142587477.0,4142587477.0,4142587477.0,25000.0,0.0,,0.0,0.0,0.0,,
72,73,2826951,2020-11-04T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,240.0,0.0,0.0,248.0,238.0,238.0,-2.0,126468500.0,30606663400.0,5276.0,71.4,240.0,2600500.0,238.0,1741800.0,32510124471.0,32510124471.0,32510124472.0,656700.0,1848700.0,,61575801.0,14124752626.0,37.0,,
73,74,2826952,2020-11-04T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,370.0,0.0,0.0,378.0,368.0,370.0,0.0,6600.0,2461800.0,10.0,147.0,378.0,4500.0,348.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2826953,2020-11-04T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1585.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,114.9,1570.0,4000.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2826954,2020-11-04T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4670.0,4700.0,4700.0,4720.0,4600.0,4620.0,-50.0,35401100.0,164920115000.0,12815.0,22.2,4620.0,160700.0,4610.0,698600.0,18462169893.0,18462169893.0,18462169893.0,12308500.0,4868800.0,,5460.0,25130260.0,3.0,,
76,77,2826955,2020-11-04T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3380.0,3420.0,3410.0,3420.0,3290.0,3290.0,-90.0,138230100.0,460816264000.0,23152.0,3760.0,3300.0,6095600.0,3290.0,405300.0,122112351900.0,122112351900.0,122112351900.0,77358200.0,57189300.0,,124865130.0,422062615800.0,12.0,,
77,78,2826956,2020-11-04T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2826957,2020-11-04T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,740.0,0.0,0.0,770.0,730.0,740.0,0.0,109300.0,81324000.0,46.0,154.2,750.0,62800.0,740.0,6000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2826958,2020-11-04T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,118.0,0.0,0.0,119.0,117.0,119.0,1.0,693500.0,81970500.0,482.0,99.2,119.0,194000.0,118.0,12500.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2826959,2020-11-04T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1400.0,1410.0,1415.0,1425.0,1370.0,1370.0,-30.0,44810900.0,62332682500.0,5419.0,178.7,1375.0,206900.0,1370.0,195000.0,10484100000.0,10484100000.0,10484100000.0,6696100.0,3873800.0,,0.0,0.0,0.0,,
