"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"104",104,2864087,"2021-01-18T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL7000081--------------",1760,0,0,1780,1670,1675,-85,26592100,45395394000,6240,279.2,1680,253400,1675,146600,9740399289,9599328254,9740399289,3932900,4603700,"",0,0,0,NA,NA
"105",105,2864088,"2021-01-18T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-185557000081--------------",965,0,0,970,900,900,-65,197535300,181171577000,20714,209.3,900,26706900,0,0,14865343101,14865343101,14865343101,8247000,10937400,"",300,292500,1,NA,NA
"106",106,2864089,"2021-01-18T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-213000000061--------------",54,0,0,55,52,52,-2,76200,4074100,54,43.3,52,2600,51,2043500,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"107",107,2864090,"2021-01-18T00:00:00","BKSL","Sentul City Tbk.","--U-113500000061--M-----------",51,0,0,53,50,52,1,122478300,6292945000,948,3.6,53,15656400,52,2529800,67083561082,67083561082,67083561082,3799500,8046500,"",0,0,0,NA,NA
"108",108,2864091,"2021-01-18T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-210500000081--------------",106,0,0,109,105,108,2,70300,7629300,27,247.8,108,15800,107,100,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"109",109,2864092,"2021-01-18T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-113500000074--------------",50,0,0,50,50,50,0,343000,17150000,26,0.7,50,197299000,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"110",110,2864093,"2021-01-18T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-213500000095--------------",2990,0,0,0,0,2990,0,0,0,0,199.3,3300,100,2790,200,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"111",111,2864094,"2021-01-18T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-213000000091--------------",680,0,0,685,675,680,0,202100,137243000,128,523.1,680,7600,675,6800,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"112",112,2864095,"2021-01-18T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-215500000081--------------",482,0,0,484,450,460,-22,35000,16112200,27,143.8,460,11200,450,9100,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"113",113,2864096,"2021-01-18T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD000081--------------",6725,6600,6625,6950,6600,6925,200,59503400,408580722500,13782,2086.7,6925,27900,6900,41200,46199999998,46199999998,46199999998,19812300,27015100,"",833140,5707945900,4,NA,NA
"114",114,2864097,"2021-01-18T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-113000000091--------------",83,0,0,84,79,80,-3,383500,31698700,40,16,83,12100,80,220700,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"115",115,2864098,"2021-01-18T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F1000098--B-----------",296,0,0,298,286,288,-8,122194300,3.5597e+10,6449,234.4,290,464700,288,889000,16583997586,16583997586,16583997586,11180100,5522500,"",0,0,0,NA,NA
"116",116,2864099,"2021-01-18T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-110000000081--------------",480,0,0,494,464,468,-12,1167200,550342600,443,292.5,470,14600,468,14600,2286900000,2286900000,2286900000,219800,11000,"",0,0,0,NA,NA
"117",117,2864100,"2021-01-18T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-210500000098--------------",51,0,0,59,50,56,5,384924500,21343343200,5553,0.2,56,2475100,55,1569700,20863053480,20863053480,20863053480,1434100,10968000,"",3e+06,1.54e+08,2,NA,NA
"118",118,2864101,"2021-01-18T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-110Q00000081--------------",1005,0,0,1075,1000,1015,10,21960000,22609697000,3399,7.5,1015,6500,1010,230100,24880290775,24880290775,24880290775,1228600,431600,"",89,83215,1,NA,NA
"119",119,2864102,"2021-01-18T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--U-110F00000081--------------",430,0,0,436,402,404,-26,36216000,15049162600,4214,4.8,406,261200,404,9100,75357433911,75357433911,75357433911,341900,2871100,"",0,0,0,NA,NA
"120",120,2864103,"2021-01-18T00:00:00","BNLI","Bank Permata Tbk.","--M-100000000081--------------",2810,0,0,2860,2730,2780,-30,730000,2021789000,324,30.3,2780,28000,2770,2700,27762311813,27762311813,0,17300,0,"",40,115600,1,NA,NA
"121",121,2864104,"2021-01-18T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-213500000091--------------",1340,0,0,1350,1335,1340,0,39707700,53353065000,1529,1301,1340,15500,1335,127800,3803526210,3803526210,3803526210,115200,701800,"",53550000,67239250000,4,NA,NA
"122",122,2864105,"2021-01-18T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-210000000099--------------",220,0,0,266,214,218,-2,1852500,422939000,581,124.6,218,39600,216,1400,6e+09,6e+09,6e+09,0,5000,"",0,0,0,NA,NA
"123",123,2864106,"2021-01-18T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-213500000042--------------",850,0,0,850,795,795,-55,2900,2338500,12,144.5,795,5000,0,0,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"124",124,2864107,"2021-01-18T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-213000000021--------------",196,0,0,195,183,183,-13,15007300,2751089300,1526,45.8,183,13892700,0,0,1.4e+09,1.4e+09,1.4e+09,141400,0,"",0,0,0,NA,NA
"125",125,2864108,"2021-01-18T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-210500000082--------------",1165,0,0,1165,1165,1165,0,100,116500,1,1242.4,1165,6800,1150,43800,1782663575,1782663575,1782663583,0,0,"",0,0,0,NA,NA
"126",126,2864109,"2021-01-18T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-210500000089--------------",9300,0,0,9000,8750,8750,-550,1800,15950000,3,1750,8750,1700,8700,7500,562224662,562224662,562224662,1800,0,"",0,0,0,NA,NA
"127",127,2864110,"2021-01-18T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-110000000074--------------",79,0,0,99,79,81,2,105400,8798700,80,81,81,8600,80,1800,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"128",128,2864111,"2021-01-18T00:00:00","BRAM","Indo Kordsa Tbk.","--U-113500000042--------------",4950,0,0,5000,4950,5000,50,4800,23875000,6,194.6,5000,500,4760,400,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"129",129,2864112,"2021-01-18T00:00:00","BRIS","Bank BRIsyariah Tbk.","--M-1835F0000081--------------",3670,0,0,3670,3420,3420,-250,214010500,739277487000,61918,670.6,3420,43500900,0,0,9803347563,9803347563,9803347563,25972800,18853900,"",700,2492000,1,NA,NA
"130",130,2864113,"2021-01-18T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-213500000023--------------",97,0,0,107,94,98,1,2552382000,259220433100,25535,15.4,99,3651500,98,20601900,71007759834,71007759834,71007759834,287145200,143214300,"",1e+07,9.8e+08,2,NA,NA
"131",131,2864114,"2021-01-18T00:00:00","BRNA","Berlina Tbk.","--U-213000000035--------------",1045,0,0,1045,1045,1045,0,1000,1045000,4,784.1,1050,1300,980,1100,979110000,979110000,979110000,800,0,"",0,0,0,NA,NA
"132",132,2864115,"2021-01-18T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K3440000034--------------",1145,0,0,1170,1065,1075,-70,58322400,64423070000,6500,420.4,1080,132300,1075,247800,93388804125,93388804125,93388804125,6895600,5118900,"",11423628,13000084800,3,NA,NA
"133",133,2864116,"2021-01-18T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W98000061--------------",1275,1275,1275,1300,1255,1270,-5,36802300,47033159000,4242,248.8,1275,378700,1270,416600,21171365812,21171365812,21171365812,14227500,5851000,"",35,44625,1,NA,NA
"134",134,2864117,"2021-01-18T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-110500000081--------------",525,0,0,545,520,530,5,38000,20230000,54,361.5,530,39300,520,700,17263895026,17263895026,17263895026,0,9000,"",24839050,13040657000,22,NA,NA
"135",135,2864118,"2021-01-18T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-213500000021--------------",1600,0,0,1660,1600,1630,30,43000,70781500,29,83.6,1630,800,1600,1000,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"136",136,2864119,"2021-01-18T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-210500000081--------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"137",137,2864120,"2021-01-18T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-213500000051--------------",50,0,0,50,50,50,0,73700,3685000,10,383.1,50,54149300,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"138",138,2864121,"2021-01-18T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-110500000073---ED---------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"139",139,2864122,"2021-01-18T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-213000000033--------------",296,0,0,310,296,296,0,521200,157199000,66,988.5,296,6500,292,510200,7.2e+08,7.2e+08,7.2e+08,0,50000,"",0,0,0,NA,NA
"140",140,2864123,"2021-01-18T00:00:00","BTPN","Bank BTPN Tbk.","--U-115500000081--------------",3120,0,0,3120,2930,2940,-180,441700,1322561000,415,569.1,2940,1000,2930,11000,8065984461,8065984461,8065984461,500,5000,"",0,0,0,NA,NA
"141",141,2864124,"2021-01-18T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM3000081--------------",3630,3640,3650,3700,3520,3570,-60,8142700,29381656000,4372,366.2,3580,15400,3570,132400,7626663000,7626663000,7626663000,4073400,2244000,"",200,726000,1,NA,NA
"142",142,2864125,"2021-01-18T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-113000000051--------------",104,0,0,106,102,103,-1,2145200,221436900,158,55.8,103,18600,102,62500,4498997362,4498997362,4498997362,0,1e+05,"",0,0,0,NA,NA
"143",143,2864126,"2021-01-18T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-213500000075--------------",970,0,0,970,905,925,-45,93300,85630500,82,156.8,930,500,925,7700,2640452000,2640452000,2640452000,42500,0,"",0,0,0,NA,NA
"144",144,2864127,"2021-01-18T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-180556000074--------------",428,0,0,442,426,430,2,182352600,78441839200,5798,42,430,312500,428,1278200,12912151996,12912151996,12912151996,8558900,8214800,"",1e+05,4.9e+07,1,NA,NA
"145",145,2864128,"2021-01-18T00:00:00","BUMI","Bumi Resources Tbk.","--U-210500000021--------------",120,0,0,156,116,130,10,6525182300,905711806500,80426,7.5,131,1551500,130,106341800,68228705555,68228705555,68228705555,804412600,199897300,"",865300,71556400,5,NA,NA
"146",146,2864129,"2021-01-18T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-213000000094--------------",53,0,0,56,52,54,1,127300,6934100,36,41.5,56,73600,54,431900,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"147",147,2864130,"2021-01-18T00:00:00","BVIC","Bank Victoria International Tbk.","--U-110000000081--------------",133,0,0,135,127,128,-5,1371000,177144800,166,121,128,134000,127,11800,8862427568,8862427568,8862427568,0,0,"",0,0,0,NA,NA
"148",148,2864131,"2021-01-18T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-110500000012--------------",144,0,0,145,134,134,-10,144937500,20042312900,5143,29.3,134,1527100,0,0,31525291000,31525291000,31525291000,12796000,7595200,"",0,0,0,NA,NA
"149",149,2864132,"2021-01-18T00:00:00","BYAN","Bayan Resources Tbk.","--U-113500000021--------------",16000,0,0,15975,15800,15800,-200,500,7927500,5,272.4,15800,700,15100,2000,3333333500,3333333500,3333333500,0,0,"",0,0,0,NA,NA
"150",150,2864133,"2021-01-18T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-213000000032--------------",59,0,0,60,57,60,1,1848000,108053500,113,35.7,60,504400,59,479500,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"151",151,2864134,"2021-01-18T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-113500000051--------------",290,0,0,292,286,288,-2,1320500,381460800,287,87.3,290,27900,288,18700,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"152",152,2864135,"2021-01-18T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-210000000074---E-L--------",113,0,0,113,112,113,0,10700,1199300,4,56.5,115,1500,113,1300,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"153",153,2864136,"2021-01-18T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-210500000096--------------",306,0,0,312,296,304,-2,417316000,127359251200,2786,295.1,304,105000,302,705700,3.325e+10,3.325e+10,3.325e+10,271900,186800,"",371900000,113057600000,3,NA,NA
"154",154,2864137,"2021-01-18T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--M-110000000091--------------",50,0,0,50,50,50,0,3562300,178115000,81,28.6,50,39089400,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"155",155,2864138,"2021-01-18T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-210500000089--------------",370,0,0,370,370,370,0,3100,1147000,2,676,390,18900,370,14500,54476253593,54476253593,54476253593,0,0,"",1e+05,3.7e+07,1,NA,NA
"156",156,2864139,"2021-01-18T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-300000000097--------------",410,0,0,440,400,428,18,2241600,963644200,217,122.3,430,23500,428,32900,1431108207,1431108207,0,0,3e+05,"",0,0,0,NA,NA
"157",157,2864140,"2021-01-18T00:00:00","CASS","Cardig Aero Services Tbk.","--U-213000000072--------------",250,0,0,260,246,248,-2,1560700,389733200,135,62,248,93500,246,110200,2086950000,2086950000,2086950000,0,2e+05,"",0,0,0,NA,NA
"158",158,2864141,"2021-01-18T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-213000000055--------------",525,0,0,555,490,496,-29,2125700,1044338000,206,310,496,7300,0,0,1.875e+09,1.875e+09,1.875e+09,1900,0,"",0,0,0,NA,NA
"159",159,2864142,"2021-01-18T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-213000000045--------------",232,0,0,236,226,230,-2,425000,97682600,82,92,232,203000,230,149500,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"160",160,2864143,"2021-01-18T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-113500000051--------------",1900,0,0,1940,1905,1910,10,73600,140971000,104,394.6,1910,1500,1905,1000,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"161",161,2864144,"2021-01-18T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--M-210500000075--------------",136,0,0,155,136,154,18,45550100,6885305700,1472,985.6,154,200,153,158900,31183464900,31183464900,31183464900,7600000,0,"",0,0,0,NA,NA
"162",162,2864145,"2021-01-18T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--U-110000000082--------------",262,0,0,268,258,262,0,1275800,334831800,191,20.5,264,196300,262,3333300,3984520457,3984520457,3984520457,54800,0,"",0,0,0,NA,NA
"163",163,2864146,"2021-01-18T00:00:00","CINT","Chitose Internasional Tbk.","--U-213000000055--------------",242,0,0,244,242,242,0,6000,1461000,18,73.3,242,900,234,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"164",164,2864147,"2021-01-18T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-213500000023--------------",3020,0,0,3300,3040,3090,70,3900,12358000,18,11212.7,3100,3000,3080,800,3960361250,3960361250,4018953150,100,0,"",0,0,0,NA,NA
"165",165,2864148,"2021-01-18T00:00:00","CITY","Natura City Developments Tbk.","--U-113000000061--------------",258,0,0,288,258,266,8,330500,89060600,159,221.7,266,6800,264,1000,5404694846,5404694846,5404694846,0,0,"",0,0,0,NA,NA
"166",166,2864149,"2021-01-18T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-210500000094--------------",1385,0,0,1500,1340,1500,115,10100,15134000,16,833.3,1500,1700,0,0,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"167",167,2864150,"2021-01-18T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1875FA000051--------------",520,0,0,530,515,515,-5,8443600,4385122500,1253,2239.1,520,98400,515,802400,1.2e+10,1.2e+10,1.2e+10,223700,773100,"",0,0,0,NA,NA
"168",168,2864151,"2021-01-18T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-213000000091--------------",800,0,0,805,790,795,-5,99200,79033000,73,397.5,805,400,795,27900,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"169",169,2864152,"2021-01-18T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-113500000072--------------",1370,0,0,1380,1355,1375,5,694000,951714500,230,147.3,1380,48500,1370,18600,5431247916,5431247916,5431247916,7900,21300,"",0,0,0,NA,NA
"170",170,2864153,"2021-01-18T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-210500000074---E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"171",171,2864154,"2021-01-18T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-110000000091---E-L--------",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",59400,594000,1,NA,NA
"172",172,2864155,"2021-01-18T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-210000000043--------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"173",173,2864156,"2021-01-18T00:00:00","CNTX","Century Textile Industry Tbk.","--U-210000000043---E----------",191,0,0,198,181,198,7,70400,13330800,29,360,197,900,182,9000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"174",174,2864157,"2021-01-18T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-213000000051--------------",680,0,0,635,635,635,-45,211500,134302500,56,320.7,635,1445800,0,0,560285538,560285538,560285538,0,0,"",0,0,0,NA,NA
"175",175,2864158,"2021-01-18T00:00:00","COWL","Cowell Development Tbk.","--U-210000000061-----L--------",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"176",176,2864159,"2021-01-18T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA000036--------------",6625,6625,6650,6675,6450,6675,50,7290000,47841512500,3072,30400.3,6675,288300,6600,600,1.6398e+10,1.6398e+10,1.6398e+10,3003100,1098900,"",20,132500,1,NA,NA
"177",177,2864160,"2021-01-18T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-210000000061--------------",50,0,0,50,50,50,0,20100,1005000,3,40,50,17626800,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"178",178,2864161,"2021-01-18T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-110500000036--------------",50,0,0,50,50,50,0,313500,15675000,19,45.5,50,290455600,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"179",179,2864162,"2021-01-18T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-113500000093--------------",380,0,0,380,380,380,0,6300,2394000,8,191.8,380,5400,368,1000,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"180",180,2864163,"2021-01-18T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-213000000062--------------",67,0,0,68,63,63,-4,17043800,1093850700,848,21,63,1741000,0,0,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"181",181,2864164,"2021-01-18T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-213000000094--------------",580,0,0,630,560,610,30,6300,3840000,6,311.2,630,600,560,200,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"182",182,2864165,"2021-01-18T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-213000000012--------------",364,0,0,372,362,364,0,1911500,700438600,338,291.2,364,3200,362,137400,2.05e+09,2.05e+09,2.05e+09,0,1800,"",0,0,0,NA,NA
"183",183,2864166,"2021-01-18T00:00:00","CTBN","Citra Tubindo Tbk.","--U-113500000033--------------",2630,0,0,0,0,2630,0,0,0,0,2198.1,3000,100,2630,200,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"184",184,2864167,"2021-01-18T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM8000061--------------",1075,1075,1070,1115,1060,1105,30,54232500,59520766500,7396,247.4,1105,483900,1100,177000,18560303397,18560303397,18560303397,13797100,4353200,"",1398,1490185,4,NA,NA
"185",185,2864168,"2021-01-18T00:00:00","CTTH","Citatah Tbk.","--U-213000000024--------------",57,0,0,57,55,55,-2,132900,7435900,34,2.3,56,1000,55,544600,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"186",186,2864169,"2021-01-18T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-213000000061--------------",50,0,0,51,50,50,0,17350800,872912800,587,49,51,9752100,50,14291200,7177000307,7177000307,7177000307,0,0,"",0,0,0,NA,NA
"187",187,2864170,"2021-01-18T00:00:00","DART","Duta Anggada Realty Tbk.","--U-110000000061--------------",193,0,0,206,197,202,9,17400,3449000,15,37.3,202,8200,199,3500,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"188",188,2864171,"2021-01-18T00:00:00","DAYA","Duta Intidaya Tbk.","--U-213500000093--------------",456,0,0,426,426,426,-30,5300,2257800,4,237.9,426,50700,0,0,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"189",189,2864172,"2021-01-18T00:00:00","DCII","DCI Indonesia Tbk.","--U-210000000097--------------",2460,0,0,3070,2820,3070,610,994200,3047167000,612,731,0,0,3070,379400,2383745900,2383745900,2383745900,0,1100,"",0,0,0,NA,NA
"190",190,2864173,"2021-01-18T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-213000000074--------------",150,0,0,150,144,144,-6,11360900,1658094300,867,96,144,886900,143,329000,1132748019,1132748019,1132748019,1061900,60000,"",3271900,458066000,1,NA,NA
"191",191,2864174,"2021-01-18T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-210500000082--------------",1700,0,0,1705,1695,1705,5,10700,18192500,16,3422.2,1705,1200,1700,1600,687266666,687266666,687266666,0,0,"",5e+05,8.45e+08,1,NA,NA
"192",192,2864175,"2021-01-18T00:00:00","DEWA","Darma Henwa Tbk","--U-113500000021--------------",53,0,0,70,53,70,17,3077462900,195044787700,34358,23.1,71,126084200,70,663723800,21853733792,21853733792,21853733792,75872600,74650100,"",0,0,0,NA,NA
"193",193,2864176,"2021-01-18T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-210000000094--------------",181,0,0,187,170,183,2,220100,38647800,74,159.1,183,65200,174,15900,1899599640,1899599640,1899599640,4000,0,"",0,0,0,NA,NA
"194",194,2864177,"2021-01-18T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-113000000062--M-----------",50,0,0,57,50,51,1,125436000,6471314200,3216,22.7,52,1642000,51,56700,5541165000,5541165000,5541165000,462800,212800,"",0,0,0,NA,NA
"195",195,2864178,"2021-01-18T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-213000000096--------------",270,0,0,336,336,336,66,62500,2.1e+07,50,168,0,0,336,32759000,1.25e+09,2.5e+08,1.25e+09,0,0,"",2900,783000,1,NA,NA
"196",196,2864179,"2021-01-18T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-213000000097--------------",370,0,0,378,348,368,-2,3400,1209400,6,920,368,1200,360,200,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"197",197,2864180,"2021-01-18T00:00:00","DILD","Intiland Development Tbk.","--U-113500000061--------------",248,0,0,256,234,238,-10,56434900,13797536600,2622,41.5,240,1336600,238,496500,10365854185,10365854185,10365854185,7294700,5466900,"",0,0,0,NA,NA
"198",198,2864181,"2021-01-18T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-213500000093--------------",2200,0,0,2200,2110,2150,-50,94100,203749000,33,72.9,2190,3900,2150,15800,714285700,714285700,714285700,0,100,"",0,0,0,NA,NA
"199",199,2864182,"2021-01-18T00:00:00","DKFT","Central Omega Resources Tbk.","--M-213000000023--------------",202,0,0,206,194,194,-8,60348900,11976830700,4078,498.3,195,1335200,194,1940000,5638246600,5638246600,5638246600,4430300,4229200,"",0,0,0,NA,NA
"200",200,2864183,"2021-01-18T00:00:00","DLTA","Delta Djakarta Tbk.","--U-110500000051--------------",4180,0,0,4190,4150,4180,0,13500,56232000,56,24986.6,4180,26900,4150,3300,800659050,800659050,800659050,200,500,"",0,0,0,NA,NA
"201",201,2864184,"2021-01-18T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187CMD000061--------------",240,0,0,242,230,230,-10,93452000,22008502000,7632,109.5,232,144400,230,19668400,48198111100,48198111100,48198111100,800600,14866300,"",25,6000,1,NA,NA
"202",202,2864185,"2021-01-18T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-213500000095--------------",199,0,0,230,199,216,17,24309200,5152448200,1507,93.9,216,112200,212,106100,7692307700,2692307700,7692307700,5506700,185600,"",0,0,0,NA,NA
"203",203,2864186,"2021-01-18T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-113500000051--------------",895,0,0,915,895,910,15,9600,8725500,33,99.5,910,3900,905,2500,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"204",204,2864187,"2021-01-18T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-110500000081--------------",182,0,0,186,180,182,0,156500,28749100,21,171.6,184,150000,182,100200,11447006258,11447006258,11447006258,0,400,"",0,0,0,NA,NA
"205",205,2864188,"2021-01-18T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-210500000097--------------",3240,0,0,3250,3200,3200,-40,37100,119226000,25,2811,3230,100,3210,200,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"206",206,2864189,"2021-01-18T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-110500000021--------------",374,0,0,386,364,364,-10,151502000,56586791400,7292,492.8,366,831200,364,1087400,8619817982,8619817982,8619817982,23043100,20752500,"",67500,24975000,1,NA,NA
"207",207,2864190,"2021-01-18T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-113000000034--------------",262,0,0,274,256,272,10,21800,5778000,15,88.4,272,900,266,1500,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
