,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2808543,2020-09-24T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,2000000.0,25000000.0,2.0,,
177,178,2808544,2020-09-24T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,326.0,0.0,0.0,312.0,310.0,312.0,-14.0,2200.0,686200.0,5.0,157.4,320.0,800.0,314.0,20000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2808545,2020-09-24T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.7,50.0,2113900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2808546,2020-09-24T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,236.0,0.0,0.0,256.0,224.0,234.0,-2.0,117000.0,27216000.0,21.0,119.4,234.0,25700.0,230.0,1000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2808547,2020-09-24T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,324.0,0.0,0.0,320.0,302.0,306.0,-18.0,2463200.0,753755800.0,411.0,244.8,306.0,71500.0,304.0,61500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2808548,2020-09-24T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2808549,2020-09-24T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,645.0,635.0,630.0,640.0,620.0,625.0,-20.0,11803000.0,7383262000.0,1490.0,139.9,630.0,304800.0,625.0,157400.0,18560303397.0,18560303397.0,18560303397.0,3907800.0,289900.0,,1266.0,759600.0,1.0,,
183,184,2808550,2020-09-24T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,22100.0,1105200.0,7.0,2.1,50.0,14200.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2808551,2020-09-24T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,13007200.0,652429100.0,716.0,50.0,51.0,19000.0,50.0,2395700.0,7177000105.0,2147000105.0,7177000105.0,10000.0,150000.0,,0.0,0.0,0.0,,
185,186,2808552,2020-09-24T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,44.0,238.0,6800.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2808553,2020-09-24T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,520.0,0.0,0.0,650.0,580.0,590.0,70.0,13800.0,8219000.0,11.0,329.4,550.0,10700.0,484.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2808554,2020-09-24T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,141.0,0.0,0.0,163.0,134.0,160.0,19.0,371514900.0,57737268700.0,15436.0,106.7,161.0,836200.0,160.0,2968000.0,1132748019.0,1132748019.0,1132748019.0,2823300.0,2770300.0,,0.0,0.0,0.0,,
188,189,2808555,2020-09-24T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,3231.5,1620.0,900.0,1600.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2808556,2020-09-24T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,16.5,50.0,330384000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,5570000.0,86000000.0,2.0,,
190,191,2808557,2020-09-24T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,326.0,0.0,0.0,400.0,304.0,370.0,44.0,29600.0,10429600.0,29.0,321.7,370.0,2300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,3700.0,0.0,,0.0,0.0,0.0,,
191,192,2808558,2020-09-24T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,11450800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2808559,2020-09-24T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,700.0,1815.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2808560,2020-09-24T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,160.0,0.0,0.0,160.0,151.0,155.0,-5.0,10618200.0,1639550400.0,4177.0,27.0,155.0,95400.0,154.0,4400.0,10365854185.0,10365854185.0,10365854185.0,1178100.0,1550000.0,,64354747.0,13559436083.0,30.0,,
194,195,2808561,2020-09-24T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1985.0,0.0,0.0,1995.0,1955.0,1985.0,0.0,679800.0,1351631500.0,49.0,67.3,1995.0,1000.0,1985.0,78900.0,714285700.0,714285700.0,714285700.0,10000.0,0.0,,0.0,0.0,0.0,,
195,196,2808562,2020-09-24T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,105.0,0.0,0.0,105.0,98.0,100.0,-5.0,7040800.0,702450500.0,271.0,256.9,101.0,62600.0,100.0,61700.0,5638246600.0,5638246600.0,5638246600.0,3879300.0,0.0,,0.0,0.0,0.0,,
196,197,2808563,2020-09-24T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3950.0,0.0,0.0,3940.0,3850.0,3860.0,-90.0,15000.0,58223000.0,46.0,23073.7,3910.0,100.0,3860.0,1200.0,800659050.0,800659050.0,800659050.0,0.0,100.0,,0.0,0.0,0.0,,
197,198,2808564,2020-09-24T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,212.0,0.0,0.0,216.0,204.0,214.0,2.0,33652600.0,7109878000.0,1122.0,101.9,216.0,2437800.0,214.0,5985000.0,48198111100.0,48198111100.0,48198111100.0,2465700.0,127600.0,,0.0,0.0,0.0,,
198,199,2808565,2020-09-24T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,175.0,0.0,0.0,174.0,163.0,163.0,-12.0,1661600.0,274160700.0,243.0,70.9,165.0,517800.0,163.0,319100.0,7692307700.0,2692307700.0,7692307700.0,6300.0,33500.0,,0.0,0.0,0.0,,
199,200,2808566,2020-09-24T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895.0,0.0,0.0,895.0,875.0,890.0,-5.0,25400.0,22330500.0,31.0,97.3,890.0,14300.0,875.0,900.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2808567,2020-09-24T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,238.0,0.0,0.0,234.0,224.0,228.0,-10.0,300.0,68600.0,3.0,207.3,240.0,1000.0,226.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2808568,2020-09-24T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350.0,0.0,0.0,3300.0,3300.0,3300.0,-50.0,1000.0,3300000.0,1.0,2898.8,3300.0,11500.0,3250.0,1500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2808569,2020-09-24T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,234.0,0.0,0.0,232.0,218.0,218.0,-16.0,33984700.0,7558544000.0,1445.0,295.1,220.0,779000.0,218.0,1932100.0,8619817982.0,8619817982.0,8619817982.0,235000.0,1199600.0,,0.0,0.0,0.0,,
203,204,2808570,2020-09-24T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,254.0,0.0,0.0,238.0,238.0,238.0,-16.0,300.0,71400.0,3.0,77.3,240.0,100.0,0.0,0.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2808571,2020-09-24T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,78.0,0.0,0.0,74.0,73.0,73.0,-5.0,23400.0,1717700.0,21.0,13.3,73.0,905600.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2808572,2020-09-24T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,57.0,0.0,0.0,60.0,55.0,57.0,0.0,216200.0,12202800.0,54.0,32.4,57.0,76700.0,56.0,1000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2808573,2020-09-24T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,454.0,0.0,0.0,456.0,440.0,446.0,-8.0,10925300.0,4892806400.0,612.0,120.5,448.0,10300.0,446.0,34800.0,10599842400.0,10599842400.0,10599842400.0,1679800.0,0.0,,0.0,0.0,0.0,,
207,208,2808574,2020-09-24T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15000.0,0.0,0.0,14950.0,14950.0,14950.0,-50.0,200.0,2990000.0,2.0,996.7,14700.0,300.0,14025.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2808575,2020-09-24T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,250.0,0.0,0.0,260.0,238.0,238.0,-12.0,17348300.0,4288075600.0,2256.0,47.1,240.0,24700.0,238.0,2012200.0,1283330000.0,1283330000.0,1283330000.0,869900.0,1500000.0,,0.0,0.0,0.0,,
209,210,2808576,2020-09-24T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3410.0,0.0,0.0,3410.0,3410.0,3410.0,0.0,500.0,1705000.0,2.0,343.0,3410.0,2600.0,3300.0,500.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,275000.0,935000000.0,1.0,,
210,211,2808577,2020-09-24T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2420.0,0.0,0.0,2500.0,2440.0,2450.0,30.0,17500.0,43432000.0,29.0,901.8,2480.0,5700.0,2450.0,2800.0,1120000000.0,1120000000.0,1120000000.0,0.0,500.0,,0.0,0.0,0.0,,
211,212,2808578,2020-09-24T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,199.0,0.0,0.0,199.0,199.0,199.0,0.0,200.0,39800.0,1.0,132.7,199.0,1200.0,187.0,1000.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2808579,2020-09-24T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,5496900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2808580,2020-09-24T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1291300.0,64679400.0,51.0,38.3,51.0,36100.0,50.0,907100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2808581,2020-09-24T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,725.0,0.0,0.0,725.0,680.0,725.0,0.0,10100.0,7318000.0,3.0,17.9,725.0,81800.0,680.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2808582,2020-09-24T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1210.0,0.0,0.0,1205.0,1195.0,1200.0,-10.0,343200.0,410669500.0,207.0,3046.3,1205.0,7100.0,1200.0,32400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2808583,2020-09-24T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,199.0,0.0,0.0,199.0,193.0,194.0,-5.0,21416500.0,4182756500.0,1833.0,48.5,195.0,246600.0,194.0,377900.0,7298500000.0,7298500000.0,7298500000.0,638900.0,908300.0,,100.0,20400.0,1.0,,
217,218,2808584,2020-09-24T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2808585,2020-09-24T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,26300.0,186.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,3450000.0,696900000.0,1.0,,
219,220,2808586,2020-09-24T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7325.0,0.0,0.0,0.0,0.0,7325.0,0.0,0.0,0.0,0.0,1017.4,7100.0,600.0,6825.0,300.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2808587,2020-09-24T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53.0,0.0,0.0,53.0,51.0,51.0,-2.0,36376000.0,1875450400.0,453.0,4.3,52.0,3413200.0,51.0,7252200.0,10342179272.0,10342179272.0,10342179272.0,0.0,920000.0,,18300.0,933300.0,1.0,,
221,222,2808588,2020-09-24T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,54.0,0.0,0.0,51.0,51.0,51.0,-3.0,35994900.0,1835739900.0,589.0,13.8,51.0,143104200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,1415200.0,1500000.0,,769000.0,34605000.0,1.0,,
222,223,2808589,2020-09-24T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,87.0,0.0,0.0,81.0,81.0,81.0,-6.0,7131400.0,577643400.0,286.0,77.1,81.0,18215100.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,5000000.0,0.0,,0.0,0.0,0.0,,
223,224,2808590,2020-09-24T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,380.0,0.0,0.0,380.0,370.0,376.0,-4.0,1491700.0,558521000.0,341.0,341.8,376.0,176200.0,374.0,65800.0,3303400000.0,811600000.0,3303400000.0,0.0,600.0,,0.0,0.0,0.0,,
224,225,2808591,2020-09-24T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1800.0,0.0,0.0,1835.0,1770.0,1835.0,35.0,313700.0,555500500.0,17.0,1283.9,1835.0,9900.0,1780.0,100.0,2708640000.0,2708640000.0,2708640000.0,120000.0,282600.0,,0.0,0.0,0.0,,
225,226,2808592,2020-09-24T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1540.0,1525.0,1520.0,1545.0,1485.0,1520.0,-20.0,21084200.0,32192742000.0,2560.0,152.0,1520.0,94600.0,1510.0,59000.0,3190000000.0,3190000000.0,3190000000.0,928600.0,1331000.0,,390000.0,599100000.0,4.0,,
226,227,2808593,2020-09-24T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135.0,0.0,0.0,135.0,135.0,135.0,0.0,100.0,13500.0,1.0,57.3,135.0,43800.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2808594,2020-09-24T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,160.0,0.0,0.0,160.0,149.0,152.0,-8.0,11744100.0,1787755300.0,1868.0,93.3,152.0,43000.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2808595,2020-09-24T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,137.0,0.0,0.0,140.0,133.0,135.0,-2.0,3044700.0,410857600.0,180.0,251.3,135.0,152500.0,134.0,80000.0,14300000000.0,14300000000.0,14300000000.0,0.0,1400000.0,,0.0,0.0,0.0,,
229,230,2808596,2020-09-24T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102.0,0.0,0.0,101.0,96.0,96.0,-6.0,2200.0,212200.0,5.0,80.0,97.0,5000.0,96.0,10600.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2808597,2020-09-24T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,26900.0,1345100.0,4.0,20.1,50.0,314500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2808598,2020-09-24T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2808599,2020-09-24T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,1985.0,1950.0,1955.0,1990.0,1920.0,1930.0,-55.0,14736500.0,28634569500.0,4176.0,97.9,1935.0,3500.0,1930.0,268400.0,10706012530.0,10706012530.0,10706012530.0,4288000.0,4995800.0,,0.0,0.0,0.0,,
233,234,2808600,2020-09-24T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930.0,0.0,0.0,940.0,930.0,935.0,5.0,53500.0,49775000.0,37.0,2940.9,940.0,49200.0,935.0,100.0,3990277158.0,3990277158.0,3990277158.0,0.0,50200.0,,0.0,0.0,0.0,,
234,235,2808601,2020-09-24T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,1558.3,7000.0,500.0,6700.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2808602,2020-09-24T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,195.0,0.0,0.0,197.0,182.0,185.0,-10.0,6390300.0,1188415400.0,1152.0,88.1,186.0,6000.0,185.0,50000.0,9511217000.0,9511217000.0,9511217000.0,0.0,350000.0,,0.0,0.0,0.0,,
236,237,2808603,2020-09-24T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2808604,2020-09-24T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,162.0,0.0,0.0,200.0,158.0,200.0,38.0,238633800.0,42874300900.0,17720.0,40.0,202.0,1105100.0,200.0,28822100.0,1475363179.0,1475363179.0,1475363179.0,228900.0,218900.0,,0.0,0.0,0.0,,
238,239,2808605,2020-09-24T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550.0,0.0,0.0,2480.0,2400.0,2400.0,-150.0,1300.0,3177000.0,5.0,1920.0,2400.0,1600.0,2380.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2808606,2020-09-24T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,55.0,56.0,0.0,17500.0,972600.0,5.0,54.9,56.0,12800.0,55.0,492600.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2808607,2020-09-24T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,480.0,100.0,396.0,400.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2808608,2020-09-24T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,116.0,0.0,0.0,120.0,115.0,115.0,-1.0,753300.0,87487400.0,165.0,85.2,116.0,98000.0,115.0,70400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2808609,2020-09-24T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,69.2,90.0,34400.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2808610,2020-09-24T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4365500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,75000000.0,1.0,,
244,245,2808611,2020-09-24T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,114.0,0.0,0.0,115.0,107.0,109.0,-5.0,7350500.0,811268900.0,521.0,33.1,110.0,10100.0,109.0,114900.0,5566414000.0,5566414000.0,5566414000.0,100.0,100000.0,,0.0,0.0,0.0,,
245,246,2808612,2020-09-24T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,75.0,0.0,0.0,76.0,70.0,71.0,-4.0,177931100.0,12813832400.0,4522.0,3.9,72.0,10181000.0,71.0,533900.0,251964241935.0,251964241935.0,251964241935.0,15872300.0,10065000.0,,20000.0,1420000.0,1.0,,
246,247,2808613,2020-09-24T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,106.0,105.0,106.0,-4.0,400.0,42200.0,3.0,96.4,106.0,1400.0,105.0,2700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2808614,2020-09-24T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2025400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2808615,2020-09-24T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,761200.0,46333000.0,94.0,38.1,62.0,325300.0,61.0,480500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2808616,2020-09-24T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1345.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,1076.0,1420.0,300.0,1335.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2808617,2020-09-24T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,368.0,0.0,0.0,372.0,372.0,372.0,4.0,20000.0,7440000.0,1.0,826.7,372.0,82300.0,344.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2808618,2020-09-24T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2808619,2020-09-24T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,41150.0,41000.0,41025.0,41600.0,40000.0,40175.0,-975.0,2034800.0,81968712500.0,4796.0,1567.8,40175.0,600.0,40150.0,6700.0,1924088000.0,1924088000.0,1924088000.0,666700.0,348700.0,,70877.0,2835596400.0,4.0,,
253,254,2808620,2020-09-24T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,302.0,0.0,0.0,330.0,302.0,330.0,28.0,200.0,63200.0,2.0,39.3,330.0,100.0,318.0,100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2808621,2020-09-24T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600.0,0.0,0.0,1600.0,1515.0,1595.0,-5.0,6400.0,10016000.0,13.0,136.3,1595.0,1000.0,1515.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2808622,2020-09-24T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,218.0,0.0,0.0,218.0,206.0,210.0,-8.0,13692900.0,2878119000.0,1060.0,28.2,210.0,212100.0,208.0,2204500.0,25886576254.0,25886576254.0,25886576254.0,207000.0,40000.0,,1527900.0,330697000.0,5.0,,
256,257,2808623,2020-09-24T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,424.0,0.0,0.0,426.0,402.0,408.0,-16.0,3064300.0,1252344600.0,536.0,80.1,410.0,93300.0,408.0,100900.0,3484800000.0,3484800000.0,3484800000.0,1200700.0,203700.0,,0.0,0.0,0.0,,
257,258,2808624,2020-09-24T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,125.0,0.0,0.0,118.0,117.0,118.0,-7.0,8100.0,949300.0,11.0,10.3,117.0,1500.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,20000.0,2360000.0,1.0,,
258,259,2808625,2020-09-24T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,318.0,0.0,0.0,312.0,302.0,312.0,-6.0,3500.0,1072000.0,7.0,138.1,312.0,1700.0,310.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2808626,2020-09-24T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,71.0,0.0,0.0,72.0,68.0,68.0,-3.0,1336700.0,92776100.0,170.0,17.0,69.0,80000.0,68.0,663600.0,28233511500.0,28233511500.0,28233511500.0,200000.0,0.0,,0.0,0.0,0.0,,
