"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"104",104,2865525,"2021-01-20T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL7000081--------------",1610,0,0,1670,1560,1650,40,16106400,26360136000,5178,275,1655,11300,1650,743900,9740399289,9599328254,9740399289,1176100,5527300,"",129,214145,2,NA,NA
"105",105,2865526,"2021-01-20T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-185557000081--------------",840,0,0,840,785,830,-10,265212500,214301184000,20629,193,830,5172700,825,477600,14865343101,14865343101,14865343101,42966500,15359000,"",4088,3073360,3,NA,NA
"106",106,2865527,"2021-01-20T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-213000000061--------------",51,0,0,54,53,53,2,4500,242100,15,44.2,54,21800,53,100,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"107",107,2865528,"2021-01-20T00:00:00","BKSL","Sentul City Tbk.","--U-113500000061--M-----------",50,0,0,53,50,52,2,154785800,7895136900,974,3.6,52,1875300,51,33506200,67083561082,67083561082,67083561082,15535300,2513100,"",0,0,0,NA,NA
"108",108,2865529,"2021-01-20T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-210500000081--------------",107,0,0,109,103,108,1,5900,620500,12,247.8,107,100,104,52100,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"109",109,2865530,"2021-01-20T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-113500000074--------------",50,0,0,50,50,50,0,23400,1170000,6,0.7,50,154218900,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"110",110,2865531,"2021-01-20T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-213500000095--------------",2990,0,0,0,0,2990,0,0,0,0,199.3,3490,300,2790,1200,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"111",111,2865532,"2021-01-20T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-213000000091--------------",675,0,0,680,670,680,5,134600,90796500,109,523.1,680,23200,675,5300,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"112",112,2865533,"2021-01-20T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-215500000081--------------",428,0,0,420,400,400,-28,101300,41751400,44,125,400,100600,0,0,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"113",113,2865534,"2021-01-20T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD000081--------------",6975,7000,7025,7450,7000,7375,400,110467300,802149232500,22867,2222.3,7375,230400,7350,661100,46199999998,46199999998,46199999998,32815500,67077700,"",891145,6159998800,9,NA,NA
"114",114,2865535,"2021-01-20T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-113000000091--------------",80,0,0,83,76,76,-4,45600,3481100,13,15.2,81,40000,76,231400,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"115",115,2865536,"2021-01-20T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F1000098--B-----------",278,0,0,296,274,290,12,138611600,39866506400,5266,236,292,754000,290,1297400,16583997586,16583997586,16583997586,16072000,23157600,"",97,28310,2,NA,NA
"116",116,2865537,"2021-01-20T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-110000000081--------------",468,0,0,472,452,456,-12,744700,339598400,164,285,458,1100,456,7600,2286900000,2286900000,2286900000,285200,12400,"",0,0,0,NA,NA
"117",117,2865538,"2021-01-20T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-210500000098--------------",53,0,0,54,50,52,-1,78761300,4054607400,1158,0.2,52,1609000,51,3979500,20863053480,20863053480,20863053480,5002100,1e+05,"",10,120,1,NA,NA
"118",118,2865539,"2021-01-20T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-110Q00000081--------------",990,0,0,1010,985,1005,15,7621700,7591362000,1218,7.4,1010,471100,1005,6800,24880290775,24880290775,24880290775,229500,376500,"",123,79950,2,NA,NA
"119",119,2865540,"2021-01-20T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--U-110F00000081--------------",412,0,0,438,394,410,-2,96520000,40529243000,7363,4.9,410,536900,408,908100,75357433911,75357433911,75357433911,1239400,5898600,"",0,0,0,NA,NA
"120",120,2865541,"2021-01-20T00:00:00","BNLI","Bank Permata Tbk.","--M-100000000081--------------",2670,0,0,2820,2620,2710,40,578000,1577113000,318,29.5,2720,100,2710,13800,27762311813,27762311813,0,33800,0,"",0,0,0,NA,NA
"121",121,2865542,"2021-01-20T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-213500000091--------------",1345,0,0,1355,1335,1345,0,38750400,52353857500,1761,1305.8,1345,13800,1335,107800,3803526210,3803526210,3803526210,610300,525400,"",53400000,7.1556e+10,1,NA,NA
"122",122,2865543,"2021-01-20T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-210000000099--------------",216,0,0,216,206,216,0,319500,67264000,176,123.4,216,5800,212,10000,6e+09,6e+09,6e+09,0,0,"",1110000,244200000,1,NA,NA
"123",123,2865544,"2021-01-20T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-213500000042--------------",800,0,0,800,750,775,-25,16500,12766000,12,140.9,775,16700,750,7900,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"124",124,2865545,"2021-01-20T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-213000000021--------------",171,0,0,165,160,160,-11,12703000,2032490000,1273,40,160,11193300,0,0,1.4e+09,1.4e+09,1.4e+09,0,43000,"",0,0,0,NA,NA
"125",125,2865546,"2021-01-20T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-210500000082--------------",1165,0,0,0,0,1165,0,0,0,0,1242.4,1165,100,1150,43300,1782663575,1782663575,1782663583,0,0,"",0,0,0,NA,NA
"126",126,2865547,"2021-01-20T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-210500000089--------------",8600,0,0,0,0,8600,0,0,0,0,1720,0,0,0,0,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"127",127,2865548,"2021-01-20T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-110000000074--------------",79,0,0,80,79,79,0,10700,845600,6,79,79,29700,78,100,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"128",128,2865549,"2021-01-20T00:00:00","BRAM","Indo Kordsa Tbk.","--U-113500000042--------------",5000,0,0,5000,5000,5000,0,100,5e+05,1,194.6,5200,500,4800,300,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"129",129,2865550,"2021-01-20T00:00:00","BRIS","Bank BRIsyariah Tbk.","--M-1835F0000081--------------",3190,0,0,3650,2970,3650,460,460582500,1496082048000,105587,715.7,3650,1035700,3640,2650100,9803347563,9803347563,9803347563,22333900,33076300,"",1170100,4346019000,3,NA,NA
"130",130,2865551,"2021-01-20T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-213500000023--------------",92,0,0,92,86,89,-3,369374100,32542293900,4046,14,90,2976300,89,10880500,71007759834,71007759834,71007759834,16078100,30286700,"",0,0,0,NA,NA
"131",131,2865552,"2021-01-20T00:00:00","BRNA","Berlina Tbk.","--U-213000000035--------------",975,0,0,1040,1000,1035,60,6900,7054500,11,776.6,1035,1200,1000,2000,979110000,979110000,979110000,1800,600,"",0,0,0,NA,NA
"132",132,2865553,"2021-01-20T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K3440000034--------------",1000,0,0,1095,950,1060,60,66635400,69709830500,7182,414.5,1080,250000,1060,654400,93388804125,93388804125,93388804125,13843500,11470900,"",8000,8e+06,1,NA,NA
"133",133,2865554,"2021-01-20T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W98000061--------------",1245,1245,1245,1275,1235,1265,20,34945900,43996217000,3563,247.8,1270,481700,1265,151200,21171365812,21171365812,21171365812,6699600,10718300,"",130094,163657990,3,NA,NA
"134",134,2865555,"2021-01-20T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-110500000081--------------",530,0,0,540,520,535,5,63000,33263500,47,364.9,530,76800,520,9900,17263895026,17263895026,17263895026,0,14200,"",0,0,0,NA,NA
"135",135,2865556,"2021-01-20T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-213500000021--------------",1645,0,0,1645,1550,1640,-5,54200,87483500,47,84.1,1640,11800,1615,100,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"136",136,2865557,"2021-01-20T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-210500000081--------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"137",137,2865558,"2021-01-20T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-213500000051--------------",50,0,0,50,50,50,0,400,20000,3,383.1,50,65408000,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"138",138,2865559,"2021-01-20T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-110500000073---ED---------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"139",139,2865560,"2021-01-20T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-213000000033--------------",296,0,0,320,276,320,24,920800,284175400,139,1068.7,320,190500,316,100,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"140",140,2865561,"2021-01-20T00:00:00","BTPN","Bank BTPN Tbk.","--U-115500000081--------------",2980,0,0,3120,2780,2900,-80,560800,1634298000,475,561.4,2900,11100,2890,100,8065984461,8065984461,8065984461,5300,0,"",0,0,0,NA,NA
"141",141,2865562,"2021-01-20T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM3000081--------------",3600,3640,3640,3800,3640,3800,200,14859000,55629675000,6326,389.7,3810,75300,3800,208700,7626663000,7626663000,7626663000,3205800,8157000,"",3123300,11154110400,10,NA,NA
"142",142,2865563,"2021-01-20T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-113000000051--------------",100,0,0,102,100,101,1,1372500,138616500,140,54.7,102,81600,101,173100,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"143",143,2865564,"2021-01-20T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-213500000075--------------",990,0,0,1020,990,1000,10,71300,71679000,100,169.5,1015,200,1000,2400,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"144",144,2865565,"2021-01-20T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-180556000074--------------",416,0,0,426,414,418,2,206250400,86485316000,4830,40.9,418,5129800,416,2342600,12914251996,12914251996,12914251996,4327800,13775500,"",69986,30093312,3,NA,NA
"145",145,2865566,"2021-01-20T00:00:00","BUMI","Bumi Resources Tbk.","--U-210500000021--------------",121,0,0,120,113,113,-8,194654200,21995931200,15552,6.6,113,932699000,0,0,74274746007,74274746007,74274746007,25951800,2036200,"",8439000,953607000,2,NA,NA
"146",146,2865567,"2021-01-20T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-213000000094--------------",54,0,0,54,52,53,-1,76100,4013600,13,40.8,54,40000,53,18900,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"147",147,2865568,"2021-01-20T00:00:00","BVIC","Bank Victoria International Tbk.","--U-110000000081--------------",125,0,0,125,119,123,-2,926100,113811700,258,116.3,123,178600,122,67100,8862427568,8862427568,8862427568,0,0,"",0,0,0,NA,NA
"148",148,2865569,"2021-01-20T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-110500000012--------------",130,0,0,135,125,135,5,82382800,10844802100,2818,29.5,136,1062500,135,492100,31525291000,31525291000,31525291000,9212400,15439600,"",0,0,0,NA,NA
"149",149,2865570,"2021-01-20T00:00:00","BYAN","Bayan Resources Tbk.","--U-113500000021--------------",15500,0,0,15800,15525,15600,100,1000,15625000,6,269,15600,2400,14425,100,3333333500,3333333500,3333333500,0,0,"",0,0,0,NA,NA
"150",150,2865571,"2021-01-20T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-213000000032--------------",62,0,0,63,58,59,-3,3641800,217555500,182,35.1,60,16100,59,772400,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"151",151,2865572,"2021-01-20T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-113500000051--------------",312,0,0,320,298,298,-14,14008700,4334410200,2651,90.3,300,53700,298,61000,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"152",152,2865573,"2021-01-20T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-210000000074---E-L--------",152,0,0,204,158,204,52,11100,2067000,38,102,0,0,204,464900,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"153",153,2865574,"2021-01-20T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-210500000096--------------",300,0,0,312,294,306,6,129542400,38741632400,2702,297.1,306,65200,304,1497900,3.325e+10,3.325e+10,3.325e+10,919700,1851600,"",1850000,5.55e+08,1,NA,NA
"154",154,2865575,"2021-01-20T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--M-110000000091--------------",50,0,0,50,50,50,0,5831300,291565000,27,28.6,50,42148000,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"155",155,2865576,"2021-01-20T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-210500000089--------------",362,0,0,362,362,362,0,1500,543000,1,661.3,380,18900,362,2600,54476253593,54476253593,54476253593,0,0,"",9e+05,325800000,2,NA,NA
"156",156,2865577,"2021-01-20T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-300000000097--------------",424,0,0,428,408,410,-14,127900,53549000,35,117.1,410,4800,408,6000,1431108207,1431108207,0,0,60000,"",0,0,0,NA,NA
"157",157,2865578,"2021-01-20T00:00:00","CASS","Cardig Aero Services Tbk.","--U-213000000072--------------",246,0,0,250,240,250,4,1975600,481935400,92,62.5,250,45800,248,100,2086950000,2086950000,2086950000,205000,0,"",0,0,0,NA,NA
"158",158,2865579,"2021-01-20T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-213000000055--------------",474,0,0,494,442,442,-32,1671900,764599200,159,276.3,442,102300,0,0,1.875e+09,1.875e+09,1.875e+09,80600,0,"",0,0,0,NA,NA
"159",159,2865580,"2021-01-20T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-213000000045--------------",232,0,0,240,230,232,0,247900,57570000,36,92.8,232,7900,230,123500,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"160",160,2865581,"2021-01-20T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-113500000051--------------",1900,0,0,1905,1890,1905,5,29800,56615000,42,393.6,1910,20000,1905,9400,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"161",161,2865582,"2021-01-20T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--M-210500000075--------------",170,0,0,176,164,171,1,26565500,4517681100,1434,1094.4,172,401000,171,658500,31183464900,31183464900,31183464900,536800,355400,"",0,0,0,NA,NA
"162",162,2865583,"2021-01-20T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--U-110000000082--------------",254,0,0,254,240,252,-2,1010500,248765400,156,19.7,254,89500,252,28900,3984520457,3984520457,3984520457,0,0,"",0,0,0,NA,NA
"163",163,2865584,"2021-01-20T00:00:00","CINT","Chitose Internasional Tbk.","--U-213000000055--------------",254,0,0,254,238,254,0,4200,1024800,14,77,254,21400,238,24800,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"164",164,2865585,"2021-01-20T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-213500000023--------------",3070,0,0,3150,3010,3150,80,13800,43409000,8,11430.4,3150,47100,3050,100,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"165",165,2865586,"2021-01-20T00:00:00","CITY","Natura City Developments Tbk.","--U-113000000061--------------",248,0,0,268,232,232,-16,104000,24474800,54,193.3,232,40200,0,0,5404694846,5404694846,5404694846,0,0,"",0,0,0,NA,NA
"166",166,2865587,"2021-01-20T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-210500000094--------------",1490,0,0,1480,1480,1480,-10,100,148000,1,822.2,1460,100,0,0,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"167",167,2865588,"2021-01-20T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1875FA000051--------------",515,0,0,535,510,530,15,18986100,9942553000,2279,2304.3,530,147500,525,885400,1.2e+10,1.2e+10,1.2e+10,471500,4235500,"",0,0,0,NA,NA
"168",168,2865589,"2021-01-20T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-213000000091--------------",795,0,0,800,790,800,5,51500,40879000,43,400,800,152600,795,56500,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"169",169,2865590,"2021-01-20T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-113500000072--------------",1370,0,0,1375,1360,1375,5,458900,628616000,157,147.3,1380,26800,1375,923200,5431247916,5431247916,5431247916,24200,33400,"",0,0,0,NA,NA
"170",170,2865591,"2021-01-20T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-210500000074---E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"171",171,2865592,"2021-01-20T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-110000000091---E-L--------",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"172",172,2865593,"2021-01-20T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-210000000043--------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"173",173,2865594,"2021-01-20T00:00:00","CNTX","Century Textile Industry Tbk.","--U-210000000043---E----------",194,0,0,200,193,198,4,355500,69572800,20,360,198,2600,188,9600,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"174",174,2865595,"2021-01-20T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-213000000051--------------",595,0,0,570,555,570,-25,666900,376911000,119,287.9,570,23500,555,200,560285538,560285538,560285538,0,0,"",0,0,0,NA,NA
"175",175,2865596,"2021-01-20T00:00:00","COWL","Cowell Development Tbk.","--U-210000000061-----L--------",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"176",176,2865597,"2021-01-20T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA000036--------------",6425,6425,6450,6500,6400,6400,-25,7249400,46552792500,3544,29147.9,6425,4700,6400,334600,1.6398e+10,1.6398e+10,1.6398e+10,4829700,2147900,"",51,327675,1,NA,NA
"177",177,2865598,"2021-01-20T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-210000000061--------------",50,0,0,50,50,50,0,700,35000,1,40,50,10544600,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"178",178,2865599,"2021-01-20T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-110500000036--------------",50,0,0,50,50,50,0,209800,10490000,1009,45.5,50,279829100,0,0,59572382787,59572382787,59572382787,0,0,"",230000,9200000,2,NA,NA
"179",179,2865600,"2021-01-20T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-113500000093--------------",380,0,0,396,380,388,8,45500,17767400,19,195.8,388,13700,370,200,4458352920,4458352920,4458352920,0,45200,"",0,0,0,NA,NA
"180",180,2865601,"2021-01-20T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-213000000062--------------",64,0,0,65,61,64,0,6318100,396276200,344,21.3,64,914200,63,10500,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"181",181,2865602,"2021-01-20T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-213000000094--------------",655,0,0,705,610,700,45,37700,26295500,16,357.1,700,5000,675,200,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"182",182,2865603,"2021-01-20T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-213000000012--------------",344,0,0,354,330,342,-2,1770600,597029400,370,273.6,342,8200,340,580300,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"183",183,2865604,"2021-01-20T00:00:00","CTBN","Citra Tubindo Tbk.","--U-113500000033--------------",2450,0,0,0,0,2450,0,0,0,0,2047.6,2900,1100,2450,100,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"184",184,2865605,"2021-01-20T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM8000061--------------",1030,1035,1040,1100,990,1085,55,41568600,44104235500,5671,242.9,1085,411800,1080,230200,18560303397,18560303397,18560303397,4682500,8041700,"",539,604620,3,NA,NA
"185",185,2865606,"2021-01-20T00:00:00","CTTH","Citatah Tbk.","--U-213000000024--------------",55,0,0,56,53,55,0,15600,855000,22,2.3,56,23900,55,48700,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"186",186,2865607,"2021-01-20T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-213000000061--------------",51,0,0,51,50,50,-1,6630000,331554500,451,49,50,4573300,0,0,7177000307,7177000307,7177000307,0,0,"",0,0,0,NA,NA
"187",187,2865608,"2021-01-20T00:00:00","DART","Duta Anggada Realty Tbk.","--U-110000000061--------------",199,0,0,202,189,200,1,5300,1040700,10,37,202,10600,198,500,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"188",188,2865609,"2021-01-20T00:00:00","DAYA","Duta Intidaya Tbk.","--U-213500000093--------------",398,0,0,372,372,372,-26,22700,8444400,15,207.7,372,27900,0,0,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"189",189,2865610,"2021-01-20T00:00:00","DCII","DCI Indonesia Tbk.","--U-210000000097--------------",3070,0,0,3830,3070,3830,760,335900,1263489000,261,911.9,0,0,3830,581900,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"190",190,2865611,"2021-01-20T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-213000000074--------------",136,0,0,141,131,135,-1,9658400,1323102700,2072,90,136,18600,135,681800,1132748019,1132748019,1132748019,82700,250900,"",777700,118988100,1,NA,NA
"191",191,2865612,"2021-01-20T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-210500000082--------------",1700,0,0,1710,1705,1705,5,12500,21331500,20,3422.2,1705,1300,1700,1600,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"192",192,2865613,"2021-01-20T00:00:00","DEWA","Darma Henwa Tbk","--U-113500000021--------------",66,0,0,63,62,62,-4,56017400,3473378800,1434,20.5,62,173244000,0,0,21853733792,21853733792,21853733792,0,3030000,"",379300,18965000,2,NA,NA
"193",193,2865614,"2021-01-20T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-210000000094--------------",173,0,0,173,166,169,-4,49200,8375100,33,147,179,25000,169,10400,1899599640,1899599640,1899599640,2100,0,"",0,0,0,NA,NA
"194",194,2865615,"2021-01-20T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-113000000062--M-----------",50,0,0,50,50,50,0,421300,21065000,25,22.2,50,10065000,0,0,5541165000,5541165000,5541165000,0,0,"",35000,875000,1,NA,NA
"195",195,2865616,"2021-01-20T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-213000000096--------------",420,0,0,525,414,525,105,64490900,30493767400,10401,262.5,0,0,525,8923100,1.25e+09,2.5e+08,1.25e+09,562700,470700,"",0,0,0,NA,NA
"196",196,2865617,"2021-01-20T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-213000000097--------------",386,0,0,386,364,380,-6,2900,1063800,5,950,378,2500,0,0,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"197",197,2865618,"2021-01-20T00:00:00","DILD","Intiland Development Tbk.","--U-113500000061--------------",228,0,0,236,222,234,6,30725500,7131870000,1346,40.8,236,1887300,234,5766000,10365854185,10365854185,10365854185,8709000,6225000,"",0,0,0,NA,NA
"198",198,2865619,"2021-01-20T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-213500000093--------------",2100,0,0,2250,2080,2180,80,697700,1509983000,83,73.9,2180,129600,2160,12800,714285700,714285700,714285700,4000,0,"",0,0,0,NA,NA
"199",199,2865620,"2021-01-20T00:00:00","DKFT","Central Omega Resources Tbk.","--M-213000000023--------------",186,0,0,196,185,192,6,110357100,21057284300,4439,493.2,192,244300,191,11500,5638246600,5638246600,5638246600,8072700,15084300,"",0,0,0,NA,NA
"200",200,2865621,"2021-01-20T00:00:00","DLTA","Delta Djakarta Tbk.","--U-110500000051--------------",4170,0,0,4170,4150,4160,-10,10900,45420000,32,24867,4170,2900,4160,1200,800659050,800659050,800659050,2500,0,"",0,0,0,NA,NA
"201",201,2865622,"2021-01-20T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187CMD000061--------------",230,0,0,240,228,236,6,86466000,20363990600,4273,112.4,236,105800,234,5372500,48198111100,48198111100,48198111100,2386100,31784500,"",0,0,0,NA,NA
"202",202,2865623,"2021-01-20T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-213500000095--------------",210,0,0,234,210,232,22,12512000,2832983600,1214,100.9,232,24800,230,27400,7692307700,2692307700,7692307700,2289300,0,"",0,0,0,NA,NA
"203",203,2865624,"2021-01-20T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-113500000051--------------",910,0,0,930,910,920,10,72600,66865000,55,100.5,920,2000,915,9200,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"204",204,2865625,"2021-01-20T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-110500000081--------------",184,0,0,185,180,181,-3,58300,10526400,16,170.7,181,129400,180,23600,11447006258,11447006258,11447006258,0,26400,"",0,0,0,NA,NA
"205",205,2865626,"2021-01-20T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-210500000097--------------",3250,0,0,3300,3130,3150,-100,55000,173482000,35,2767.1,3220,100,3150,12100,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"206",206,2865627,"2021-01-20T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-110500000021--------------",354,0,0,368,354,362,8,84666000,30487869800,6141,490.1,364,1477100,362,9488400,8619817982,8619817982,8619817982,10278300,9577900,"",0,0,0,NA,NA
"207",207,2865628,"2021-01-20T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-113000000034--------------",262,0,0,264,256,264,2,7300,1911000,8,85.8,266,1000,264,100,331129952,331129952,331129952,4100,0,"",0,0,0,NA,NA
"208",208,2865629,"2021-01-20T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-113000000091--------------",51,0,0,51,50,51,0,468600,23688200,29,9.3,51,327600,50,354200,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
