,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2727441,2020-04-09T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,4.0,217.3,50.0,358547500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1000000.0,12000000.0,1.0,,
86,87,2727442,2020-04-09T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,386.7,610.0,2500.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2727443,2020-04-09T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240.0,0.0,0.0,254.0,238.0,242.0,2.0,5980300.0,1478972800.0,463.0,230.5,250.0,15600.0,240.0,16800.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2727444,2020-04-09T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,120.0,0.0,0.0,142.0,119.0,140.0,20.0,69052000.0,9107889700.0,3246.0,82.4,141.0,543700.0,140.0,703500.0,9647311150.0,9647311150.0,9647311150.0,1055500.0,776100.0,,0.0,0.0,0.0,,
89,90,2727445,2020-04-09T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,312.0,0.0,0.0,346.0,314.0,346.0,34.0,70800.0,22891600.0,47.0,1773.1,346.0,7600.0,330.0,200.0,15967115620.0,15967115620.0,15967115620.0,0.0,14700.0,,875800.0,273249600.0,1.0,,
90,91,2727446,2020-04-09T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,2.0,48.5,50.0,1812300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2727447,2020-04-09T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,53.0,0.0,0.0,54.0,50.0,52.0,-1.0,32051500.0,1644036400.0,437.0,152.1,52.0,492600.0,51.0,2196900.0,67767400934.0,67767400934.0,67767400934.0,0.0,10623000.0,,0.0,0.0,0.0,,
92,93,2727448,2020-04-09T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,45600.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2727449,2020-04-09T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,257900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2727450,2020-04-09T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,925.0,0.0,0.0,990.0,870.0,990.0,65.0,37300.0,36432000.0,26.0,559.3,990.0,10900.0,895.0,3000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2727451,2020-04-09T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,72102000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,234800.0,12914000.0,1.0,,
96,97,2727452,2020-04-09T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,20.9,50.0,153300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2727453,2020-04-09T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,995.0,0.0,0.0,1015.0,980.0,1015.0,20.0,211700.0,210770000.0,181.0,15.6,1020.0,3700.0,1005.0,2900.0,2502100000.0,2502100000.0,2502100000.0,5500.0,90600.0,,0.0,0.0,0.0,,
98,99,2727454,2020-04-09T00:00:00,BISI,BISI International Tbk.,--U1---1,730.0,0.0,0.0,740.0,685.0,735.0,5.0,365800.0,265870000.0,64.0,367.5,735.0,6800.0,715.0,400.0,3000000000.0,3000000000.0,3000000000.0,291100.0,40000.0,,0.0,0.0,0.0,,
99,100,2727455,2020-04-09T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,800.0,0.0,0.0,825.0,790.0,815.0,15.0,2319100.0,1869432500.0,574.0,135.8,820.0,38400.0,815.0,114700.0,9740399289.0,9599328254.0,9740399289.0,209200.0,438300.0,,3848395.0,3848395000.0,4.0,,
100,101,2727456,2020-04-09T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510.0,0.0,0.0,525.0,498.0,510.0,0.0,4135500.0,2106475000.0,842.0,118.6,515.0,47800.0,510.0,300.0,14865343101.0,14865343101.0,14865343101.0,874000.0,630700.0,,5000.0,2800000.0,1.0,,
101,102,2727457,2020-04-09T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,5.0,41.7,51.0,5200.0,50.0,46900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2727458,2020-04-09T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4310600.0,215530000.0,148.0,3.5,50.0,80589000.0,0.0,0.0,67083560982.0,67083560982.0,67083560982.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2727459,2020-04-09T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,85.0,0.0,0.0,85.0,84.0,84.0,-1.0,5200.0,441900.0,7.0,192.7,100.0,10000.0,84.0,9900.0,20232319124.0,20232319124.0,20232319124.0,5100.0,0.0,,0.0,0.0,0.0,,
104,105,2727460,2020-04-09T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,156688900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,0.0,0.0,0.0,,
105,106,2727461,2020-04-09T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2727462,2020-04-09T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,472.0,0.0,0.0,482.0,472.0,482.0,10.0,196100.0,93402800.0,139.0,370.8,484.0,23200.0,482.0,500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2727463,2020-04-09T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,240.0,0.0,0.0,260.0,240.0,240.0,0.0,300.0,74000.0,3.0,75.0,238.0,3900.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2727464,2020-04-09T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4770.0,0.0,0.0,4900.0,4610.0,4670.0,-100.0,81785400.0,385342052000.0,11468.0,1407.2,4680.0,15300.0,4670.0,5490600.0,46199999998.0,46199999998.0,46199999998.0,56460200.0,43935900.0,,10385830.0,49976155780.0,8.0,,
109,110,2727465,2020-04-09T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,2300.0,123900.0,5.0,10.6,55.0,300.0,52.0,15600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2727466,2020-04-09T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,216.0,0.0,0.0,234.0,212.0,226.0,10.0,130684200.0,29205367400.0,3866.0,183.9,228.0,151100.0,226.0,60293300.0,15334511286.0,15334511286.0,15334511286.0,50011700.0,50450800.0,,0.0,0.0,0.0,,
111,112,2727467,2020-04-09T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,274.0,0.0,0.0,284.0,276.0,276.0,2.0,37200.0,10400800.0,18.0,172.5,276.0,17500.0,274.0,2100.0,2286900000.0,2286900000.0,2286900000.0,0.0,3000.0,,0.0,0.0,0.0,,
112,113,2727468,2020-04-09T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,71298900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2727469,2020-04-09T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,640.0,0.0,0.0,665.0,630.0,660.0,20.0,1259500.0,818779000.0,222.0,4.9,665.0,77600.0,660.0,532900.0,24880290775.0,24880290775.0,24880290775.0,8400.0,85900.0,,0.0,0.0,0.0,,
114,115,2727470,2020-04-09T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,156.0,0.0,0.0,156.0,146.0,152.0,-4.0,377500.0,56842500.0,92.0,1.8,152.0,13600.0,148.0,10000.0,75357433911.0,75357433911.0,75357433911.0,3500.0,3500.0,,0.0,0.0,0.0,,
115,116,2727471,2020-04-09T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1110.0,0.0,0.0,1120.0,1070.0,1110.0,0.0,7869700.0,8626599500.0,742.0,12.1,1115.0,63800.0,1110.0,38300.0,27762311813.0,27762311813.0,27762311813.0,1211700.0,507100.0,,0.0,0.0,0.0,,
116,117,2727472,2020-04-09T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550.0,0.0,0.0,1550.0,1545.0,1550.0,0.0,12200.0,18883000.0,13.0,1504.9,1555.0,23500.0,1545.0,118700.0,3803526210.0,3803526210.0,3803526210.0,4800.0,0.0,,17900000.0,33204500000.0,1.0,,
117,118,2727473,2020-04-09T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,152.0,0.0,0.0,160.0,142.0,145.0,-7.0,16900.0,2436600.0,20.0,82.9,146.0,100.0,144.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2727474,2020-04-09T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,900.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2727475,2020-04-09T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,59.0,0.0,0.0,77.0,59.0,76.0,17.0,7888100.0,545543100.0,1154.0,19.0,76.0,982900.0,75.0,15000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2727476,2020-04-09T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1280.0,188800.0,1180.0,315200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2727477,2020-04-09T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2727478,2020-04-09T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,83.0,0.0,0.0,87.0,78.0,84.0,1.0,24500.0,1974300.0,19.0,84.0,84.0,1400.0,80.0,2400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2727479,2020-04-09T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3700.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2727480,2020-04-09T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,191.0,0.0,0.0,198.0,189.0,193.0,2.0,6127100.0,1189314600.0,834.0,37.8,194.0,12700.0,193.0,1323200.0,9618952363.0,9618952363.0,9618952363.0,107000.0,406800.0,,0.0,0.0,0.0,,
125,126,2727481,2020-04-09T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1427300.0,71365000.0,37.0,7.9,50.0,51063900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,31800000.0,2945700000.0,2.0,,
126,127,2727482,2020-04-09T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,9100.0,930.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2727483,2020-04-09T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,925.0,0.0,0.0,985.0,890.0,945.0,20.0,85687600.0,79880942000.0,5866.0,369.5,945.0,687500.0,940.0,21000.0,89016620690.0,89016620690.0,89016620690.0,10403500.0,7676600.0,,48.0,44160.0,1.0,,
128,129,2727484,2020-04-09T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,800.0,0.0,0.0,845.0,775.0,845.0,45.0,25265400.0,20688733000.0,2949.0,165.5,845.0,2341600.0,840.0,8600.0,19246696192.0,19246696192.0,19246696192.0,10237300.0,1507100.0,,4613069.0,3713518820.0,2.0,,
129,130,2727485,2020-04-09T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,494.0,0.0,0.0,494.0,494.0,494.0,0.0,100.0,49400.0,1.0,336.9,494.0,900.0,478.0,800.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2727486,2020-04-09T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1895.0,0.0,0.0,1800.0,1765.0,1800.0,-95.0,2500.0,4469500.0,6.0,92.3,1785.0,200.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2727487,2020-04-09T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2727488,2020-04-09T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,8081900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,23000000.0,1150000000.0,1.0,,
133,134,2727489,2020-04-09T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2727490,2020-04-09T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,170.0,0.0,0.0,170.0,161.0,161.0,-9.0,200.0,33100.0,2.0,537.7,169.0,4000.0,162.0,5200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2727491,2020-04-09T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1950.0,0.0,0.0,1950.0,1840.0,1890.0,-60.0,27400.0,52394500.0,37.0,365.9,1920.0,7800.0,1890.0,1300.0,8065879461.0,8065879461.0,8065879461.0,7800.0,0.0,,0.0,0.0,0.0,,
136,137,2727492,2020-04-09T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2660.0,0.0,0.0,2950.0,2640.0,2940.0,280.0,48356900.0,137523965000.0,12651.0,301.5,2940.0,2052100.0,2930.0,51300.0,7626663000.0,7626663000.0,7626663000.0,19424400.0,14490200.0,,18111900.0,34309383800.0,3.0,,
137,138,2727493,2020-04-09T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,88.0,87.0,87.0,-1.0,63100.0,5492700.0,11.0,47.2,88.0,57900.0,87.0,100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2727494,2020-04-09T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1130.0,0.0,0.0,1180.0,1060.0,1095.0,-35.0,2100.0,2332000.0,9.0,185.6,1095.0,200.0,1060.0,500.0,2640452000.0,2640452000.0,2640452000.0,100.0,0.0,,0.0,0.0,0.0,,
139,140,2727495,2020-04-09T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,152.0,0.0,0.0,159.0,151.0,155.0,3.0,85463700.0,13193502000.0,270.0,15.2,155.0,48400.0,154.0,11500.0,11815246529.0,11815246529.0,11815246529.0,34900.0,1408200.0,,13500000.0,3577500000.0,1.0,,
140,141,2727496,2020-04-09T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2214100.0,110705000.0,122.0,2.9,50.0,358385000.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,600.0,,21367200.0,2975024000.0,3.0,,
141,142,2727497,2020-04-09T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60.0,0.0,0.0,61.0,56.0,57.0,-3.0,26200.0,1539000.0,21.0,43.8,59.0,300.0,57.0,5400.0,6811269200.0,6811269200.0,6811269200.0,9900.0,0.0,,6963564.0,1469090612.0,5.0,,
142,143,2727498,2020-04-09T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,59.0,57.0,58.0,0.0,69800.0,3990000.0,146.0,54.8,58.0,1100.0,57.0,27400.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2727499,2020-04-09T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,81.0,0.0,0.0,85.0,79.0,85.0,4.0,20087200.0,1664504400.0,675.0,18.6,86.0,1147900.0,85.0,2547500.0,31525291000.0,31525291000.0,31525291000.0,853000.0,9161700.0,,0.0,0.0,0.0,,
144,145,2727500,2020-04-09T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,29000.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2727501,2020-04-09T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,29.8,50.0,1056600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2727502,2020-04-09T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,188.0,0.0,0.0,192.0,175.0,189.0,1.0,142500.0,26148300.0,88.0,57.3,189.0,23000.0,181.0,500.0,5885000000.0,5885000000.0,5885000000.0,10000.0,0.0,,0.0,0.0,0.0,,
147,148,2727503,2020-04-09T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,1000.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2727504,2020-04-09T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,334.0,0.0,0.0,344.0,314.0,316.0,-18.0,8046300.0,2642667200.0,2191.0,306.8,316.0,122500.0,314.0,391700.0,33250000000.0,10000000000.0,33250000000.0,0.0,459700.0,,85100000.0,26891600000.0,1.0,,
149,150,2727505,2020-04-09T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,61.0,0.0,0.0,60.0,57.0,57.0,-4.0,9586800.0,546890600.0,160.0,32.6,57.0,250800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2727506,2020-04-09T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,382.0,0.0,0.0,430.0,358.0,426.0,44.0,17600.0,6657200.0,12.0,778.3,382.0,568700.0,0.0,0.0,54476243342.0,54476243342.0,54476243342.0,17200.0,0.0,,0.0,0.0,0.0,,
151,152,2727507,2020-04-09T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,530.0,300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2727508,2020-04-09T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,160.0,0.0,0.0,216.0,216.0,216.0,56.0,80600.0,17409600.0,6.0,135.0,0.0,0.0,216.0,2426700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2727509,2020-04-09T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,214.0,0.0,0.0,224.0,208.0,222.0,8.0,1024400.0,224863400.0,118.0,88.8,224.0,31900.0,222.0,335700.0,1000000000.0,199188000.0,1000000000.0,0.0,6900.0,,0.0,0.0,0.0,,
154,155,2727510,2020-04-09T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1275.0,0.0,0.0,1275.0,1275.0,1275.0,0.0,19900.0,25372500.0,10.0,263.4,1275.0,4700.0,1260.0,2300.0,595000000.0,595000000.0,595000000.0,0.0,100.0,,0.0,0.0,0.0,,
155,156,2727511,2020-04-09T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,51.0,0.0,0.0,52.0,50.0,52.0,1.0,9496600.0,479080200.0,218.0,332.8,52.0,16000.0,51.0,748100.0,31183464900.0,31183464900.0,31183464900.0,0.0,500000.0,,0.0,0.0,0.0,,
156,157,2727512,2020-04-09T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,181.0,0.0,0.0,190.0,177.0,183.0,2.0,379500.0,68772700.0,21.0,14.3,194.0,400.0,183.0,3700.0,3984520457.0,3984520457.0,3984520457.0,100000.0,2000.0,,0.0,0.0,0.0,,
157,158,2727513,2020-04-09T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,278.0,0.0,0.0,278.0,272.0,274.0,-4.0,25400.0,7001400.0,7.0,83.0,274.0,2000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2727514,2020-04-09T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1750.0,5400.0,1700.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2727515,2020-04-09T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,57.0,0.0,0.0,56.0,54.0,56.0,-1.0,16100.0,876400.0,6.0,46.7,56.0,13200.0,54.0,1000.0,5402681845.0,5402681845.0,5402681845.0,0.0,200.0,,0.0,0.0,0.0,,
160,161,2727516,2020-04-09T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2727517,2020-04-09T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2310.0,0.0,0.0,2310.0,2170.0,2300.0,-10.0,56500.0,128994000.0,30.0,1277.8,2300.0,2600.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,900.0,0.0,,0.0,0.0,0.0,,
162,163,2727518,2020-04-09T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,404.0,0.0,0.0,416.0,398.0,410.0,6.0,6426800.0,2619335600.0,637.0,1782.6,412.0,13900.0,410.0,25100.0,12000000000.0,12000000000.0,12000000000.0,103400.0,147500.0,,0.0,0.0,0.0,,
163,164,2727519,2020-04-09T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,605.0,0.0,0.0,615.0,570.0,615.0,10.0,5800.0,3476500.0,9.0,307.5,615.0,3800.0,600.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2727520,2020-04-09T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,152.6,1595.0,300.0,0.0,0.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2727521,2020-04-09T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2727522,2020-04-09T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,91145100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2727523,2020-04-09T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2727524,2020-04-09T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,454.5,248.0,300.0,236.0,600.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2727525,2020-04-09T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880.0,0.0,0.0,880.0,880.0,880.0,0.0,2000.0,1760000.0,4.0,444.4,920.0,1000.0,0.0,0.0,560243338.0,560243338.0,560243338.0,900.0,0.0,,0.0,0.0,0.0,,
170,171,2727526,2020-04-09T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45776400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
