,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2684467,2020-01-14T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,530.0,0.0,0.0,530.0,530.0,530.0,0.0,1000.0,530000.0,1.0,353.3,535.0,27100.0,530.0,136100.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2684468,2020-01-14T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,202.0,0.0,0.0,214.0,202.0,210.0,8.0,31316100.0,6550992600.0,1458.0,123.5,210.0,4871700.0,208.0,2520600.0,9647311150.0,9647311150.0,9647311150.0,15388600.0,1271300.0,,0.0,0.0,0.0,,
86,87,2684469,2020-01-14T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560.0,0.0,0.0,570.0,555.0,565.0,5.0,313800.0,176015000.0,48.0,2895.4,565.0,272800.0,560.0,61400.0,15967115620.0,15967115620.0,15967115620.0,159300.0,73200.0,,0.0,0.0,0.0,,
87,88,2684470,2020-01-14T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,62.0,0.0,0.0,64.0,61.0,63.0,1.0,1360400.0,84470400.0,93.0,61.2,63.0,351800.0,62.0,111500.0,11063309400.0,11063309400.0,11063309400.0,0.0,20000.0,,0.0,0.0,0.0,,
88,89,2684471,2020-01-14T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,66.0,0.0,0.0,67.0,64.0,64.0,-2.0,11814500.0,779271200.0,984.0,187.2,66.0,2102000.0,64.0,1526700.0,67767400934.0,67767400934.0,67767400934.0,0.0,5318200.0,,0.0,0.0,0.0,,
89,90,2684472,2020-01-14T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,196.0,196.0,196.0,1.0,100.0,19600.0,1.0,19.6,194.0,9100.0,193.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2684473,2020-01-14T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,248400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2684474,2020-01-14T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,471.8,830.0,22900.0,815.0,20300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2684475,2020-01-14T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,1.0,35.7,50.0,43465100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1800000.0,57200000.0,3.0,,
93,94,2684476,2020-01-14T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50400.0,2520000.0,5.0,20.9,50.0,8412900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2684477,2020-01-14T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2640.0,0.0,0.0,2640.0,2590.0,2640.0,0.0,103600.0,271482000.0,91.0,40.6,2640.0,32900.0,2630.0,200.0,2502100000.0,2502100000.0,2502100000.0,9800.0,30000.0,,0.0,0.0,0.0,,
95,96,2684478,2020-01-14T00:00:00,BISI,BISI International Tbk.,--U1---1,1015.0,0.0,0.0,1015.0,1010.0,1015.0,0.0,28900.0,29288000.0,20.0,507.5,1015.0,27200.0,1010.0,3300.0,3000000000.0,3000000000.0,3000000000.0,19600.0,0.0,,0.0,0.0,0.0,,
96,97,2684479,2020-01-14T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1130.0,0.0,0.0,1155.0,1120.0,1145.0,15.0,8689800.0,9948798000.0,2048.0,190.8,1150.0,605200.0,1140.0,388800.0,9740399289.0,9599328254.0,9740399289.0,302500.0,1425100.0,,472724.0,595806280.0,14.0,,
97,98,2684480,2020-01-14T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,670.0,0.0,0.0,675.0,670.0,670.0,0.0,3419000.0,2294291000.0,585.0,155.8,675.0,1358500.0,670.0,25600.0,14852553796.0,14852553796.0,14852553796.0,1000300.0,269400.0,,78.0,52260.0,1.0,,
98,99,2684481,2020-01-14T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,47.5,61.0,102100.0,58.0,100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2684482,2020-01-14T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,85.0,0.0,0.0,87.0,82.0,83.0,-2.0,87870700.0,7409156700.0,1671.0,5.7,84.0,4218800.0,83.0,154000.0,55258666481.0,55258666481.0,55258666481.0,4285300.0,2270100.0,,0.0,0.0,0.0,,
100,101,2684483,2020-01-14T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,165.0,0.0,0.0,165.0,165.0,165.0,0.0,2500.0,412500.0,2.0,378.6,165.0,47500.0,156.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2684484,2020-01-14T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,1.0,0.7,50.0,140324500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2684485,2020-01-14T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3750.0,0.0,0.0,4650.0,3750.0,4540.0,790.0,7000.0,29856000.0,14.0,302.7,4530.0,1900.0,3110.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2684486,2020-01-14T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,520.0,505.0,510.0,0.0,101700.0,51539500.0,128.0,392.3,510.0,3200.0,505.0,6500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2684487,2020-01-14T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,358.0,0.0,0.0,370.0,350.0,370.0,12.0,6900.0,2468400.0,16.0,115.6,348.0,10000.0,324.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2684488,2020-01-14T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725.0,7800.0,7800.0,7800.0,7700.0,7750.0,25.0,52067200.0,403054020000.0,5204.0,2335.3,7750.0,15216800.0,7725.0,30500.0,46199999998.0,46199999998.0,46199999998.0,24644500.0,36298500.0,,3009358.0,23203252850.0,8.0,,
106,107,2684489,2020-01-14T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,106.0,0.0,0.0,117.0,105.0,111.0,5.0,866800.0,96308500.0,33.0,22.2,111.0,155700.0,106.0,11100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2684490,2020-01-14T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,360.0,0.0,0.0,364.0,352.0,352.0,-8.0,39366200.0,14060574600.0,4691.0,286.5,354.0,196100.0,352.0,745400.0,15334511286.0,15334511286.0,15334511286.0,28035700.0,9261800.0,,62.0,22320.0,1.0,,
108,109,2684491,2020-01-14T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,318.0,0.0,0.0,322.0,318.0,320.0,2.0,25500.0,8133600.0,18.0,200.0,322.0,11500.0,318.0,800.0,2286900000.0,2286900000.0,2286900000.0,0.0,9200.0,,0.0,0.0,0.0,,
109,110,2684492,2020-01-14T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,4.0,0.2,50.0,57777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,737500.0,28042500.0,4.0,,
110,111,2684493,2020-01-14T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,965.0,0.0,0.0,975.0,960.0,960.0,-5.0,2068500.0,1999111500.0,408.0,7.1,960.0,1435100.0,955.0,355100.0,24880290775.0,24880290775.0,24880290775.0,66100.0,161700.0,,49.0,36750.0,1.0,,
111,112,2684494,2020-01-14T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,208.0,0.0,0.0,210.0,206.0,208.0,0.0,477600.0,99388800.0,74.0,2.5,208.0,40000.0,206.0,237500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2684495,2020-01-14T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1275.0,0.0,0.0,1285.0,1270.0,1280.0,5.0,12796200.0,16348053500.0,637.0,13.9,1280.0,3634200.0,1275.0,1265600.0,27762311813.0,27762311813.0,27762311813.0,1086600.0,6595400.0,,0.0,0.0,0.0,,
113,114,2684496,2020-01-14T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1355.0,0.0,0.0,1360.0,1345.0,1355.0,0.0,10112800.0,13677592000.0,1155.0,1315.5,1355.0,162700.0,1350.0,100000.0,3803526210.0,3803526210.0,3803526210.0,202500.0,176500.0,,62364800.0,84780480000.0,13.0,,
114,115,2684497,2020-01-14T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,280.0,0.0,0.0,280.0,250.0,266.0,-14.0,340500.0,89754800.0,107.0,152.0,266.0,145500.0,256.0,1200.0,6000000000.0,6000000000.0,6000000000.0,110500.0,0.0,,0.0,0.0,0.0,,
115,116,2684498,2020-01-14T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,840.0,0.0,0.0,840.0,835.0,835.0,-5.0,102200.0,85621000.0,121.0,151.8,835.0,6800.0,820.0,13400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2684499,2020-01-14T00:00:00,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17693000000.0,17693000000.0,17693000000.0,0.0,0.0,,357500.0,635000.0,6.0,,
117,118,2684500,2020-01-14T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,195.0,0.0,0.0,198.0,180.0,181.0,-14.0,3577500.0,672532800.0,798.0,45.3,181.0,30000.0,180.0,2500.0,1400000000.0,1400000000.0,1400000000.0,0.0,22500.0,,0.0,0.0,0.0,,
118,119,2684501,2020-01-14T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,1310.0,1310.0,1310.0,0.0,10000.0,13100000.0,1.0,1397.0,1310.0,215800.0,1225.0,125600.0,1782663575.0,1782663575.0,1782663583.0,10000.0,0.0,,0.0,0.0,0.0,,
119,120,2684502,2020-01-14T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2684503,2020-01-14T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,92.0,87.0,90.0,-2.0,53500.0,4703000.0,17.0,90.0,88.0,1600.0,86.0,100000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2684504,2020-01-14T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,334.7,9900.0,100.0,7000.0,500.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2684505,2020-01-14T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320.0,0.0,0.0,326.0,318.0,320.0,0.0,7388400.0,2383601400.0,856.0,62.7,320.0,405600.0,318.0,254900.0,9618952363.0,9618952363.0,9618952363.0,0.0,203500.0,,0.0,0.0,0.0,,
123,124,2684506,2020-01-14T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,53.0,0.0,0.0,53.0,52.0,53.0,0.0,12831000.0,670581100.0,135.0,8.3,53.0,8651900.0,52.0,16318600.0,62322456902.0,62322456902.0,62322456902.0,4058600.0,2273300.0,,0.0,0.0,0.0,,
124,125,2684507,2020-01-14T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2684508,2020-01-14T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1210.0,1210.0,1215.0,1265.0,1210.0,1240.0,30.0,74531100.0,92412929500.0,6705.0,484.9,1245.0,570100.0,1240.0,1069200.0,89016033270.0,89016033270.0,89016033270.0,18465400.0,20779500.0,,25129.0,31281090.0,4.0,,
126,127,2684509,2020-01-14T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1255.0,1265.0,1270.0,1295.0,1255.0,1290.0,35.0,28756000.0,36807095500.0,3626.0,252.7,1295.0,673300.0,1290.0,258800.0,19246696192.0,19246696192.0,19246696192.0,6238900.0,4127400.0,,91.0,115570.0,1.0,,
127,128,2684510,2020-01-14T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,361.5,530.0,16700.0,520.0,100.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2684511,2020-01-14T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1845.0,0.0,0.0,1900.0,1845.0,1895.0,50.0,3100.0,5801500.0,11.0,97.2,1875.0,5300.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2684512,2020-01-14T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2684513,2020-01-14T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,191311800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,60603200.0,1782064000.0,2.0,,
131,132,2684514,2020-01-14T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2684515,2020-01-14T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,200.0,0.0,0.0,202.0,196.0,202.0,2.0,14500.0,2868800.0,11.0,674.6,202.0,1100.0,199.0,10900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2684516,2020-01-14T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3240.0,0.0,0.0,3240.0,3100.0,3100.0,-140.0,84900.0,267361000.0,67.0,600.1,3210.0,1900.0,3100.0,23800.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2684517,2020-01-14T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4320.0,4370.0,4370.0,4400.0,4350.0,4350.0,30.0,6063700.0,26456383000.0,2852.0,446.2,4360.0,4400.0,4350.0,375300.0,7626663000.0,7626663000.0,7626663000.0,4583800.0,4322700.0,,3666340.0,15503641400.0,7.0,,
135,136,2684518,2020-01-14T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101.0,0.0,0.0,102.0,101.0,101.0,0.0,75300.0,7611700.0,14.0,54.7,102.0,103900.0,101.0,435800.0,4498997362.0,4498997362.0,4498997362.0,0.0,62900.0,,0.0,0.0,0.0,,
136,137,2684519,2020-01-14T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,1400.0,1350.0,1400.0,0.0,8300.0,11237000.0,11.0,237.3,1395.0,100.0,1355.0,5100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2684520,2020-01-14T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,160.0,0.0,0.0,171.0,160.0,170.0,10.0,95037200.0,15707490300.0,1418.0,16.6,171.0,617900.0,170.0,190400.0,11365338377.0,11365338377.0,11365338377.0,11200.0,3533000.0,,0.0,0.0,0.0,,
138,139,2684521,2020-01-14T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,72.0,0.0,0.0,74.0,70.0,71.0,-1.0,295481700.0,21254431100.0,3594.0,4.1,71.0,9583200.0,70.0,50467500.0,65476942288.0,65476942288.0,65476942288.0,71792500.0,14769200.0,,7020007.0,2101000497.0,3.0,,
139,140,2684522,2020-01-14T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,70.0,0.0,0.0,71.0,69.0,71.0,1.0,297800.0,20721800.0,43.0,54.6,73.0,34700.0,71.0,34800.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,92375454.0,6740049665.0,7.0,,
140,141,2684523,2020-01-14T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,78.0,0.0,0.0,79.0,75.0,76.0,-2.0,4574500.0,349814100.0,217.0,71.9,77.0,130400.0,76.0,434300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2684524,2020-01-14T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,154.0,0.0,0.0,157.0,150.0,152.0,-2.0,38144400.0,5837143500.0,1587.0,33.2,152.0,754900.0,151.0,1640200.0,31525291000.0,31525291000.0,31525291000.0,3754900.0,2626700.0,,0.0,0.0,0.0,,
142,143,2684525,2020-01-14T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15400.0,0.0,0.0,15400.0,15400.0,15400.0,0.0,200.0,3080000.0,1.0,265.5,16250.0,100.0,15300.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2684526,2020-01-14T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,66.0,0.0,0.0,67.0,56.0,65.0,-1.0,2496200.0,162081700.0,144.0,38.7,65.0,52700.0,64.0,89100.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2684527,2020-01-14T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,370.0,0.0,0.0,370.0,362.0,368.0,-2.0,759100.0,276793200.0,187.0,111.5,370.0,79600.0,364.0,24100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2684528,2020-01-14T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,88.0,155.0,100.0,135.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2684529,2020-01-14T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,155.0,0.0,0.0,160.0,150.0,151.0,-4.0,820900.0,125213400.0,75.0,86.3,151.0,452700.0,149.0,600.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,601000.0,123806000.0,1.0,,
147,148,2684530,2020-01-14T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,414.0,418.0,0.0,12577800.0,5208949000.0,2213.0,763.7,418.0,314300.0,416.0,226900.0,54476233242.0,54476233242.0,54476233242.0,127300.0,0.0,,20300000.0,8485400000.0,5.0,,
148,149,2684531,2020-01-14T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,600.0,0.0,0.0,555.0,555.0,555.0,-45.0,1500.0,832500.0,2.0,138.8,595.0,800.0,540.0,1100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2684532,2020-01-14T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,280.0,0.0,0.0,288.0,274.0,274.0,-6.0,7279300.0,2038550200.0,756.0,109.6,278.0,25000.0,274.0,703100.0,1000000000.0,199188000.0,1000000000.0,293400.0,0.0,,0.0,0.0,0.0,,
150,151,2684533,2020-01-14T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1610.0,0.0,0.0,1645.0,1585.0,1595.0,-15.0,167900.0,268819500.0,79.0,329.5,1595.0,600.0,1590.0,2700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2684534,2020-01-14T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80.0,0.0,0.0,80.0,79.0,79.0,-1.0,870800.0,69475800.0,37.0,505.6,80.0,89900.0,79.0,424400.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,224500000.0,17960000000.0,1.0,,
152,153,2684535,2020-01-14T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,270.0,0.0,0.0,270.0,266.0,268.0,-2.0,290400.0,78298000.0,30.0,21.0,270.0,87000.0,268.0,14000.0,3984520457.0,3984520457.0,3984520457.0,280600.0,2000.0,,0.0,0.0,0.0,,
153,154,2684536,2020-01-14T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,290.0,0.0,0.0,284.0,280.0,284.0,-6.0,27900.0,7868600.0,4.0,86.1,274.0,500.0,246.0,50500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2684537,2020-01-14T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,2010.0,2000.0,2000.0,0.0,2900.0,5801000.0,3.0,7257.4,2000.0,19600.0,1710.0,3000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2684538,2020-01-14T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,119.0,0.0,0.0,119.0,119.0,119.0,0.0,400.0,47600.0,3.0,99.2,119.0,157900.0,110.0,5100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2684539,2020-01-14T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2684540,2020-01-14T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3020.0,0.0,0.0,3030.0,2830.0,2950.0,-70.0,180100.0,521444000.0,150.0,1638.9,2950.0,2100.0,2910.0,300.0,2570000000.0,520000000.0,2570000000.0,17000.0,1700.0,,0.0,0.0,0.0,,
158,159,2684541,2020-01-14T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,500.0,0.0,0.0,505.0,498.0,500.0,0.0,5551400.0,2775774900.0,591.0,2173.9,500.0,71500.0,498.0,857700.0,12000000000.0,12000000000.0,12000000000.0,0.0,106900.0,,0.0,0.0,0.0,,
159,160,2684542,2020-01-14T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,770.0,0.0,0.0,775.0,765.0,770.0,0.0,21400.0,16490500.0,16.0,385.0,770.0,20900.0,765.0,106300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2684543,2020-01-14T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1920.0,0.0,0.0,1990.0,1910.0,1920.0,0.0,7900.0,15182500.0,7.0,183.7,1900.0,2000.0,1850.0,500.0,3620831944.0,3620831944.0,3620831944.0,6300.0,6000.0,,0.0,0.0,0.0,,
161,162,2684544,2020-01-14T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2684545,2020-01-14T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,120751400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2684546,2020-01-14T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2684547,2020-01-14T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,600.0,322.0,3200.0,266.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2684548,2020-01-14T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,855.0,855.0,855.0,0.0,400.0,342000.0,2.0,431.8,870.0,200.0,855.0,1800.0,560242105.0,560242105.0,560242105.0,100.0,0.0,,0.0,0.0,0.0,,
166,167,2684549,2020-01-14T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12400.0,620000.0,5.0,38.5,50.0,78805500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2684550,2020-01-14T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7000.0,7025.0,7050.0,7075.0,6950.0,7050.0,50.0,6615700.0,46374910000.0,3804.0,32108.2,7050.0,5700.0,7025.0,256200.0,16398000000.0,16398000000.0,16398000000.0,2660900.0,2808200.0,,25059.0,187738000.0,2.0,,
168,169,2684551,2020-01-14T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53600.0,2680000.0,10.0,40.0,50.0,48416500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
