,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2731524,2020-04-20T00:00:00,ADRO,Adaro Energy Tbk.,--M2BX-1,1035.0,0.0,0.0,1045.0,980.0,985.0,-50.0,31892700.0,31852005000.0,6402.0,89.5,985.0,223000.0,980.0,1186200.0,31985962000.0,31985962000.0,31985962000.0,17532700.0,4874400.0,,0.0,0.0,0.0,,
11,12,2731525,2020-04-20T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,450.0,0.0,0.0,452.0,432.0,452.0,2.0,233100.0,100703200.0,22.0,410.9,450.0,2000.0,430.0,10300.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2731526,2020-04-20T00:00:00,AGII,Aneka Gas Industri Tbk.,--M3---1,404.0,0.0,0.0,424.0,404.0,416.0,12.0,97800.0,40071200.0,65.0,37.8,416.0,2400.0,414.0,1400.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0,,
13,14,2731527,2020-04-20T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,103.0,0.0,0.0,111.0,102.0,102.0,-1.0,12885900.0,1360680600.0,1663.0,166.6,102.0,988500.0,101.0,253800.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,2731528,2020-04-20T00:00:00,AGRS,Bank IBK Indonesia Tbk.,XRU8---2,136.0,0.0,0.0,143.0,133.0,135.0,-1.0,10600.0,1421900.0,11.0,122.7,136.0,900.0,135.0,400.0,7037266148.0,7037266148.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2731529,2020-04-20T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,188.5,50.0,51400.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2731530,2020-04-20T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2731531,2020-04-20T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2731532,2020-04-20T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,1760900.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2731533,2020-04-20T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,340.0,0.0,0.0,360.0,360.0,360.0,20.0,100.0,36000.0,1.0,47.5,418.0,4200.0,338.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2731534,2020-04-20T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,1880.0,0.0,0.0,1915.0,1830.0,1865.0,-15.0,20178400.0,38048400500.0,1559.0,1486.4,1870.0,20000.0,1865.0,5800.0,4014694920.0,4014694920.0,4014694920.0,4764400.0,1807900.0,,0.0,0.0,0.0,,
21,22,2731535,2020-04-20T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,214.0,0.0,0.0,220.0,200.0,214.0,0.0,610100.0,128615600.0,199.0,107.0,214.0,279300.0,200.0,300.0,720000000.0,720000000.0,720000000.0,20000.0,0.0,,0.0,0.0,0.0,,
22,23,2731536,2020-04-20T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,436.0,0.0,0.0,440.0,430.0,430.0,-6.0,99900.0,42960200.0,4.0,315.1,432.0,51800.0,406.0,200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2731537,2020-04-20T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,60.3,358.0,2900.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2731538,2020-04-20T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,228.0,0.0,0.0,264.0,220.0,258.0,30.0,7500.0,1889800.0,15.0,39.7,258.0,1100.0,256.0,100.0,616000000.0,616000000.0,616000000.0,0.0,6300.0,,0.0,0.0,0.0,,
25,26,2731539,2020-04-20T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,199.8,396.0,5200.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2731540,2020-04-20T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,278.1,278.0,300.0,272.0,100.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2731541,2020-04-20T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,208.0,0.0,0.0,208.0,194.0,206.0,-2.0,326100.0,65451700.0,60.0,187.3,206.0,552000.0,194.0,2000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2731542,2020-04-20T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,176.0,0.0,0.0,176.0,170.0,175.0,-1.0,22200.0,3875300.0,18.0,100.6,175.0,46500.0,173.0,4000.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2731543,2020-04-20T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2600.0,0.0,0.0,2740.0,2450.0,2730.0,130.0,21300.0,53370000.0,8.0,111.4,2730.0,2400.0,2550.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2731544,2020-04-20T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,295.3,376.0,2800.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2731545,2020-04-20T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2120.0,0.0,0.0,2190.0,2120.0,2130.0,10.0,2100.0,4469000.0,3.0,112.1,2180.0,500.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2731546,2020-04-20T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,850.0,0.0,0.0,850.0,830.0,850.0,0.0,230900.0,196210500.0,69.0,2169.0,850.0,43200.0,840.0,100.0,41524501700.0,41524501700.0,41524501700.0,0.0,23700.0,,0.0,0.0,0.0,,
33,34,2731547,2020-04-20T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62100.0,3105000.0,7.0,125.0,50.0,19099100.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2731548,2020-04-20T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,500.0,20000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2731549,2020-04-20T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,520.0,0.0,0.0,520.0,496.0,500.0,-20.0,80546300.0,40748656100.0,6702.0,329.7,500.0,1343000.0,498.0,4890100.0,24030764725.0,24030764725.0,24030764725.0,15779100.0,1972800.0,,3700000.0,3460000000.0,3.0,,
36,37,2731550,2020-04-20T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,139.0,0.0,0.0,138.0,130.0,130.0,-9.0,2200.0,287600.0,4.0,8.3,130.0,4100.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2731551,2020-04-20T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,765.8,820.0,1000.0,720.0,21100.0,11766313488.0,11766313488.0,11766313488.0,0.0,0.0,,0.0,0.0,0.0,,
38,39,2731552,2020-04-20T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,90.9,188.0,90000.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2731553,2020-04-20T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,112.0,0.0,0.0,112.0,110.0,110.0,-2.0,2400.0,264200.0,5.0,91.7,112.0,5000.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2731554,2020-04-20T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,108.0,0.0,0.0,108.0,104.0,104.0,-4.0,5015200.0,530861000.0,433.0,28.5,104.0,907300.0,103.0,572500.0,22699326779.0,22699326779.0,23351383226.0,612000.0,278400.0,,0.0,0.0,0.0,,
41,42,2731555,2020-04-20T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,600.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2731556,2020-04-20T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,40.0,600.0,20000.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2731557,2020-04-20T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,635.6,1495.0,500.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2731558,2020-04-20T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2731559,2020-04-20T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,370.0,0.0,0.0,380.0,368.0,378.0,8.0,173700.0,65313600.0,41.0,2569.2,378.0,15000.0,370.0,500.0,7341430976.0,7341430976.0,7341430976.0,140600.0,0.0,,0.0,0.0,0.0,,
46,47,2731560,2020-04-20T00:00:00,ARTA,Arthavest Tbk,--U9---2,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,218.1,376.0,21000.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2731561,2020-04-20T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2731562,2020-04-20T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,955.0,0.0,0.0,955.0,905.0,940.0,-15.0,135400.0,128165000.0,43.0,4737.4,945.0,2300.0,925.0,3800.0,10747687500.0,10747687500.0,10747687500.0,2400.0,8000.0,,3300000.0,1006500000.0,1.0,,
49,50,2731563,2020-04-20T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,197.4,260.0,200.0,242.0,200.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2731564,2020-04-20T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,940.0,0.0,0.0,940.0,940.0,940.0,0.0,400.0,376000.0,2.0,277.7,1115.0,1400.0,940.0,200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2731565,2020-04-20T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,815.0,0.0,0.0,820.0,805.0,810.0,-5.0,3900.0,3161000.0,13.0,167.9,810.0,1500.0,805.0,17400.0,1348780500.0,1348780500.0,1348780500.0,0.0,400.0,,0.0,0.0,0.0,,
52,53,2731566,2020-04-20T00:00:00,ASII,Astra International Tbk.,--M4BX-1,3800.0,0.0,0.0,3830.0,3710.0,3720.0,-80.0,50406600.0,189053728000.0,7483.0,2660.2,3720.0,2297000.0,3710.0,800700.0,40483553140.0,40483553140.0,40483553140.0,31820700.0,18892600.0,,14992468.0,56429956400.0,13.0,,
53,54,2731567,2020-04-20T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,113.0,0.0,0.0,115.0,108.0,108.0,-5.0,11500.0,1309000.0,11.0,72.0,116.0,500.0,108.0,2600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2731568,2020-04-20T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1185.0,0.0,0.0,1190.0,1185.0,1185.0,0.0,11700.0,13892500.0,16.0,2194.4,1190.0,2200.0,1180.0,1200.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2731569,2020-04-20T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,396.0,0.0,0.0,398.0,394.0,396.0,0.0,11054500.0,4382756600.0,332.0,377.1,396.0,107900.0,394.0,413400.0,680000000.0,330005000.0,680000000.0,3300.0,0.0,,0.0,0.0,0.0,,
56,57,2731570,2020-04-20T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,116.0,0.0,0.0,117.0,112.0,114.0,-2.0,5914400.0,680703900.0,542.0,108.6,115.0,47800.0,114.0,571900.0,19649411888.0,19649411888.0,19649411888.0,1464700.0,956000.0,,0.0,0.0,0.0,,
57,58,2731571,2020-04-20T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,2000.0,257200.0,1865.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2731572,2020-04-20T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,360.0,0.0,0.0,370.0,336.0,354.0,-6.0,8932100.0,3147259200.0,613.0,90.8,354.0,186900.0,348.0,301000.0,3397500000.0,3397500000.0,3397500000.0,62900.0,70000.0,,0.0,0.0,0.0,,
59,60,2731573,2020-04-20T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,102.9,895.0,3000.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2731574,2020-04-20T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,830.0,0.0,0.0,835.0,820.0,825.0,-5.0,125100.0,103234500.0,83.0,746.1,825.0,126300.0,820.0,45200.0,4819733000.0,4819733000.0,4819733000.0,37200.0,100.0,,0.0,0.0,0.0,,
61,62,2731575,2020-04-20T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58700.0,2935000.0,8.0,50.0,50.0,10564100.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2731576,2020-04-20T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,57.4,50.0,38211100.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2731577,2020-04-20T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,420.0,0.0,0.0,420.0,402.0,420.0,0.0,36300.0,15012200.0,14.0,309.7,426.0,200.0,400.0,200.0,6999771107.0,6999771107.0,6999771107.0,18000.0,0.0,,0.0,0.0,0.0,,
64,65,2731578,2020-04-20T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,55.0,0.0,0.0,56.0,54.0,55.0,0.0,24000.0,1319500.0,15.0,22.0,55.0,22100.0,54.0,39000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2731579,2020-04-20T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,675.0,0.0,0.0,685.0,650.0,685.0,10.0,3600.0,2388500.0,5.0,856.3,685.0,5900.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2731580,2020-04-20T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,15300.0,771300.0,29.0,33.3,50.0,491200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2731581,2020-04-20T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,33.3,50.0,65780000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,211000.0,2532000.0,1.0,,
68,69,2731582,2020-04-20T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,615.0,0.0,0.0,625.0,615.0,615.0,0.0,3400.0,2092000.0,2.0,7976.7,615.0,1700.0,590.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0,,
69,70,2731583,2020-04-20T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,925.0,0.0,0.0,965.0,920.0,965.0,40.0,300.0,281000.0,3.0,119.0,965.0,900.0,885.0,1600.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2731584,2020-04-20T00:00:00,BBCA,Bank Central Asia Tbk.,CDM8B3-1,27125.0,0.0,0.0,27500.0,26650.0,26775.0,-350.0,18148800.0,490086160000.0,15470.0,15300.0,26775.0,332600.0,26750.0,41600.0,24408459900.0,24408459900.0,24408459900.0,14101300.0,8897600.0,,723882.0,19668508025.0,26.0,,
71,72,2731585,2020-04-20T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,75.0,0.0,0.0,80.0,75.0,75.0,0.0,77100.0,5793000.0,5.0,60.0,75.0,3000.0,70.0,58500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,5000000.0,500000000.0,1.0,,
72,73,2731586,2020-04-20T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,119.0,0.0,0.0,120.0,113.0,118.0,-1.0,8285300.0,966260600.0,536.0,35.0,118.0,517300.0,117.0,5000.0,11535389661.0,11535389661.0,11535389661.0,0.0,113900.0,,22592586.0,3330369648.0,2.0,,
73,74,2731587,2020-04-20T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,422.0,0.0,0.0,430.0,396.0,430.0,8.0,1252600.0,501035000.0,7.0,170.9,420.0,500.0,0.0,0.0,1645796054.0,1645796054.0,1645796054.0,1252500.0,100.0,,0.0,0.0,0.0,,
74,75,2731588,2020-04-20T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1130.0,0.0,0.0,1155.0,1080.0,1100.0,-30.0,1520900.0,1659909000.0,40.0,79.7,1100.0,99800.0,1075.0,1600.0,4049189100.0,4049189100.0,4049189100.0,140000.0,0.0,,0.0,0.0,0.0,,
75,76,2731589,2020-04-20T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4160.0,0.0,0.0,4240.0,4070.0,4100.0,-60.0,34882800.0,144948600000.0,7819.0,19.7,4100.0,319700.0,4090.0,122700.0,18462169893.0,18462169893.0,18462169893.0,14270300.0,5745100.0,,8528900.0,35301025800.0,3.0,,
76,77,2731590,2020-04-20T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2830.0,0.0,0.0,2900.0,2760.0,2780.0,-50.0,222008500.0,629110690000.0,25261.0,3177.1,2780.0,5702200.0,2770.0,2298300.0,122112351900.0,122112351900.0,122112351900.0,62792000.0,82750200.0,,10829700.0,30395998000.0,5.0,,
77,78,2731591,2020-04-20T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,150700.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2731592,2020-04-20T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,212.0,0.0,0.0,212.0,198.0,198.0,-14.0,2293800.0,456044300.0,252.0,165.0,198.0,3526700.0,0.0,0.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2731593,2020-04-20T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,960.0,0.0,0.0,965.0,905.0,915.0,-45.0,39316900.0,36685220500.0,5297.0,119.3,920.0,48300.0,915.0,435800.0,10484100000.0,10484100000.0,10484100000.0,11428300.0,3468500.0,,0.0,0.0,0.0,,
80,81,2731594,2020-04-20T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280.0,0.0,0.0,274.0,262.0,274.0,-6.0,66500.0,17641000.0,23.0,279.0,274.0,13000.0,272.0,30000.0,6100164280.0,6100164280.0,6100164280.0,0.0,16500.0,,0.0,0.0,0.0,,
81,82,2731595,2020-04-20T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,173.0,0.0,0.0,177.0,173.0,175.0,2.0,252500.0,44169300.0,23.0,496.3,175.0,224100.0,174.0,10000.0,39760851927.0,39760851927.0,39760851927.0,0.0,19900.0,,0.0,0.0,0.0,,
82,83,2731596,2020-04-20T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,300.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2731597,2020-04-20T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,3.0,45.5,50.0,6543300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2731598,2020-04-20T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2250.0,0.0,0.0,2310.0,2170.0,2240.0,-10.0,2727100.0,6168761000.0,764.0,1.3,2250.0,11500.0,2240.0,8200.0,9675817341.0,9675817341.0,9675817341.0,553600.0,91900.0,,0.0,0.0,0.0,,
