,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2799304,2020-09-07T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6100.0,6050.0,6075.0,6075.0,5975.0,6075.0,-25.0,3036000.0,18307230000.0,2717.0,27667.7,6100.0,58300.0,6075.0,36000.0,16398000000.0,16398000000.0,16398000000.0,1145400.0,283500.0,,5200251.0,31389367521.0,9.0,,
175,176,2799305,2020-09-07T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140100.0,7005000.0,8.0,40.0,50.0,18527400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2799306,2020-09-07T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2799307,2020-09-07T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,330.0,0.0,0.0,330.0,318.0,322.0,-8.0,34100.0,10972800.0,15.0,162.5,324.0,9000.0,318.0,10000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2799308,2020-09-07T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,11.0,16.7,50.0,1191700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2799309,2020-09-07T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220.0,0.0,0.0,220.0,206.0,220.0,0.0,57200.0,12485800.0,12.0,112.2,220.0,16000.0,212.0,2200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2799310,2020-09-07T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,416.0,0.0,0.0,466.0,388.0,390.0,-26.0,82735300.0,35987113400.0,11301.0,312.0,392.0,36100.0,390.0,448100.0,2050000000.0,2050000000.0,2050000000.0,120800.0,68800.0,,0.0,0.0,0.0,,
181,182,2799311,2020-09-07T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2799312,2020-09-07T00:00:00,CTRA,Ciputra Development Tbk.,XDMO1S3CM1000061--------------,740.0,740.0,740.0,740.0,720.0,725.0,-15.0,20607100.0,15019919000.0,1589.0,162.3,730.0,57600.0,725.0,221400.0,18560303397.0,18560303397.0,18560303397.0,959000.0,1194800.0,,16.0,11616.0,1.0,,
183,184,2799313,2020-09-07T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,53.0,51.0,51.0,0.0,1900.0,98800.0,5.0,2.1,51.0,9200.0,50.0,259600.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2799314,2020-09-07T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,66.0,0.0,0.0,67.0,62.0,65.0,-1.0,35774100.0,2335255500.0,1049.0,63.7,65.0,1582900.0,64.0,1900.0,7177000100.0,2147000100.0,7177000100.0,0.0,150000.0,,0.0,0.0,0.0,,
185,186,2799315,2020-09-07T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,220.0,0.0,0.0,248.0,248.0,248.0,28.0,100.0,24800.0,1.0,45.8,248.0,2700.0,212.0,3300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2799316,2020-09-07T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,400.0,0.0,0.0,490.0,382.0,490.0,90.0,11100.0,4484600.0,10.0,273.6,490.0,900.0,372.0,300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2799317,2020-09-07T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,94.0,0.0,0.0,101.0,88.0,88.0,-6.0,36486100.0,3362846900.0,2765.0,58.7,89.0,118500.0,88.0,3956600.0,1132748009.0,1132748009.0,1132748009.0,13000.0,0.0,,0.0,0.0,0.0,,
188,189,2799318,2020-09-07T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1660.0,0.0,0.0,1655.0,1640.0,1650.0,-10.0,10500.0,17300500.0,10.0,3311.8,1655.0,900.0,1650.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2799319,2020-09-07T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,16.5,50.0,297021700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,300000.0,9000000.0,1.0,,
190,191,2799320,2020-09-07T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,354.0,0.0,0.0,366.0,354.0,366.0,12.0,10500.0,3720600.0,5.0,318.3,360.0,490800.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2799321,2020-09-07T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,14001900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2799322,2020-09-07T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,900.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2799323,2020-09-07T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,179.0,0.0,0.0,181.0,178.0,181.0,2.0,6726000.0,1209620900.0,440.0,31.5,181.0,536600.0,180.0,2390700.0,10365854185.0,10365854185.0,10365854185.0,1729900.0,0.0,,0.0,0.0,0.0,,
194,195,2799324,2020-09-07T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1850.0,0.0,0.0,1850.0,1800.0,1800.0,-50.0,3600.0,6545000.0,8.0,61.0,1880.0,4500.0,1800.0,14500.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2799325,2020-09-07T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,116.0,0.0,0.0,117.0,113.0,114.0,-2.0,4191600.0,479820500.0,389.0,292.8,115.0,436000.0,114.0,23800.0,5638246600.0,5638246600.0,5638246600.0,0.0,315800.0,,0.0,0.0,0.0,,
196,197,2799326,2020-09-07T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4440.0,0.0,0.0,4400.0,4130.0,4200.0,-240.0,337800.0,1413005000.0,594.0,25106.1,4210.0,2500.0,4200.0,5500.0,800659050.0,800659050.0,800659050.0,1400.0,4900.0,,0.0,0.0,0.0,,
197,198,2799327,2020-09-07T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,230.0,0.0,0.0,236.0,226.0,228.0,-2.0,39344000.0,9008335400.0,2872.0,108.6,228.0,760600.0,226.0,855700.0,48198111100.0,48198111100.0,48198111100.0,5585500.0,5122100.0,,0.0,0.0,0.0,,
198,199,2799328,2020-09-07T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196.0,0.0,0.0,202.0,192.0,195.0,-1.0,4732700.0,929932200.0,640.0,84.8,196.0,99800.0,195.0,3326200.0,7692307700.0,2692307700.0,7692307700.0,30000.0,16900.0,,0.0,0.0,0.0,,
199,200,2799329,2020-09-07T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935.0,0.0,0.0,935.0,925.0,935.0,0.0,73000.0,67708500.0,39.0,102.2,935.0,36400.0,925.0,199500.0,9468359000.0,9468359000.0,9468359000.0,1200.0,0.0,,0.0,0.0,0.0,,
200,201,2799330,2020-09-07T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,260.0,0.0,0.0,262.0,242.0,244.0,-16.0,44600.0,10805600.0,12.0,221.8,260.0,100000.0,244.0,3300.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2799331,2020-09-07T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3390.0,3260.0,3380.0,80.0,137400.0,464299000.0,24.0,2969.1,3380.0,10000.0,3300.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2799332,2020-09-07T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,272.0,0.0,0.0,282.0,268.0,278.0,6.0,47237700.0,13039630200.0,2593.0,376.4,278.0,1267300.0,276.0,606000.0,8619817982.0,8619817982.0,8619817982.0,95300.0,1867000.0,,0.0,0.0,0.0,,
203,204,2799333,2020-09-07T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,CDU-113000000034--------------,244.0,0.0,0.0,244.0,238.0,238.0,-6.0,11400.0,2735000.0,9.0,77.3,242.0,3000.0,236.0,10000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2799334,2020-09-07T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50.0,0.0,0.0,53.0,50.0,51.0,1.0,591100.0,29626900.0,25.0,9.3,51.0,10000.0,50.0,165100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2799335,2020-09-07T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,65.0,61.0,63.0,-1.0,224000.0,14069700.0,28.0,35.9,63.0,50000.0,62.0,226900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2799336,2020-09-07T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,470.0,0.0,0.0,474.0,464.0,468.0,-2.0,4645900.0,2179043200.0,432.0,126.5,470.0,144600.0,468.0,25700.0,10599842400.0,10599842400.0,10599842400.0,37000.0,847100.0,,0.0,0.0,0.0,,
207,208,2799337,2020-09-07T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975.0,0.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,1331.7,19800.0,1900.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2799338,2020-09-07T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,328.0,0.0,0.0,328.0,320.0,326.0,-2.0,2290200.0,738634800.0,582.0,64.6,326.0,794200.0,324.0,33000.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2799339,2020-09-07T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3600.0,0.0,0.0,3630.0,3600.0,3630.0,30.0,700.0,2523000.0,4.0,365.1,3630.0,900.0,3610.0,1000.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2799340,2020-09-07T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2580.0,0.0,0.0,2580.0,2570.0,2580.0,0.0,5000.0,12874000.0,19.0,949.7,2580.0,9900.0,2570.0,1500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2799341,2020-09-07T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,140.0,210.0,5200.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2799342,2020-09-07T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,191700.0,9585000.0,11.0,14.3,50.0,829300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2799343,2020-09-07T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,18400.0,994500.0,11.0,40.6,54.0,199700.0,53.0,207900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2799344,2020-09-07T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99700.0,670.0,1200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2799345,2020-09-07T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1250.0,0.0,0.0,1280.0,1250.0,1270.0,20.0,440400.0,559662000.0,348.0,3224.0,1275.0,52400.0,1270.0,51400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2799346,2020-09-07T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,238.0,0.0,0.0,240.0,232.0,234.0,-4.0,51217700.0,12039174400.0,2037.0,58.5,236.0,381800.0,234.0,297200.0,7298500000.0,7298500000.0,7298500000.0,54600.0,1025000.0,,35000.0,8470000.0,1.0,,
217,218,2799347,2020-09-07T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1000000.0,8000000.0,1.0,,
218,219,2799348,2020-09-07T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,199.0,5000.0,186.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2799349,2020-09-07T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,200.0,1300000.0,2.0,902.8,6400.0,3300.0,6050.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2799350,2020-09-07T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,59.0,0.0,0.0,60.0,55.0,57.0,-2.0,136056300.0,7662578000.0,1416.0,4.8,57.0,1234200.0,56.0,5361100.0,10342179272.0,10342179272.0,10342179272.0,900000.0,600000.0,,0.0,0.0,0.0,,
221,222,2799351,2020-09-07T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,84.0,0.0,0.0,85.0,81.0,83.0,-1.0,631296200.0,52574065700.0,3970.0,22.4,83.0,22184700.0,82.0,684600.0,1800000000.0,1800000000.0,1800000000.0,13801100.0,8006100.0,,0.0,0.0,0.0,,
222,223,2799352,2020-09-07T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,336.0,0.0,0.0,362.0,330.0,356.0,20.0,14637900.0,5089174600.0,2325.0,323.6,358.0,285000.0,356.0,76400.0,3303400000.0,811600000.0,3303400000.0,8700.0,4800.0,,47440000.0,15655200000.0,1.0,,
223,224,2799353,2020-09-07T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,1890.0,1890.0,1890.0,0.0,19400.0,36666000.0,11.0,1322.3,1890.0,30700.0,1880.0,4700.0,2708640000.0,2708640000.0,2708640000.0,19300.0,0.0,,0.0,0.0,0.0,,
224,225,2799354,2020-09-07T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1685.0,1690.0,1690.0,1715.0,1670.0,1705.0,20.0,9206100.0,15647454000.0,3098.0,170.5,1710.0,147500.0,1705.0,278300.0,3190000000.0,3190000000.0,3190000000.0,1004400.0,1483900.0,,5953.0,8171862.0,3.0,,
225,226,2799355,2020-09-07T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,134.0,132.0,133.0,1.0,28400.0,3777200.0,11.0,56.4,134.0,102100.0,133.0,4200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2799356,2020-09-07T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,193.0,0.0,0.0,202.0,188.0,190.0,-3.0,12201100.0,2389399000.0,1714.0,116.6,193.0,34300.0,190.0,5100.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2799357,2020-09-07T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,148.0,0.0,0.0,152.0,142.0,143.0,-5.0,8775000.0,1265621200.0,462.0,266.2,144.0,493800.0,143.0,886300.0,14300000000.0,14300000000.0,14300000000.0,0.0,100000.0,,0.0,0.0,0.0,,
228,229,2799358,2020-09-07T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103.0,0.0,0.0,103.0,103.0,103.0,0.0,49700.0,5119100.0,5.0,85.8,101.0,20000.0,100.0,3500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2799359,2020-09-07T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,4.0,20.1,50.0,943600.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2799360,2020-09-07T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2799361,2020-09-07T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2300.0,2330.0,2330.0,2340.0,2240.0,2250.0,-50.0,25311600.0,57404091000.0,7066.0,114.2,2260.0,119300.0,2250.0,807100.0,10706012530.0,10706012530.0,10706012530.0,2846700.0,2274400.0,,989974.0,2228437910.0,4.0,,
232,233,2799362,2020-09-07T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925.0,0.0,0.0,940.0,925.0,940.0,15.0,143600.0,134138500.0,112.0,2956.6,940.0,124100.0,930.0,333100.0,3990277158.0,3990277158.0,3990277158.0,0.0,49000.0,,0.0,0.0,0.0,,
233,234,2799363,2020-09-07T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,7150.0,200.0,6900.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2799364,2020-09-07T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,208.0,0.0,0.0,220.0,206.0,210.0,2.0,3481900.0,735093400.0,1156.0,100.0,212.0,195600.0,210.0,1315600.0,9511217000.0,9511217000.0,9511217000.0,0.0,5400.0,,0.0,0.0,0.0,,
235,236,2799365,2020-09-07T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2799366,2020-09-07T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132.0,0.0,0.0,144.0,131.0,133.0,1.0,19024800.0,2614118900.0,1994.0,26.6,134.0,71900.0,133.0,1120100.0,1475363179.0,1475363179.0,1475363179.0,272900.0,0.0,,0.0,0.0,0.0,,
237,238,2799367,2020-09-07T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840.0,0.0,0.0,2840.0,2810.0,2810.0,-30.0,600.0,1698000.0,4.0,2248.0,2820.0,100.0,2650.0,700.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2799368,2020-09-07T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58.0,0.0,0.0,62.0,57.0,61.0,3.0,1000.0,60700.0,4.0,59.8,61.0,53600.0,58.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2799369,2020-09-07T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,484.0,0.0,0.0,464.0,464.0,464.0,-20.0,100.0,46400.0,1.0,464.0,474.0,100.0,464.0,400.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2799370,2020-09-07T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,123.0,0.0,0.0,130.0,118.0,126.0,3.0,20429900.0,2537698300.0,1902.0,93.3,127.0,315400.0,126.0,25200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2799371,2020-09-07T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,93.0,0.0,0.0,93.0,92.0,92.0,-1.0,3000.0,276500.0,7.0,70.8,92.0,10500.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2799372,2020-09-07T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,4972700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,125000000.0,1.0,,
243,244,2799373,2020-09-07T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121.0,0.0,0.0,119.0,113.0,114.0,-7.0,12044600.0,1376413400.0,1046.0,34.6,115.0,387200.0,114.0,686300.0,5566414000.0,5566414000.0,5566414000.0,0.0,79300.0,,0.0,0.0,0.0,,
244,245,2799374,2020-09-07T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,91.0,0.0,0.0,92.0,89.0,90.0,-1.0,136769200.0,12344906000.0,4650.0,5.0,91.0,22593200.0,90.0,21072300.0,217964241935.0,217964241935.0,217964241935.0,3428200.0,2562500.0,,0.0,0.0,0.0,,
245,246,2799375,2020-09-07T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,103.0,0.0,0.0,108.0,103.0,107.0,4.0,52300.0,5407700.0,7.0,97.3,107.0,100.0,106.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2799376,2020-09-07T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2498200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2799377,2020-09-07T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,988900.0,58253000.0,77.0,36.9,60.0,30000.0,59.0,42200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2799378,2020-09-07T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420.0,0.0,0.0,1450.0,1400.0,1400.0,-20.0,8600.0,12071000.0,9.0,1120.0,1470.0,400.0,1405.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2799379,2020-09-07T00:00:00,GEMA,Gema Grahasarana Tbk.,CDU-213000000099--------------,358.0,0.0,0.0,362.0,356.0,358.0,0.0,4100.0,1468000.0,11.0,795.6,358.0,23200.0,338.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2799380,2020-09-07T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2799381,2020-09-07T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,47475.0,47500.0,47500.0,47675.0,46700.0,47100.0,-375.0,897600.0,42326372500.0,3200.0,1838.0,47100.0,1200.0,47025.0,500.0,1924088000.0,1924088000.0,1924088000.0,100200.0,103400.0,,25100.0,1095615000.0,1.0,,
252,253,2799382,2020-09-07T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,310.0,0.0,0.0,310.0,290.0,308.0,-2.0,20300.0,6193000.0,17.0,36.7,310.0,1200.0,308.0,489300.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0,,
253,254,2799383,2020-09-07T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1585.0,0.0,0.0,1640.0,1610.0,1610.0,25.0,6100.0,9835000.0,7.0,137.6,1620.0,1000.0,1610.0,2500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2799384,2020-09-07T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,252.0,0.0,0.0,260.0,254.0,256.0,4.0,42671600.0,10977339600.0,2984.0,34.4,256.0,1071900.0,254.0,3034900.0,25886576254.0,25886576254.0,25886576254.0,1544100.0,0.0,,0.0,0.0,0.0,,
255,256,2799385,2020-09-07T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,520.0,0.0,0.0,530.0,492.0,530.0,10.0,13669800.0,6968822800.0,1737.0,104.1,535.0,181400.0,530.0,141200.0,3484800000.0,3484800000.0,3484800000.0,25700.0,516000.0,,0.0,0.0,0.0,,
256,257,2799386,2020-09-07T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,12.5,142.0,2200.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
