"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2970116,"2021-08-10T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",192,0,0,193,183,185,-7,97170800,18129462400,6956,88.1,186,290700,185,1205500,48198111100,48198111100,48198111100,7186800,6710200,"",0,0,0,NA,NA
"207",207,2970117,"2021-08-10T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3160,0,0,3230,3060,3210,50,22614000,71347002000,6331,1395.7,3210,201600,3200,122100,7692307700,2692307700,7692307700,2341400,6616800,"",2e+07,8e+09,5,NA,NA
"208",208,2970118,"2021-08-10T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",730,0,0,780,730,735,5,26400,19647500,31,80.3,745,22700,735,100,9468359000,9468359000,9468359000,100,0,"",0,0,0,NA,NA
"209",209,2970119,"2021-08-10T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",416,0,0,424,388,388,-28,21461300,8494552800,2522,365.9,388,8825500,0,0,11447006258,11447006258,11447006258,172500,34900,"",0,0,0,NA,NA
"210",210,2970120,"2021-08-10T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3180,0,0,3280,3170,3280,100,69000,223689000,49,2881.3,3280,54100,3270,3800,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"211",211,2970121,"2021-08-10T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",304,0,0,310,292,302,-2,92703100,27712095200,5059,408.9,302,451400,300,2618900,8621173232,8621173232,8621173232,3058400,185500,"",0,0,0,NA,NA
"212",212,2970122,"2021-08-10T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",302,0,0,302,302,302,0,15800,4771600,9,98.1,308,100,302,3900,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"213",213,2970123,"2021-08-10T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"214",214,2970124,"2021-08-10T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",74,0,0,74,73,73,-1,843700,61717000,75,41.5,74,678000,73,200,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"215",215,2970125,"2021-08-10T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",515,0,0,515,500,510,-5,21259300,10795804000,2867,137.8,510,289100,505,1005100,10599842400,10599842400,10599842400,3493900,864200,"",0,0,0,NA,NA
"216",216,2970126,"2021-08-10T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",16100,0,0,16850,16100,16850,750,3200,53190000,16,1123.3,17375,200,16850,200,770552320,770552320,770552320,0,200,"",0,0,0,NA,NA
"217",217,2970127,"2021-08-10T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L--------",206,0,0,220,199,208,2,61749000,13062878900,5860,41.2,210,508100,208,220400,1283330000,1283330000,1283330000,1258900,5078800,"",0,0,0,NA,NA
"218",218,2970128,"2021-08-10T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3400,0,0,0,0,3400,0,0,0,0,341.9,3500,2100,3420,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"219",219,2970129,"2021-08-10T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2440,2400,2400,0,5800,13929000,21,883.4,2420,200,2390,1100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"220",220,2970130,"2021-08-10T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",193,0,0,197,181,184,-9,43200,8163200,54,122.7,186,9800,184,3200,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"221",221,2970131,"2021-08-10T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",62,0,0,62,60,60,-2,4239100,256288600,230,17.1,61,14900,60,1616800,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"222",222,2970132,"2021-08-10T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",60,0,0,60,58,60,0,560400,32997300,102,45.1,60,88400,59,2400,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"223",223,2970133,"2021-08-10T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,0,0,985,0,0,0,0,24.3,985,569100,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"224",224,2970134,"2021-08-10T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",26450,0,0,26450,25025,25075,-1375,14500,369140000,101,340,25075,900,25050,4800,404050000,404050000,404050000,0,400,"",0,0,0,NA,NA
"225",225,2970135,"2021-08-10T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1425,0,0,1430,1410,1415,-10,463700,656700500,325,3592.1,1415,4900,1410,44500,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"226",226,2970136,"2021-08-10T00:00:00","ELSA","Elnusa Tbk.","XDM-187FR90000A131------------",262,0,0,264,258,260,-2,20662600,5383509800,1859,65,260,1800,258,4365300,7298500000,7298500000,7298500000,3335200,377600,"",0,0,0,NA,NA
"227",227,2970137,"2021-08-10T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L----G---",50,0,0,50,50,50,0,50100,2505000,1,10.3,50,1018154200,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"228",228,2970138,"2021-08-10T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",198,0,0,198,198,198,0,100,19800,1,79.2,197,5000,191,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"229",229,2970139,"2021-08-10T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2420,0,0,2430,2260,2260,-160,98670000,225723782000,20678,3138.9,2260,1954900,0,0,61197518483,61197518483,61197518483,12012700,18340900,"",59800,138448000,2,NA,NA
"230",230,2970140,"2021-08-10T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",123,0,0,125,117,123,0,91261100,11128055100,2407,10.3,123,655200,122,595200,24821230250,24821230250,24821230250,1255100,18722500,"",0,0,0,NA,NA
"231",231,2970141,"2021-08-10T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"232",232,2970142,"2021-08-10T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,12600,630000,6,47.6,50,9633100,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"233",233,2970143,"2021-08-10T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,62900,3145000,17,45.5,50,2666400,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"234",234,2970144,"2021-08-10T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2310,0,0,2310,2290,2300,-10,71700,164874000,44,1609.2,2310,3200,2290,32900,2708640000,2708640000,2708640000,300,0,"",0,0,0,NA,NA
"235",235,2970145,"2021-08-10T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",625,625,625,635,615,625,0,62614400,39111349500,3790,313.7,630,1197600,625,1584400,1.595e+10,1.595e+10,1.595e+10,31417300,18771300,"",0,0,0,NA,NA
"236",236,2970146,"2021-08-10T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",177,0,0,178,165,171,-6,297500,49775800,73,72.6,171,40800,169,100,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"237",237,2970147,"2021-08-10T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",68,0,0,69,64,64,-4,7451600,479544200,489,39.3,64,314500,0,0,640001407,640001407,640001407,0,0,"",0,0,0,NA,NA
"238",238,2970148,"2021-08-10T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",390,0,0,404,384,394,4,86174500,33854323400,7010,733.6,396,317000,394,3348700,15660887000,15660887000,15660887000,13377400,4544900,"",0,0,0,NA,NA
"239",239,2970149,"2021-08-10T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",95,0,0,98,96,96,1,32500,3126400,20,80,97,4200,96,36700,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"240",240,2970150,"2021-08-10T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",104,0,0,109,103,104,0,627700,65281700,107,41.8,105,100,104,607000,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"241",241,2970151,"2021-08-10T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"242",242,2970152,"2021-08-10T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2560,2500,2500,2600,2500,2540,-20,21559000,54716366000,5643,128.9,2550,73200,2540,318200,10724674776,10724674776,10724674776,3054900,8689200,"",206600,524764000,2,NA,NA
"243",243,2970153,"2021-08-10T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2890,0,0,2880,2850,2880,-10,15000,42756000,5,156.5,2880,1300,2850,15200,3629411800,544411800,3629411800,0,14800,"",0,0,0,NA,NA
"244",244,2970154,"2021-08-10T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",990,0,0,990,990,990,0,800,792000,5,3113.9,990,5500,980,700,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"245",245,2970155,"2021-08-10T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"246",246,2970156,"2021-08-10T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",432,0,0,450,414,432,0,23951300,10406541400,4449,205.7,434,56500,432,465000,9511217000,9511217000,9511217000,3800200,842600,"",0,0,0,NA,NA
"247",247,2970157,"2021-08-10T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,54,48,51,1,552100,27376800,98,40.8,51,172600,50,100,4e+08,1.6e+08,0,0,1000,"",0,0,0,NA,NA
"248",248,2970158,"2021-08-10T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",478,0,0,520,478,490,12,13304200,6593690000,4908,98,492,5500,490,1359500,1475363179,1475363179,1475363179,382900,0,"",0,0,0,NA,NA
"249",249,2970159,"2021-08-10T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8150,0,0,9775,8175,9775,1625,29900,291497500,115,7820,0,0,9775,6100,4.8e+08,4.8e+08,4.8e+08,0,2000,"",0,0,0,NA,NA
"250",250,2970160,"2021-08-10T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",146,0,0,151,142,147,1,124800,18091700,48,144.1,148,7200,147,700,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"251",251,2970161,"2021-08-10T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",438,0,0,440,430,438,0,3759200,1638322200,1678,219,438,18900,436,12100,781250000,156250000,0,436300,0,"",0,0,0,NA,NA
"252",252,2970162,"2021-08-10T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",428,0,0,428,414,414,-14,8500,3606400,16,414,440,500,416,800,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"253",253,2970163,"2021-08-10T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",97,0,0,98,95,95,-2,317300,30517100,104,70.4,96,93600,95,287400,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"254",254,2970164,"2021-08-10T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",162,0,0,158,151,158,-4,43100,6597000,32,121.5,162,7500,154,14400,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"255",255,2970165,"2021-08-10T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L--------",50,0,0,0,0,50,0,0,0,0,22.7,50,25146000,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"256",256,2970166,"2021-08-10T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",286,0,0,288,266,272,-14,19871700,5439081400,2483,82.5,274,85400,272,5993000,5566414000,5566414000,5566414000,115100,1730200,"",0,0,0,NA,NA
"257",257,2970167,"2021-08-10T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",154,0,0,156,144,146,-8,1436067600,212486292100,28924,8.1,147,2354600,146,36967700,308078463469,308078463469,308078463469,184072800,248436500,"",3.9e+07,6.006e+09,4,NA,NA
"258",258,2970168,"2021-08-10T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",304,0,0,324,300,320,16,2194900,659292200,57,290.9,320,7500,304,10300,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"259",259,2970169,"2021-08-10T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,3239700,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"260",260,2970170,"2021-08-10T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",100,0,0,103,97,100,0,12110500,1209705300,874,62.5,101,177800,100,78000,9242500000,9242500000,9242500000,52100,0,"",0,0,0,NA,NA
"261",261,2970171,"2021-08-10T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1490,0,0,1490,1470,1490,0,36300,54083500,12,1192,1505,200,1490,2200,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"262",262,2970172,"2021-08-10T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,352,338,352,8,20400,7094800,8,782.2,352,97100,320,1500,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"263",263,2970173,"2021-08-10T00:00:00","GEMS","Golden Energy Mines Tbk.","CDU-1135000000A121------------",3590,0,0,3800,3440,3560,-30,278800,995657000,330,142.4,3560,9500,3550,3400,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"264",264,2970174,"2021-08-10T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32825,32825,32975,32975,32500,32575,-250,763600,24934165000,2205,1271.2,32600,1200,32575,80000,1924088000,1924088000,1924088000,216900,99600,"",58,1898108,1,NA,NA
"265",265,2970175,"2021-08-10T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",422,0,0,432,412,432,10,13400,5737200,24,51.4,436,200,414,14100,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"266",266,2970176,"2021-08-10T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2270,0,0,2370,2260,2350,80,2900,6654000,12,200.9,2350,300,2290,1000,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"267",267,2970177,"2021-08-10T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"268",268,2970178,"2021-08-10T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",750,0,0,770,745,750,0,8128100,6123192000,1406,147.2,755,98300,750,1134200,3484800000,3484800000,3484800000,1636000,110000,"",0,0,0,NA,NA
"269",269,2970179,"2021-08-10T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",183,0,0,198,183,183,0,163700,30737500,68,15.9,186,13000,183,32700,1111112000,1111112000,1111112000,0,0,"",1123700,192152700,1,NA,NA
"270",270,2970180,"2021-08-10T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",300,0,0,306,288,288,-12,1031000,300428800,282,127.4,290,268200,288,101600,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2970181,"2021-08-10T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",76,0,0,76,75,75,-1,874900,65982100,119,18.8,76,293500,75,151300,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"272",272,2970182,"2021-08-10T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"273",273,2970183,"2021-08-10T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",412,0,0,450,410,450,38,64600,27197600,67,266.3,456,2100,428,10900,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"274",274,2970184,"2021-08-10T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"275",275,2970185,"2021-08-10T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",368,0,0,370,356,370,2,10472100,3820631600,1016,144,370,175200,368,116600,36897901455,36897901455,36897901455,556200,123500,"",0,0,0,NA,NA
"276",276,2970186,"2021-08-10T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,61,60,60,-1,658000,39483300,43,25.9,61,206200,60,412000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"277",277,2970187,"2021-08-10T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",258,0,0,262,244,260,2,666300,169542600,232,20.9,260,92100,250,55200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"278",278,2970188,"2021-08-10T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"279",279,2970189,"2021-08-10T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",115,0,0,119,112,114,-1,1613300,183892000,122,45.6,117,14900,114,205400,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"280",280,2970190,"2021-08-10T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,100,5000,1,26.6,50,5947400,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"281",281,2970191,"2021-08-10T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,12321400,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"282",282,2970192,"2021-08-10T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",200,0,0,210,186,193,-7,173500,32999300,147,108.6,193,160500,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"283",283,2970193,"2021-08-10T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",428,0,0,436,408,428,0,5248400,2206624000,1114,81.5,428,120800,426,800,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"284",284,2970194,"2021-08-10T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"285",285,2970195,"2021-08-10T00:00:00","HEAL","Medikaloka Hermina Tbk.","SSM-117F800000F121------------",1160,0,0,1175,1145,1160,0,13737200,15935001500,13699,156.8,1160,156000,1155,698500,1.489e+10,1.489e+10,1.489e+10,7915000,3031700,"",2e+07,2.5e+10,2,NA,NA
"286",286,2970196,"2021-08-10T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",392,0,0,392,372,374,-18,11400,4272000,13,340,390,300,374,10400,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"287",287,2970197,"2021-08-10T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1825,0,0,1825,1700,1740,-85,36800,65754500,44,3632,1740,3500,1720,400,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"288",288,2970198,"2021-08-10T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3490,0,0,3500,3480,3490,0,89700,313472000,94,1068.4,3500,95400,3490,50000,8.4e+08,8.4e+08,8.4e+08,25800,50100,"",0,0,0,NA,NA
"289",289,2970199,"2021-08-10T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",390,0,0,390,390,390,0,600,234000,3,600,390,24200,368,1000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"290",290,2970200,"2021-08-10T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",65,0,0,65,62,63,-2,20234500,1277333000,740,27.4,64,666200,63,21400,3221750000,3221750000,3221750000,0,100100,"",0,0,0,NA,NA
"291",291,2970201,"2021-08-10T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1065,1060,1065,1065,1045,1050,-15,29058900,30516992500,3423,5241.6,1055,393700,1050,1200,116318076900,116318076900,116318076900,14142200,4384500,"",87,93351,1,NA,NA
"292",292,2970202,"2021-08-10T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","XDM-1835M20000D222------------",193,0,0,220,193,214,21,359322500,75199069800,21305,277,214,201000,212,4231200,9677752680,9677752680,9677752680,15800000,12300900,"",0,0,0,NA,NA
"293",293,2970203,"2021-08-10T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"294",294,2970204,"2021-08-10T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1990,0,0,2000,1950,2000,10,8600,17037500,15,526.3,2000,2600,1995,400,787500000,787500000,787500000,3300,0,"",0,0,0,NA,NA
"295",295,2970205,"2021-08-10T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",178,0,0,208,166,166,-12,629266000,108021791800,20129,140.7,166,30040900,0,0,2129167000,851667000,2129167000,0,82000,"",27950700,4639816200,2,NA,NA
"296",296,2970206,"2021-08-10T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,39178900,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"297",297,2970207,"2021-08-10T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,55,53,53,-1,4463400,237097800,192,50.5,54,236200,53,474300,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"298",298,2970208,"2021-08-10T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",264,0,0,264,250,258,-6,8302400,2134597800,833,86,258,39100,256,259200,4605262400,4605262400,4605262400,600,97200,"",0,0,0,NA,NA
"299",299,2970209,"2021-08-10T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",5050,0,0,5225,5075,5125,75,2704900,13973272500,1538,98.6,5150,50300,5125,49500,2703620000,2703620000,2703620000,313600,99100,"",0,0,0,NA,NA
"300",300,2970210,"2021-08-10T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,12000,6e+05,8,38.5,50,57631400,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"301",301,2970211,"2021-08-10T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",111,0,0,112,104,104,-7,119000,12759900,105,7.4,105,25200,104,24200,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"302",302,2970212,"2021-08-10T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5000,0,0,0,0,5000,0,0,0,0,537.8,6250,100,5000,500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"303",303,2970213,"2021-08-10T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8150,8200,8200,8200,7950,8050,-100,6585900,52756375000,7194,298.4,8050,21300,8025,68600,11661908000,11661908000,11661908000,727700,954000,"",169,1388461,3,NA,NA
"304",304,2970214,"2021-08-10T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",91,0,0,91,88,89,-2,429400,38233900,110,170.8,89,70000,88,143800,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"305",305,2970215,"2021-08-10T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",210,0,0,222,200,208,-2,5438600,1154911600,7246,16.3,210,50300,208,2521500,2.003e+09,2.003e+09,2.003e+09,3800200,0,"",0,0,0,NA,NA
"306",306,2970216,"2021-08-10T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",135,0,0,135,134,134,-1,215600,28963400,36,127.6,134,11600,133,73800,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"307",307,2970217,"2021-08-10T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1120,0,0,1350,1050,1190,70,23100,26001500,57,270.5,1190,14100,1060,2000,2.125e+09,2.125e+09,2.125e+09,2300,2300,"",0,0,0,NA,NA
"308",308,2970218,"2021-08-10T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",436,0,0,436,408,434,-2,333500,140599400,84,283.7,434,17500,432,26900,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"309",309,2970219,"2021-08-10T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"310",310,2970220,"2021-08-10T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,600,30000,4,14.3,50,30406900,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
