"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2887999,"2021-03-04T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",310,0,0,320,304,310,0,89820600,27982630200,4378,419.7,310,1819500,308,787900,8619817982,8619817982,8619817982,22294400,11036700,"",0,0,0,NA,NA
"208",208,2888000,"2021-03-04T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",272,0,0,284,274,284,12,3900,1100800,8,92.3,284,3800,276,1000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"209",209,2888001,"2021-03-04T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,53,50,50,0,12259800,623070900,168,9.1,50,237100,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"210",210,2888002,"2021-03-04T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",73,0,0,85,73,80,7,32262400,2581222500,2124,45.5,80,837900,79,449400,1857135500,1857135500,1857135500,0,50000,"",0,0,0,NA,NA
"211",211,2888003,"2021-03-04T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",565,0,0,570,555,565,0,7575500,4267655500,968,152.7,565,230500,560,100,10599842400,10599842400,10599842400,1019800,11600,"",0,0,0,NA,NA
"212",212,2888004,"2021-03-04T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",13725,0,0,12800,12800,12800,-925,100,1280000,1,853.3,13700,100,0,0,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"213",213,2888005,"2021-03-04T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",274,0,0,276,262,266,-8,15798700,4200505400,1437,52.7,266,1100,264,747600,1283330000,1283330000,1283330000,5187100,864800,"",0,0,0,NA,NA
"214",214,2888006,"2021-03-04T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3610,3430,3610,10,17800,64007000,13,363.1,3620,1200,3450,300,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"215",215,2888007,"2021-03-04T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2410,0,0,2420,2390,2390,-20,4000,9577000,19,879.7,2420,4100,2400,400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"216",216,2888008,"2021-03-04T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",149,0,0,200,149,200,51,2538800,496589300,346,133.3,0,0,200,9938500,8711599831,8711599831,8711599831,0,200,"",56888900,9386668500,1,NA,NA
"217",217,2888009,"2021-03-04T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",79,0,0,81,74,74,-5,13068500,976229700,768,21.1,75,1039200,74,1223900,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"218",218,2888010,"2021-03-04T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",66,0,0,66,62,63,-3,1387100,87073400,185,47.4,64,91500,63,125200,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"219",219,2888011,"2021-03-04T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,1100,1100,1100,0,100,110000,1,27.2,1100,701800,1035,100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"220",220,2888012,"2021-03-04T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",18775,0,0,20500,18250,18725,-50,92300,1808452500,309,253.9,18725,800,18275,100,404050000,404050000,404050000,900,0,"",0,0,0,NA,NA
"221",221,2888013,"2021-03-04T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1200,0,0,1220,1195,1215,15,86200,103964000,153,3084.4,1215,200,1210,500,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"222",222,2888014,"2021-03-04T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",384,0,0,392,380,388,4,99514900,38483006000,6890,97,390,2678600,388,4974000,7298500000,7298500000,7298500000,12259200,3116200,"",0,0,0,NA,NA
"223",223,2888015,"2021-03-04T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,38000,1900000,24,10.3,50,1088159300,0,0,43521913019,43521913019,43521913019,0,0,"",1023000,43906000,3,NA,NA
"224",224,2888016,"2021-03-04T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",189,0,0,188,188,188,-1,20000,3760000,1,75.2,188,5000,180,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"225",225,2888017,"2021-03-04T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2110,0,0,2190,2050,2150,40,21052400,45107403000,2447,2986.1,2160,45700,2150,1311900,56439573420,56439573420,56439573420,3069400,1369100,"",12967300,27679914400,78,NA,NA
"226",226,2888018,"2021-03-04T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",117,0,0,120,114,117,0,77568300,9093478700,2242,9.8,117,1817700,116,1197000,10342179272,10342179272,10342179272,5163200,7869400,"",25,250,1,NA,NA
"227",227,2888019,"2021-03-04T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"228",228,2888020,"2021-03-04T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,414300,20715000,38,47.6,50,6398600,0,0,2162543000,667143000,2162543000,414300,0,"",0,0,0,NA,NA
"229",229,2888021,"2021-03-04T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",70,0,0,72,68,69,-1,4417000,308784900,215,62.7,70,15000,69,99000,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"230",230,2888022,"2021-03-04T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2180,2150,2150,-10,220200,477802000,48,1504.2,2160,2300,2150,33700,2708640000,2708640000,2708640000,203000,184300,"",0,0,0,NA,NA
"231",231,2888023,"2021-03-04T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2680,2650,2650,2680,2560,2670,-10,20213000,53055239000,5744,267,2670,875900,2660,600,3.19e+09,3.19e+09,3.19e+09,3542500,3766400,"",0,0,0,NA,NA
"232",232,2888024,"2021-03-04T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",266,0,0,0,0,266,0,0,0,0,112.9,0,0,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"233",233,2888025,"2021-03-04T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",75,0,0,77,74,75,0,591200,44388900,119,46,75,23200,74,169800,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"234",234,2888026,"2021-03-04T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",208,0,0,210,202,204,-4,7628000,1561744000,629,379.8,206,621800,204,366400,15660887000,15660887000,15660887000,963900,1043900,"",0,0,0,NA,NA
"235",235,2888027,"2021-03-04T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",108,0,0,108,104,105,-3,1900,198300,5,87.5,105,700,103,1000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"236",236,2888028,"2021-03-04T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",84,0,0,85,81,83,-1,1775600,145902500,548,33.3,84,16900,83,1222400,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"237",237,2888029,"2021-03-04T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"238",238,2888030,"2021-03-04T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2240,2220,2220,2230,2180,2220,-20,19508600,42950754000,4593,112.7,2220,490000,2210,35200,10706012530,10706012530,10706012530,3708900,5268500,"",150175,309386750,5,NA,NA
"239",239,2888031,"2021-03-04T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2450,0,0,2450,2410,2440,-10,54800,132979000,15,132.6,2450,11300,2440,300,3629411800,544411800,3629411800,0,52200,"",0,0,0,NA,NA
"240",240,2888032,"2021-03-04T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1040,0,0,1040,1020,1020,-20,2200,2285000,11,3208.3,1030,100,1010,1000,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"241",241,2888033,"2021-03-04T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"242",242,2888034,"2021-03-04T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",326,0,0,328,312,314,-12,30029900,9504243200,2402,149.5,314,1563000,312,1326300,9511217000,9511217000,9511217000,2892200,768400,"",0,0,0,NA,NA
"243",243,2888035,"2021-03-04T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"244",244,2888036,"2021-03-04T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",705,0,0,720,675,685,-20,5503800,3773745500,1302,137,690,33800,685,978700,1475363179,1475363179,1475363179,0,0,"",13063100,8621646000,1,NA,NA
"245",245,2888037,"2021-03-04T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3590,0,0,3600,3570,3600,10,2500,8950000,11,2880,3670,100,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"246",246,2888038,"2021-03-04T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",79,0,0,80,76,79,0,73500,5778900,37,77.5,79,2200,77,5200,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"247",247,2888039,"2021-03-04T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",575,0,0,585,580,585,10,1000,581000,3,585,590,100,585,600,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"248",248,2888040,"2021-03-04T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",100,0,0,101,99,99,-1,1010800,100522100,157,73.3,100,467600,98,163000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"249",249,2888041,"2021-03-04T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",304,0,0,0,0,304,0,0,0,0,233.8,0,0,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"250",250,2888042,"2021-03-04T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,400,20000,4,22.7,50,46184100,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"251",251,2888043,"2021-03-04T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",270,0,0,276,256,256,-14,14457300,3791386600,1766,77.7,256,3200,254,578200,5566414000,5566414000,5566414000,349800,671100,"",0,0,0,NA,NA
"252",252,2888044,"2021-03-04T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",86,0,0,90,82,89,3,3330091900,287960398900,27903,4.9,89,225107100,88,73361400,263262541010,263262541010,263262541010,158569500,96469100,"",10500000,884500000,3,NA,NA
"253",253,2888045,"2021-03-04T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",123,0,0,124,120,124,1,236400,28429100,16,112.7,125,1900,123,500,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"254",254,2888046,"2021-03-04T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,8000,4e+05,1,47.6,50,6713000,0,0,10011027656,10011027656,10011027656,0,0,"",3.5e+07,1.4e+09,1,NA,NA
"255",255,2888047,"2021-03-04T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",99,0,0,108,99,100,1,20941500,2150698000,3568,62.5,101,280200,100,3228800,9242500000,9242500000,9242500000,178700,15600,"",0,0,0,NA,NA
"256",256,2888048,"2021-03-04T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",2840,0,0,2840,2650,2650,-190,80700,214275000,120,2120,2650,163300,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"257",257,2888049,"2021-03-04T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,348,348,348,0,100,34800,1,773.3,348,52100,324,5000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"258",258,2888050,"2021-03-04T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"259",259,2888051,"2021-03-04T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",37000,37000,36950,37500,36525,36900,-100,2697500,99690587500,4692,1440,36900,34700,36875,24600,1924088000,1924088000,1924088000,1331700,456500,"",0,0,0,NA,NA
"260",260,2888052,"2021-03-04T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",400,0,0,410,380,410,10,84400,34187000,22,48.8,420,5300,396,100,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"261",261,2888053,"2021-03-04T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2250,0,0,2300,2100,2100,-150,9800,21017000,30,179.5,2100,1400,0,0,5.5e+08,5.5e+08,5.5e+08,0,2000,"",0,0,0,NA,NA
"262",262,2888054,"2021-03-04T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",354,0,0,356,340,342,-12,32461800,11153752400,3664,46,344,262200,342,1893500,25886576254,25886576254,25886576254,4679800,3421800,"",0,0,0,NA,NA
"263",263,2888055,"2021-03-04T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",815,0,0,840,805,815,0,15620000,12818573500,3331,160,820,55400,815,612900,3484800000,3484800000,3484800000,1672500,3578700,"",0,0,0,NA,NA
"264",264,2888056,"2021-03-04T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",376,0,0,470,394,470,94,948400,436008200,640,40.9,470,600,468,9500,1111112000,1111112000,1111112000,0,100,"",0,0,0,NA,NA
"265",265,2888057,"2021-03-04T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",346,0,0,346,346,346,0,5200,1799200,4,153.1,346,33000,336,14000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"266",266,2888058,"2021-03-04T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",123,0,0,125,118,122,-1,12714500,1536238000,801,30.5,123,277600,122,427200,28233511500,28233511500,28233511500,241700,49800,"",0,0,0,NA,NA
"267",267,2888059,"2021-03-04T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16975,0,0,16975,16975,16975,0,100,1697500,1,2952.2,16800,100,0,0,101538000,101538000,101538000,100,0,"",0,0,0,NA,NA
"268",268,2888060,"2021-03-04T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",260,0,0,270,260,270,10,40700,10905000,27,159.8,276,10000,270,13100,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"269",269,2888061,"2021-03-04T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"270",270,2888062,"2021-03-04T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1540,0,0,1575,1540,1560,20,886100,1382140500,350,121.4,1560,600,1555,200,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"271",271,2888063,"2021-03-04T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",69,0,0,70,65,68,-1,2106100,140959300,179,29.3,68,462200,67,55000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"272",272,2888064,"2021-03-04T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",119,0,0,123,118,118,-1,144500,17224400,49,9.5,122,23800,118,25200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"273",273,2888065,"2021-03-04T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"274",274,2888066,"2021-03-04T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",158,0,0,175,147,150,-8,8592800,1317575200,1417,60,155,1000,150,34900,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"275",275,2888067,"2021-03-04T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,26900,1345000,8,26.6,50,5920800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"276",276,2888068,"2021-03-04T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,3100,155000,2,131.6,50,13799900,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"277",277,2888069,"2021-03-04T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",123,0,0,123,115,123,0,10200,1174500,4,69.2,122,500,121,200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"278",278,2888070,"2021-03-04T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",183,0,0,246,198,244,61,8146500,1842462800,937,46.5,246,100,244,7400,1524680000,1524680000,1524680000,0,546200,"",0,0,0,NA,NA
"279",279,2888071,"2021-03-04T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"280",280,2888072,"2021-03-04T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4160,0,0,4260,4160,4160,0,1575300,6569297000,736,112.4,4200,11800,4160,243600,2.978e+09,2.978e+09,2.978e+09,1054300,1389600,"",0,0,0,NA,NA
"281",281,2888073,"2021-03-04T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",320,0,0,320,302,302,-18,68400,21083200,27,274.5,314,100,302,1200,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"282",282,2888074,"2021-03-04T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",995,0,0,970,970,970,-25,600,582000,3,2024.7,990,11000,970,200,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"283",283,2888075,"2021-03-04T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3530,0,0,3550,3500,3540,10,103400,363798000,109,1083.7,3540,900,3520,1000,8.4e+08,8.4e+08,8.4e+08,700,4300,"",0,0,0,NA,NA
"284",284,2888076,"2021-03-04T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",448,0,0,448,448,448,0,500,224000,3,689.2,448,6500,422,3000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"285",285,2888077,"2021-03-04T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",96,0,0,97,93,93,-3,8269400,775820600,465,40.4,94,1095700,93,380300,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"286",286,2888078,"2021-03-04T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1405,1385,1385,1490,1380,1465,60,149702400,217594316500,17302,7313.3,1470,2267800,1465,6254200,116318076900,116318076900,116318076900,7471400,33210400,"",0,0,0,NA,NA
"287",287,2888079,"2021-03-04T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",274,0,0,276,256,256,-18,156959400,41055610000,11015,331.3,258,1991500,256,1925600,9677752680,9677752680,9677752680,3215500,3460000,"",0,0,0,NA,NA
"288",288,2888080,"2021-03-04T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"289",289,2888081,"2021-03-04T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1270,0,0,1350,1280,1350,80,819500,1090024000,63,355.3,1355,4700,1335,1200,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"290",290,2888082,"2021-03-04T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,27,50,39341000,0,0,3550001452,3550001452,3550001452,200,0,"",0,0,0,NA,NA
"291",291,2888083,"2021-03-04T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,51,1,9920600,497417500,791,48.6,51,13798400,50,10388200,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"292",292,2888084,"2021-03-04T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",216,0,0,216,206,210,-6,7714100,1613680200,903,70,210,260100,208,111100,4605262400,4605262400,4605262400,71500,0,"",0,0,0,NA,NA
"293",293,2888085,"2021-03-04T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",6075,0,0,5975,5650,5650,-425,15722000,90595487500,7471,108.7,5650,2116900,0,0,2703620000,2703620000,2703620000,1659700,1915100,"",0,0,0,NA,NA
"294",294,2888086,"2021-03-04T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,5500,275000,2,38.5,50,72200900,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"295",295,2888087,"2021-03-04T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",260,0,0,262,254,256,-4,106100,27198400,39,18.1,258,41400,252,20000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"296",296,2888088,"2021-03-04T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8750,0,0,0,0,8750,0,0,0,0,941.1,8700,4100,8150,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"297",297,2888089,"2021-03-04T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8725,8775,8750,8775,8600,8600,-125,7279700,62820917500,6320,318.8,8600,110700,8575,706900,11661908000,11661908000,11661908000,5342600,1097800,"",460800,3978547200,2,NA,NA
"298",298,2888090,"2021-03-04T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",86,0,0,87,80,81,-5,2002900,165853900,258,155.5,82,53500,81,119000,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"299",299,2888091,"2021-03-04T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",280,0,0,290,278,290,10,3800,1080400,7,22.7,290,244800,272,700,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"300",300,2888092,"2021-03-04T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,140,135,138,0,242900,33252500,79,131.4,139,15400,137,111400,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"301",301,2888093,"2021-03-04T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",825,0,0,840,790,820,-5,189500,151325500,76,186.4,820,7100,800,4600,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"302",302,2888094,"2021-03-04T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",346,0,0,348,346,348,2,215700,74931600,32,227.5,348,4900,344,3800,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"303",303,2888095,"2021-03-04T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"304",304,2888096,"2021-03-04T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,0,0,50,0,0,0,0,14.3,50,29944900,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"305",305,2888097,"2021-03-04T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",156,0,0,210,156,192,36,820959200,155216706200,49880,160,193,733500,192,7415000,833333000,833333000,833333000,6e+05,3295100,"",0,0,0,NA,NA
"306",306,2888098,"2021-03-04T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",238,0,0,238,222,236,-2,40400,9522400,11,21.4,236,32800,234,200,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"307",307,2888099,"2021-03-04T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1300,0,0,1300,1210,1220,-80,13868400,17261412000,3276,171.7,1220,375600,1215,720200,3994291039,3994291039,3994291039,1857900,877800,"",0,0,0,NA,NA
"308",308,2888100,"2021-03-04T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",338,0,0,340,328,336,-2,3087200,1029363200,518,67.2,336,64400,334,37800,8654325000,8654325000,8654325000,60700,0,"",0,0,0,NA,NA
"309",309,2888101,"2021-03-04T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1495,0,0,1495,1470,1470,-25,1377700,2048337500,215,386.8,1470,40600,1465,68500,4833500000,4833500000,4833500000,120600,9800,"",0,0,0,NA,NA
"310",310,2888102,"2021-03-04T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3260,0,0,3280,3120,3180,-80,1355400,4354117000,782,1272,3200,1700,3180,37600,3099267500,3099267500,3099267500,142000,231200,"",0,0,0,NA,NA
"311",311,2888103,"2021-03-04T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",336,0,0,338,336,338,2,4500,1517600,7,123.4,340,7500,338,7300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
