"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2914072,"2021-04-26T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",57,0,0,58,56,56,-1,2196600,124475800,136,23.4,57,651600,56,2888800,5028669366,5028669366,5028669366,0,61000,"",0,0,0,NA,NA
"104",104,2914073,"2021-04-26T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1395,0,0,1405,1330,1365,-30,3013200,4079667000,801,21,1370,19900,1365,2100,2502100000,2502100000,2502100000,90600,125100,"",0,0,0,NA,NA
"105",105,2914074,"2021-04-26T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1130,0,0,1145,1120,1125,-5,47500,53530500,31,562.5,1125,46000,1120,10300,3e+09,3e+09,3e+09,35500,0,"",0,0,0,NA,NA
"106",106,2914075,"2021-04-26T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL70000G111------------",1470,0,0,1480,1455,1455,-15,3544800,5176511000,1616,242.5,1460,42600,1455,1311000,9740399289,9599328254,9740399289,676000,119900,"",534761,981286435,1,NA,NA
"107",107,2914076,"2021-04-26T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",800,0,0,805,795,795,-5,5165200,4129644500,1663,184.9,800,686200,795,4636500,14865343101,14865343101,14865343101,1843800,0,"",33,26565,1,NA,NA
"108",108,2914077,"2021-04-26T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",53,0,0,60,52,53,0,7514500,410066800,842,44.2,53,236100,52,1276500,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2914078,"2021-04-26T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",54,0,0,62,54,61,7,1131019300,66730248600,10703,4.2,61,28555900,60,15904800,67083561082,67083561082,67083561082,14197600,2630400,"",0,0,0,NA,NA
"110",110,2914079,"2021-04-26T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",179,0,0,175,167,167,-12,19997300,3350338800,1465,383.2,167,1524400,0,0,20232319124,20232319124,20232319124,190000,0,"",0,0,0,NA,NA
"111",111,2914080,"2021-04-26T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,1800,90000,3,0.7,50,144615800,0,0,25940187103,25940187103,25940187103,0,1600,"",20000,3e+05,1,NA,NA
"112",112,2914081,"2021-04-26T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3980,0,0,0,0,3980,0,0,0,0,265.3,3710,2800,0,0,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2914082,"2021-04-26T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",670,0,0,675,660,660,-10,130000,86558500,72,507.7,665,6700,660,11600,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2914083,"2021-04-26T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1520,0,0,1415,1415,1415,-105,70300,99474500,78,442.2,1415,221900,0,0,4399026922,4399026922,4399026922,5500,0,"",0,0,0,NA,NA
"115",115,2914084,"2021-04-26T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6150,6100,6100,6125,5950,5975,-175,57652500,346613765000,18231,1800.4,6000,74600,5975,551100,46199999998,46199999998,46199999998,46665900,21150100,"",343835,2063795250,4,NA,NA
"116",116,2914085,"2021-04-26T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",131,0,0,135,128,128,-3,503600,64692500,90,25.6,129,600,128,497200,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2914086,"2021-04-26T00:00:00","BMTR","Global Mediacom Tbk.","--M-1135400000C311------------",272,0,0,274,266,268,-4,20440300,5509931200,1624,218.1,270,1880700,268,758000,16583997586,16583997586,16583997586,921600,2868800,"",0,0,0,NA,NA
"118",118,2914087,"2021-04-26T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",860,0,0,860,800,800,-60,13767600,11141986000,3546,500,800,1494700,0,0,2286900000,2286900000,2286900000,403300,18900,"",0,0,0,NA,NA
"119",119,2914088,"2021-04-26T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,56500,2825000,16,0.2,50,124258500,0,0,21160865261,21160865261,21160865261,0,0,"",1500,1500,1,NA,NA
"120",120,2914089,"2021-04-26T00:00:00","BNGA","Bank CIMB Niaga Tbk.","XDM-180Q100000G111------------",1000,0,0,1000,990,995,-5,3175500,3158815500,1189,7.3,1000,934100,995,73000,24880290775,24880290775,24880290775,205200,164400,"",13,12090,1,NA,NA
"121",121,2914090,"2021-04-26T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-110F000000G111------------",400,0,0,406,388,394,-6,8264700,3277632200,1197,4.7,396,168800,394,314400,75357433911,75357433911,75357433911,390100,269300,"",0,0,0,NA,NA
"122",122,2914091,"2021-04-26T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2180,0,0,2230,2170,2210,30,95600,209390000,102,24.1,2210,300,2180,100,27762311813,27762311813,0,0,0,"",0,0,0,NA,NA
"123",123,2914092,"2021-04-26T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1325,0,0,1330,1315,1325,0,77479300,102368303000,2737,1286.4,1325,23100,1320,128100,3803526210,3803526210,3803526210,961700,42800,"",41900000,55098500000,2,NA,NA
"124",124,2914093,"2021-04-26T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",256,0,0,258,252,258,2,57800,14784200,57,147.4,258,2800,256,200,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2914094,"2021-04-26T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",690,0,0,0,0,690,0,0,0,0,125.5,690,200,655,200,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"126",126,2914095,"2021-04-26T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",103,0,0,103,100,101,-2,5445900,551337500,448,25.3,102,294700,101,50000,1.4e+09,1.4e+09,1.4e+09,0,300,"",0,0,0,NA,NA
"127",127,2914096,"2021-04-26T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1080,0,0,1050,1050,1050,-30,100,105000,1,1119.8,1080,17200,1050,53300,1782663575,1782663575,1782663575,0,100,"",0,0,0,NA,NA
"128",128,2914097,"2021-04-26T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,7300,7300,7300,0,100,730000,1,1460,0,0,7300,6400,562224662,562224662,562224662,0,100,"",0,0,0,NA,NA
"129",129,2914098,"2021-04-26T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",109,0,0,109,106,109,0,928900,100100800,83,109,109,2400,108,225100,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2914099,"2021-04-26T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5200,0,0,0,0,5200,0,0,0,0,202.4,5150,600,0,0,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2914100,"2021-04-26T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2320,0,0,2350,2300,2310,-10,9523000,22093688000,4301,452.9,2320,273900,2310,317500,40619825972,40619825972,40619825972,1082500,252100,"",0,0,0,NA,NA
"132",132,2914101,"2021-04-26T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",87,0,0,90,85,87,0,342066500,29902278200,3412,14.6,88,1077300,87,15608000,93907762380,93907762380,93907762380,4559900,26314900,"",45,900,1,NA,NA
"133",133,2914102,"2021-04-26T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1295,0,0,1330,1320,1330,35,600,793000,2,997.9,1330,400,1295,100,979110000,979110000,979110000,0,600,"",0,0,0,NA,NA
"134",134,2914103,"2021-04-26T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",930,0,0,935,905,910,-20,32217000,29527740500,3490,355.8,910,143100,905,2396600,93388841795,93388841795,93388841795,10550300,6105300,"",80,74400,1,NA,NA
"135",135,2914104,"2021-04-26T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1145,1145,1150,1155,1135,1150,5,7838700,8971754500,1157,225.3,1150,85200,1145,314300,21171365812,21171365812,21171365812,2854100,726000,"",0,0,0,NA,NA
"136",136,2914105,"2021-04-26T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",625,0,0,640,625,630,5,179000,112999000,110,429.7,630,6800,625,25700,17280703254,17280703254,17280703254,0,0,"",0,0,0,NA,NA
"137",137,2914106,"2021-04-26T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1505,0,0,1510,1480,1510,5,4800,7195000,14,77.4,1525,1000,1500,4300,2616500000,2616500000,2616500000,0,1100,"",0,0,0,NA,NA
"138",138,2914107,"2021-04-26T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2914108,"2021-04-26T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,1700,85000,6,383.1,50,87291800,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2914109,"2021-04-26T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2914110,"2021-04-26T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",308,0,0,314,304,314,6,19900,6147800,21,1048.7,314,115700,312,100,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2914111,"2021-04-26T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2800,0,0,2800,2780,2790,-10,3700,10292000,15,540.1,2790,8000,2780,200,8066054461,8066054461,8066054461,100,0,"",0,0,0,NA,NA
"143",143,2914112,"2021-04-26T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",3290,3340,3340,3380,3300,3320,30,2618400,8720907000,1763,340.5,3330,2700,3320,100800,7626663000,7626663000,7626663000,560600,1718500,"",0,0,0,NA,NA
"144",144,2914113,"2021-04-26T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",107,0,0,109,104,106,-1,2365900,249479500,198,57.4,107,150400,106,7700,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"145",145,2914114,"2021-04-26T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",985,0,0,1000,985,995,10,18900,18822500,41,168.6,1000,8500,995,3000,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"146",146,2914115,"2021-04-26T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",306,0,0,310,304,308,2,320819500,98549111600,2854,30.1,308,2300,306,2328300,12915656362,12915656362,12915656362,3885100,5520400,"",213200,64812800,1,NA,NA
"147",147,2914116,"2021-04-26T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",65,0,0,65,63,64,-1,166159500,10617936000,1980,3.7,65,52750100,64,3304400,74274746007,74274746007,74274746007,10681500,20577400,"",0,0,0,NA,NA
"148",148,2914117,"2021-04-26T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",77,0,0,80,77,78,1,2660100,207800000,332,60,78,2700,77,52500,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"149",149,2914118,"2021-04-26T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",164,0,0,168,161,162,-2,8301300,1348346100,1033,153.2,163,124800,162,18900,8862427568,8862427568,8862427568,0,174000,"",0,0,0,NA,NA
"150",150,2914119,"2021-04-26T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",117,0,0,118,115,115,-2,28271300,3276382300,1064,25.2,116,1977700,115,1104600,31525291000,31525291000,31525291000,1445900,70100,"",0,0,0,NA,NA
"151",151,2914120,"2021-04-26T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",12700,0,0,13550,12475,13400,700,46900,600615000,28,231,13425,100,13400,11500,3333333500,3333333500,3333333500,43000,0,"",0,0,0,NA,NA
"152",152,2914121,"2021-04-26T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",84,0,0,85,80,80,-4,5472500,446309900,524,47.6,81,26000,80,2208600,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2914122,"2021-04-26T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",232,0,0,244,232,234,2,1126900,262470200,389,70.9,236,141000,234,15400,5.885e+09,5.885e+09,5.885e+09,0,2200,"",0,0,0,NA,NA
"154",154,2914123,"2021-04-26T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",190,0,0,190,177,177,-13,45700,8112300,32,88.5,178,300,177,39500,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2914124,"2021-04-26T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",324,0,0,332,320,332,8,209152200,67841838400,3011,322.3,332,120000,330,30300,3.325e+10,3.325e+10,3.325e+10,1278400,2581100,"",0,0,0,NA,NA
"156",156,2914125,"2021-04-26T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,10700,535000,17,28.6,50,69564100,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2914126,"2021-04-26T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",376,0,0,378,376,378,2,4000,1506600,7,690.6,378,26600,376,20400,54476260993,54476260993,54476260993,0,0,"",0,0,0,NA,NA
"158",158,2914127,"2021-04-26T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",420,0,0,436,412,416,-4,3192400,1359518600,680,118.9,416,17000,414,17000,1431108207,1431108207,0,53000,68200,"",0,0,0,NA,NA
"159",159,2914128,"2021-04-26T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",400,0,0,398,388,388,-12,326200,128520000,37,97,394,48800,388,10900,2086950000,2086950000,2086950000,0,125000,"",0,0,0,NA,NA
"160",160,2914129,"2021-04-26T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",140,0,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"161",161,2914130,"2021-04-26T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",278,0,0,288,266,268,-10,1535500,413572000,213,107.2,268,145700,266,80200,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2914131,"2021-04-26T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1880,0,0,1885,1855,1880,0,82200,154542500,38,388.4,1885,8900,1875,100,5.95e+08,5.95e+08,5.95e+08,200,0,"",0,0,0,NA,NA
"163",163,2914132,"2021-04-26T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",302,0,0,302,282,282,-20,97946700,28194021600,4788,1804.8,282,47313500,0,0,31183464900,31183464900,31183464900,20136200,7582900,"",0,0,0,NA,NA
"164",164,2914133,"2021-04-26T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",308,0,0,336,310,320,12,24934800,8071043800,2502,25,322,691200,320,1108000,3984520457,3984520457,3984520457,1606500,0,"",0,0,0,NA,NA
"165",165,2914134,"2021-04-26T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",248,0,0,250,248,248,0,2400,597400,13,75.2,246,3100,242,1200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2914135,"2021-04-26T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2880,0,0,2970,2880,2900,20,25100,73073000,53,10523.3,2930,400,2900,3200,3960361250,3960361250,3960361250,0,100,"",0,0,0,NA,NA
"167",167,2914136,"2021-04-26T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",216,0,0,238,210,210,-6,149200,33754000,65,175,210,1300,208,1500,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2914137,"2021-04-26T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",900,0,0,915,845,915,15,4900,4388500,16,508.3,920,100,915,1100,2.57e+09,5.2e+08,2.57e+09,1200,0,"",0,0,0,NA,NA
"169",169,2914138,"2021-04-26T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",454,0,0,458,452,454,0,3882500,1766636000,467,1973.9,454,374200,452,173200,1.2e+10,1.2e+10,1.2e+10,0,0,"",0,0,0,NA,NA
"170",170,2914139,"2021-04-26T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",835,0,0,835,820,825,-10,35800,29472000,47,412.5,830,14200,825,1200,306338500,306338500,306338500,0,12000,"",0,0,0,NA,NA
"171",171,2914140,"2021-04-26T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",2010,0,0,2020,1995,2010,0,227300,454996500,27,215.3,2010,10200,2000,1200,5431247916,5431247916,5431247916,0,0,"",0,0,0,NA,NA
"172",172,2914141,"2021-04-26T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2914142,"2021-04-26T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2914143,"2021-04-26T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2914144,"2021-04-26T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",202,0,0,0,0,202,0,0,0,0,367.3,200,400,193,8100,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2914145,"2021-04-26T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",250,0,0,254,240,242,-8,210200,51816000,102,122.2,248,2000,242,99000,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"177",177,2914146,"2021-04-26T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2914147,"2021-04-26T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",7575,7600,7625,7625,7200,7350,-225,8344300,61389112500,6188,33474.5,7350,108200,7325,2100,1.6398e+10,1.6398e+10,1.6398e+10,1810400,2599600,"",2353900,17851562400,33,NA,NA
"179",179,2914148,"2021-04-26T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,202500,10125000,6,40,50,10854500,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2914149,"2021-04-26T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,1100,55000,2,45.5,50,272609100,0,0,59572382787,59572382787,59572382787,0,0,"",107000,2996000,1,NA,NA
"181",181,2914150,"2021-04-26T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",406,0,0,412,400,400,-6,72600,29066400,17,201.9,402,400,400,23600,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"182",182,2914151,"2021-04-26T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",93,0,0,96,89,94,1,16844900,1574837700,985,31.3,94,2500,93,333100,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"183",183,2914152,"2021-04-26T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",2100,0,0,0,0,2100,0,0,0,0,1071.4,2100,106000,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"184",184,2914153,"2021-04-26T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",312,0,0,330,312,316,4,2408100,774538200,573,252.8,316,28600,314,3200,2.05e+09,2.05e+09,2.05e+09,0,661600,"",0,0,0,NA,NA
"185",185,2914154,"2021-04-26T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2700,0,0,3280,2550,3280,580,4500,13610000,17,2741.3,3280,600,2570,500,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2914155,"2021-04-26T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1120,1125,1130,1155,1115,1130,10,23231800,26286263000,2618,253,1130,2876900,1125,11100,18560303397,18560303397,18560303397,8668800,6832600,"",50000,55750000,1,NA,NA
"187",187,2914156,"2021-04-26T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",68,0,0,84,68,75,7,42162200,3338931900,3119,3.2,75,715900,74,10400,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2914157,"2021-04-26T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,5263200,263160000,243,49,50,33242200,0,0,7177000382,7177000382,7177000382,0,4e+05,"",0,0,0,NA,NA
"189",189,2914158,"2021-04-26T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",218,0,0,218,214,214,-4,4800,1035600,8,39.6,214,117900,212,1600,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2914159,"2021-04-26T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",256,0,0,256,244,244,-12,21400,5259600,17,136.2,250,10000,244,7400,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2914160,"2021-04-26T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",12050,0,0,12600,12050,12500,450,3900,48852500,24,2976.2,12500,2500,11750,200,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"192",192,2914161,"2021-04-26T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",102,0,0,106,99,102,0,20513300,2102870900,1023,68,103,100,102,3401300,1132748259,1132748259,1132748259,0,100,"",0,0,0,NA,NA
"193",193,2914162,"2021-04-26T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1650,0,0,1650,1645,1645,-5,18500,30493500,13,3301.8,1645,3100,1640,2600,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2914163,"2021-04-26T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,147100,7355000,24,16.5,50,93421800,0,0,21853733792,21853733792,21853733792,0,0,"",32200,1275800,3,NA,NA
"195",195,2914164,"2021-04-26T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",172,0,0,208,160,162,-10,251900,42178600,146,140.9,165,1000,161,29300,1899851550,1899851550,1899851550,0,0,"",0,0,0,NA,NA
"196",196,2914165,"2021-04-26T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",68,0,0,70,68,68,0,13574800,932359500,401,30.2,69,1255600,68,610200,5541165000,5541165000,5541165000,0,0,"",0,0,0,NA,NA
"197",197,2914166,"2021-04-26T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",575,0,0,590,560,590,15,32989200,19119528000,5167,295,595,1009600,590,24800,1.25e+09,2.5e+08,1.25e+09,497600,566200,"",0,0,0,NA,NA
"198",198,2914167,"2021-04-26T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",410,0,0,430,406,408,-2,16100,6580200,21,1020,410,1800,406,23400,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2914168,"2021-04-26T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",182,0,0,183,178,179,-3,6414400,1154310900,459,31.2,180,869400,179,152300,10365854185,10365854185,10365854185,1992300,0,"",0,0,0,NA,NA
"200",200,2914169,"2021-04-26T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3260,0,0,3260,3250,3250,-10,8400,27301000,9,110.2,3370,5000,3300,45000,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"201",201,2914170,"2021-04-26T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",164,0,0,171,161,163,-1,23128000,3825605100,1314,418.7,163,3104100,162,326500,5638246600,5638246600,5638246600,720500,1718900,"",0,0,0,NA,NA
"202",202,2914171,"2021-04-26T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3780,0,0,3790,3780,3780,0,19700,74476000,34,22595.5,3780,1800,3770,28000,800659050,800659050,800659050,100,200,"",0,0,0,NA,NA
"203",203,2914172,"2021-04-26T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",236,0,0,238,234,234,-2,24011400,5643950200,2447,111.4,236,50900,234,5386000,48198111100,48198111100,48198111100,15970200,2142000,"",0,0,0,NA,NA
"204",204,2914173,"2021-04-26T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",585,0,0,585,545,550,-35,25340700,14201073000,2120,239.1,555,105100,550,1473700,7692307700,2692307700,7692307700,4106700,395300,"",9990000,4.995e+09,1,NA,NA
"205",205,2914174,"2021-04-26T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",910,0,0,910,890,910,0,13400,12038500,12,99.5,910,800,895,3000,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2914175,"2021-04-26T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",191,0,0,195,187,188,-3,1325500,250009400,199,177.3,188,42800,187,414400,11447006258,11447006258,11447006258,31700,10900,"",0,0,0,NA,NA
