,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2756505,2020-06-11T00:00:00,ADRO,Adaro Energy Tbk.,XDM2BX-1,1100.0,0.0,0.0,1110.0,1055.0,1070.0,-30.0,31930900.0,34442017500.0,5885.0,97.3,1070.0,73900.0,1065.0,605500.0,31985962000.0,31985962000.0,31985962000.0,9257800.0,7863000.0,,95.0,103750.0,2.0,,
11,12,2756506,2020-06-11T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,445.5,480.0,2300.0,0.0,0.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2756507,2020-06-11T00:00:00,AGII,Aneka Gas Industri Tbk.,--M3---1,494.0,0.0,0.0,500.0,484.0,490.0,-4.0,20300.0,9951200.0,39.0,44.5,498.0,9600.0,490.0,10600.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0,,
13,14,2756508,2020-06-11T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,128.0,0.0,0.0,130.0,123.0,125.0,-3.0,7215700.0,913299100.0,400.0,204.2,125.0,7800.0,124.0,193500.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,2756509,2020-06-11T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,104.0,0.0,0.0,104.0,102.0,103.0,-1.0,53900.0,5536000.0,17.0,93.6,103.0,1500.0,102.0,16500.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2756510,2020-06-11T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,188.5,50.0,169600.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2756511,2020-06-11T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2756512,2020-06-11T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2756513,2020-06-11T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2530400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2756514,2020-06-11T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,370.0,0.0,0.0,352.0,352.0,352.0,-18.0,100.0,35200.0,1.0,46.4,400.0,200.0,352.0,1100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2756515,2020-06-11T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,2350.0,0.0,0.0,2350.0,2200.0,2310.0,-40.0,18203400.0,41571196000.0,2280.0,1841.1,2320.0,27000.0,2310.0,266200.0,4014694920.0,4014694920.0,4014694920.0,4183600.0,357000.0,,0.0,0.0,0.0,,
21,22,2756516,2020-06-11T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,240.0,0.0,0.0,300.0,224.0,236.0,-4.0,573800.0,164543800.0,329.0,118.0,240.0,100.0,236.0,5500.0,720000000.0,720000000.0,720000000.0,7900.0,200.0,,1500000.0,336000000.0,1.0,,
22,23,2756517,2020-06-11T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,290.2,396.0,6800.0,372.0,200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2756518,2020-06-11T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,65.3,380.0,2200.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2756519,2020-06-11T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,238.0,0.0,0.0,246.0,222.0,222.0,-16.0,4800.0,1140000.0,7.0,34.2,238.0,400.0,222.0,900.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2756520,2020-06-11T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,384.0,0.0,0.0,360.0,358.0,358.0,-26.0,2800.0,1007800.0,5.0,178.9,358.0,2100.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2756521,2020-06-11T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,290.0,0.0,0.0,286.0,274.0,274.0,-16.0,5300.0,1472200.0,7.0,261.0,274.0,700.0,272.0,1000.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2756522,2020-06-11T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,199.0,0.0,0.0,200.0,199.0,199.0,0.0,288700.0,57456400.0,30.0,180.9,200.0,127300.0,199.0,56000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2756523,2020-06-11T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,330.0,0.0,0.0,344.0,330.0,334.0,4.0,169600.0,56488200.0,66.0,192.0,334.0,200.0,332.0,41900.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2756524,2020-06-11T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2950.0,0.0,0.0,2950.0,2950.0,2950.0,0.0,100.0,295000.0,1.0,120.4,3050.0,3000.0,2890.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2756525,2020-06-11T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,396.0,0.0,0.0,416.0,396.0,398.0,2.0,500.0,200400.0,3.0,310.9,396.0,200.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2756526,2020-06-11T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1975.0,0.0,0.0,1980.0,1975.0,1980.0,5.0,200.0,395500.0,2.0,104.2,1980.0,13000.0,1965.0,35500.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2756527,2020-06-11T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,XDM9---1,840.0,0.0,0.0,850.0,830.0,830.0,-10.0,33000.0,27673000.0,44.0,2117.9,840.0,600.0,830.0,21600.0,41524501700.0,41524501700.0,41524501700.0,8500.0,9500.0,,0.0,0.0,0.0,,
33,34,2756528,2020-06-11T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,125.0,50.0,18372900.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,150000.0,4500000.0,1.0,,
34,35,2756529,2020-06-11T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,520.0,0.0,0.0,520.0,484.0,484.0,-36.0,3900.0,1891200.0,8.0,40.3,595.0,20000.0,484.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2756530,2020-06-11T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,595.0,0.0,0.0,605.0,570.0,580.0,-15.0,73061000.0,42711715000.0,5592.0,382.4,580.0,27800.0,575.0,2740700.0,24030764725.0,24030764725.0,24030764725.0,3602700.0,5204400.0,,3700058.0,3817529000.0,3.0,,
36,37,2756531,2020-06-11T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,130.0,0.0,0.0,129.0,121.0,121.0,-9.0,357000.0,43694700.0,39.0,7.7,127.0,8000.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,323900.0,0.0,,0.0,0.0,0.0,,
37,38,2756532,2020-06-11T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,990.0,0.0,0.0,995.0,975.0,975.0,-15.0,20939500.0,20584899500.0,4137.0,1037.1,975.0,6000.0,970.0,121300.0,11766313488.0,11766313488.0,11766313488.0,409600.0,510500.0,,30000000.0,29400000000.0,1.0,,
38,39,2756533,2020-06-11T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,97.3,200.0,25500.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2756534,2020-06-11T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,130.0,0.0,0.0,140.0,121.0,125.0,-5.0,67800.0,8514800.0,11.0,104.2,125.0,4800.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2756535,2020-06-11T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,117.0,0.0,0.0,121.0,112.0,115.0,-2.0,20229800.0,2360824300.0,911.0,31.5,115.0,3104800.0,114.0,210300.0,22699326779.0,22699326779.0,23351383226.0,2165600.0,100000.0,,0.0,0.0,0.0,,
41,42,2756536,2020-06-11T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,500.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2756537,2020-06-11T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,640.0,0.0,0.0,640.0,640.0,640.0,0.0,5100.0,3264000.0,2.0,42.7,645.0,20000.0,600.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2756538,2020-06-11T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1055.0,0.0,0.0,985.0,985.0,985.0,-70.0,1500.0,1477500.0,3.0,417.4,985.0,2915900.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2756539,2020-06-11T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2756540,2020-06-11T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,388.0,0.0,0.0,388.0,384.0,388.0,0.0,272000.0,105332000.0,49.0,2637.1,388.0,317000.0,386.0,60100.0,7341430976.0,7341430976.0,7341430976.0,210400.0,0.0,,0.0,0.0,0.0,,
46,47,2756541,2020-06-11T00:00:00,ARTA,Arthavest Tbk,--U9---2,356.0,0.0,0.0,338.0,338.0,338.0,-18.0,100.0,33800.0,1.0,196.1,390.0,500.0,338.0,2400.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2756542,2020-06-11T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2756543,2020-06-11T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1015.0,0.0,0.0,1220.0,1015.0,1185.0,170.0,630400.0,701432500.0,308.0,5972.2,1185.0,198600.0,1180.0,500.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2756544,2020-06-11T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,380.0,0.0,0.0,388.0,354.0,354.0,-26.0,116800.0,43745200.0,20.0,268.7,354.0,9100.0,0.0,0.0,348386472.0,348386472.0,348386472.0,48300.0,0.0,,0.0,0.0,0.0,,
50,51,2756545,2020-06-11T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000.0,0.0,0.0,1020.0,1020.0,1020.0,20.0,100.0,102000.0,1.0,301.3,1000.0,1000.0,930.0,200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2756546,2020-06-11T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,745.0,0.0,0.0,765.0,735.0,745.0,0.0,1956900.0,1455174500.0,186.0,154.5,745.0,150000.0,740.0,101500.0,1348780500.0,1348780500.0,1348780500.0,1402200.0,0.0,,0.0,0.0,0.0,,
52,53,2756547,2020-06-11T00:00:00,ASII,Astra International Tbk.,--M4BX-1,4850.0,0.0,0.0,4840.0,4660.0,4700.0,-150.0,53920100.0,255093633000.0,8923.0,3361.1,4710.0,2200.0,4700.0,51600.0,40483553140.0,40483553140.0,40483553140.0,31045700.0,28006900.0,,21544244.0,106898893960.0,7.0,,
53,54,2756548,2020-06-11T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,150.0,0.0,0.0,150.0,140.0,140.0,-10.0,267300.0,38449400.0,50.0,93.3,140.0,58400.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2756549,2020-06-11T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1075.0,0.0,0.0,1070.0,1065.0,1070.0,-5.0,11200.0,11961500.0,14.0,1981.5,1075.0,5700.0,1065.0,1200.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2756550,2020-06-11T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,505.0,0.0,0.0,515.0,500.0,505.0,0.0,9672700.0,4928890000.0,328.0,481.0,510.0,81500.0,505.0,441100.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,24000000.0,11280000000.0,3.0,,
56,57,2756551,2020-06-11T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,134.0,0.0,0.0,137.0,126.0,128.0,-6.0,56017300.0,7313785300.0,2019.0,121.9,129.0,281400.0,128.0,1346700.0,19649411888.0,19649411888.0,19649411888.0,7741000.0,2785000.0,,0.0,0.0,0.0,,
57,58,2756552,2020-06-11T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1920.0,0.0,0.0,1800.0,1800.0,1800.0,-120.0,100.0,180000.0,1.0,702.3,1910.0,600.0,1790.0,400.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2756553,2020-06-11T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,420.0,0.0,0.0,426.0,408.0,416.0,-4.0,6559900.0,2731043400.0,433.0,106.7,416.0,104900.0,414.0,146600.0,3397500000.0,3397500000.0,3397500000.0,172800.0,279200.0,,238000.0,99960000.0,1.0,,
59,60,2756554,2020-06-11T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,785.0,0.0,0.0,785.0,770.0,770.0,-15.0,4800.0,3697500.0,4.0,110.0,770.0,4300.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2756555,2020-06-11T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,905.0,0.0,0.0,915.0,890.0,890.0,-15.0,1080500.0,975254500.0,312.0,804.9,895.0,6700.0,890.0,81600.0,4819733000.0,4819733000.0,4819733000.0,85100.0,0.0,,0.0,0.0,0.0,,
61,62,2756556,2020-06-11T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,5.0,50.0,50.0,15287500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2756557,2020-06-11T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,57.4,50.0,46053800.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2756558,2020-06-11T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,414.0,0.0,0.0,414.0,396.0,414.0,0.0,106100.0,43877600.0,22.0,305.2,414.0,23300.0,400.0,100.0,7000227807.0,7000227807.0,7000227807.0,10200.0,0.0,,0.0,0.0,0.0,,
64,65,2756559,2020-06-11T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,54.0,0.0,0.0,67.0,54.0,57.0,3.0,2473200.0,149520000.0,259.0,22.8,58.0,6200.0,57.0,76500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2756560,2020-06-11T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,935.0,0.0,0.0,930.0,930.0,930.0,-5.0,1200.0,1116000.0,3.0,1162.5,925.0,300.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2756561,2020-06-11T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,1599800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2756562,2020-06-11T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,6.0,33.3,50.0,66343400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2756563,2020-06-11T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,575.0,0.0,0.0,575.0,570.0,570.0,-5.0,22100.0,12597500.0,4.0,7393.0,575.0,13900.0,570.0,128200.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2756564,2020-06-11T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,128.9,1010.0,1100.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2756565,2020-06-11T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,29000.0,0.0,0.0,29050.0,28025.0,28400.0,-600.0,17037500.0,487017572500.0,13057.0,16228.6,28400.0,1116400.0,28375.0,7100.0,24408459900.0,24408459900.0,24408459900.0,11301500.0,10977200.0,,5545908.0,150142342875.0,39.0,,
71,72,2756566,2020-06-11T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,73.0,0.0,0.0,75.0,68.0,73.0,0.0,37400.0,2736100.0,15.0,58.4,75.0,7500.0,73.0,6900.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2756567,2020-06-11T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,165.0,0.0,0.0,179.0,162.0,169.0,4.0,120136900.0,20710169800.0,4643.0,50.1,169.0,3374800.0,168.0,865900.0,11535389661.0,11535389661.0,11535389661.0,1597300.0,725000.0,,6390476.0,1240518984.0,9.0,,
73,74,2756568,2020-06-11T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,420.0,0.0,0.0,426.0,392.0,426.0,6.0,3100.0,1218600.0,4.0,169.3,412.0,100.0,392.0,100.0,1645796054.0,1645796054.0,1645796054.0,3000.0,100.0,,0.0,0.0,0.0,,
74,75,2756569,2020-06-11T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1090.0,0.0,0.0,1095.0,1075.0,1090.0,0.0,900000.0,978454000.0,38.0,79.0,1095.0,84100.0,1090.0,35100.0,4049189100.0,4049189100.0,4049189100.0,340900.0,0.0,,0.0,0.0,0.0,,
75,76,2756570,2020-06-11T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4520.0,0.0,0.0,4510.0,4210.0,4210.0,-310.0,222042700.0,951872493000.0,33440.0,20.2,4210.0,8566900.0,0.0,0.0,18462169893.0,18462169893.0,18462169893.0,45949400.0,19954100.0,,1675.0,7301000.0,3.0,,
76,77,2756571,2020-06-11T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3030.0,0.0,0.0,3130.0,2900.0,2970.0,-60.0,372347500.0,1117386367000.0,39655.0,3394.3,2970.0,2545100.0,2960.0,10162100.0,122112351900.0,122112351900.0,122112351900.0,104423400.0,144878600.0,,29579075.0,89224182050.0,25.0,,
77,78,2756572,2020-06-11T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,1454100.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2756573,2020-06-11T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,155.0,0.0,0.0,156.0,149.0,151.0,-4.0,18806500.0,2884026100.0,952.0,125.8,151.0,166200.0,150.0,13500.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,2900000.0,423400000.0,2.0,,
79,80,2756574,2020-06-11T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1090.0,0.0,0.0,1120.0,1015.0,1025.0,-65.0,208825800.0,220479377000.0,15753.0,133.7,1030.0,245100.0,1025.0,6060200.0,10484100000.0,10484100000.0,10484100000.0,13667000.0,15486300.0,,196784.0,202939280.0,7.0,,
80,81,2756575,2020-06-11T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,224.0,0.0,0.0,224.0,220.0,220.0,-4.0,233300.0,51326400.0,17.0,224.0,226.0,5300.0,220.0,34900.0,6100164280.0,6100164280.0,6100164280.0,0.0,215100.0,,0.0,0.0,0.0,,
81,82,2756576,2020-06-11T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,167.0,0.0,0.0,167.0,162.0,166.0,-1.0,881700.0,145817400.0,53.0,470.8,167.0,60600.0,165.0,300000.0,39760851927.0,39760851927.0,39760851927.0,0.0,717000.0,,0.0,0.0,0.0,,
82,83,2756577,2020-06-11T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2756578,2020-06-11T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0,45.5,50.0,6028300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2756579,2020-06-11T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2860.0,0.0,0.0,2870.0,2710.0,2770.0,-90.0,2002700.0,5566619000.0,809.0,1.6,2770.0,119700.0,2760.0,1500.0,9675817341.0,9675817341.0,9675817341.0,315900.0,283100.0,,0.0,0.0,0.0,,
