,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2834174,2020-11-17T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103200.0,5160000.0,7.0,40.0,50.0,12931600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2834175,2020-11-17T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,4.0,45.5,50.0,408895500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,40046900.0,625969000.0,5.0,,
177,178,2834176,2020-11-17T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,390.0,0.0,0.0,396.0,380.0,396.0,6.0,45800.0,17892400.0,15.0,199.8,394.0,4100.0,366.0,10000.0,4458352920.0,4458352920.0,4458352920.0,0.0,40000.0,,0.0,0.0,0.0,,
178,179,2834177,2020-11-17T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88900.0,4445000.0,13.0,16.7,50.0,245500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2834178,2020-11-17T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,645.0,0.0,0.0,750.0,600.0,600.0,-45.0,4000.0,2445500.0,24.0,306.1,610.0,49600.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2834179,2020-11-17T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,354.0,0.0,0.0,358.0,350.0,354.0,0.0,1917700.0,678989400.0,339.0,283.2,354.0,86300.0,352.0,326000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2834180,2020-11-17T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3590.0,0.0,0.0,3490.0,3340.0,3340.0,-250.0,2500.0,8666000.0,6.0,2791.5,3440.0,500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2834181,2020-11-17T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,900.0,910.0,905.0,950.0,900.0,940.0,40.0,46999300.0,43000960000.0,4335.0,210.5,940.0,13517700.0,935.0,132400.0,18560303397.0,18560303397.0,18560303397.0,7382800.0,14307100.0,,6665294.0,6041428110.0,7.0,,
183,184,2834182,2020-11-17T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,53.0,51.0,51.0,1.0,603500.0,30978900.0,45.0,2.1,52.0,17400.0,51.0,562000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2834183,2020-11-17T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,32658400.0,1673723000.0,1360.0,49.0,51.0,688200.0,50.0,5140600.0,7177000107.0,7177000107.0,7177000107.0,0.0,3100000.0,,0.0,0.0,0.0,,
185,186,2834184,2020-11-17T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236.0,0.0,0.0,240.0,236.0,236.0,0.0,400.0,95000.0,4.0,43.6,236.0,4300.0,234.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2834185,2020-11-17T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,307.1,545.0,5100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2834186,2020-11-17T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,144.0,0.0,0.0,146.0,140.0,143.0,-1.0,8238900.0,1178281600.0,1119.0,95.3,144.0,234300.0,143.0,25700.0,1132748019.0,1132748019.0,1132748019.0,24500.0,22000.0,,0.0,0.0,0.0,,
188,189,2834187,2020-11-17T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645.0,0.0,0.0,1650.0,1645.0,1650.0,5.0,10300.0,16983000.0,12.0,3311.8,1655.0,2400.0,1650.0,100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2834188,2020-11-17T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,3.0,16.5,50.0,276932500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,106676200.0,2829380000.0,4.0,,
190,191,2834189,2020-11-17T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,254.0,0.0,0.0,280.0,254.0,256.0,2.0,40000.0,10331600.0,36.0,222.6,256.0,26400.0,254.0,68400.0,1899599640.0,1899599640.0,1899599640.0,5000.0,0.0,,0.0,0.0,0.0,,
191,192,2834190,2020-11-17T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.2,50.0,19219100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2834191,2020-11-17T00:00:00,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,440.0,0.0,0.0,442.0,420.0,428.0,-12.0,4700.0,2022400.0,8.0,1070.0,426.0,6500.0,0.0,0.0,1625000000.0,1625000000.0,1625000000.0,1500.0,0.0,,0.0,0.0,0.0,,
193,194,2834192,2020-11-17T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,162.0,0.0,0.0,168.0,155.0,163.0,1.0,41836600.0,6888466400.0,1684.0,28.4,163.0,308600.0,162.0,1741500.0,10365854185.0,10365854185.0,10365854185.0,17312800.0,9848300.0,,0.0,0.0,0.0,,
194,195,2834193,2020-11-17T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150.0,0.0,0.0,2090.0,2000.0,2080.0,-70.0,22300.0,45482000.0,45.0,70.5,2080.0,3500.0,2060.0,700.0,714285700.0,714285700.0,714285700.0,0.0,700.0,,0.0,0.0,0.0,,
195,196,2834194,2020-11-17T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,191.0,0.0,0.0,196.0,189.0,190.0,-1.0,38296100.0,7356603900.0,2326.0,488.1,190.0,200100.0,189.0,3519000.0,5638246600.0,5638246600.0,5638246600.0,112900.0,2900.0,,0.0,0.0,0.0,,
196,197,2834195,2020-11-17T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4190.0,0.0,0.0,4200.0,4150.0,4190.0,0.0,48000.0,200834000.0,62.0,25046.3,4190.0,15800.0,4180.0,1000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2834196,2020-11-17T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,254.0,0.0,0.0,260.0,248.0,250.0,-4.0,97772600.0,24627527400.0,3662.0,119.0,250.0,26314100.0,248.0,13511100.0,48198111100.0,48198111100.0,48198111100.0,7739800.0,10105000.0,,0.0,0.0,0.0,,
198,199,2834197,2020-11-17T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,173.0,0.0,0.0,181.0,172.0,177.0,4.0,4558000.0,806410300.0,507.0,77.0,178.0,123200.0,177.0,1200.0,7692307700.0,2692307700.0,7692307700.0,952800.0,2432800.0,,0.0,0.0,0.0,,
199,200,2834198,2020-11-17T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895.0,0.0,0.0,900.0,890.0,900.0,5.0,34400.0,30838500.0,32.0,98.4,900.0,1500.0,895.0,33300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2834199,2020-11-17T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186.0,0.0,0.0,191.0,186.0,186.0,0.0,799100.0,149517300.0,77.0,175.4,190.0,45100.0,186.0,898800.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2834200,2020-11-17T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350.0,0.0,0.0,3350.0,3350.0,3350.0,0.0,3400.0,11390000.0,7.0,2942.8,3380.0,500.0,3350.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2834201,2020-11-17T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,260.0,0.0,0.0,278.0,258.0,274.0,14.0,250530500.0,68032206000.0,12817.0,371.0,274.0,1322300.0,272.0,860700.0,8619817982.0,8619817982.0,8619817982.0,68474000.0,6382000.0,,0.0,0.0,0.0,,
203,204,2834202,2020-11-17T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,270.0,0.0,0.0,276.0,276.0,276.0,6.0,400.0,110400.0,1.0,89.7,270.0,3400.0,258.0,500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2834203,2020-11-17T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,57.0,54.0,55.0,0.0,571900.0,31693900.0,78.0,10.0,55.0,15500.0,54.0,107400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2834204,2020-11-17T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,67.0,60.0,65.0,1.0,1246800.0,81161100.0,92.0,37.0,65.0,564700.0,64.0,5700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2834205,2020-11-17T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,515.0,0.0,0.0,520.0,505.0,510.0,-5.0,8179700.0,4189158500.0,515.0,137.8,515.0,268700.0,510.0,200.0,10599842400.0,10599842400.0,10599842400.0,177900.0,0.0,,0.0,0.0,0.0,,
207,208,2834206,2020-11-17T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300.0,0.0,0.0,0.0,0.0,17300.0,0.0,0.0,0.0,0.0,1153.3,17000.0,900.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2834207,2020-11-17T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,292.0,0.0,0.0,304.0,292.0,298.0,6.0,28500400.0,8514339800.0,2516.0,59.0,300.0,649100.0,298.0,261000.0,1283330000.0,1283330000.0,1283330000.0,1057000.0,7848000.0,,0.0,0.0,0.0,,
209,210,2834208,2020-11-17T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3550.0,0.0,0.0,3590.0,3550.0,3590.0,40.0,2700.0,9677000.0,8.0,361.1,3600.0,400.0,3590.0,400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2834209,2020-11-17T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2580.0,0.0,0.0,2600.0,2570.0,2570.0,-10.0,19400.0,50109000.0,51.0,946.0,2590.0,35500.0,2570.0,2300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2834210,2020-11-17T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,218.0,196.0,196.0,-14.0,26100.0,5219000.0,14.0,130.7,218.0,17600.0,196.0,1000.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2834211,2020-11-17T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,8.0,14.3,50.0,8946900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2834212,2020-11-17T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,56.0,55.0,55.0,0.0,844100.0,46675500.0,39.0,41.4,55.0,28900.0,54.0,757700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2834213,2020-11-17T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,585.0,0.0,0.0,585.0,580.0,585.0,0.0,5600.0,3263000.0,7.0,14.4,585.0,87700.0,580.0,2200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2834214,2020-11-17T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270.0,0.0,0.0,1270.0,1255.0,1260.0,-10.0,422300.0,532635500.0,309.0,3198.6,1265.0,43600.0,1260.0,15300.0,698775000.0,698775000.0,698775000.0,0.0,800.0,,0.0,0.0,0.0,,
216,217,2834215,2020-11-17T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,236.0,0.0,0.0,246.0,236.0,236.0,0.0,67802900.0,16294648800.0,3659.0,59.0,238.0,1414400.0,236.0,4982200.0,7298500000.0,7298500000.0,7298500000.0,4005100.0,215200.0,,70.0,16940.0,1.0,,
217,218,2834216,2020-11-17T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1070000.0,7690000.0,2.0,,
218,219,2834217,2020-11-17T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,199.0,199.0,199.0,0.0,1500.0,298500.0,3.0,79.6,199.0,18200.0,188.0,300.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,5300000.0,1007000000.0,1.0,,
219,220,2834218,2020-11-17T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9400.0,0.0,0.0,9500.0,8750.0,8750.0,-650.0,681400.0,6236910000.0,118.0,1215.3,8800.0,700.0,8750.0,2700.0,5642275242.0,5642275242.0,5642275242.0,254700.0,511200.0,,0.0,0.0,0.0,,
220,221,2834219,2020-11-17T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,59.0,0.0,0.0,62.0,58.0,60.0,1.0,37841900.0,2249798800.0,588.0,5.0,60.0,9930500.0,59.0,1279600.0,10342179272.0,10342179272.0,10342179272.0,0.0,14268300.0,,0.0,0.0,0.0,,
221,222,2834220,2020-11-17T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3238000.0,161900000.0,92.0,13.5,50.0,63000500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,594400.0,29816600.0,6.0,,
222,223,2834221,2020-11-17T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,524700.0,26235000.0,24.0,47.6,50.0,10952800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2834222,2020-11-17T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,254.0,0.0,0.0,260.0,254.0,256.0,2.0,991500.0,254856400.0,265.0,232.7,258.0,80000.0,254.0,161100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2834223,2020-11-17T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860.0,0.0,0.0,1900.0,1860.0,1865.0,5.0,2500.0,4673000.0,5.0,1304.8,1885.0,300.0,1865.0,200.0,2708640000.0,2708640000.0,2708640000.0,200.0,0.0,,0.0,0.0,0.0,,
225,226,2834224,2020-11-17T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1845.0,1870.0,1870.0,1870.0,1830.0,1835.0,-10.0,12400500.0,22866533000.0,4124.0,183.5,1840.0,103000.0,1835.0,3400.0,3190000000.0,3190000000.0,3190000000.0,2289000.0,3825800.0,,0.0,0.0,0.0,,
226,227,2834225,2020-11-17T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128.0,0.0,0.0,134.0,128.0,130.0,2.0,2000.0,261100.0,9.0,55.2,127.0,6100.0,124.0,2300.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2834226,2020-11-17T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84.0,0.0,0.0,85.0,79.0,83.0,-1.0,4781300.0,393291400.0,647.0,50.9,83.0,1162800.0,82.0,55100.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2834227,2020-11-17T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,146.0,0.0,0.0,149.0,140.0,143.0,-3.0,9445900.0,1365550100.0,467.0,266.2,143.0,310100.0,141.0,62100.0,14300000000.0,14300000000.0,14300000000.0,200000.0,0.0,,0.0,0.0,0.0,,
229,230,2834228,2020-11-17T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,92.0,0.0,0.0,98.0,90.0,95.0,3.0,75900.0,7302200.0,17.0,79.2,97.0,5000.0,95.0,23700.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2834229,2020-11-17T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54.0,0.0,0.0,56.0,52.0,53.0,-1.0,98900.0,5352800.0,26.0,21.3,53.0,17500.0,52.0,241800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2834230,2020-11-17T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2834231,2020-11-17T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2320.0,2350.0,2340.0,2370.0,2290.0,2300.0,-20.0,47270300.0,110139208000.0,8922.0,116.7,2310.0,1583100.0,2300.0,137300.0,10706012530.0,10706012530.0,10706012530.0,15963800.0,3188400.0,,4505460.0,10431345600.0,3.0,,
233,234,2834232,2020-11-17T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,950.0,930.0,950.0,10.0,35300.0,33318000.0,36.0,2988.1,950.0,15300.0,940.0,1100.0,3990277158.0,3990277158.0,3990277158.0,3200.0,0.0,,0.0,0.0,0.0,,
234,235,2834233,2020-11-17T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,1478.1,7725.0,100.0,6000.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2834234,2020-11-17T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,208.0,0.0,0.0,226.0,210.0,212.0,4.0,20309200.0,4399685800.0,2469.0,101.0,212.0,230500.0,210.0,888100.0,9511217000.0,9511217000.0,9511217000.0,188800.0,44500.0,,0.0,0.0,0.0,,
236,237,2834235,2020-11-17T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2834236,2020-11-17T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,284.0,0.0,0.0,292.0,280.0,288.0,4.0,20482100.0,5892734400.0,2087.0,57.6,288.0,349100.0,286.0,1049400.0,1475363179.0,1475363179.0,1475363179.0,37700.0,7700.0,,0.0,0.0,0.0,,
238,239,2834237,2020-11-17T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2790.0,0.0,0.0,2840.0,2800.0,2800.0,10.0,1500.0,4216000.0,5.0,2240.0,2800.0,1000.0,2780.0,700.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2834238,2020-11-17T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57.0,0.0,0.0,60.0,57.0,59.0,2.0,32400.0,1916700.0,17.0,57.8,59.0,3900.0,58.0,33900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2834239,2020-11-17T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,334.0,0.0,0.0,334.0,334.0,334.0,0.0,300.0,100200.0,2.0,334.0,416.0,100.0,334.0,74800.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2834240,2020-11-17T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,102.0,0.0,0.0,104.0,101.0,103.0,1.0,736400.0,75075200.0,118.0,76.3,103.0,170200.0,102.0,4500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2834241,2020-11-17T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,86.0,0.0,0.0,103.0,86.0,93.0,7.0,85700.0,8356900.0,93.0,71.5,98.0,200.0,94.0,2400.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2834242,2020-11-17T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,22.7,50.0,23994100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,7000000.0,280000000.0,2.0,,
244,245,2834243,2020-11-17T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,118.0,0.0,0.0,119.0,117.0,118.0,0.0,2590800.0,305370000.0,254.0,35.8,118.0,824500.0,117.0,935800.0,5566414000.0,5566414000.0,5566414000.0,0.0,129700.0,,0.0,0.0,0.0,,
245,246,2834244,2020-11-17T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,62.0,0.0,0.0,65.0,61.0,63.0,1.0,525624800.0,32995800300.0,7887.0,3.5,64.0,106050700.0,63.0,2248800.0,251964242135.0,251964242135.0,251964242135.0,17798100.0,39083600.0,,22650000.0,1134750000.0,2.0,,
246,247,2834245,2020-11-17T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,121.0,116.0,121.0,4.0,4100.0,480400.0,10.0,110.0,119.0,2800.0,117.0,200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2834246,2020-11-17T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,47.6,50.0,2762600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2834247,2020-11-17T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,76.0,0.0,0.0,77.0,74.0,75.0,-1.0,2635100.0,197377000.0,215.0,46.9,76.0,756300.0,75.0,38500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2834248,2020-11-17T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1405.0,1405.0,1405.0,5.0,100.0,140500.0,1.0,1124.0,1445.0,2000.0,1405.0,6900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2834249,2020-11-17T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,298.0,0.0,0.0,298.0,278.0,290.0,-8.0,77500.0,22262000.0,33.0,644.4,290.0,74300.0,278.0,25000.0,1600000000.0,1600000000.0,1600000000.0,43100.0,0.0,,0.0,0.0,0.0,,
251,252,2834250,2020-11-17T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2834251,2020-11-17T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41650.0,41800.0,41800.0,42775.0,41800.0,42425.0,775.0,2445700.0,103772512500.0,6202.0,1655.6,42450.0,700.0,42425.0,15600.0,1924088000.0,1924088000.0,1924088000.0,932700.0,240200.0,,15307.0,640727425.0,3.0,,
253,254,2834252,2020-11-17T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,352.0,0.0,0.0,352.0,350.0,352.0,0.0,8900.0,3115800.0,4.0,41.9,392.0,1000.0,352.0,124300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2834253,2020-11-17T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,151.3,1745.0,100.0,1650.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2834254,2020-11-17T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,322.0,0.0,0.0,344.0,322.0,330.0,8.0,224666700.0,75466392600.0,12512.0,44.4,332.0,2088700.0,330.0,3838700.0,25886576254.0,25886576254.0,25886576254.0,3421500.0,1560400.0,,2001446.0,668488656.0,5.0,,
256,257,2834255,2020-11-17T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,510.0,0.0,0.0,520.0,500.0,510.0,0.0,8650100.0,4417587000.0,723.0,100.1,515.0,367000.0,510.0,2251100.0,3484800000.0,3484800000.0,3484800000.0,45400.0,290900.0,,0.0,0.0,0.0,,
257,258,2834256,2020-11-17T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,108.0,0.0,0.0,108.0,102.0,108.0,0.0,5900.0,606700.0,10.0,9.4,107.0,11400.0,104.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
