,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2801427,2020-09-10T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,2.0,40.0,50.0,16912700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2801428,2020-09-10T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,10001300.0,50065000.0,2.0,,
177,178,2801429,2020-09-10T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,330.0,0.0,0.0,330.0,310.0,310.0,-20.0,1300.0,425000.0,4.0,156.4,324.0,39900.0,310.0,800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2801430,2020-09-10T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,16.7,50.0,4573700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2801431,2020-09-10T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220.0,0.0,0.0,240.0,206.0,206.0,-14.0,28900.0,5958600.0,42.0,105.1,222.0,24400.0,206.0,14700.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2801432,2020-09-10T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,364.0,0.0,0.0,366.0,340.0,340.0,-24.0,1780900.0,616802400.0,316.0,272.0,340.0,3693800.0,0.0,0.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2801433,2020-09-10T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2801434,2020-09-10T00:00:00,CTRA,Ciputra Development Tbk.,XDMO1S3CM1000061--------------,710.0,690.0,685.0,690.0,665.0,665.0,-45.0,27760300.0,18518361000.0,1861.0,148.9,665.0,26804400.0,0.0,0.0,18560303397.0,18560303397.0,18560303397.0,1128200.0,5599700.0,,57.0,41160.0,2.0,,
183,184,2801435,2020-09-10T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,2.1,50.0,106400.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2801436,2020-09-10T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,63.0,0.0,0.0,63.0,59.0,59.0,-4.0,6335700.0,379248700.0,226.0,57.8,59.0,9764200.0,0.0,0.0,7177000105.0,2147000105.0,7177000105.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2801437,2020-09-10T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,42.9,232.0,1000.0,218.0,11900.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2801438,2020-09-10T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,279.2,500.0,23100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2801439,2020-09-10T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,132.0,0.0,0.0,133.0,123.0,123.0,-9.0,7274000.0,915149000.0,516.0,82.0,123.0,15215300.0,0.0,0.0,1132748009.0,1132748009.0,1132748009.0,319000.0,0.0,,0.0,0.0,0.0,,
188,189,2801440,2020-09-10T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635.0,0.0,0.0,1630.0,1625.0,1625.0,-10.0,4100.0,6670500.0,5.0,3261.6,1625.0,100.0,1620.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2801441,2020-09-10T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,304135300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,100.0,5000.0,1.0,,
190,191,2801442,2020-09-10T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,318.3,350.0,17500.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2801443,2020-09-10T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.2,50.0,16171300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2801444,2020-09-10T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,1100.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2801445,2020-09-10T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,180.0,0.0,0.0,180.0,168.0,168.0,-12.0,26419700.0,4456115400.0,765.0,29.3,168.0,8550800.0,0.0,0.0,10365854185.0,10365854185.0,10365854185.0,2057600.0,0.0,,0.0,0.0,0.0,,
194,195,2801446,2020-09-10T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1800.0,0.0,0.0,1780.0,1765.0,1765.0,-35.0,9900.0,17610500.0,7.0,59.8,1765.0,11400.0,0.0,0.0,714285700.0,714285700.0,714285700.0,1600.0,0.0,,0.0,0.0,0.0,,
195,196,2801447,2020-09-10T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110.0,0.0,0.0,110.0,103.0,103.0,-7.0,5487800.0,569541300.0,360.0,264.6,103.0,4516900.0,0.0,0.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2801448,2020-09-10T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4130.0,0.0,0.0,4100.0,3850.0,3860.0,-270.0,376200.0,1453809000.0,374.0,23073.7,3870.0,55800.0,3850.0,94300.0,800659050.0,800659050.0,800659050.0,0.0,22500.0,,0.0,0.0,0.0,,
197,198,2801449,2020-09-10T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,224.0,0.0,0.0,220.0,210.0,210.0,-14.0,47252700.0,9937119800.0,1368.0,100.0,210.0,66500300.0,0.0,0.0,48198111100.0,48198111100.0,48198111100.0,16252700.0,13277900.0,,0.0,0.0,0.0,,
198,199,2801450,2020-09-10T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,187.0,0.0,0.0,187.0,174.0,174.0,-13.0,1613700.0,283070500.0,231.0,75.7,174.0,4453400.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,0.0,1000.0,,0.0,0.0,0.0,,
199,200,2801451,2020-09-10T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,930.0,0.0,0.0,925.0,865.0,875.0,-55.0,349200.0,305910000.0,157.0,95.6,875.0,300.0,865.0,224200.0,9468359000.0,9468359000.0,9468359000.0,3400.0,0.0,,0.0,0.0,0.0,,
200,201,2801452,2020-09-10T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,224.0,0.0,0.0,250.0,210.0,242.0,18.0,17800.0,4089600.0,25.0,220.0,242.0,6800.0,218.0,600.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2801453,2020-09-10T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340.0,0.0,0.0,3340.0,3110.0,3290.0,-50.0,10600.0,33412000.0,17.0,2890.0,3270.0,100.0,3250.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2801454,2020-09-10T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,262.0,0.0,0.0,256.0,244.0,244.0,-18.0,46904200.0,11480878800.0,1753.0,330.3,244.0,15803500.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,730300.0,1830200.0,,0.0,0.0,0.0,,
203,204,2801455,2020-09-10T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,230.0,0.0,0.0,230.0,222.0,230.0,0.0,7000.0,1578000.0,3.0,74.7,240.0,3000.0,218.0,3000.0,331129952.0,331129952.0,331129952.0,0.0,3000.0,,0.0,0.0,0.0,,
204,205,2801456,2020-09-10T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,7.0,9.1,50.0,109800.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2801457,2020-09-10T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,61.0,0.0,0.0,64.0,57.0,58.0,-3.0,5906200.0,344410700.0,132.0,33.0,60.0,500.0,58.0,221600.0,1857135500.0,1857135500.0,1857135500.0,5000000.0,0.0,,0.0,0.0,0.0,,
206,207,2801458,2020-09-10T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,446.0,0.0,0.0,450.0,416.0,416.0,-30.0,7910700.0,3344884000.0,527.0,112.4,416.0,1210200.0,0.0,0.0,10599842400.0,10599842400.0,10599842400.0,70300.0,1182700.0,,0.0,0.0,0.0,,
207,208,2801459,2020-09-10T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975.0,0.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,1331.7,19550.0,1800.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2801460,2020-09-10T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,318.0,0.0,0.0,316.0,296.0,296.0,-22.0,3682200.0,1093389600.0,380.0,58.6,296.0,3527800.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,900.0,,0.0,0.0,0.0,,
209,210,2801461,2020-09-10T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3600.0,0.0,0.0,3600.0,3450.0,3450.0,-150.0,6800.0,23525000.0,11.0,347.0,3470.0,1400.0,3360.0,400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2801462,2020-09-10T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2410.0,0.0,0.0,2460.0,2340.0,2340.0,-70.0,28600.0,67603000.0,39.0,861.3,2340.0,13300.0,2330.0,2500.0,1120000000.0,1120000000.0,1120000000.0,100.0,0.0,,0.0,0.0,0.0,,
211,212,2801463,2020-09-10T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,206.0,0.0,0.0,202.0,200.0,202.0,-4.0,49900.0,10078800.0,7.0,134.7,200.0,1000.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2801464,2020-09-10T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,5.0,14.3,50.0,1492400.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2801465,2020-09-10T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,53.0,51.0,51.0,-3.0,3602500.0,184304900.0,132.0,38.3,53.0,38200.0,51.0,587500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2801466,2020-09-10T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,705.0,680.0,705.0,0.0,5100.0,3593000.0,3.0,17.4,705.0,94700.0,660.0,1500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2801467,2020-09-10T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1255.0,0.0,0.0,1255.0,1170.0,1170.0,-85.0,1407500.0,1652365000.0,1128.0,2970.1,1175.0,500.0,1170.0,10200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2801468,2020-09-10T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,228.0,0.0,0.0,230.0,214.0,214.0,-14.0,66091100.0,14282912400.0,3475.0,53.5,214.0,5392500.0,0.0,0.0,7298500000.0,7298500000.0,7298500000.0,816300.0,2467600.0,,85.0,18530.0,1.0,,
217,218,2801469,2020-09-10T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,120200.0,610000.0,2.0,,
218,219,2801470,2020-09-10T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,200.0,200.0,200.0,-2.0,2000.0,400000.0,2.0,80.0,200.0,4700.0,188.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2801471,2020-09-10T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6500.0,0.0,0.0,6500.0,6050.0,6450.0,-50.0,4800.0,30485000.0,9.0,895.8,6500.0,4000.0,6450.0,6500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2801472,2020-09-10T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,79813400.0,4045464100.0,449.0,4.3,51.0,7581900.0,50.0,25416200.0,10342179272.0,10342179272.0,10342179272.0,400000.0,300000.0,,0.0,0.0,0.0,,
221,222,2801473,2020-09-10T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,73.0,0.0,0.0,73.0,68.0,68.0,-5.0,45498800.0,3153915700.0,1116.0,18.4,68.0,73407200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,273100.0,20000.0,,0.0,0.0,0.0,,
222,223,2801474,2020-09-10T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,346.0,0.0,0.0,354.0,332.0,348.0,2.0,5782500.0,1985750600.0,1244.0,316.4,348.0,1100.0,346.0,259200.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2801475,2020-09-10T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850.0,0.0,0.0,1850.0,1820.0,1850.0,0.0,7800.0,14288000.0,12.0,1294.3,1850.0,5000.0,1820.0,900.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2801476,2020-09-10T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1660.0,1600.0,1595.0,1600.0,1545.0,1545.0,-115.0,45497900.0,70463381000.0,2197.0,154.5,1545.0,1898000.0,0.0,0.0,3190000000.0,3190000000.0,3190000000.0,16405400.0,2113500.0,,160700.0,261231500.0,3.0,,
225,226,2801477,2020-09-10T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134.0,0.0,0.0,133.0,132.0,132.0,-2.0,270900.0,35758900.0,9.0,56.0,133.0,10000.0,132.0,329200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2801478,2020-09-10T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,180.0,0.0,0.0,180.0,168.0,168.0,-12.0,1906100.0,333947900.0,159.0,103.1,168.0,165700.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2801479,2020-09-10T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,144.0,0.0,0.0,143.0,134.0,136.0,-8.0,11662100.0,1575356400.0,449.0,253.2,136.0,80000.0,135.0,504000.0,14300000000.0,14300000000.0,14300000000.0,0.0,1250000.0,,0.0,0.0,0.0,,
228,229,2801480,2020-09-10T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,102.0,94.0,100.0,-1.0,475200.0,46590300.0,65.0,83.3,100.0,17600.0,94.0,64100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2801481,2020-09-10T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,700100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2801482,2020-09-10T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2801483,2020-09-10T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2190.0,2180.0,2180.0,2180.0,2040.0,2040.0,-150.0,27586900.0,56899878000.0,5328.0,103.5,2040.0,3488200.0,0.0,0.0,10706012530.0,10706012530.0,10706012530.0,4668500.0,2585600.0,,133400.0,272136000.0,1.0,,
232,233,2801484,2020-09-10T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,945.0,0.0,0.0,935.0,880.0,885.0,-60.0,90900.0,80258000.0,100.0,2783.6,900.0,2200.0,885.0,6200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2801485,2020-09-10T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6900.0,0.0,0.0,6800.0,6800.0,6800.0,-100.0,600.0,4080000.0,2.0,1558.3,6950.0,500.0,6700.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2801486,2020-09-10T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,204.0,0.0,0.0,202.0,190.0,190.0,-14.0,823800.0,157358500.0,148.0,90.5,190.0,8223100.0,0.0,0.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2801487,2020-09-10T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2801488,2020-09-10T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,131.0,0.0,0.0,133.0,122.0,122.0,-9.0,4683300.0,576459700.0,547.0,24.4,122.0,37800.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2801489,2020-09-10T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2810.0,0.0,0.0,2650.0,2650.0,2650.0,-160.0,200.0,530000.0,1.0,2120.0,2800.0,100.0,2630.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2801490,2020-09-10T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59.0,0.0,0.0,59.0,55.0,57.0,-2.0,49500.0,2778200.0,12.0,55.9,57.0,1800.0,56.0,205500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2801491,2020-09-10T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,515.0,0.0,0.0,482.0,482.0,482.0,-33.0,100.0,48200.0,1.0,482.0,515.0,1200.0,482.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2801492,2020-09-10T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,121.0,0.0,0.0,121.0,113.0,116.0,-5.0,5113200.0,589324100.0,451.0,85.9,116.0,289400.0,114.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2801493,2020-09-10T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,70.8,92.0,17800.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2801494,2020-09-10T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,5728600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2801495,2020-09-10T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,122.0,0.0,0.0,124.0,114.0,114.0,-8.0,13936000.0,1604200300.0,781.0,34.6,114.0,1066500.0,0.0,0.0,5566414000.0,5566414000.0,5566414000.0,3200.0,3054000.0,,0.0,0.0,0.0,,
244,245,2801496,2020-09-10T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,87.0,0.0,0.0,88.0,81.0,81.0,-6.0,268853800.0,21993908200.0,6357.0,4.5,81.0,114522000.0,0.0,0.0,217964241935.0,217964241935.0,217964241935.0,1185700.0,5464400.0,,0.0,0.0,0.0,,
245,246,2801497,2020-09-10T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109.0,0.0,0.0,111.0,103.0,111.0,2.0,66200.0,6821100.0,7.0,100.9,110.0,5900.0,103.0,510600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2801498,2020-09-10T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3474200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,50000000.0,2500000000.0,1.0,,
247,248,2801499,2020-09-10T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,64.0,0.0,0.0,69.0,60.0,60.0,-4.0,20554200.0,1328395200.0,1543.0,37.5,61.0,132700.0,60.0,894100.0,9242500000.0,9242500000.0,9242500000.0,40000.0,0.0,,0.0,0.0,0.0,,
248,249,2801500,2020-09-10T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,1405.0,1325.0,1355.0,-50.0,600.0,815500.0,5.0,1084.0,1400.0,100.0,1355.0,1300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2801501,2020-09-10T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,366.0,0.0,0.0,366.0,362.0,362.0,-4.0,12200.0,4417200.0,3.0,804.4,362.0,6300.0,342.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2801502,2020-09-10T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2801503,2020-09-10T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,45550.0,45550.0,45525.0,45550.0,42500.0,42500.0,-3050.0,3277200.0,141056215000.0,6691.0,1658.5,42550.0,2900.0,42500.0,86100.0,1924088000.0,1924088000.0,1924088000.0,428600.0,494200.0,,11640.0,495213750.0,3.0,,
252,253,2801504,2020-09-10T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,340.0,0.0,0.0,340.0,332.0,332.0,-8.0,600.0,200000.0,2.0,39.5,328.0,22200.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2801505,2020-09-10T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1585.0,0.0,0.0,1580.0,1480.0,1570.0,-15.0,3600.0,5374000.0,8.0,134.2,1570.0,70400.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2801506,2020-09-10T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,250.0,0.0,0.0,248.0,234.0,234.0,-16.0,36873400.0,8683728200.0,2073.0,31.5,234.0,20111700.0,0.0,0.0,25886576254.0,25886576254.0,25886576254.0,804000.0,4921500.0,,0.0,0.0,0.0,,
255,256,2801507,2020-09-10T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,510.0,0.0,0.0,520.0,476.0,476.0,-34.0,4152700.0,1989081200.0,652.0,93.5,476.0,4296300.0,0.0,0.0,3484800000.0,3484800000.0,3484800000.0,13200.0,277900.0,,0.0,0.0,0.0,,
256,257,2801508,2020-09-10T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,12.5,134.0,1800.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2801509,2020-09-10T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,306.0,0.0,0.0,324.0,290.0,324.0,18.0,10178700.0,3257073200.0,41.0,143.4,324.0,306500.0,300.0,400.0,1500000000.0,1497000000.0,1500000000.0,0.0,10057500.0,,0.0,0.0,0.0,,
258,259,2801510,2020-09-10T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79.0,0.0,0.0,79.0,74.0,75.0,-4.0,12776000.0,972185200.0,573.0,18.8,76.0,533900.0,75.0,185100.0,28233511500.0,28233511500.0,28233511500.0,0.0,210000.0,,0.0,0.0,0.0,,
