"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2903123,"2021-04-06T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",55,0,0,57,55,55,0,2146000,118923900,116,22.9,56,340600,55,3020100,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"104",104,2903124,"2021-04-06T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1260,0,0,1350,1260,1345,85,2935300,3840934500,699,20.7,1345,102200,1340,1800,2502100000,2502100000,2502100000,574600,130700,"",0,0,0,NA,NA
"105",105,2903125,"2021-04-06T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1165,0,0,1165,1130,1140,-25,33200,37771000,46,570,1150,400,1140,100,3e+09,3e+09,3e+09,15200,3500,"",0,0,0,NA,NA
"106",106,2903126,"2021-04-06T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1600,0,0,1610,1555,1580,-20,20629500,32740788500,4674,263.3,1585,932400,1580,384800,9740399289,9599328254,9740399289,4999300,1560800,"",118984,199900050,2,NA,NA
"107",107,2903127,"2021-04-06T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",810,0,0,820,800,815,5,12194400,9910903000,3851,189.5,815,3508200,810,1903400,14865343101,14865343101,14865343101,1560200,3972300,"",0,0,0,NA,NA
"108",108,2903128,"2021-04-06T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",50,0,0,51,50,51,1,40600,2039500,20,42.5,51,312000,50,41700,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2903129,"2021-04-06T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,51,1,85172600,4307767000,740,3.5,51,4801500,50,63983800,67083561082,67083561082,67083561082,1252100,1570000,"",0,0,0,NA,NA
"110",110,2903130,"2021-04-06T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",196,0,0,183,183,183,-13,243400,44542200,60,419.9,183,35127600,0,0,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"111",111,2903131,"2021-04-06T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,1600,80000,7,0.7,50,175336400,0,0,25940187103,25940187103,25940187103,1600,0,"",0,0,0,NA,NA
"112",112,2903132,"2021-04-06T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3980,0,0,0,0,3980,0,0,0,0,265.3,3800,2800,0,0,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2903133,"2021-04-06T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",680,0,0,690,680,690,10,120600,82731000,49,530.8,690,11000,685,6800,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2903134,"2021-04-06T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",570,0,0,555,535,535,-35,208600,111605500,70,167.2,535,465300,0,0,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2903135,"2021-04-06T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","XDMO1UQSPD0000G111------------",6225,6225,6250,6300,6150,6275,50,14825300,92438770000,5959,1890.8,6275,78600,6250,59700,46199999998,46199999998,46199999998,10331200,7411600,"",47812,300016450,7,NA,NA
"116",116,2903136,"2021-04-06T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",115,0,0,116,107,109,-6,3095100,339442400,634,21.8,110,1000,109,14000,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2903137,"2021-04-06T00:00:00","BMTR","Global Mediacom Tbk.","--M-1135400000C311------------",258,0,0,262,256,262,4,25235100,6543250200,1349,213.3,262,3677300,260,1608600,16583997586,16583997586,16583997586,2804900,2656700,"",0,0,0,NA,NA
"118",118,2903138,"2021-04-06T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1415,0,0,1320,1320,1320,-95,1203100,1588092000,146,825,1320,19607400,0,0,2286900000,2286900000,2286900000,0,0,"",54700,60170000,1,NA,NA
"119",119,2903139,"2021-04-06T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,16400,820000,8,0.2,50,127665900,0,0,21160865261,21160865261,21160865261,0,0,"",10,500,1,NA,NA
"120",120,2903140,"2021-04-06T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",1045,0,0,1080,1030,1080,35,17222800,18119867000,1282,8,1080,1135700,1075,33700,24880290775,24880290775,24880290775,601400,147000,"",0,0,0,NA,NA
"121",121,2903141,"2021-04-06T00:00:00","BNII","Bank Maybank Indonesia Tbk.","CDM-110F000000G111------------",392,0,0,398,384,390,-2,14358300,5610049600,2083,4.6,390,863300,388,572900,75357433911,75357433911,75357433911,458300,452900,"",0,0,0,NA,NA
"122",122,2903142,"2021-04-06T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2030,0,0,2050,1970,2040,10,175500,352088000,220,22.2,2040,47100,2030,9500,27762311813,27762311813,0,0,8300,"",0,0,0,NA,NA
"123",123,2903143,"2021-04-06T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1335,0,0,1335,1315,1325,-10,65233000,86094942000,2546,1286.4,1325,28000,1320,4500,3803526210,3803526210,3803526210,758900,521200,"",46300000,6.0979e+10,2,NA,NA
"124",124,2903144,"2021-04-06T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",274,0,0,274,258,260,-14,790900,206879000,223,148.6,260,1161800,258,14800,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2903145,"2021-04-06T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",720,0,0,730,725,730,10,3700,2693500,13,132.7,765,11500,730,1500,2343750000,2343750000,2343750000,100,100,"",0,0,0,NA,NA
"126",126,2903146,"2021-04-06T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",104,0,0,105,102,104,0,2731800,283863200,296,26,105,635800,104,96800,1.4e+09,1.4e+09,1.4e+09,500,0,"",0,0,0,NA,NA
"127",127,2903147,"2021-04-06T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1080,0,0,0,0,1080,0,0,0,0,1151.8,1080,18500,1050,52800,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"128",128,2903148,"2021-04-06T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,7300,7300,7300,0,120000,8.76e+08,1,1460,0,0,6800,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2903149,"2021-04-06T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",89,0,0,93,87,89,0,3078300,276564500,713,89,89,204500,88,16400,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2903150,"2021-04-06T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4700,0,0,4650,4650,4650,-50,100,465000,1,181,5100,100,4710,1200,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2903151,"2021-04-06T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2230,0,0,2270,2190,2260,30,19421700,43560460000,6207,443.1,2260,75400,2250,682800,40619825972,40619825972,40619825972,1188300,6464000,"",33300,98568000,1,NA,NA
"132",132,2903152,"2021-04-06T00:00:00","BRMS","Bumi Resources Minerals Tbk.","XRU-2135000000B146------------",72,0,0,76,69,74,2,837551100,61156153800,10886,12.5,75,21659300,74,1651500,71910631972,71910631972,93907762380,53561200,33796200,"",0,0,0,NA,NA
"133",133,2903153,"2021-04-06T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1290,0,0,1310,1240,1310,20,25300,31779000,10,982.9,1310,400,1300,1200,979110000,979110000,979110000,0,25200,"",0,0,0,NA,NA
"134",134,2903154,"2021-04-06T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",960,0,0,995,955,985,25,38461400,37551709500,4310,385.2,985,359400,980,42000,93388828239,93388828239,93388828239,5575600,10296300,"",47,46060,1,NA,NA
"135",135,2903155,"2021-04-06T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1145,1145,1145,1195,1135,1180,35,14605400,17215957000,2322,231.1,1190,368800,1180,595300,21171365812,21171365812,21171365812,3442700,1869800,"",0,0,0,NA,NA
"136",136,2903156,"2021-04-06T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",630,0,0,645,610,610,-20,147300,92030500,87,416,630,15400,610,57600,17280700854,17280700854,17280700854,0,0,"",0,0,0,NA,NA
"137",137,2903157,"2021-04-06T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1530,0,0,1560,1500,1550,20,23100,34760500,24,79.5,1545,10200,1495,3000,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"138",138,2903158,"2021-04-06T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2903159,"2021-04-06T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,1100,55000,2,383.1,50,68623300,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2903160,"2021-04-06T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2903161,"2021-04-06T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",300,0,0,300,296,298,-2,24100,7202800,8,995.2,298,100,296,300,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2903162,"2021-04-06T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2790,0,0,2810,2780,2790,0,42300,118118000,48,540.1,2800,400,2780,14600,8066054461,8066054461,8066054461,1500,0,"",0,0,0,NA,NA
"143",143,2903163,"2021-04-06T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",3480,3480,3480,3500,3430,3470,-10,1800700,6252393000,1750,355.9,3470,104400,3460,56800,7626663000,7626663000,7626663000,1067400,812300,"",1687700,5900631300,4,NA,NA
"144",144,2903164,"2021-04-06T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",117,0,0,119,110,113,-4,5683900,649597200,710,61.2,113,615700,112,564100,4498997362,4498997362,4498997362,2100,201500,"",0,0,0,NA,NA
"145",145,2903165,"2021-04-06T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",930,0,0,970,920,925,-5,72400,68195000,60,156.8,925,3400,915,3500,2640452000,2640452000,2640452000,100,0,"",0,0,0,NA,NA
"146",146,2903166,"2021-04-06T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",296,0,0,300,294,298,2,370263900,109987609000,3021,29.1,298,527300,296,4323500,12915656362,12915656362,12915656362,1053300,6147200,"",4.5e+07,1.332e+10,2,NA,NA
"147",147,2903167,"2021-04-06T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",60,0,0,61,59,60,0,131428000,7907395600,2039,3.5,61,56793100,60,31913300,74274746007,74274746007,74274746007,8416700,39343200,"",0,0,0,NA,NA
"148",148,2903168,"2021-04-06T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",76,0,0,76,72,75,-1,2893400,214627900,321,57.7,76,164300,75,122500,6811269200,6811269200,6811269200,305100,0,"",0,0,0,NA,NA
"149",149,2903169,"2021-04-06T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",165,0,0,167,157,161,-4,24865700,4044681900,2208,152.2,161,2980500,160,1898100,8862427568,8862427568,8862427568,0,250000,"",0,0,0,NA,NA
"150",150,2903170,"2021-04-06T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",114,0,0,117,112,117,3,30604400,3499431100,1395,25.6,118,1827700,117,9552700,31525291000,31525291000,31525291000,1182600,2655200,"",0,0,0,NA,NA
"151",151,2903171,"2021-04-06T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",12475,0,0,0,0,12475,0,0,0,0,215.1,12500,4000,12450,500,3333333500,3333333500,3333333500,0,0,"",0,0,0,NA,NA
"152",152,2903172,"2021-04-06T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",74,0,0,84,74,77,3,53109000,4226515000,4175,45.8,77,278800,76,383000,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2903173,"2021-04-06T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",232,0,0,236,232,236,4,579200,135867600,201,71.5,236,18000,234,158100,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"154",154,2903174,"2021-04-06T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",173,0,0,190,170,185,12,10700,1857800,29,92.5,180,4900,171,100,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2903175,"2021-04-06T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",340,0,0,346,338,338,-2,151660000,52059029600,2330,328.2,340,24100,338,136000,3.325e+10,3.325e+10,3.325e+10,1999400,732100,"",8500000,2.941e+09,1,NA,NA
"156",156,2903176,"2021-04-06T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,34400,1720000,9,28.6,50,40169700,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2903177,"2021-04-06T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",384,0,0,384,384,384,0,1000,384000,2,701.5,414,18500,384,14800,54476253593,54476253593,54476253593,0,600,"",0,0,0,NA,NA
"158",158,2903178,"2021-04-06T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",320,0,0,352,318,352,32,12344100,4195660600,1336,100.6,0,0,352,1047700,1431108207,1431108207,0,95000,117000,"",0,0,0,NA,NA
"159",159,2903179,"2021-04-06T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",360,0,0,380,340,372,12,1215800,450052200,208,93,374,1000,372,106500,2086950000,2086950000,2086950000,15000,20000,"",0,0,0,NA,NA
"160",160,2903180,"2021-04-06T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",244,0,0,300,228,228,-16,13435100,3522074400,4528,142.5,228,1990800,0,0,1.875e+09,1.875e+09,1.875e+09,1e+05,0,"",0,0,0,NA,NA
"161",161,2903181,"2021-04-06T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",234,0,0,270,234,252,18,6269300,1583639000,1191,100.8,252,311100,250,27000,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2903182,"2021-04-06T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1840,0,0,1870,1820,1830,-10,102400,188294000,90,378.1,1850,2000,1830,25200,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2903183,"2021-04-06T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",276,0,0,292,266,286,10,132019100,37173205400,7160,1830.4,288,1545100,286,379200,31183464900,31183464900,31183464900,10670400,9265900,"",0,0,0,NA,NA
"164",164,2903184,"2021-04-06T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",246,0,0,252,244,252,6,21502000,5290865400,357,19.7,254,65900,252,12800,3984520457,3984520457,3984520457,2.1e+07,0,"",0,0,0,NA,NA
"165",165,2903185,"2021-04-06T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",232,0,0,248,230,230,-2,6100,1456800,28,69.7,244,100,230,5700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2903186,"2021-04-06T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2530,0,0,2550,2530,2540,10,67500,171960000,31,9216.9,2540,3900,2530,700,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2903187,"2021-04-06T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",156,0,0,166,148,151,-5,6800,1066600,22,125.8,151,300,150,100,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2903188,"2021-04-06T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",1005,0,0,0,0,1005,0,0,0,0,558.3,1000,200,935,600,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"169",169,2903189,"2021-04-06T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",458,0,0,460,456,458,0,3817400,1748228400,499,1991.3,460,865100,458,13700,1.2e+10,1.2e+10,1.2e+10,9500,12600,"",0,0,0,NA,NA
"170",170,2903190,"2021-04-06T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",835,0,0,835,815,835,0,210200,172616000,64,417.5,835,4400,825,3400,306338500,306338500,306338500,178000,163700,"",0,0,0,NA,NA
"171",171,2903191,"2021-04-06T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",2010,0,0,2010,1985,2000,-10,513700,1027140000,81,214.2,2000,900,1995,51100,5431247916,5431247916,5431247916,180000,1000,"",0,0,0,NA,NA
"172",172,2903192,"2021-04-06T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2903193,"2021-04-06T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2903194,"2021-04-06T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2903195,"2021-04-06T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",204,0,0,204,202,204,0,26900,5434800,3,370.9,204,8700,197,500,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2903196,"2021-04-06T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",256,0,0,260,252,254,-2,108700,27678800,56,128.3,256,30600,254,1500,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"177",177,2903197,"2021-04-06T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2903198,"2021-04-06T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",7100,7150,7125,7175,7000,7050,-50,3513200,24785667500,2215,32108.2,7050,480600,7025,31400,1.6398e+10,1.6398e+10,1.6398e+10,2571800,1796400,"",13,91650,1,NA,NA
"179",179,2903199,"2021-04-06T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,900,45000,5,40,50,15071300,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2903200,"2021-04-06T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,300,15000,3,45.5,50,263953500,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"181",181,2903201,"2021-04-06T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",398,0,0,398,396,398,0,4200,1668400,6,200.8,398,5500,390,800,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"182",182,2903202,"2021-04-06T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",81,0,0,83,80,83,2,17533100,1433178000,830,27.7,83,2019500,82,270400,1.307e+09,1.307e+09,1.307e+09,0,0,"",1000,81000,1,NA,NA
"183",183,2903203,"2021-04-06T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",1705,0,0,1705,1705,1705,0,100,170500,1,869.9,1705,100400,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"184",184,2903204,"2021-04-06T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",298,0,0,298,294,298,0,131800,39145200,68,238.4,298,5200,296,1300,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"185",185,2903205,"2021-04-06T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3500,0,0,0,0,3500,0,0,0,0,2925.2,3260,800,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2903206,"2021-04-06T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1135,1120,1120,1160,1120,1155,20,10107400,11606218500,1636,258.6,1155,343900,1150,106800,18560303397,18560303397,18560303397,1834700,3181900,"",0,0,0,NA,NA
"187",187,2903207,"2021-04-06T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",62,0,0,64,62,64,2,234400,14931400,69,2.7,65,29600,64,17100,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2903208,"2021-04-06T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,4737300,236865000,354,49,50,19832200,0,0,7177000382,7177000382,7177000382,0,128500,"",0,0,0,NA,NA
"189",189,2903209,"2021-04-06T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",218,0,0,218,204,218,0,14600,3062800,20,40.3,218,400,206,2000,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2903210,"2021-04-06T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",248,0,0,248,232,234,-14,37300,8760000,50,130.7,234,300,232,15100,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2903211,"2021-04-06T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",11275,0,0,11500,11225,11350,75,24200,273730000,31,2702.4,11350,200,11275,1100,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"192",192,2903212,"2021-04-06T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",105,0,0,108,102,106,1,4116200,429163500,396,70.7,106,31200,105,282000,1132748259,1132748259,1132748259,0,113100,"",0,0,0,NA,NA
"193",193,2903213,"2021-04-06T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1630,0,0,1640,1630,1640,10,5000,8176500,5,3291.7,1640,1600,1635,3200,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2903214,"2021-04-06T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,45000,2250000,34,16.5,50,94669700,0,0,21853733792,21853733792,21853733792,0,0,"",0,0,0,NA,NA
"195",195,2903215,"2021-04-06T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",180,0,0,185,176,180,0,59500,10715200,41,156.5,180,11700,177,5800,1899788650,1899788650,1899788650,0,0,"",0,0,0,NA,NA
"196",196,2903216,"2021-04-06T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",67,0,0,75,65,73,6,211102300,15163512900,5420,32.4,74,1883800,73,2e+06,5541165000,5541165000,5541165000,2480000,80200,"",0,0,0,NA,NA
"197",197,2903217,"2021-04-06T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",720,0,0,730,700,710,-10,8446100,6017154500,1506,355,710,302000,705,366100,1.25e+09,2.5e+08,1.25e+09,1802800,619300,"",0,0,0,NA,NA
"198",198,2903218,"2021-04-06T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",380,0,0,398,358,380,0,26800,10171000,27,950,386,700,380,11400,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2903219,"2021-04-06T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",187,0,0,192,183,190,3,8101900,1518260900,611,33.1,191,203800,190,2700,10365854185,10365854185,10365854185,2407600,1428000,"",1e+05,19300000,1,NA,NA
"200",200,2903220,"2021-04-06T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2900,0,0,2930,2930,2930,30,108800,318784000,25,99.3,2980,2500,2930,500,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"201",201,2903221,"2021-04-06T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",156,0,0,163,157,162,6,28606900,4590376200,1599,416.1,162,115300,161,428800,5638246600,5638246600,5638246600,1430400,2873900,"",2317500,377752500,1,NA,NA
"202",202,2903222,"2021-04-06T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3830,0,0,3820,3780,3800,-30,58900,223940000,90,22715,3820,100,3790,10800,800659050,800659050,800659050,50800,1700,"",0,0,0,NA,NA
"203",203,2903223,"2021-04-06T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",236,0,0,238,232,236,0,39586000,9282952600,3619,112.4,236,64700,234,1444600,48198111100,48198111100,48198111100,23004400,20198500,"",0,0,0,NA,NA
"204",204,2903224,"2021-04-06T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",430,0,0,458,432,452,22,48308100,21597894600,5392,196.5,454,1081000,452,19600,7692307700,2692307700,7692307700,5311600,10025400,"",2101000,664230000,2,NA,NA
"205",205,2903225,"2021-04-06T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",915,0,0,915,900,915,0,900,820500,5,100,915,19300,900,1500,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2903226,"2021-04-06T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",185,0,0,188,175,185,0,4125200,754811400,499,174.5,185,24100,184,5000,11447006258,11447006258,11447006258,5000,130000,"",0,0,0,NA,NA
