"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3034765,"2021-12-02T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",164,0,0,166,163,166,2,970200,158797300,82,28.9,166,252200,165,13400,10365854185,10365854185,8544573605,0,0,"",0,0,0,NA,NA
"207",207,3034766,"2021-12-02T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1980,0,0,2050,1930,2000,20,99900,199337000,66,135.6,2050,4600,2000,14200,1428571400,1428571400,1083571407,1500,0,"",0,0,0,NA,NA
"208",208,3034767,"2021-12-02T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",131,0,0,132,130,131,0,3812000,498797200,238,336.5,132,979400,131,244100,5638246600,5638246600,4526948195,0,250000,"",0,0,0,NA,NA
"209",209,3034768,"2021-12-02T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3820,0,0,3900,3800,3900,80,42200,161966000,74,23312.8,3900,2600,3860,100,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
"210",210,3034769,"2021-12-02T00:00:00","DMAS","Puradelta Lestari Tbk.","CDM-187EUK0000H111------------",224,0,0,228,220,220,-4,57011900,12633300200,3860,104.8,222,963400,220,793500,48198111100,48198111100,36293177658,17321000,17397300,"",93,20460,1,NA,NA
"211",211,3034770,"2021-12-02T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2660,0,0,2690,2530,2660,0,10347700,26972260000,2435,1156.5,2660,600,2650,182400,7692307700,2692307700,6063076929,3991200,2174900,"",3379600,8787586578,4,NA,NA
"212",212,3034771,"2021-12-02T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",850,0,0,850,845,850,0,9600,8138500,20,92.9,850,8400,845,900,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"213",213,3034772,"2021-12-02T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",260,0,0,298,258,272,12,64412600,17870567800,5222,268.5,272,943500,270,99900,13816569569,13816569569,10010406973,3206100,1782000,"",1533,398316,2,NA,NA
"214",214,3034773,"2021-12-02T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3330,0,0,3370,3260,3340,10,81800,268112000,39,2934,3340,1900,3300,1000,1.4184e+10,1.4184e+10,10494741600,0,0,"",34087500,112488750000,1,NA,NA
"215",215,3034774,"2021-12-02T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",262,0,0,274,256,274,12,47977000,12861509400,2729,371,276,661700,274,596800,8621173232,8621173232,7634911014,3475500,598100,"",33777900,9086255100,2,NA,NA
"216",216,3034775,"2021-12-02T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",400,0,0,412,390,396,-4,221700,89154200,74,128.7,400,11000,396,1100,331129952,331129952,258413815,25000,0,"",0,0,0,NA,NA
"217",217,3034776,"2021-12-02T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"218",218,3034777,"2021-12-02T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",101,0,0,105,98,102,1,1339400,134761100,228,58.1,102,20700,101,1000,1857135500,1857135500,1471037030,0,0,"",0,0,0,NA,NA
"219",219,3034778,"2021-12-02T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",515,0,0,530,500,525,10,40017700,20470683000,6656,141.9,530,1378000,525,7000,10599842400,10599842400,8431114645,5475000,1312300,"",0,0,0,NA,NA
"220",220,3034779,"2021-12-02T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",49500,0,0,54000,49425,54000,4500,1700,84782500,5,3600,54000,1900,49500,100,770552320,770552320,540619508,0,0,"",0,0,0,NA,NA
"221",221,3034780,"2021-12-02T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"222",222,3034781,"2021-12-02T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3230,0,0,3250,3230,3240,10,500,1618000,5,325.9,3250,2300,3230,300,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"223",223,3034782,"2021-12-02T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2750,0,0,2800,2720,2750,0,91200,253804000,43,1012.3,2750,2800,2720,1600,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"224",224,3034783,"2021-12-02T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",178,0,0,187,178,184,6,1400,256700,8,122.7,184,10900,176,100,9244710956,9244710956,6764557521,0,0,"",0,0,0,NA,NA
"225",225,3034784,"2021-12-02T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",81,0,0,83,81,81,0,6964400,569625300,642,23.1,82,344900,81,164900,4272964279,4272964279,3376496373,0,0,"",0,0,0,NA,NA
"226",226,3034785,"2021-12-02T00:00:00","EAST","Eastparc Hotel Tbk.","CDU-2130000000E512------------",93,0,0,94,90,93,0,4568500,420248000,437,69.9,93,491400,92,491300,4126366195,4126366195,2989552236,4e+05,0,"",0,0,0,NA,NA
"227",227,3034786,"2021-12-02T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",890,0,0,0,0,890,0,0,0,0,22,890,7600,0,0,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"228",228,3034787,"2021-12-02T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22975,0,0,22900,22550,22550,-425,600,13667500,6,305.8,22875,100,22550,100,404050000,404050000,293501920,0,0,"",0,0,0,NA,NA
"229",229,3034788,"2021-12-02T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1450,0,0,1455,1440,1450,0,107900,155990000,157,3681,1450,68500,1445,5300,698775000,698775000,528693165,0,0,"",0,0,0,NA,NA
"230",230,3034789,"2021-12-02T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",274,0,0,280,266,274,0,18942900,5166354000,1775,68.5,276,1451900,274,2007500,7298500000,7298500000,6177450400,746600,530400,"",0,0,0,NA,NA
"231",231,3034790,"2021-12-02T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111-------Y----",50,0,0,50,50,50,0,55600,2780000,9,10.3,50,778959600,0,0,43521913019,43521913019,42612305037,0,0,"",105670000,5072670000,4,NA,NA
"232",232,3034791,"2021-12-02T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",185,0,0,0,0,185,0,0,0,0,74,185,3300,178,100,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"233",233,3034792,"2021-12-02T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30400000I111------------",1920,0,0,1960,1890,1935,15,27680600,53403101000,4550,2687.5,1940,36700,1935,5751100,61197518483,61197518483,47262843524,7717900,5316600,"",156000,299520000,1,NA,NA
"234",234,3034793,"2021-12-02T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",113,0,0,115,112,112,-1,328253200,37401139300,1506,9.3,113,1226700,112,4556600,24821230250,24821230250,20154838963,706400,5214400,"",50,50,1,NA,NA
"235",235,3034794,"2021-12-02T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"236",236,3034795,"2021-12-02T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,223700,11185000,22,47.6,50,13388300,0,0,2162545054,2162545054,1627531370,188200,0,"",0,0,0,NA,NA
"237",237,3034796,"2021-12-02T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,2237600,111880000,88,45.5,50,803600,0,0,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"238",238,3034797,"2021-12-02T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2550,0,0,2610,2520,2560,10,56200,144274000,57,1791.1,2560,3200,2540,600,2708640000,2708640000,1955096352,11300,0,"",0,0,0,NA,NA
"239",239,3034798,"2021-12-02T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",610,610,610,620,605,615,5,60831200,37292539500,9051,308.7,615,3712500,610,837800,1.595e+10,1.595e+10,13311870000,9412400,29807600,"",12325900,7558690300,14,NA,NA
"240",240,3034799,"2021-12-02T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",192,0,0,195,192,193,1,183400,35330500,51,81.9,193,52500,192,461100,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"241",241,3034800,"2021-12-02T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",88,0,0,89,83,88,0,4716500,409428100,673,54,89,212100,88,56100,640347707,640347707,505025347,0,0,"",0,0,0,NA,NA
"242",242,3034801,"2021-12-02T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",350,0,0,350,342,344,-6,31293700,10771856200,2257,640.5,344,1905200,342,608300,15660887000,15660887000,12768321171,2891600,4291600,"",0,0,0,NA,NA
"243",243,3034802,"2021-12-02T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",228,0,0,230,214,214,-14,420400,90418200,157,178.3,214,169500,0,0,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"244",244,3034803,"2021-12-02T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",137,0,0,145,136,136,-1,3071600,431240500,710,54.6,137,18800,136,4000,2015208720,2015208720,1488030119,521000,0,"",0,0,0,NA,NA
"245",245,3034804,"2021-12-02T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"246",246,3034805,"2021-12-02T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM40000J321------------",3070,3080,3080,3170,3040,3150,80,41740000,130712806000,4858,159.9,3160,163500,3150,643200,10724674776,10724674776,8573305016,28045400,15570400,"",830000,2603110000,2,NA,NA
"247",247,3034806,"2021-12-02T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3160,0,0,3180,3150,3170,10,103600,327937000,20,172.3,3170,18500,3160,4200,3629411800,3629411800,2703911791,19600,70300,"",0,0,0,NA,NA
"248",248,3034807,"2021-12-02T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",975,0,0,980,965,980,5,11300,10966000,14,3082.4,985,5600,980,1700,3990277158,3990277158,2983929259,0,100,"",0,0,0,NA,NA
"249",249,3034808,"2021-12-02T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"250",250,3034809,"2021-12-02T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",600,0,0,675,560,660,60,27036100,17062711500,2212,314.3,665,327300,660,237500,9511217000,9511217000,7000255712,6539800,4490800,"",0,0,0,NA,NA
"251",251,3034810,"2021-12-02T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",51,0,0,51,50,51,0,27600,1390600,23,40.8,51,292700,50,90800,400000075,400000075,0,0,0,"",0,0,0,NA,NA
"252",252,3034811,"2021-12-02T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",482,0,0,496,472,480,-2,2471600,1195145400,629,96,484,1900,480,57600,1475363179,1475363179,1210387952,73800,0,"",0,0,0,NA,NA
"253",253,3034812,"2021-12-02T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8650,0,0,0,0,8650,0,0,0,0,6920,8650,1700,0,0,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"254",254,3034813,"2021-12-02T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512-----------X",515,0,0,555,505,540,25,20270700,10870800000,1524,529.4,540,70900,535,763300,600577327,376577327,471018233,20000,20000,"",0,0,0,NA,NA
"255",255,3034814,"2021-12-02T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",328,0,0,324,324,324,-4,11100,3596400,1,162,324,20200,298,2400,781250000,156250000,0,0,0,"",3320400,982838400,2,NA,NA
"256",256,3034815,"2021-12-02T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",392,0,0,394,388,388,-4,9200,3588400,21,388,390,1400,388,800,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"257",257,3034816,"2021-12-02T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",115,0,0,120,111,115,0,1023400,118194300,240,85.2,116,14300,115,4800,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"258",258,3034817,"2021-12-02T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",198,0,0,198,186,186,-12,197700,37261200,103,143.1,192,19700,186,95400,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"259",259,3034818,"2021-12-02T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"260",260,3034819,"2021-12-02T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",220,0,0,222,214,216,-4,2953700,642822800,360,65.5,218,90000,216,627200,5566414000,5566414000,4056802523,993100,240300,"",0,0,0,NA,NA
"261",261,3034820,"2021-12-02T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",86,0,0,90,86,89,3,345309100,30418388700,12233,4.9,89,7306800,88,25164400,308091389546,308091389546,237744185009,31385300,24558200,"",500900,42579200,2,NA,NA
"262",262,3034821,"2021-12-02T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",494,0,0,510,474,505,11,18400,9039500,13,459.1,494,1500,476,2600,1.105e+09,1.105e+09,808860000,13800,0,"",0,0,0,NA,NA
"263",263,3034822,"2021-12-02T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,32200,1610000,24,47.6,50,3424600,0,0,10011027656,10011027656,9077999878,0,0,"",0,0,0,NA,NA
"264",264,3034823,"2021-12-02T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",97,0,0,98,96,96,-1,2237900,215939900,185,60,97,5600,96,888900,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"265",265,3034824,"2021-12-02T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1370,0,0,1380,1360,1380,10,24600,33918000,11,1104,1440,500,1380,14800,4.1e+08,4.1e+08,295364000,21700,0,"",0,0,0,NA,NA
"266",266,3034825,"2021-12-02T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,398,348,348,4,10800,3783400,6,773.3,348,400,344,500,1.6e+09,1.6e+09,1222560000,0,0,"",3107300,1087555000,1,NA,NA
"267",267,3034826,"2021-12-02T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",4250,0,0,4340,4160,4250,0,104400,448678000,58,170,4340,800,4250,4700,5882353000,5882353000,4245294160,100,0,"",0,0,0,NA,NA
"268",268,3034827,"2021-12-02T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31525,31675,31700,32450,31525,32375,850,489800,15702155000,1674,1263.4,32375,700,32325,200,1924088000,1924088000,1442103956,174600,322700,"",0,0,0,NA,NA
"269",269,3034828,"2021-12-02T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",910,0,0,945,850,890,-20,963400,852524500,375,106,890,900,865,2400,12111376157,12111376157,8607555035,14000,34400,"",0,0,0,NA,NA
"270",270,3034829,"2021-12-02T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2470,0,0,2500,2360,2360,-110,124000,293834000,48,201.7,2380,1000,2360,300,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"271",271,3034830,"2021-12-02T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"272",272,3034831,"2021-12-02T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",660,0,0,690,650,665,5,4131500,2718747500,908,130.6,670,46600,665,346600,3484800000,3484800000,2804218560,628000,72500,"",0,0,0,NA,NA
"273",273,3034832,"2021-12-02T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",272,0,0,288,254,260,-12,427200,115416400,172,22.6,260,4900,258,2900,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"274",274,3034833,"2021-12-02T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",274,0,0,278,268,274,0,106100,28918800,39,121.2,274,900,272,1000,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"275",275,3034834,"2021-12-02T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",79,0,0,86,77,80,1,7791900,653480600,226,20,86,80000,80,598000,28233511500,28233511500,20610463395,0,7000,"",0,0,0,NA,NA
"276",276,3034835,"2021-12-02T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"277",277,3034836,"2021-12-02T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",376,0,0,398,376,398,22,3400,1287400,6,235.5,398,2800,386,300,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"278",278,3034837,"2021-12-02T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B----C-----X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"279",279,3034838,"2021-12-02T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",480,0,0,496,474,496,16,8330500,4034240600,829,193,496,148400,494,4700,36897901455,36897901455,27776740215,373600,788100,"",0,0,0,NA,NA
"280",280,3034839,"2021-12-02T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",98,0,0,101,93,98,0,22434200,2199767300,2129,42.3,99,234700,98,221900,4276655336,4276655336,3265226349,0,476100,"",0,0,0,NA,NA
"281",281,3034840,"2021-12-02T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",142,0,0,141,133,135,-7,1315700,180428500,167,75,135,36900,134,12400,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"282",282,3034841,"2021-12-02T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",302,0,0,330,282,320,18,4956000,1507916600,1050,25.7,322,22100,320,16500,7454723337,7454723337,5582842307,44200,33300,"",0,0,0,NA,NA
"283",283,3034842,"2021-12-02T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"284",284,3034843,"2021-12-02T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",71,0,0,71,69,70,-1,12941300,903773900,383,70,71,1213800,70,17800,15819142767,15819142767,11530573163,0,0,"",0,0,0,NA,NA
"285",285,3034844,"2021-12-02T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",196,0,0,196,187,191,-5,1166100,221568000,245,76.4,191,15100,190,272400,7800760000,7800760000,5939498664,0,0,"",0,0,0,NA,NA
"286",286,3034845,"2021-12-02T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",61,0,0,63,57,60,-1,101733800,6085817000,4306,31.9,61,1735300,60,2849600,6e+09,6e+09,4867200000,8e+05,0,"",0,0,0,NA,NA
"287",287,3034846,"2021-12-02T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,10651000,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"288",288,3034847,"2021-12-02T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",199,0,0,200,191,196,-3,11881800,2326035200,457,65.3,196,32200,195,40300,2626250000,519231500,1995950000,52400,623300,"",0,0,0,NA,NA
"289",289,3034848,"2021-12-02T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",222,0,0,242,210,234,12,29900,6482600,23,131.6,234,1400,228,26900,6542445783,6542445783,4283733077,0,0,"",0,0,0,NA,NA
"290",290,3034849,"2021-12-02T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",306,0,0,308,286,298,-8,1320700,389157200,343,56.8,304,7600,298,11200,1524680000,1524680000,1161501224,0,108400,"",0,0,0,NA,NA
"291",291,3034850,"2021-12-02T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"292",292,3034851,"2021-12-02T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1005,0,0,1055,1005,1045,40,11346900,11757653000,3314,141.2,1045,1300,1040,90600,1.489e+10,1.489e+10,12556737000,3220200,5599700,"",3338500,3488732500,1,NA,NA
"293",293,3034852,"2021-12-02T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",340,0,0,330,318,328,-12,21000,6862800,18,298.2,328,162200,320,100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"294",294,3034853,"2021-12-02T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1835,0,0,1880,1880,1880,45,7300,13724000,10,3924.2,1885,11200,1820,700,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"295",295,3034854,"2021-12-02T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4600,0,0,4600,4560,4570,-30,209600,959049000,251,1399,4600,12800,4570,125400,8.4e+08,8.4e+08,639492000,53000,83600,"",0,0,0,NA,NA
"296",296,3034855,"2021-12-02T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",406,0,0,406,380,380,-26,300,119200,3,584.6,406,22800,382,2000,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"297",297,3034856,"2021-12-02T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",67,0,0,80,63,75,8,622668700,46583793800,23180,32.6,76,7873700,75,4273200,3221750000,3221750000,2980118750,3371500,3377500,"",0,0,0,NA,NA
"298",298,3034857,"2021-12-02T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",995,1000,1005,1010,980,1005,10,13559100,13498251000,2709,5017,1005,612100,1000,538700,116318076900,116318076900,84016546945,1657800,304200,"",0,0,0,NA,NA
"299",299,3034858,"2021-12-02T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",185,0,0,186,184,184,-1,2046400,377409200,449,238.2,184,1335100,183,231600,9677752680,9677752680,7654134595,0,0,"",3600000,6.66e+08,1,NA,NA
"300",300,3034859,"2021-12-02T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"301",301,3034860,"2021-12-02T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1655,0,0,1675,1655,1670,15,412500,686860000,33,439.5,1675,2500,1660,2500,787500000,787500000,589050000,0,0,"",0,0,0,NA,NA
"302",302,3034861,"2021-12-02T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",87,0,0,88,83,84,-3,6437700,548997300,518,71.2,84,31300,83,1387700,2129167000,851667000,1698223599,35800,89900,"",0,0,0,NA,NA
"303",303,3034862,"2021-12-02T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,27,50,37038200,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"304",304,3034863,"2021-12-02T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,57,56,56,0,3675900,207173000,246,53.3,57,934900,56,1603400,5958750000,5958750000,4444631625,0,20000,"",0,0,0,NA,NA
"305",305,3034864,"2021-12-02T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",218,0,0,218,212,214,-4,6759100,1456214600,681,71.3,216,74900,214,1921800,4605262400,4605262400,3528552051,136700,112400,"",0,0,0,NA,NA
"306",306,3034865,"2021-12-02T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",9575,0,0,9800,9150,9650,75,22337200,211415560000,13702,185.6,9650,49800,9625,11100,2703620000,2703620000,2055562286,3649500,1342700,"",7000,65954000,1,NA,NA
"307",307,3034866,"2021-12-02T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",78,0,0,85,74,74,-4,867698600,69550365200,25761,56.9,74,6685300,73,12453200,11415812114,11415812114,9897479763,2585600,2686600,"",1.8e+07,1.44e+09,1,NA,NA
"308",308,3034867,"2021-12-02T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",114,0,0,111,111,111,-3,2400,266400,2,7.8,114,3500,112,1000,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"309",309,3034868,"2021-12-02T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7025,0,0,7100,6650,6650,-375,700,4922500,6,715.2,6800,100,6750,2000,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"310",310,3034869,"2021-12-02T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8925,8900,8875,8975,8800,8850,-75,2949200,26127252500,2837,328.1,8850,62200,8825,24000,11661908000,11661908000,8863050080,1336200,1872000,"",43886,390585475,3,NA,NA
