"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2936120,"2021-06-10T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3260,0,0,3260,3190,3200,-60,35900,114687000,48,2811,3200,5700,3190,21800,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2936121,"2021-06-10T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",360,0,0,368,354,354,-6,47741900,17228245000,2255,479.3,360,242200,354,11946000,8621173232,8621173232,8621173232,1390300,4230300,"",0,0,0,NA,NA
"209",209,2936122,"2021-06-10T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",314,0,0,324,314,320,6,47300,15070000,38,104,320,1e+05,314,15800,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2936123,"2021-06-10T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,300,15000,2,9.1,50,10822300,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2936124,"2021-06-10T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,70,68,69,0,570500,39655300,112,39.3,70,428300,69,130100,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2936125,"2021-06-10T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",515,0,0,515,496,505,-10,8638300,4368504100,1370,136.5,505,368300,500,889500,10599842400,10599842400,10599842400,2171200,305100,"",0,0,0,NA,NA
"213",213,2936126,"2021-06-10T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10800,0,0,10800,10800,10800,0,100,1080000,1,720,12500,200,10100,300,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2936127,"2021-06-10T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",173,0,0,186,171,178,5,25445000,4583848400,1927,35.2,179,50900,178,296000,1283330000,1283330000,1283330000,566300,2171800,"",0,0,0,NA,NA
"215",215,2936128,"2021-06-10T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3610,3610,3610,10,900,3249000,1,363.1,3610,19300,3550,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2936129,"2021-06-10T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2390,2360,2390,-10,2100,4989000,11,879.7,2390,2100,2380,200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2936130,"2021-06-10T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",181,0,0,183,176,176,-5,5000,885900,20,117.3,179,400,176,4700,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2936131,"2021-06-10T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",76,0,0,79,76,76,0,3945200,303709600,304,21.7,78,246900,76,527700,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2936132,"2021-06-10T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",67,0,0,69,67,68,1,674000,45670100,75,51.1,68,179800,67,366300,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2936133,"2021-06-10T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,0,0,1050,0,0,0,0,25.9,1050,101600,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2936134,"2021-06-10T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",18700,0,0,18700,17400,17500,-1200,203300,3592217500,539,237.3,17500,1200,17450,800,404050000,404050000,404050000,4600,11200,"",0,0,0,NA,NA
"222",222,2936135,"2021-06-10T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1400,0,0,1445,1390,1440,40,241400,341594000,338,3655.6,1440,142400,1430,300,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2936136,"2021-06-10T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",320,0,0,324,316,318,-2,26465900,8431345200,1873,79.5,320,1389100,318,519600,7298500000,7298500000,7298500000,161300,1528200,"",0,0,0,NA,NA
"224",224,2936137,"2021-06-10T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,200,10000,2,10.3,50,956489500,0,0,43521913019,43521913019,43521913019,0,0,"",34105000,1875560000,2,NA,NA
"225",225,2936138,"2021-06-10T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,199,193,199,-1,20000,3978200,4,79.6,200,1e+05,193,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2936139,"2021-06-10T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2270,0,0,2320,2250,2270,0,22161500,50617988000,3617,3152.8,2270,125600,2260,325900,61197518483,61197518483,61197518483,1732300,5930300,"",520400,1184430400,1,NA,NA
"227",227,2936140,"2021-06-10T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",106,0,0,109,106,107,1,21819900,2332330600,837,8.9,108,1711000,107,309100,10342179272,10342179272,10342179272,1866900,1979100,"",0,0,0,NA,NA
"228",228,2936141,"2021-06-10T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2936142,"2021-06-10T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,53,50,50,0,19219700,967790600,556,47.6,50,1360600,0,0,2162545002,2162545002,2162545002,12301300,0,"",0,0,0,NA,NA
"230",230,2936143,"2021-06-10T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,50,-1,1240300,62062000,93,45.5,51,3919300,50,4642100,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2936144,"2021-06-10T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","XDU-2135000000D111------------",2300,0,0,2380,2270,2380,80,321400,749515000,315,1665.2,2380,60600,2370,21000,2708640000,2708640000,2708640000,49100,81500,"",0,0,0,NA,NA
"232",232,2936145,"2021-06-10T00:00:00","ERAA","Erajaya Swasembada Tbk.","XDMO1H3CMB0000E742------------",600,600,600,655,595,645,45,261246400,163720007500,14655,323.7,645,236500,640,3746600,1.595e+10,1.595e+10,1.595e+10,16724100,74662600,"",0,0,0,NA,NA
"233",233,2936146,"2021-06-10T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",183,0,0,190,175,182,-1,18400,3242600,26,77.2,182,3300,175,25300,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2936147,"2021-06-10T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",74,0,0,77,73,74,0,1736500,129457800,364,45.4,75,139800,74,64100,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2936148,"2021-06-10T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",372,0,0,378,364,368,-4,18432700,6785903000,1665,685.1,368,695500,366,287300,15660887000,15660887000,15660887000,2204000,1771500,"",0,0,0,NA,NA
"236",236,2936149,"2021-06-10T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",95,0,0,100,95,95,0,129400,12319700,119,79.2,96,15400,95,6800,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2936150,"2021-06-10T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",103,0,0,106,101,103,0,1003000,102959400,152,41.4,104,72500,103,97000,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2936151,"2021-06-10T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2936152,"2021-06-10T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2470,2490,2480,2600,2430,2570,100,61336900,156724388000,6606,130.4,2580,108100,2570,3332600,10724674776,10724674776,10724674776,14423600,19912300,"",418000,1073810000,7,NA,NA
"240",240,2936153,"2021-06-10T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2710,0,0,2720,2700,2720,10,1200,3248000,9,147.8,2720,1300,2700,9400,3629411800,544411800,3629411800,0,600,"",0,0,0,NA,NA
"241",241,2936154,"2021-06-10T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515---L--------",1030,0,0,1050,1030,1030,0,1900,1962000,10,3239.7,1030,4900,1020,1600,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2936155,"2021-06-10T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2936156,"2021-06-10T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",406,0,0,420,404,412,6,14577400,6021048800,2947,196.2,414,119600,412,65000,9511217000,9511217000,9511217000,789000,3455600,"",0,0,0,NA,NA
"244",244,2936157,"2021-06-10T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",59,0,0,59,56,58,-1,653900,37361800,115,46.4,58,270600,57,60100,4e+08,1.6e+08,0,84500,0,"",0,0,0,NA,NA
"245",245,2936158,"2021-06-10T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",486,0,0,494,484,486,0,1500400,730867600,364,97.2,488,20000,486,23700,1475363179,1475363179,1475363179,7400,13900,"",0,0,0,NA,NA
"246",246,2936159,"2021-06-10T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3800,0,0,0,0,3800,0,0,0,0,3040,3800,700,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2936160,"2021-06-10T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",168,0,0,170,157,160,-8,3838500,619793900,805,156.9,160,122200,159,5100,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2936161,"2021-06-10T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",515,0,0,550,482,492,-23,900,475400,7,492,505,100,500,3300,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2936162,"2021-06-10T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",104,0,0,108,104,105,1,1774300,186021700,311,77.8,106,335800,105,41400,6.5e+08,6.5e+08,6.5e+08,0,0,"",1e+05,10400000,1,NA,NA
"250",250,2936163,"2021-06-10T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",180,0,0,182,172,179,-1,163100,28940800,50,137.7,179,7400,177,200,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2936164,"2021-06-10T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,52000,2600000,11,22.7,50,82953800,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2936165,"2021-06-10T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",232,0,0,248,232,242,10,6152300,1468221200,594,73.4,244,302700,242,948100,5566414000,5566414000,5566414000,35700,253300,"",0,0,0,NA,NA
"253",253,2936166,"2021-06-10T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",84,0,0,86,84,84,0,392305300,33171883100,5557,4.7,85,69620700,84,58342700,308075363219,308075363219,308075363219,37247700,52126800,"",2609480,219188690,4,NA,NA
"254",254,2936167,"2021-06-10T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",286,0,0,310,266,296,10,3280600,964215600,510,269.1,298,2200,296,23100,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2936168,"2021-06-10T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10200,510000,3,47.6,50,5149700,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2936169,"2021-06-10T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",118,0,0,123,116,118,0,19875900,2387078600,1505,73.8,119,14600,118,100800,9242500000,9242500000,9242500000,245300,123300,"",0,0,0,NA,NA
"257",257,2936170,"2021-06-10T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1590,0,0,1585,1535,1575,-15,7000,10811500,18,1260,1575,6900,1540,300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2936171,"2021-06-10T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",382,0,0,380,356,380,-2,27200,10175200,30,844.4,380,9000,0,0,1.6e+09,1.6e+09,1.6e+09,11200,0,"",0,0,0,NA,NA
"259",259,2936172,"2021-06-10T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3810,0,0,3850,3760,3830,20,38200,145791000,47,153.2,3830,1100,3810,200,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2936173,"2021-06-10T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32875,33500,33525,34425,33500,33600,725,1538200,52192415000,3114,1311.2,33625,5600,33600,900,1924088000,1924088000,1924088000,158800,525600,"",0,0,0,NA,NA
"261",261,2936174,"2021-06-10T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",438,0,0,500,440,442,4,417200,192280200,218,52.6,448,25000,442,89100,12111376157,12111376157,12111376157,45700,0,"",0,0,0,NA,NA
"262",262,2936175,"2021-06-10T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2400,0,0,2330,2300,2300,-100,4100,9470000,16,196.6,2300,2800,2260,1800,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2936176,"2021-06-10T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",240,0,0,250,240,242,2,31302900,7617329800,3086,32.5,244,346600,242,416100,25886576254,25886576254,25886576254,5723600,1575500,"",0,0,0,NA,NA
"264",264,2936177,"2021-06-10T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",865,0,0,885,865,875,10,13803900,12085979000,2509,171.8,875,511500,870,709700,3484800000,3484800000,3484800000,1359400,1318200,"",0,0,0,NA,NA
"265",265,2936178,"2021-06-10T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",280,0,0,280,280,280,0,300,84000,2,24.3,276,9900,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2936179,"2021-06-10T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2100000000I231------------",304,0,0,320,290,306,2,150600,45569600,57,135.4,320,2900,300,2800,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2936180,"2021-06-10T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",98,0,0,100,96,97,-1,4791500,470884300,355,24.3,97,145000,96,657000,28233511500,28233511500,28233511500,515000,0,"",0,0,0,NA,NA
"268",268,2936181,"2021-06-10T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2936182,"2021-06-10T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",535,0,0,640,555,600,65,4494200,2704253500,1860,355,600,5000,595,21900,1277276000,1277276000,1277276000,150600,46600,"",0,0,0,NA,NA
"270",270,2936183,"2021-06-10T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2936184,"2021-06-10T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1595,0,0,1630,1585,1625,30,2575000,4119350500,509,126.5,1630,9400,1625,5800,7379580291,7379580291,7379580291,30500,49100,"",4100000,5.699e+09,1,NA,NA
"272",272,2936185,"2021-06-10T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",62,0,0,63,61,61,-1,1105900,67944000,122,26.3,62,4700,61,880000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2936186,"2021-06-10T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",136,0,0,149,134,143,7,1021100,142698700,266,11.5,143,48600,137,8000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2936187,"2021-06-10T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2936188,"2021-06-10T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",125,0,0,133,125,130,5,2643200,342433000,241,52,131,23700,130,134200,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2936189,"2021-06-10T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,500,25000,2,26.6,50,4937500,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2936190,"2021-06-10T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,10764900,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2936191,"2021-06-10T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",119,0,0,119,115,119,0,7700,893200,11,66.9,119,43600,115,17200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2936192,"2021-06-10T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",715,0,0,725,665,700,-15,3159100,2167977000,1248,133.3,705,1200,700,11400,1524680000,1524680000,1524680000,50000,30000,"",0,0,0,NA,NA
"280",280,2936193,"2021-06-10T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2936194,"2021-06-10T00:00:00","HEAL","Medikaloka Hermina Tbk.","CDM-117F000000F121------------",4490,0,0,4600,4480,4500,10,136800,618406000,374,121.6,4500,1003800,4480,2700,2.978e+09,2.978e+09,2.978e+09,81900,8800,"",2937900,13285183800,5,NA,NA
"282",282,2936195,"2021-06-10T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",334,0,0,352,316,352,18,15000,5182600,32,320,352,14500,340,1000,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2936196,"2021-06-10T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1295,0,0,1450,1295,1330,35,253100,338055000,165,2776.2,1330,32100,1315,2000,4183634000,4183634000,4183634000,0,700,"",0,0,0,NA,NA
"284",284,2936197,"2021-06-10T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3570,0,0,3620,3570,3590,20,339000,1220189000,181,1099,3600,10200,3580,28200,8.4e+08,8.4e+08,8.4e+08,104300,95100,"",0,0,0,NA,NA
"285",285,2936198,"2021-06-10T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",398,0,0,398,398,398,0,5600,2228800,5,612.3,398,6200,392,1000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2936199,"2021-06-10T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",78,0,0,79,78,78,0,13053700,1022332600,444,33.9,78,1745300,77,1619800,3221750000,3221750000,3221750000,100,100,"",0,0,0,NA,NA
"287",287,2936200,"2021-06-10T00:00:00","HMSP","H.M. Sampoerna Tbk.","XDMO1H42CD0000D311------------",1200,1235,1235,1245,1210,1215,15,65548900,80408187000,6237,6065.3,1220,173500,1215,2905900,116318076900,116318076900,116318076900,7659500,5295900,"",660000,1034220000,1,NA,NA
"288",288,2936201,"2021-06-10T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",208,0,0,214,208,212,4,38131800,8050505400,1448,274.4,212,1231200,210,2876600,9677752680,9677752680,9677752680,353200,2619400,"",0,0,0,NA,NA
"289",289,2936202,"2021-06-10T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2936203,"2021-06-10T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2140,0,0,2140,2000,2050,-90,409400,840931000,114,539.5,2050,12400,2020,1500,787500000,787500000,787500000,111000,3100,"",0,0,0,NA,NA
"291",291,2936204,"2021-06-10T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",178,0,0,184,167,175,-3,36511700,6446194600,3367,148.3,176,68000,175,90700,2129167000,851667000,2129167000,10500,100,"",0,0,0,NA,NA
"292",292,2936205,"2021-06-10T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,100,5000,1,27,50,39346800,0,0,3550001452,3550001452,3550001452,100,0,"",0,0,0,NA,NA
"293",293,2936206,"2021-06-10T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",60,0,0,62,56,56,-4,15577600,894865800,1067,53.3,57,205400,56,4873600,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"294",294,2936207,"2021-06-10T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",266,0,0,280,252,262,-4,20514300,5504381400,2153,87.3,264,111900,260,38100,4605262400,4605262400,4605262400,796700,316400,"",0,0,0,NA,NA
"295",295,2936208,"2021-06-10T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5075,0,0,5150,5025,5025,-50,1908100,9667950000,828,96.6,5050,3300,5025,24800,2703620000,2703620000,2703620000,206100,337500,"",0,0,0,NA,NA
"296",296,2936209,"2021-06-10T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111---L--------",50,0,0,50,50,50,0,63100,3155000,6,38.5,50,67444400,0,0,10697665114,10697665114,10697665114,0,0,"",20500000,1.025e+09,2,NA,NA
"297",297,2936210,"2021-06-10T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",173,0,0,173,172,172,-1,10300,1772900,10,12.2,173,20900,172,15000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2936211,"2021-06-10T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6900,0,0,0,0,6900,0,0,0,0,742.1,8225,100,6900,300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2936212,"2021-06-10T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8150,8175,8200,8225,8150,8150,0,2264700,18527640000,2761,302.1,8175,11300,8150,638400,11661908000,11661908000,11661908000,456300,562600,"",0,0,0,NA,NA
"300",300,2936213,"2021-06-10T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",99,0,0,110,97,105,6,10661800,1125314700,1085,201.6,105,6500,104,63900,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2936214,"2021-06-10T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",150,0,0,168,150,151,1,234900,36309100,79,11.8,159,70200,151,4000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2936215,"2021-06-10T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",143,0,0,151,143,148,5,416000,61320700,144,141,148,15300,146,19200,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2936216,"2021-06-10T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1095,0,0,1090,1025,1075,-20,16700,17234000,15,244.3,1075,13000,1020,500,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2936217,"2021-06-10T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",444,0,0,448,428,440,-4,533000,234471800,121,287.6,442,1000,440,3800,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2936218,"2021-06-10T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2936219,"2021-06-10T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,401300,20065000,10,14.3,50,42002300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2936220,"2021-06-10T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",126,0,0,126,122,122,-4,23296400,2877538900,2165,101.7,122,606900,121,1337200,833333000,833333000,833333000,447100,847600,"",0,0,0,NA,NA
"308",308,2936221,"2021-06-10T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",242,0,0,0,0,242,0,0,0,0,21.9,240,17400,234,32000,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2936222,"2021-06-10T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",965,0,0,995,970,975,10,846700,830299500,308,137.2,980,71400,975,23300,3994291039,3994291039,3994291039,15800,130000,"",0,0,0,NA,NA
"310",310,2936223,"2021-06-10T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",312,0,0,318,312,316,4,1185200,372942400,213,63.2,316,156200,314,262100,8654325000,8654325000,8654325000,3200,0,"",0,0,0,NA,NA
"311",311,2936224,"2021-06-10T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1690,0,0,1755,1685,1750,60,2882600,4991566000,393,460.5,1750,22700,1745,10000,4833500000,4833500000,4833500000,112900,138200,"",0,0,0,NA,NA
