,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2741306,2020-05-12T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,204.0,0.0,0.0,234.0,200.0,232.0,28.0,10322900.0,2304178800.0,1616.0,68.2,232.0,17000.0,230.0,13300.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,301490000.0,46730950000.0,1.0,,
86,87,2741307,2020-05-12T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,10.0,217.3,50.0,619358600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,548600.0,10423400.0,1.0,,
87,88,2741308,2020-05-12T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,710.0,710.0,710.0,10.0,100.0,71000.0,1.0,473.3,710.0,2800.0,705.0,500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2741309,2020-05-12T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,246.0,0.0,0.0,246.0,236.0,236.0,-10.0,1626300.0,390515400.0,137.0,224.8,236.0,700.0,234.0,156800.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2741310,2020-05-12T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,109.0,0.0,0.0,109.0,103.0,103.0,-6.0,16151400.0,1707689500.0,887.0,60.6,104.0,1685400.0,103.0,618900.0,9647311150.0,9647311150.0,9647311150.0,7581600.0,203700.0,,0.0,0.0,0.0,,
90,91,2741311,2020-05-12T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290.0,0.0,0.0,300.0,290.0,292.0,2.0,2065600.0,610453400.0,323.0,1496.4,296.0,2500.0,292.0,31200.0,15967115620.0,15967115620.0,15967115620.0,1588800.0,1380000.0,,0.0,0.0,0.0,,
91,92,2741312,2020-05-12T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0,48.5,50.0,1015900.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2741313,2020-05-12T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,330.0,0.0,0.0,344.0,330.0,344.0,14.0,107463700.0,36332617200.0,1528.0,334.0,344.0,7600.0,342.0,97600.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,259000000.0,83670000000.0,3.0,,
93,94,2741314,2020-05-12T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32400.0,1620000.0,11.0,146.2,50.0,3674000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2741315,2020-05-12T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,197.0,100.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2741316,2020-05-12T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,507900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2741317,2020-05-12T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,995.0,0.0,0.0,995.0,990.0,995.0,0.0,6600.0,6566500.0,8.0,562.2,995.0,110100.0,985.0,200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2741318,2020-05-12T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67500.0,3375000.0,2.0,35.7,50.0,49571700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,20000.0,580000.0,1.0,,
98,99,2741319,2020-05-12T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,55.0,0.0,0.0,52.0,52.0,52.0,-3.0,200.0,10400.0,2.0,21.7,52.0,664200.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,2053300.0,2053300.0,1.0,,
99,100,2741320,2020-05-12T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,910.0,0.0,0.0,930.0,895.0,915.0,5.0,1257300.0,1142154000.0,566.0,14.1,915.0,75800.0,905.0,1100.0,2502100000.0,2502100000.0,2502100000.0,29200.0,96900.0,,0.0,0.0,0.0,,
100,101,2741321,2020-05-12T00:00:00,BISI,BISI International Tbk.,--U1---1,900.0,0.0,0.0,905.0,875.0,900.0,0.0,77600.0,69212000.0,54.0,450.0,900.0,5100.0,870.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2741322,2020-05-12T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,775.0,0.0,0.0,780.0,755.0,755.0,-20.0,6976600.0,5334811500.0,1005.0,125.8,760.0,101300.0,755.0,447500.0,9740399289.0,9599328254.0,9740399289.0,428600.0,1399500.0,,352942.0,340589030.0,1.0,,
102,103,2741323,2020-05-12T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,494.0,0.0,0.0,498.0,478.0,484.0,-10.0,10494500.0,5078052600.0,2192.0,112.6,486.0,81400.0,484.0,172300.0,14865343101.0,14865343101.0,14865343101.0,5328600.0,844600.0,,0.0,0.0,0.0,,
103,104,2741324,2020-05-12T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64600.0,3230000.0,3.0,41.7,51.0,400.0,50.0,36300.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2741325,2020-05-12T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115200.0,5760000.0,20.0,3.5,50.0,77684900.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2741326,2020-05-12T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,64.0,0.0,0.0,74.0,61.0,68.0,4.0,54600.0,3522600.0,34.0,156.0,68.0,63600.0,62.0,600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2741327,2020-05-12T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,84463700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,15000.0,75000.0,1.0,,
107,108,2741328,2020-05-12T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3820.0,100.0,3250.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2741329,2020-05-12T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,496.0,0.0,0.0,498.0,492.0,492.0,-4.0,92900.0,45976000.0,102.0,378.5,494.0,3700.0,492.0,1300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2741330,2020-05-12T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,252.0,0.0,0.0,254.0,254.0,254.0,2.0,20600.0,5232400.0,6.0,79.4,288.0,4100.0,258.0,20000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2741331,2020-05-12T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4230.0,0.0,0.0,4230.0,4000.0,4010.0,-220.0,94289000.0,383492766000.0,21168.0,1208.3,4020.0,802600.0,4010.0,3989700.0,46199999998.0,46199999998.0,46199999998.0,54319500.0,20050500.0,,1563820.0,6411668600.0,4.0,,
111,112,2741332,2020-05-12T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,58.0,0.0,0.0,62.0,54.0,54.0,-4.0,74800.0,4094700.0,7.0,10.8,56.0,51000.0,54.0,20000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2741333,2020-05-12T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,202.0,0.0,0.0,206.0,198.0,198.0,-4.0,11738500.0,2350922400.0,703.0,161.2,199.0,337000.0,198.0,352000.0,15334511286.0,15334511286.0,15334511286.0,3233300.0,100000.0,,0.0,0.0,0.0,,
113,114,2741334,2020-05-12T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,282.0,0.0,0.0,288.0,280.0,284.0,2.0,45600.0,12836400.0,13.0,177.5,286.0,10000.0,282.0,20000.0,2286900000.0,2286900000.0,2286900000.0,0.0,2000.0,,0.0,0.0,0.0,,
114,115,2741335,2020-05-12T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,5.0,0.2,50.0,66698700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,70000.0,3500000.0,1.0,,
115,116,2741336,2020-05-12T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,640.0,0.0,0.0,655.0,630.0,630.0,-10.0,3219800.0,2044687000.0,683.0,4.7,635.0,284900.0,630.0,92400.0,24880290775.0,24880290775.0,24880290775.0,353700.0,232900.0,,0.0,0.0,0.0,,
116,117,2741337,2020-05-12T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,149.0,0.0,0.0,148.0,146.0,146.0,-3.0,215400.0,31595000.0,63.0,1.7,147.0,22000.0,146.0,6800.0,75357433911.0,75357433911.0,75357433911.0,0.0,50000.0,,0.0,0.0,0.0,,
117,118,2741338,2020-05-12T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1225.0,0.0,0.0,1255.0,1220.0,1250.0,25.0,12286100.0,15219992500.0,873.0,13.6,1250.0,1842100.0,1245.0,274000.0,27762311813.0,27762311813.0,27762311813.0,652200.0,4943700.0,,0.0,0.0,0.0,,
118,119,2741339,2020-05-12T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1340.0,0.0,0.0,1345.0,1320.0,1340.0,0.0,37648400.0,50419729000.0,996.0,1301.0,1345.0,10300.0,1320.0,3800.0,3803526210.0,3803526210.0,3803526210.0,188500.0,0.0,,40900000.0,54276000000.0,2.0,,
119,120,2741340,2020-05-12T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,140.0,0.0,0.0,143.0,133.0,143.0,3.0,42900.0,5867800.0,28.0,81.7,140.0,4800.0,134.0,2000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2741341,2020-05-12T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,830.0,200.0,620.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2741342,2020-05-12T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,75.0,0.0,0.0,82.0,70.0,74.0,-1.0,5719800.0,440551300.0,691.0,18.5,75.0,77500.0,74.0,252800.0,1400000000.0,1400000000.0,1400000000.0,200000.0,0.0,,0.0,0.0,0.0,,
122,123,2741343,2020-05-12T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,116500.0,1185.0,371200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2741344,2020-05-12T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2741345,2020-05-12T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84.0,0.0,0.0,88.0,79.0,82.0,-2.0,13400.0,1067600.0,11.0,82.0,82.0,6900.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2741346,2020-05-12T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,4980.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2741347,2020-05-12T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,248.0,0.0,0.0,250.0,232.0,232.0,-16.0,29218000.0,6940083600.0,2551.0,45.5,234.0,66800.0,232.0,319000.0,9618952363.0,9618952363.0,9618952363.0,724600.0,140000.0,,76100.0,5856100.0,2.0,,
127,128,2741348,2020-05-12T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,288400.0,14420000.0,20.0,7.9,50.0,38705900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,31800000.0,2983200000.0,2.0,,
128,129,2741349,2020-05-12T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,14000.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2741350,2020-05-12T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1220.0,0.0,0.0,1280.0,1205.0,1260.0,40.0,101991200.0,128021618000.0,9825.0,492.7,1265.0,411000.0,1260.0,841600.0,89017011590.0,89017011590.0,89017011590.0,12620200.0,14131900.0,,49913.0,63139425.0,2.0,,
130,131,2741351,2020-05-12T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,665.0,0.0,0.0,670.0,625.0,625.0,-40.0,41416800.0,26423986500.0,4725.0,122.4,630.0,59700.0,625.0,1269300.0,19246696192.0,19246696192.0,19246696192.0,27981900.0,5149500.0,,5492075.0,3827974625.0,2.0,,
131,132,2741352,2020-05-12T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,498.0,496.0,496.0,-4.0,1600.0,796600.0,3.0,338.3,496.0,1100.0,470.0,500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,3418000.0,1702164000.0,1.0,,
132,133,2741353,2020-05-12T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1205.0,0.0,0.0,1205.0,1125.0,1205.0,0.0,272700.0,307161500.0,35.0,61.8,1205.0,65000.0,1155.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2741354,2020-05-12T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2741355,2020-05-12T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,130233200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2741356,2020-05-12T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2741357,2020-05-12T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,148.0,0.0,0.0,150.0,148.0,150.0,2.0,5300.0,794300.0,6.0,501.0,150.0,21000.0,149.0,2200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2741358,2020-05-12T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1855.0,0.0,0.0,1870.0,1840.0,1840.0,-15.0,158400.0,292788000.0,50.0,356.2,1850.0,1800.0,1840.0,5300.0,8065879461.0,8065879461.0,8065879461.0,0.0,500.0,,0.0,0.0,0.0,,
138,139,2741359,2020-05-12T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2370.0,0.0,0.0,2390.0,2220.0,2250.0,-120.0,17682000.0,40446430000.0,6662.0,230.8,2260.0,12800.0,2250.0,798200.0,7626663000.0,7626663000.0,7626663000.0,6313100.0,1547900.0,,5630.0,12563114.0,3.0,,
139,140,2741360,2020-05-12T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89.0,0.0,0.0,89.0,88.0,88.0,-1.0,331900.0,29262000.0,28.0,47.7,88.0,21400.0,87.0,37000.0,4498997362.0,4498997362.0,4498997362.0,6000.0,0.0,,0.0,0.0,0.0,,
140,141,2741361,2020-05-12T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,975.0,0.0,0.0,1075.0,910.0,1045.0,70.0,18000.0,17133000.0,23.0,177.1,1045.0,112900.0,945.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2741362,2020-05-12T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,200.0,0.0,0.0,208.0,199.0,206.0,6.0,85853800.0,17401189200.0,1669.0,20.1,206.0,476000.0,204.0,56300.0,11815246529.0,11815246529.0,11815246529.0,3332800.0,2245400.0,,5105200.0,1346566000.0,2.0,,
142,143,2741363,2020-05-12T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14995600.0,749780000.0,138.0,2.9,50.0,181103100.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,2655000.0,,23250000.0,3059750000.0,3.0,,
143,144,2741364,2020-05-12T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58.0,0.0,0.0,61.0,57.0,57.0,-1.0,5008700.0,290513600.0,16.0,43.8,58.0,300.0,57.0,1900.0,6811269200.0,6811269200.0,6811269200.0,15000.0,0.0,,0.0,0.0,0.0,,
144,145,2741365,2020-05-12T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,60.0,0.0,0.0,61.0,57.0,58.0,-2.0,121900.0,7091200.0,19.0,54.8,60.0,22300.0,58.0,21000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2741366,2020-05-12T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,80.0,0.0,0.0,81.0,76.0,77.0,-3.0,7599200.0,591687900.0,459.0,16.8,78.0,731000.0,77.0,1323800.0,31525291000.0,31525291000.0,31525291000.0,40400.0,120400.0,,0.0,0.0,0.0,,
146,147,2741367,2020-05-12T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2741368,2020-05-12T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,29.8,50.0,1313000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2741369,2020-05-12T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,200.0,0.0,0.0,208.0,196.0,208.0,8.0,2094300.0,422448500.0,471.0,63.0,208.0,2200.0,204.0,5000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2741370,2020-05-12T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2741371,2020-05-12T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,326.0,0.0,0.0,326.0,318.0,318.0,-8.0,57230300.0,18538578000.0,1152.0,308.7,318.0,123900.0,316.0,382000.0,33250000000.0,10000000000.0,33250000000.0,27100.0,0.0,,400000.0,132800000.0,1.0,,
151,152,2741372,2020-05-12T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,388100.0,19405000.0,22.0,28.6,50.0,4032800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2741373,2020-05-12T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,362.0,388.0,0.0,9154100.0,3533752600.0,17.0,708.8,390.0,700.0,386.0,5000.0,54476243342.0,54476243342.0,54476243342.0,2800.0,300.0,,0.0,0.0,0.0,,
153,154,2741374,2020-05-12T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,400.0,0.0,0.0,412.0,382.0,410.0,10.0,5116100.0,2061868600.0,806.0,117.1,412.0,370300.0,410.0,42900.0,1428004402.0,850476772.0,0.0,35500.0,50000.0,,0.0,0.0,0.0,,
154,155,2741375,2020-05-12T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,400.0,0.0,0.0,372.0,372.0,372.0,-28.0,1400.0,520800.0,5.0,93.0,372.0,9000.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2741376,2020-05-12T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,119.0,0.0,0.0,119.0,113.0,113.0,-6.0,1832200.0,212174200.0,333.0,70.6,113.0,69300.0,112.0,233000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2741377,2020-05-12T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,250.0,242.0,244.0,-4.0,318800.0,78461000.0,56.0,97.6,250.0,50200.0,244.0,52800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2741378,2020-05-12T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1475.0,0.0,0.0,1510.0,1475.0,1480.0,5.0,9300.0,13941500.0,17.0,305.8,1500.0,7400.0,1480.0,1100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2741379,2020-05-12T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,56.0,52.0,54.0,0.0,1012000.0,54868300.0,53.0,345.6,54.0,867400.0,53.0,1665100.0,31183464900.0,31183464900.0,31183464900.0,75000.0,0.0,,0.0,0.0,0.0,,
159,160,2741380,2020-05-12T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,170.0,0.0,0.0,176.0,172.0,173.0,3.0,277500.0,47790000.0,23.0,13.5,176.0,27500.0,173.0,50000.0,3984520457.0,3984520457.0,3984520457.0,250000.0,200000.0,,0.0,0.0,0.0,,
160,161,2741381,2020-05-12T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,280.0,0.0,0.0,278.0,262.0,278.0,-2.0,176500.0,47563600.0,16.0,84.2,280.0,62600.0,262.0,19000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2741382,2020-05-12T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,2500.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2741383,2020-05-12T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,53.0,51.0,53.0,0.0,9000.0,465000.0,8.0,44.2,53.0,18700.0,52.0,20000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2741384,2020-05-12T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2741385,2020-05-12T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1945.0,0.0,0.0,2000.0,1960.0,2000.0,55.0,2300.0,4592000.0,12.0,1111.1,1985.0,3200.0,1825.0,100.0,2570000000.0,520000000.0,2570000000.0,100.0,0.0,,0.0,0.0,0.0,,
165,166,2741386,2020-05-12T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,478.0,0.0,0.0,482.0,458.0,460.0,-18.0,11959000.0,5617249800.0,1631.0,2000.0,462.0,11400.0,460.0,215000.0,12000000000.0,12000000000.0,12000000000.0,299800.0,0.0,,0.0,0.0,0.0,,
166,167,2741387,2020-05-12T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,670.0,0.0,0.0,670.0,640.0,655.0,-15.0,700.0,458500.0,3.0,327.5,690.0,1000.0,660.0,600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2741388,2020-05-12T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,134.0,1600.0,2200.0,1400.0,1400.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2741389,2020-05-12T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2741390,2020-05-12T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,98107300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2741391,2020-05-12T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
