"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2939795,"2021-06-17T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3180,0,0,3340,3200,3300,120,70800,233390000,100,2898.8,3310,17900,3300,10100,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2939796,"2021-06-17T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",378,0,0,380,356,362,-16,89596400,32670265000,4541,490.1,362,399200,360,1359700,8621173232,8621173232,8621173232,6143400,2996500,"",9672500,3520790000,1,NA,NA
"209",209,2939797,"2021-06-17T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",304,0,0,312,306,306,2,16100,4936200,20,99.4,312,1000,304,6000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2939798,"2021-06-17T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,11300,565000,7,9.1,50,11786300,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2939799,"2021-06-17T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,70,66,67,-2,1939400,130350600,137,38.1,68,376400,67,1100700,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2939800,"2021-06-17T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",462,0,0,462,446,450,-12,23203200,10609839400,3713,121.6,450,490300,448,164100,10599842400,10599842400,10599842400,96600,300500,"",0,0,0,NA,NA
"213",213,2939801,"2021-06-17T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10800,0,0,10800,10800,10800,0,500,5400000,2,720,10800,1000,10075,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2939802,"2021-06-17T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",166,0,0,166,158,160,-6,9150200,1466477500,794,31.7,160,371300,159,233200,1283330000,1283330000,1283330000,154000,273600,"",0,0,0,NA,NA
"215",215,2939803,"2021-06-17T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3600,3500,3590,-10,2200,7854000,11,361.1,3590,1300,3520,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2939804,"2021-06-17T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2420,0,0,2420,2380,2400,-20,46200,110830000,31,883.4,2410,500,2400,24700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2939805,"2021-06-17T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",178,0,0,181,172,173,-5,26800,4774400,24,115.3,173,47100,172,2600,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2939806,"2021-06-17T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",72,0,0,72,68,70,-2,5233100,362156200,371,20,70,17800,69,81200,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2939807,"2021-06-17T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",66,0,0,67,65,66,0,1710000,112795300,106,49.6,67,1160000,66,1305200,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2939808,"2021-06-17T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,990,925,990,0,10300,10177500,7,24.4,990,3631100,0,0,1334333000,1334333000,1334333000,5600,0,"",0,0,0,NA,NA
"221",221,2939809,"2021-06-17T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",36250,0,0,43500,36275,40875,4625,908100,37559095000,3059,554.2,41000,1300,40875,7400,404050000,404050000,404050000,9500,3200,"",0,0,0,NA,NA
"222",222,2939810,"2021-06-17T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1680,0,0,1750,1680,1750,70,1604600,2781451000,1368,4442.5,1755,14900,1750,56400,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2939811,"2021-06-17T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",320,0,0,322,312,312,-8,28511100,8967089200,2225,78,312,131800,310,5030900,7298500000,7298500000,7298500000,895600,679200,"",7293800,2293724319,6,NA,NA
"224",224,2939812,"2021-06-17T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,1200,60000,2,10.3,50,1046550800,0,0,43521913019,43521913019,43521913019,0,0,"",31100,404300,1,NA,NA
"225",225,2939813,"2021-06-17T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,200,58200,193,400,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2939814,"2021-06-17T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2170,0,0,2400,2170,2320,150,96479800,220777784000,12738,3222.2,2330,405500,2320,639200,61197518483,61197518483,61197518483,7489000,10554900,"",3200000,7750500000,5,NA,NA
"227",227,2939815,"2021-06-17T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",108,0,0,111,106,106,-2,20157500,2177063300,987,8.8,107,61400,106,2028600,10342179272,10342179272,10342179272,1441600,5055500,"",0,0,0,NA,NA
"228",228,2939816,"2021-06-17T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2939817,"2021-06-17T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,23500,1175000,7,47.6,50,12002300,0,0,2162545002,2162545002,2162545002,23500,0,"",0,0,0,NA,NA
"230",230,2939818,"2021-06-17T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",53,0,0,53,51,51,-2,5997700,309469700,176,46.4,52,234000,51,4039500,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2939819,"2021-06-17T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","XDU-2135000000D111------------",2310,0,0,2310,2260,2260,-50,100100,228715000,79,1581.2,2300,2900,2270,100,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2939820,"2021-06-17T00:00:00","ERAA","Erajaya Swasembada Tbk.","XDMO1H3CMB0000E742------------",685,675,675,725,670,685,0,128500900,89543300000,10106,343.8,685,2829000,680,993900,1.595e+10,1.595e+10,1.595e+10,31710400,13952000,"",0,0,0,NA,NA
"233",233,2939821,"2021-06-17T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",185,0,0,185,173,173,-12,134100,23432400,52,73.4,182,200,173,228000,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2939822,"2021-06-17T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",72,0,0,74,71,72,0,560500,40206000,129,44.2,73,357700,72,8800,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2939823,"2021-06-17T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",352,0,0,352,340,344,-8,20481800,7054457000,1144,640.5,346,601700,344,351600,15660887000,15660887000,15660887000,218700,220500,"",0,0,0,NA,NA
"236",236,2939824,"2021-06-17T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",98,0,0,98,96,98,0,30500,2950200,29,81.7,98,13700,97,5300,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2939825,"2021-06-17T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",111,0,0,148,107,109,-2,185595600,24942457900,16612,43.8,109,128600,108,202200,2015208720,2015208720,2015208720,85000,85000,"",0,0,0,NA,NA
"238",238,2939826,"2021-06-17T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2939827,"2021-06-17T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2660,2650,2650,2680,2540,2590,-70,58230800,152560150000,10010,131.4,2590,403200,2580,103800,10724674776,10724674776,10724674776,12276400,2147400,"",4350000,11266500000,3,NA,NA
"240",240,2939828,"2021-06-17T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2740,0,0,2750,2700,2750,10,2000,5474000,9,149.5,2750,500,2740,8500,3629411800,544411800,3629411800,0,1500,"",0,0,0,NA,NA
"241",241,2939829,"2021-06-17T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515---L--------",1010,0,0,1030,1000,1020,10,146100,149023500,29,3208.3,1025,900,1020,69100,3990277158,3990277158,3990277158,100,143300,"",0,0,0,NA,NA
"242",242,2939830,"2021-06-17T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2939831,"2021-06-17T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",376,0,0,378,352,358,-18,22950000,8334898400,4195,170.5,358,104500,356,782300,9511217000,9511217000,9511217000,3679700,6141600,"",0,0,0,NA,NA
"244",244,2939832,"2021-06-17T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",57,0,0,59,55,57,0,311800,17701100,88,45.6,57,21600,56,34700,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2939833,"2021-06-17T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",505,0,0,510,482,482,-23,4529700,2212119000,1181,96.4,484,157800,482,103600,1475363179,1475363179,1475363179,854300,270400,"",0,0,0,NA,NA
"246",246,2939834,"2021-06-17T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3700,0,0,0,0,3700,0,0,0,0,2960,3800,100,3700,20100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2939835,"2021-06-17T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",156,0,0,170,155,165,9,4988500,821255000,682,161.8,165,395200,164,100,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2939836,"2021-06-17T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",464,0,0,0,0,464,0,0,0,0,464,580,400,466,3200,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2939837,"2021-06-17T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",107,0,0,109,105,106,-1,1482700,156708000,291,78.5,107,582900,106,3700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2939838,"2021-06-17T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",169,0,0,177,166,170,1,287700,48677400,99,130.8,170,8700,169,500,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2939839,"2021-06-17T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,1000,50000,5,22.7,50,45016200,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2939840,"2021-06-17T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",234,0,0,272,232,244,10,50713500,12951887400,4450,74,246,227300,244,1256600,5566414000,5566414000,5566414000,693300,325400,"",0,0,0,NA,NA
"253",253,2939841,"2021-06-17T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",107,0,0,125,105,118,11,8136777300,945080913500,78146,6.6,118,44593100,117,16454200,308075363219,308075363219,308075363219,354123400,441251800,"",3150008057,315285771910,17,NA,NA
"254",254,2939842,"2021-06-17T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",298,0,0,298,292,294,-4,108700,31791600,45,267.3,294,3600,292,21100,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2939843,"2021-06-17T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,9000,450000,1,47.6,50,10285700,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2939844,"2021-06-17T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",114,0,0,112,107,107,-7,14945900,1624029600,1267,66.9,107,876700,0,0,9242500000,9242500000,9242500000,0,12200,"",0,0,0,NA,NA
"257",257,2939845,"2021-06-17T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1610,0,0,1600,1560,1570,-40,34000,53488500,29,1256,1590,1700,1560,29900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2939846,"2021-06-17T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,352,324,352,8,20100,7072400,5,782.2,352,75800,330,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2939847,"2021-06-17T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3930,0,0,3930,3900,3920,-10,600,2350000,5,156.8,3920,32700,3820,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2939848,"2021-06-17T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",35650,35650,35650,36500,35075,36025,375,2680700,96666130000,4686,1405.9,36025,174100,36000,32900,1924088000,1924088000,1924088000,755500,1679400,"",0,0,0,NA,NA
"261",261,2939849,"2021-06-17T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",432,0,0,440,424,428,-4,64900,27754600,54,51,434,16700,428,16000,12111376157,12111376157,12111376157,700,0,"",0,0,0,NA,NA
"262",262,2939850,"2021-06-17T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2180,0,0,2180,2070,2070,-110,5100,10756000,23,176.9,2070,2200,2060,200,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2939851,"2021-06-17T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",226,0,0,230,220,222,-4,20291700,4526187400,1543,29.8,224,468900,222,827200,25886576254,25886576254,25886576254,1541800,4606500,"",0,0,0,NA,NA
"264",264,2939852,"2021-06-17T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",860,0,0,860,850,855,-5,4982200,4260185000,1408,167.9,860,336300,855,108600,3484800000,3484800000,3484800000,604700,820800,"",0,0,0,NA,NA
"265",265,2939853,"2021-06-17T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",270,0,0,270,270,270,0,3000,810000,3,23.5,268,900,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2939854,"2021-06-17T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2100000000I231------------",374,0,0,462,372,376,2,15236300,6168971200,4288,166.4,384,3300,376,109300,1.5e+09,1.497e+09,1.5e+09,165000,678700,"",0,0,0,NA,NA
"267",267,2939855,"2021-06-17T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",98,0,0,99,96,97,-1,768600,74097700,118,24.3,98,398900,97,217600,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"268",268,2939856,"2021-06-17T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2939857,"2021-06-17T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",470,0,0,470,438,440,-30,87500,38598800,106,260.4,440,13500,0,0,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2939858,"2021-06-17T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2939859,"2021-06-17T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1700,0,0,1860,1700,1800,100,4576700,8102595500,1316,140.1,1805,32300,1800,1000,7379580291,7379580291,7379580291,143800,602300,"",0,0,0,NA,NA
"272",272,2939860,"2021-06-17T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",62,0,0,63,61,62,0,451100,27895600,79,26.7,63,274200,62,449300,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2939861,"2021-06-17T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",139,0,0,141,135,141,2,451400,61828400,100,11.3,141,11200,140,5900,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2939862,"2021-06-17T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2939863,"2021-06-17T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",125,0,0,128,124,125,0,635400,79511300,61,50,125,244300,124,138100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2939864,"2021-06-17T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,10400,520000,4,26.6,50,5799300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2939865,"2021-06-17T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,10748800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2939866,"2021-06-17T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",252,0,0,250,236,236,-16,44300,10600200,34,132.8,236,639300,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2939867,"2021-06-17T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",700,0,0,735,685,705,5,1623500,1139728000,539,134.3,705,74200,690,600,1524680000,1524680000,1524680000,294300,194300,"",0,0,0,NA,NA
"280",280,2939868,"2021-06-17T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2939869,"2021-06-17T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-117F000000F121------------",4480,0,0,4490,4430,4490,10,2100100,9347110000,1180,121.4,4490,577900,4450,22500,2.978e+09,2.978e+09,2.978e+09,1497000,374700,"",0,0,0,NA,NA
"282",282,2939870,"2021-06-17T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",330,0,0,330,314,328,-2,4300,1371400,15,298.2,330,6300,314,700,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2939871,"2021-06-17T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1480,0,0,1520,1435,1455,-25,137700,201339000,147,3037.1,1455,4100,1440,100,4183634000,4183634000,4183634000,0,40000,"",0,0,0,NA,NA
"284",284,2939872,"2021-06-17T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3570,0,0,3580,3550,3570,0,69100,246110000,64,1092.9,3580,400,3570,9600,8.4e+08,8.4e+08,8.4e+08,100,6400,"",0,0,0,NA,NA
"285",285,2939873,"2021-06-17T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",400,0,0,402,380,402,2,8100,3234000,7,618.5,402,1200,380,200,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2939874,"2021-06-17T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",72,0,0,74,67,70,-2,18536800,1296071200,798,30.4,71,1569300,70,299500,3221750000,3221750000,3221750000,0,100,"",0,0,0,NA,NA
"287",287,2939875,"2021-06-17T00:00:00","HMSP","H.M. Sampoerna Tbk.","XDMO1H42CD0000D311------------",1180,1180,1180,1190,1160,1160,-20,49752800,58319306500,5828,5790.7,1165,230700,1160,6903700,116318076900,116318076900,116318076900,6455400,2079600,"",3700,370000,1,NA,NA
"288",288,2939876,"2021-06-17T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",208,0,0,208,202,206,-2,28517700,5854980200,1082,266.6,206,2603100,204,143200,9677752680,9677752680,9677752680,175300,97200,"",0,0,0,NA,NA
"289",289,2939877,"2021-06-17T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2939878,"2021-06-17T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2020,0,0,2040,2000,2030,10,191300,387905000,58,534.2,2050,4800,2020,300,787500000,787500000,787500000,20800,0,"",0,0,0,NA,NA
"291",291,2939879,"2021-06-17T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",168,0,0,218,167,204,36,68769000,13672215600,6835,172.9,204,13800,202,260100,2129167000,851667000,2129167000,135000,96800,"",0,0,0,NA,NA
"292",292,2939880,"2021-06-17T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,3400,170000,3,27,50,39120800,0,0,3550001452,3550001452,3550001452,3400,0,"",0,0,0,NA,NA
"293",293,2939881,"2021-06-17T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",59,0,0,61,59,59,0,5264000,313434600,352,56.2,60,1287500,59,4109500,5958750000,5958750000,5958750000,0,936700,"",0,0,0,NA,NA
"294",294,2939882,"2021-06-17T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",232,0,0,232,222,232,0,5091200,1165329400,517,77.3,234,122700,232,1100,4605262400,4605262400,4605262400,0,349100,"",0,0,0,NA,NA
"295",295,2939883,"2021-06-17T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5225,0,0,5225,5050,5100,-125,2321900,11906970000,1879,98.1,5125,34000,5100,3000,2703620000,2703620000,2703620000,380700,372300,"",0,0,0,NA,NA
"296",296,2939884,"2021-06-17T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,500,25000,3,38.5,50,71111100,0,0,10697665114,10697665114,10697665114,0,0,"",40000,360000,1,NA,NA
"297",297,2939885,"2021-06-17T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",175,0,0,181,174,181,6,179300,32354600,70,12.8,181,29900,174,1000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2939886,"2021-06-17T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6900,0,0,0,0,6900,0,0,0,0,742.1,8275,100,6900,300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2939887,"2021-06-17T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8175,8175,8200,8250,8125,8125,-50,4122100,33662282500,3345,301.2,8150,29800,8125,256600,11661908000,11661908000,11661908000,1543300,1260600,"",28,228900,1,NA,NA
"300",300,2939888,"2021-06-17T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",109,0,0,109,102,103,-6,4758000,498663900,800,197.7,104,41900,103,44200,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2939889,"2021-06-17T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",196,0,0,183,183,183,-13,62200,11382600,30,14.3,183,2176100,0,0,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2939890,"2021-06-17T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",155,0,0,155,149,150,-5,503200,76182800,193,142.9,151,12400,150,56400,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2939891,"2021-06-17T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1085,0,0,1085,1020,1075,-10,2100,2252000,8,244.3,1075,1500,1010,400,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2939892,"2021-06-17T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",416,0,0,430,414,422,6,207200,86482200,91,275.8,422,1500,418,10000,972204500,972204500,972204500,7200,0,"",0,0,0,NA,NA
"305",305,2939893,"2021-06-17T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2939894,"2021-06-17T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,3700,185000,2,14.3,50,51809200,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2939895,"2021-06-17T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",121,0,0,122,114,117,-4,23743700,2774175600,2260,97.5,117,135200,116,61000,833333000,833333000,833333000,504600,474400,"",0,0,0,NA,NA
"308",308,2939896,"2021-06-17T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",242,0,0,244,240,242,0,21800,5284000,11,21.9,242,6600,240,23500,1.224e+09,1.224e+09,1.224e+09,12600,0,"",0,0,0,NA,NA
"309",309,2939897,"2021-06-17T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",970,0,0,975,950,955,-15,1318000,1265325000,424,134.4,960,5600,955,98600,3994291039,3994291039,3994291039,17300,25600,"",0,0,0,NA,NA
"310",310,2939898,"2021-06-17T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",314,0,0,318,310,312,-2,1182700,367644800,142,62.4,312,2700,310,173700,8654325000,8654325000,8654325000,9000,25000,"",0,0,0,NA,NA
"311",311,2939899,"2021-06-17T00:00:00","IMPC","Impack Pratama Industri Tbk.","CDM-2135000000C121------------",1820,0,0,1820,1805,1815,-5,1001700,1818659500,195,477.6,1820,106700,1805,13100,4833500000,4833500000,4833500000,34200,8900,"",0,0,0,NA,NA
