,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2724690,2020-04-03T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,220.0,0.0,0.0,230.0,220.0,228.0,8.0,811400.0,184859400.0,188.0,67.1,228.0,346700.0,226.0,65000.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2724691,2020-04-03T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,217.3,50.0,365429300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,894200.0,9836200.0,1.0,,
87,88,2724692,2020-04-03T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,640.0,0.0,0.0,600.0,600.0,600.0,-40.0,2500.0,1500000.0,1.0,400.0,600.0,5000.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2724693,2020-04-03T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,226.0,0.0,0.0,268.0,224.0,268.0,42.0,22794500.0,5670783600.0,1199.0,255.2,270.0,82100.0,268.0,12600.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2724694,2020-04-03T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,106.0,0.0,0.0,114.0,104.0,110.0,4.0,15640900.0,1714850300.0,695.0,64.7,111.0,87700.0,110.0,69800.0,9647311150.0,9647311150.0,9647311150.0,1541700.0,698100.0,,0.0,0.0,0.0,,
90,91,2724695,2020-04-03T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,278.0,0.0,0.0,284.0,268.0,278.0,0.0,678200.0,187139400.0,139.0,1424.6,280.0,428800.0,278.0,2700.0,15967115620.0,15967115620.0,15967115620.0,0.0,10000.0,,0.0,0.0,0.0,,
91,92,2724696,2020-04-03T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,6.0,48.5,50.0,1427300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2724697,2020-04-03T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8106900.0,406268300.0,247.0,146.2,50.0,489800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,364100.0,0.0,,0.0,0.0,0.0,,
93,94,2724698,2020-04-03T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,180.0,0.0,0.0,180.0,175.0,175.0,-5.0,300.0,53300.0,3.0,17.5,175.0,8300.0,168.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2724699,2020-04-03T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,243500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2724700,2020-04-03T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,970.0,0.0,0.0,970.0,970.0,970.0,0.0,2200.0,2134000.0,4.0,548.0,950.0,10000.0,905.0,100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2724701,2020-04-03T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,84539000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,39400.0,1329000.0,2.0,,
97,98,2724702,2020-04-03T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.9,50.0,113300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2724703,2020-04-03T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,965.0,0.0,0.0,1050.0,945.0,1015.0,50.0,2022300.0,2047815500.0,540.0,15.6,1015.0,679000.0,1010.0,45600.0,2502100000.0,2502100000.0,2502100000.0,29200.0,134500.0,,0.0,0.0,0.0,,
99,100,2724704,2020-04-03T00:00:00,BISI,BISI International Tbk.,--U1---1,625.0,0.0,0.0,640.0,615.0,640.0,15.0,124100.0,77714000.0,88.0,320.0,640.0,9800.0,620.0,1700.0,3000000000.0,3000000000.0,3000000000.0,0.0,1000.0,,0.0,0.0,0.0,,
100,101,2724705,2020-04-03T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,795.0,0.0,0.0,825.0,765.0,820.0,25.0,4954900.0,4025187500.0,1143.0,136.7,820.0,156800.0,815.0,90400.0,9740399289.0,9599328254.0,9740399289.0,730800.0,1157500.0,,0.0,0.0,0.0,,
101,102,2724706,2020-04-03T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,466.0,0.0,0.0,500.0,470.0,500.0,34.0,11438400.0,5616002200.0,1906.0,116.3,505.0,5100.0,500.0,305400.0,14865343101.0,14865343101.0,14865343101.0,852400.0,5464500.0,,0.0,0.0,0.0,,
102,103,2724707,2020-04-03T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,51.0,0.0,0.0,51.0,51.0,51.0,0.0,700.0,35700.0,5.0,42.5,51.0,112700.0,50.0,4900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2724708,2020-04-03T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,666600.0,33330000.0,83.0,3.5,50.0,146964900.0,0.0,0.0,67083560982.0,67083560982.0,67083560982.0,666600.0,188800.0,,350000.0,14000000.0,1.0,,
104,105,2724709,2020-04-03T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,110.0,0.0,0.0,110.0,103.0,103.0,-7.0,135100.0,14629300.0,7.0,236.3,103.0,94500.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,135000.0,0.0,,0.0,0.0,0.0,,
105,106,2724710,2020-04-03T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,125207100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1154500.0,11545000.0,2.0,,
106,107,2724711,2020-04-03T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,200.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2724712,2020-04-03T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,466.0,0.0,0.0,474.0,466.0,472.0,6.0,178700.0,84321600.0,103.0,363.1,474.0,2100.0,472.0,1800.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2724713,2020-04-03T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,56.9,244.0,800.0,185.0,5200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2724714,2020-04-03T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4750.0,0.0,0.0,5025.0,4800.0,5025.0,275.0,52612800.0,258974109000.0,8268.0,1514.2,5025.0,12400.0,5000.0,500.0,46199999998.0,46199999998.0,46199999998.0,14509600.0,34847400.0,,17047599.0,84183734274.0,25.0,,
110,111,2724715,2020-04-03T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,55.0,0.0,0.0,58.0,54.0,55.0,0.0,2600.0,141500.0,6.0,11.0,55.0,2100.0,54.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2724716,2020-04-03T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,198.0,0.0,0.0,206.0,196.0,200.0,2.0,23582200.0,4704603400.0,1452.0,162.8,200.0,442700.0,199.0,605000.0,15334511286.0,15334511286.0,15334511286.0,4422000.0,42200.0,,0.0,0.0,0.0,,
112,113,2724717,2020-04-03T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,274.0,0.0,0.0,290.0,274.0,288.0,14.0,22300.0,6222800.0,19.0,180.0,288.0,32500.0,274.0,900.0,2286900000.0,2286900000.0,2286900000.0,0.0,11000.0,,0.0,0.0,0.0,,
113,114,2724718,2020-04-03T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,0.2,50.0,75487600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2724719,2020-04-03T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,610.0,0.0,0.0,645.0,615.0,640.0,30.0,1406800.0,885986000.0,401.0,4.7,645.0,227400.0,640.0,5700.0,24880290775.0,24880290775.0,24880290775.0,400700.0,320600.0,,0.0,0.0,0.0,,
115,116,2724720,2020-04-03T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,148.0,0.0,0.0,155.0,150.0,153.0,5.0,1052100.0,160384200.0,152.0,1.8,154.0,563100.0,153.0,34100.0,75357433911.0,75357433911.0,75357433911.0,8000.0,350000.0,,0.0,0.0,0.0,,
116,117,2724721,2020-04-03T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1060.0,0.0,0.0,1130.0,1075.0,1105.0,45.0,5617500.0,6224632500.0,587.0,12.0,1110.0,102800.0,1105.0,785500.0,27762311813.0,27762311813.0,27762311813.0,475400.0,270000.0,,800000.0,960000000.0,1.0,,
117,118,2724722,2020-04-03T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550.0,0.0,0.0,1550.0,1445.0,1550.0,0.0,9948300.0,15377492500.0,162.0,1504.9,1550.0,7900.0,1545.0,108600.0,3803526210.0,3803526210.0,3803526210.0,506200.0,0.0,,2150000.0,3977500000.0,1.0,,
118,119,2724723,2020-04-03T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,145.0,0.0,0.0,164.0,160.0,160.0,15.0,2800.0,448800.0,5.0,91.4,159.0,200.0,146.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2724724,2020-04-03T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,900.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2724725,2020-04-03T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,56.0,0.0,0.0,62.0,56.0,61.0,5.0,977000.0,57909900.0,224.0,15.3,60.0,2000.0,59.0,7600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,12735423.0,687712842.0,5.0,,
121,122,2724726,2020-04-03T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,1180.0,1180.0,1180.0,0.0,500.0,590000.0,1.0,1258.4,1275.0,216800.0,1180.0,301700.0,1782663575.0,1782663575.0,1782663583.0,0.0,500.0,,0.0,0.0,0.0,,
122,123,2724727,2020-04-03T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2724728,2020-04-03T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88.0,0.0,0.0,88.0,83.0,87.0,-1.0,700.0,59800.0,5.0,87.0,87.0,5400.0,84.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2724729,2020-04-03T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3800.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2724730,2020-04-03T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,189.0,0.0,0.0,198.0,190.0,193.0,4.0,12491100.0,2412748700.0,1254.0,37.8,193.0,51200.0,192.0,293000.0,9618952363.0,9618952363.0,9618952363.0,280100.0,142500.0,,0.0,0.0,0.0,,
126,127,2724731,2020-04-03T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8800.0,440000.0,7.0,7.9,50.0,56798100.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,383432800.0,20534408000.0,6.0,,
127,128,2724732,2020-04-03T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,13200.0,930.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2724733,2020-04-03T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,830.0,0.0,0.0,1005.0,850.0,1000.0,170.0,185154600.0,173770542000.0,14152.0,391.0,1005.0,328700.0,1000.0,480300.0,89016620690.0,89016620690.0,89016620690.0,25170000.0,22704600.0,,15823147.0,14769442010.0,6.0,,
129,130,2724734,2020-04-03T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,645.0,0.0,0.0,710.0,655.0,710.0,65.0,32633800.0,22458203000.0,3095.0,139.1,715.0,93700.0,710.0,5346200.0,19246696192.0,19246696192.0,19246696192.0,10413000.0,4578200.0,,24.0,16026.0,2.0,,
130,131,2724735,2020-04-03T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,344.4,505.0,1200.0,478.0,1000.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2724736,2020-04-03T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880.0,0.0,0.0,1855.0,1850.0,1850.0,-30.0,800.0,1481500.0,2.0,94.9,1850.0,190900.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2724737,2020-04-03T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2724738,2020-04-03T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,6427800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2724739,2020-04-03T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2724740,2020-04-03T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,130.0,0.0,0.0,174.0,126.0,165.0,35.0,18500.0,2456600.0,19.0,551.0,161.0,4300.0,160.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2724741,2020-04-03T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1900.0,0.0,0.0,1980.0,1780.0,1910.0,10.0,335600.0,621289000.0,48.0,369.8,1910.0,11400.0,1830.0,400.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2724742,2020-04-03T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,1920.0,0.0,0.0,1980.0,1790.0,1805.0,-115.0,24533500.0,45141555000.0,10397.0,185.1,1810.0,66700.0,1805.0,1184200.0,7626663000.0,7626663000.0,7626663000.0,14684900.0,2966400.0,,210263.0,396136815.0,2.0,,
138,139,2724743,2020-04-03T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,82.0,0.0,0.0,84.0,83.0,83.0,1.0,590600.0,49107100.0,34.0,45.0,84.0,23900.0,83.0,250000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2724744,2020-04-03T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1150.0,0.0,0.0,1210.0,1080.0,1150.0,0.0,13100.0,14925000.0,39.0,194.9,1150.0,7400.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,1600.0,0.0,,0.0,0.0,0.0,,
140,141,2724745,2020-04-03T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,155.0,0.0,0.0,169.0,154.0,160.0,5.0,61111300.0,9856760200.0,480.0,15.6,160.0,154300.0,157.0,101500.0,11815246529.0,11815246529.0,11815246529.0,13300.0,1078100.0,,13500000.0,3577500000.0,1.0,,
141,142,2724746,2020-04-03T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4265600.0,213280000.0,125.0,2.9,50.0,382038100.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,2984000.0,,671350000.0,35473650000.0,4.0,,
142,143,2724747,2020-04-03T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56.0,0.0,0.0,55.0,53.0,55.0,-1.0,154900.0,8279500.0,18.0,42.3,55.0,10500.0,53.0,22500.0,6811269200.0,6811269200.0,6811269200.0,125000.0,100.0,,14522532.0,2682413280.0,32.0,,
143,144,2724748,2020-04-03T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,60.0,58.0,58.0,0.0,32000.0,1861100.0,8.0,54.8,58.0,7000.0,56.0,15000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2724749,2020-04-03T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,71.0,0.0,0.0,82.0,71.0,76.0,5.0,51313200.0,3943828400.0,1525.0,16.6,77.0,3688600.0,76.0,4808100.0,31525291000.0,31525291000.0,31525291000.0,9157400.0,7181400.0,,0.0,0.0,0.0,,
145,146,2724750,2020-04-03T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,14500.0,14500.0,14500.0,0.0,100.0,1450000.0,1.0,250.0,14500.0,29100.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,100.0,0.0,,0.0,0.0,0.0,,
146,147,2724751,2020-04-03T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81600.0,4080000.0,6.0,29.8,50.0,736400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2724752,2020-04-03T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,165.0,0.0,0.0,186.0,163.0,178.0,13.0,1569700.0,279037600.0,285.0,53.9,179.0,10700.0,178.0,8200.0,5885000000.0,5885000000.0,5885000000.0,0.0,20000.0,,0.0,0.0,0.0,,
148,149,2724753,2020-04-03T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2724754,2020-04-03T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,324.0,0.0,0.0,332.0,304.0,304.0,-20.0,6876400.0,2134286200.0,1411.0,295.1,304.0,76300.0,302.0,828600.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2724755,2020-04-03T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,60.0,0.0,0.0,64.0,56.0,64.0,4.0,14736900.0,918141900.0,277.0,36.6,64.0,1097600.0,56.0,5400400.0,15000000000.0,15000000000.0,15000000000.0,15000.0,0.0,,0.0,0.0,0.0,,
151,152,2724756,2020-04-03T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,386.0,0.0,0.0,384.0,380.0,384.0,-2.0,605100.0,232358000.0,5.0,701.5,384.0,312000.0,380.0,4900.0,54476242942.0,54476242942.0,54476242942.0,2000.0,0.0,,2000000.0,772000000.0,1.0,,
152,153,2724757,2020-04-03T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,540.0,400000.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2724758,2020-04-03T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,185.0,0.0,0.0,218.0,185.0,186.0,1.0,1141500.0,216642400.0,204.0,74.4,210.0,200.0,186.0,1107100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2724759,2020-04-03T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1210.0,0.0,0.0,1510.0,1230.0,1300.0,90.0,92100.0,119471000.0,70.0,268.6,1300.0,2800.0,1290.0,1400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2724760,2020-04-03T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1189800.0,59984500.0,47.0,320.0,51.0,465300.0,50.0,335800.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2724761,2020-04-03T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,197.0,0.0,0.0,204.0,190.0,190.0,-7.0,369300.0,70598900.0,16.0,14.9,197.0,20900.0,192.0,1600.0,3984520457.0,3984520457.0,3984520457.0,0.0,274900.0,,0.0,0.0,0.0,,
157,158,2724762,2020-04-03T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,278.0,0.0,0.0,278.0,274.0,278.0,0.0,29800.0,8243800.0,7.0,84.2,278.0,300.0,260.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2724763,2020-04-03T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,26100.0,41760000.0,5.0,5805.9,1750.0,400.0,1600.0,24000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2724764,2020-04-03T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,54.0,0.0,0.0,55.0,53.0,54.0,0.0,13000.0,698700.0,11.0,45.0,54.0,5200.0,53.0,300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2724765,2020-04-03T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2724766,2020-04-03T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2340.0,0.0,0.0,2390.0,2310.0,2340.0,0.0,160900.0,381559000.0,66.0,1300.0,2340.0,4200.0,2320.0,200.0,2570000000.0,520000000.0,2570000000.0,0.0,2500.0,,0.0,0.0,0.0,,
162,163,2724767,2020-04-03T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,388.0,0.0,0.0,422.0,388.0,416.0,28.0,11266200.0,4529142000.0,1070.0,1808.7,418.0,91700.0,416.0,214300.0,12000000000.0,12000000000.0,12000000000.0,10200.0,111400.0,,0.0,0.0,0.0,,
163,164,2724768,2020-04-03T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,540.0,0.0,0.0,590.0,525.0,590.0,50.0,61200.0,33731500.0,55.0,295.0,590.0,1000.0,545.0,100.0,306338500.0,306338500.0,306338500.0,0.0,2000.0,,0.0,0.0,0.0,,
164,165,2724769,2020-04-03T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,153.1,1600.0,25200.0,1500.0,200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2724770,2020-04-03T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2724771,2020-04-03T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,81257900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,2900000.0,26100000.0,1.0,,
167,168,2724772,2020-04-03T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2724773,2020-04-03T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,250.0,0.0,0.0,266.0,234.0,242.0,-8.0,17800.0,4449200.0,4.0,440.0,242.0,4600.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2724774,2020-04-03T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850.0,0.0,0.0,850.0,835.0,850.0,0.0,15300.0,12910000.0,7.0,429.3,0.0,0.0,835.0,3000.0,560243338.0,560243338.0,560243338.0,2000.0,0.0,,0.0,0.0,0.0,,
170,171,2724775,2020-04-03T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45243700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
