"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"393",393,3125088,"2022-05-30T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",418,0,0,428,418,426,8,996300,420849600,131,107.6,428,21600,426,11100,3666312500,3651279900,979272069,0,0,"",0,0,0,NA,NA
"394",394,3125089,"2022-05-30T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1285,0,0,1300,1275,1280,-5,268700,344821500,82,170.7,1280,2300,1275,800,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"395",395,3125090,"2022-05-30T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,17200,860000,8,1.8,50,18247200,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"396",396,3125091,"2022-05-30T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",189,0,0,196,189,192,3,1549900,296519400,262,40.8,193,66700,192,8700,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"397",397,3125092,"2022-05-30T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",165,0,0,165,162,165,0,2633000,430704700,199,5.7,165,240600,164,2e+05,20824888369,20824888369,12022208055,28600,0,"",0,0,0,NA,NA
"398",398,3125093,"2022-05-30T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3970,0,0,4100,3890,4090,120,1601600,6376162000,706,107.6,4100,29200,4090,1300,1428571500,1428571500,85428576,279900,166700,"",0,0,0,NA,NA
"399",399,3125094,"2022-05-30T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",302,0,0,312,302,312,10,2157000,662628600,605,104,312,16800,310,4000,717239900,717239900,366939933,1900,1031600,"",0,0,0,NA,NA
"400",400,3125095,"2022-05-30T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211-----------X",110,0,0,121,103,112,2,2113100,238076500,583,55.4,112,252300,104,2000,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"401",401,3125096,"2022-05-30T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",625,0,0,640,610,615,-10,6707200,4155320500,1320,2157.9,615,35900,610,33600,5e+09,5e+09,930500000,930900,979200,"",0,0,0,NA,NA
"402",402,3125097,"2022-05-30T00:00:00","KLBF","Kalbe Farma Tbk.","CDMO1XSAQ36000F211------------",1610,1615,1620,1630,1615,1630,20,23066200,37496304500,2475,15897.8,1630,896200,1625,20000,46875122110,46875122110,19917239385,11386100,14089200,"",702,1140390,11,NA,NA
"403",403,3125098,"2022-05-30T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",490,0,0,494,478,486,-4,47500,23129400,21,162,490,181700,486,1200,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"404",404,3125099,"2022-05-30T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",286,0,0,288,284,288,2,26400,7550400,20,62.9,286,51800,284,24700,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"405",405,3125100,"2022-05-30T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",530,0,0,565,525,550,20,7859800,4292871500,1852,137.5,550,514100,545,22800,2272500000,2272500000,239748750,468600,422200,"",0,0,0,NA,NA
"406",406,3125101,"2022-05-30T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,153,149,153,-2,1300,194900,6,103.5,153,37600,149,2600,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"407",407,3125102,"2022-05-30T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1780,0,0,1780,1775,1780,0,4000,7119500,10,374.7,1780,1400,1775,300,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"408",408,3125103,"2022-05-30T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",540,0,0,545,545,545,5,400,218000,4,138,555,25000,550,100,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"409",409,3125104,"2022-05-30T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,100100,5005000,75,25,50,124468800,0,0,10546185701,10546185701,5823603744,0,100,"",0,0,0,NA,NA
"410",410,3125105,"2022-05-30T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"411",411,3125106,"2022-05-30T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L--------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"412",412,3125107,"2022-05-30T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",84,0,0,94,86,88,4,171618800,15490601400,5641,189.4,89,2293700,88,7798200,80625726664,80625726664,41393248069,8377600,3118200,"",0,0,0,NA,NA
"413",413,3125108,"2022-05-30T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"414",414,3125109,"2022-05-30T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",394,0,0,402,392,392,-2,19383600,7670080400,2480,48.7,394,1785300,392,306200,19346396900,19346396900,3747397080,4049700,1324100,"",12000,4272000,2,NA,NA
"415",415,3125110,"2022-05-30T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,1926900,96345000,61,520.2,50,31405400,0,0,18208470100,18208470100,10874098344,1926900,847300,"",0,0,0,NA,NA
"416",416,3125111,"2022-05-30T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",72,0,0,76,71,72,0,14215300,1040976600,2135,36.9,73,2111000,72,242200,1292570708,390000168,388158933,0,0,"",0,0,0,NA,NA
"417",417,3125112,"2022-05-30T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",173,0,0,180,171,177,4,10014900,1761929100,1713,141.6,178,1492000,177,164400,1000148550,1000148550,200123722,0,0,"",0,0,0,NA,NA
"418",418,3125113,"2022-05-30T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",224,0,0,0,0,224,0,0,0,0,57.4,0,0,0,0,2792620000,2792620000,904250356,0,0,"",0,0,0,NA,NA
"419",419,3125114,"2022-05-30T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"420",420,3125115,"2022-05-30T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"421",421,3125116,"2022-05-30T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",300,0,0,300,282,282,-18,1400,404800,10,135.6,296,100,284,1800,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"422",422,3125117,"2022-05-30T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,19722200,986110000,154,7.8,50,5265000,0,0,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"423",423,3125118,"2022-05-30T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",86,0,0,94,84,91,5,79100,6990600,91,91,91,200,88,100,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"424",424,3125119,"2022-05-30T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5900,0,0,0,0,5900,0,0,0,0,97.5,6000,200,5500,100,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"425",425,3125120,"2022-05-30T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4610,0,0,4600,4440,4570,-40,2213700,10014795000,995,285.6,4580,85600,4570,747900,2863195484,2863195484,934833326,767100,1565700,"",0,0,0,NA,NA
"426",426,3125121,"2022-05-30T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",320,0,0,320,310,312,-8,13900,4423200,10,195.4,320,28700,316,100,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"427",427,3125122,"2022-05-30T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,41100,2055000,22,15.7,50,9752800,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"428",428,3125123,"2022-05-30T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",171,0,0,175,167,171,0,32900,5617900,43,25,171,4200,168,1800,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"429",429,3125124,"2022-05-30T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",710,0,0,0,0,710,0,0,0,0,98.6,690,100,685,2000,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"430",430,3125125,"2022-05-30T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1330,0,0,1355,1255,1300,-30,6288400,8084963000,1145,146.6,1300,51200,1295,5500,2679600000,2679600000,428200080,364800,44200,"",0,0,0,NA,NA
"431",431,3125126,"2022-05-30T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",10000,0,0,9950,9950,9950,-50,400,3980000,1,447.2,10000,5700,9400,200,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"432",432,3125127,"2022-05-30T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",472,0,0,490,472,490,18,1355500,656682000,453,223.5,492,32400,490,29700,4.25e+08,4.25e+08,74885000,25800,0,"",0,0,0,NA,NA
"433",433,3125128,"2022-05-30T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",125,0,0,130,124,129,4,59294700,7586670900,1725,41.7,130,4926000,129,202500,70898018369,70898018369,32485472017,15613000,22457200,"",0,0,0,NA,NA
"434",434,3125129,"2022-05-30T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",268,0,0,268,258,266,-2,75200,19841600,21,8.2,268,7100,266,403800,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"435",435,3125130,"2022-05-30T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",5700,0,0,5775,5400,5400,-300,6805000,37472107500,4461,122.4,5425,29200,5400,382100,2626148780,2626148780,1044419370,4957000,3154700,"",0,0,0,NA,NA
"436",436,3125131,"2022-05-30T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",104,0,0,105,102,105,1,61700,6345200,38,7.1,105,13800,104,100,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"437",437,3125132,"2022-05-30T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",199,0,0,191,186,191,-8,35200,6719900,19,21.2,197,1100,191,1600,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"438",438,3125133,"2022-05-30T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1415,0,0,1440,1400,1415,0,8906200,12581185500,1599,365.2,1420,483300,1415,118500,6822863965,6822863965,2758483901,1039600,92800,"",16,22880,1,NA,NA
"439",439,3125134,"2022-05-30T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",1460,0,0,1500,1410,1415,-45,2920700,4199770500,1548,500.2,1415,1e+05,1410,26100,1.56e+09,1.56e+09,672516000,1472200,25400,"",0,0,0,NA,NA
"440",440,3125135,"2022-05-30T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",218,0,0,232,218,232,14,7589700,1735456200,1275,81.1,234,182400,232,10902600,715749640,354601900,184448682,0,1111700,"",0,0,0,NA,NA
"441",441,3125136,"2022-05-30T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",116,0,0,118,113,113,-3,12351600,1440217800,552,113,113,143200,112,133600,1035000200,1035000200,0,39100,307600,"",0,0,0,NA,NA
"442",442,3125137,"2022-05-30T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"443",443,3125138,"2022-05-30T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y----",50,0,0,50,50,50,0,100,5000,1,45.5,50,52150800,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"444",444,3125139,"2022-05-30T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",605,0,0,625,605,625,20,1661000,1025542500,403,355.1,625,290700,620,34500,2238750000,2238750000,949230000,0,2700,"",0,0,0,NA,NA
"445",445,3125140,"2022-05-30T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"446",446,3125141,"2022-05-30T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"447",447,3125142,"2022-05-30T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3180,0,0,3280,3140,3150,-30,2133100,6731222000,355,150,3180,14700,3150,68400,2850400000,2850400000,659297520,420800,1347500,"",0,0,0,NA,NA
"448",448,3125143,"2022-05-30T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1750,0,0,1750,1700,1720,-30,13900,23753000,9,102.4,1720,3200,1650,200,2170922900,2170922900,52102150,0,12000,"",0,0,0,NA,NA
"449",449,3125144,"2022-05-30T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",915,0,0,920,890,900,-15,27738600,24950819000,2017,1444.3,900,1599300,895,35700,1.66e+10,1.66e+10,8074240000,21635800,14385100,"",3500100,3150090500,5,NA,NA
"450",450,3125145,"2022-05-30T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",197,0,0,204,194,200,3,10130900,2011378600,1051,266.7,200,646700,198,200,5252644000,5252644000,1734423049,772400,1938500,"",34800,10092000,2,NA,NA
"451",451,3125146,"2022-05-30T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1155,0,0,1210,1150,1205,50,42204400,49935559000,12111,2410,1205,731300,1200,538600,3800000310,3800000310,620160051,457200,7854600,"",5.6e+07,5.9735e+10,2,NA,NA
"452",452,3125147,"2022-05-30T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3000,0,0,3000,2950,3000,0,17800,53100000,19,2133.1,3010,5000,3000,2400,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"453",453,3125148,"2022-05-30T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3510,3510,0,19400,68094000,3,104.5,3520,3600,3510,30600,1228111670,1226844870,183668348,0,0,"",0,0,0,NA,NA
"454",454,3125149,"2022-05-30T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",560,0,0,565,550,560,0,243600,135770000,90,425.3,560,8400,555,44200,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"455",455,3125150,"2022-05-30T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",6975,0,0,7600,6975,7575,600,1056100,7742512500,1021,582.7,7575,95900,7500,5400,1227271952,1227271952,119168107,500,108000,"",0,0,0,NA,NA
"456",456,3125151,"2022-05-30T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1375,0,0,1465,1375,1400,25,2886200,4104346500,1033,87.5,1400,49300,1395,15500,1750026639,1750026639,306254662,105200,218700,"",12000,11640000,2,NA,NA
"457",457,3125152,"2022-05-30T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",114,0,0,116,111,113,-1,20700,2322400,34,15.3,113,9000,112,3400,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"458",458,3125153,"2022-05-30T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",13650,0,0,13925,13575,13650,0,1334000,18414830000,754,985.6,13650,91500,13600,3100,867933300,867933300,377984952,42700,447700,"",3366700,44075114200,4,NA,NA
"459",459,3125154,"2022-05-30T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","XDM-1135000000A121------------",7450,0,0,7550,7275,7375,-75,798200,5907290000,465,519.4,7450,49000,7350,12600,3555560000,3555560000,296533704,112900,230700,"",0,0,0,NA,NA
"460",460,3125155,"2022-05-30T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",91,0,0,94,91,94,3,4633800,427514100,224,84.3,94,484200,93,1126600,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"461",461,3125156,"2022-05-30T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,490000,24500000,24,36.2,50,8686000,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"462",462,3125157,"2022-05-30T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",5275,5350,5350,5350,5075,5175,-100,54430200,282261975000,8771,1380.7,5200,74900,5175,601000,24110850771,24110850771,11836032077,4963500,8085900,"",198562,1024931425,31,NA,NA
"463",463,3125158,"2022-05-30T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",202,0,0,206,200,200,-2,2841600,574672000,348,46.8,202,26600,200,527600,2530150002,2530150002,412414450,1e+06,0,"",0,0,0,NA,NA
"464",464,3125159,"2022-05-30T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",79,0,0,94,78,89,10,119916400,10471410100,5327,26.4,89,873300,88,657800,12533067322,12533067322,5553402130,455100,0,"",3922800,292710000,5,NA,NA
"465",465,3125160,"2022-05-30T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,100,5000,1,8,50,136687800,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"466",466,3125161,"2022-05-30T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111---L--------",585,595,595,600,580,590,5,63841500,37517146500,3106,1225.2,590,1540300,585,2166500,25136231252,25136231252,6354439261,2390400,2088400,"",0,0,0,NA,NA
"467",467,3125162,"2022-05-30T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5800,0,0,5900,5700,5850,50,7800,44742500,37,7178.4,5850,500,5775,100,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"468",468,3125163,"2022-05-30T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",4000,0,0,4120,4020,4080,80,174500,711585000,183,10757.5,4090,2200,4080,1300,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"469",469,3125164,"2022-05-30T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",110,0,0,112,109,112,2,642700,71132500,98,33.9,113,9800,112,27300,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"470",470,3125165,"2022-05-30T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1370,0,0,1370,1300,1370,0,54600,74187500,36,1405.1,1370,9800,1355,8200,2.65e+09,2.65e+09,650045000,0,0,"",0,0,0,NA,NA
"471",471,3125166,"2022-05-30T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",770,0,0,850,765,765,-5,4000,3256000,22,382.5,785,200,765,700,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"472",472,3125167,"2022-05-30T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",157,0,0,172,153,158,1,89400,14096600,186,117,158,11300,157,500,1904207271,1904207271,0,0,0,"",0,0,0,NA,NA
"473",473,3125168,"2022-05-30T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"474",474,3125169,"2022-05-30T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",890,0,0,900,885,895,5,5867400,5250258500,161,397.8,900,77900,895,1500,3554445700,3554445700,692406022,5600,26100,"",0,0,0,NA,NA
"475",475,3125170,"2022-05-30T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",404,0,0,408,400,402,-2,367900,148400800,94,82,404,13300,402,8100,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"476",476,3125171,"2022-05-30T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2180,0,0,2330,2140,2230,50,8200,18233000,29,810.9,2230,1600,2150,100,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"477",477,3125172,"2022-05-30T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1SK5MD0000F121------------",2840,2800,2790,2800,2650,2650,-190,13612000,36947583000,3184,156,2660,1000,2650,54700,14246349500,14246349500,5171424869,1327300,4643700,"",172200,456330000,1,NA,NA
"478",478,3125173,"2022-05-30T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1200,60000,3,238.1,50,9678500,0,0,6562500000,6562500000,2609250000,0,0,"",94600,1892000,2,NA,NA
"479",479,3125174,"2022-05-30T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,16524800,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"480",480,3125175,"2022-05-30T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",193,0,0,232,185,188,-5,85364900,17412985200,10874,12.8,189,194800,188,3791200,2442988366,2442988366,434607630,32500,0,"",0,0,0,NA,NA
"481",481,3125176,"2022-05-30T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,400,20000,4,125,50,136248500,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",1801400,464761200,1,NA,NA
"482",482,3125177,"2022-05-30T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22650,0,0,0,0,22650,0,0,0,0,1078.6,22400,600,0,0,948194000,948194000,100224106,0,0,"",0,0,0,NA,NA
"483",483,3125178,"2022-05-30T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",9800,0,0,10850,9850,10575,775,185000,1938155000,310,67356.7,10600,42300,10575,1e+05,2.107e+09,2.107e+09,238512400,23800,63000,"",0,0,0,NA,NA
"484",484,3125179,"2022-05-30T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2900,0,0,2930,2800,2840,-60,6148200,17601030000,721,474.3,2850,10000,2840,7000,1.323e+09,1.323e+09,409468500,260000,85000,"",0,0,0,NA,NA
"485",485,3125180,"2022-05-30T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",181,0,0,193,180,189,8,74379900,13946911800,5469,21.7,190,223400,189,1196000,15682323987,15682323987,6113510519,9667800,18258900,"",547400,103458600,1,NA,NA
"486",486,3125181,"2022-05-30T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",3100,0,0,3150,3060,3110,10,628400,1965273000,194,647.9,3130,100,3100,600,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"487",487,3125182,"2022-05-30T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",460,0,0,498,460,480,20,12260200,5878292200,1577,82.1,482,19400,480,93400,6889134608,6889134608,2221056998,1352400,3657100,"",0,0,0,NA,NA
"488",488,3125183,"2022-05-30T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",950,950,955,960,945,950,0,23891300,22697353500,2006,105.6,950,22800,945,455400,15049787710,15049787710,8221699026,1648900,17328800,"",1500000,1.427e+09,4,NA,NA
"489",489,3125184,"2022-05-30T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",300,0,0,316,284,312,12,327600,97180200,155,62.6,310,5800,290,2500,2724036581,2724036581,365838113,73100,19200,"",934,351184,2,NA,NA
"490",490,3125185,"2022-05-30T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1345,0,0,1255,1255,1255,-90,2198500,2759117500,781,83.7,1255,41630000,0,0,4462963276,4462963276,1424131581,0,0,"",180400,227089500,10,NA,NA
"491",491,3125186,"2022-05-30T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",93,0,0,102,92,93,0,11503200,1123001100,2356,46.5,94,8800,93,884000,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"492",492,3125187,"2022-05-30T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",262,0,0,276,252,272,10,72143800,19327433400,5262,114.4,274,999200,272,638200,8477734948,8477734948,4009120857,10089500,15220400,"",894100,243195200,2,NA,NA
"493",493,3125188,"2022-05-30T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",660,0,0,660,660,660,0,200,132000,2,600,655,1900,620,100,9942500000,9942500000,536895000,100,0,"",0,0,0,NA,NA
"494",494,3125189,"2022-05-30T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",185,0,0,195,184,186,1,505700,95371900,168,28.6,188,2600,186,9000,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"495",495,3125190,"2022-05-30T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3550,0,0,3650,3320,3480,-70,2000,7058000,20,315.7,3640,100,3480,1700,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"496",496,3125191,"2022-05-30T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5350,0,0,5350,5100,5200,-150,325500,1704547500,457,2080,5275,4800,5200,1300,11444400000,11444400000,1899770400,103500,168300,"",0,0,0,NA,NA
"497",497,3125192,"2022-05-30T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",298,0,0,316,300,312,14,3199300,988737800,1117,20.5,312,54700,308,16200,1994370480,1994370480,646574910,104500,91400,"",0,0,0,NA,NA
