,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
172,173,2854112,2020-12-28T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224.0,0.0,0.0,228.0,218.0,220.0,-4.0,20000.0,4448400.0,18.0,400.0,224.0,500.0,220.0,5100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2854113,2020-12-28T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,865.0,0.0,0.0,805.0,805.0,805.0,-60.0,32000.0,25760000.0,40.0,406.6,805.0,86100.0,0.0,0.0,560247438.0,560247438.0,560247438.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2854114,2020-12-28T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2854115,2020-12-28T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6600.0,6600.0,6625.0,6800.0,6475.0,6775.0,175.0,6301400.0,42115792500.0,2931.0,30855.8,6775.0,162900.0,6750.0,1100.0,16398000000.0,16398000000.0,16398000000.0,1578000.0,832100.0,,64.0,422400.0,1.0,,
176,177,2854116,2020-12-28T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,40.0,50.0,12779700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2854117,2020-12-28T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114700.0,5735000.0,7.0,45.5,50.0,375710700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2854118,2020-12-28T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,360.0,0.0,0.0,380.0,360.0,370.0,10.0,56000.0,20675000.0,15.0,186.7,380.0,600.0,370.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,8000000.0,2400000000.0,1.0,,
179,180,2854119,2020-12-28T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,79.0,0.0,0.0,80.0,74.0,74.0,-5.0,9323300.0,703104700.0,572.0,24.7,74.0,2702100.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2854120,2020-12-28T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530.0,0.0,0.0,580.0,520.0,530.0,0.0,10800.0,5728000.0,6.0,270.4,530.0,7200.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2854121,2020-12-28T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,380.0,0.0,0.0,418.0,382.0,410.0,30.0,13135900.0,5340834000.0,2179.0,328.0,410.0,98800.0,408.0,170300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,156439100.0,55379441400.0,2.0,,
182,183,2854122,2020-12-28T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3340.0,0.0,0.0,0.0,0.0,3340.0,0.0,0.0,0.0,0.0,2791.5,3340.0,1500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2854123,2020-12-28T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1040.0,1050.0,1050.0,1050.0,1010.0,1035.0,-5.0,30955600.0,32034570000.0,3685.0,231.7,1035.0,967300.0,1030.0,378100.0,18560303397.0,18560303397.0,18560303397.0,12401600.0,3000400.0,,0.0,0.0,0.0,,
184,185,2854124,2020-12-28T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,55.0,0.0,0.0,55.0,53.0,55.0,0.0,28600.0,1552600.0,14.0,2.3,55.0,8700.0,53.0,79800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2854125,2020-12-28T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,55.0,51.0,51.0,-1.0,34325000.0,1787795600.0,1214.0,50.0,52.0,2773700.0,51.0,5527200.0,7177000307.0,7177000307.0,7177000307.0,999100.0,2941500.0,,0.0,0.0,0.0,,
186,187,2854126,2020-12-28T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224.0,0.0,0.0,224.0,218.0,224.0,0.0,600.0,133200.0,3.0,41.4,224.0,2500.0,222.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2854127,2020-12-28T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,384.0,0.0,0.0,384.0,380.0,384.0,0.0,1300.0,498000.0,2.0,214.4,378.0,2400.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2854128,2020-12-28T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,152.0,0.0,0.0,158.0,147.0,156.0,4.0,19111300.0,2948573000.0,1397.0,104.0,156.0,495400.0,155.0,808500.0,1132748019.0,1132748019.0,1132748019.0,48200.0,369400.0,,0.0,0.0,0.0,,
189,190,2854129,2020-12-28T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1670.0,0.0,0.0,1680.0,1670.0,1680.0,10.0,16400.0,27524500.0,17.0,3372.0,1685.0,2400.0,1675.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2854130,2020-12-28T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,11.0,16.5,50.0,234349200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,265856800.0,11305779000.0,4.0,,
191,192,2854131,2020-12-28T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,212.0,0.0,0.0,220.0,204.0,204.0,-8.0,77200.0,16366600.0,42.0,177.4,218.0,16900.0,204.0,5600.0,1899599640.0,1899599640.0,1899599640.0,10200.0,0.0,,3922600.0,1035566400.0,1.0,,
192,193,2854132,2020-12-28T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,22.2,50.0,13663200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2854133,2020-12-28T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,368.0,0.0,0.0,380.0,368.0,380.0,12.0,25100.0,9536800.0,17.0,950.0,380.0,14000.0,0.0,0.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2854134,2020-12-28T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,246.0,0.0,0.0,256.0,238.0,244.0,-2.0,33370100.0,8140112000.0,1538.0,42.5,246.0,1673300.0,244.0,129800.0,10365854185.0,10365854185.0,10365854185.0,228100.0,1171200.0,,0.0,0.0,0.0,,
195,196,2854135,2020-12-28T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2410.0,0.0,0.0,2410.0,2410.0,2410.0,0.0,5100.0,12291000.0,2.0,81.7,2410.0,12500.0,2260.0,10000.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,219951.0,510286320.0,1.0,,
196,197,2854136,2020-12-28T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,210.0,0.0,0.0,220.0,196.0,197.0,-13.0,450660500.0,90075656900.0,17879.0,506.0,198.0,2478800.0,197.0,4278200.0,5638246600.0,5638246600.0,5638246600.0,15161900.0,13882400.0,,0.0,0.0,0.0,,
197,198,2854137,2020-12-28T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4220.0,0.0,0.0,4260.0,4220.0,4240.0,20.0,10600.0,44906000.0,32.0,25345.2,4240.0,400.0,4230.0,27700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2854138,2020-12-28T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,250.0,0.0,0.0,260.0,246.0,252.0,2.0,141928500.0,35758243400.0,4964.0,120.0,254.0,7800600.0,252.0,3782800.0,48198111100.0,48198111100.0,48198111100.0,25448000.0,3163500.0,,0.0,0.0,0.0,,
199,200,2854139,2020-12-28T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,238.0,0.0,0.0,250.0,226.0,240.0,2.0,18876900.0,4600903000.0,1316.0,104.3,242.0,378000.0,240.0,3800.0,7692307700.0,2692307700.0,7692307700.0,185000.0,20000.0,,0.0,0.0,0.0,,
200,201,2854140,2020-12-28T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,930.0,0.0,0.0,930.0,915.0,925.0,-5.0,17200.0,15842500.0,24.0,101.1,925.0,8700.0,920.0,2900.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2854141,2020-12-28T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,180.0,0.0,0.0,180.0,177.0,178.0,-2.0,44000.0,7852600.0,14.0,167.9,178.0,4800.0,177.0,30300.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2854142,2020-12-28T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390.0,0.0,0.0,3390.0,3320.0,3320.0,-70.0,95500.0,319121000.0,38.0,2916.4,3330.0,1900.0,3320.0,22100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2854143,2020-12-28T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,386.0,0.0,0.0,396.0,370.0,382.0,-4.0,134985700.0,51364503400.0,7100.0,517.2,384.0,1353500.0,382.0,20800.0,8619817982.0,8619817982.0,8619817982.0,27292900.0,15258200.0,,0.0,0.0,0.0,,
204,205,2854144,2020-12-28T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,262.0,0.0,0.0,262.0,262.0,262.0,0.0,1500.0,393000.0,3.0,85.1,272.0,3500.0,260.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,11165000.0,3014550000.0,1.0,,
205,206,2854145,2020-12-28T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,657700.0,34679800.0,44.0,9.6,53.0,69000.0,52.0,328200.0,4175000000.0,4175000000.0,4175000000.0,200000.0,0.0,,0.0,0.0,0.0,,
206,207,2854146,2020-12-28T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,72.0,0.0,0.0,73.0,68.0,71.0,-1.0,1448000.0,101461600.0,194.0,40.4,71.0,14700.0,70.0,55300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2854147,2020-12-28T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,605.0,0.0,0.0,650.0,605.0,625.0,20.0,27917900.0,17550330500.0,2028.0,168.9,625.0,4100.0,620.0,461500.0,10599842400.0,10599842400.0,10599842400.0,1211300.0,2214800.0,,0.0,0.0,0.0,,
208,209,2854148,2020-12-28T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14975.0,0.0,0.0,14900.0,14900.0,14900.0,-75.0,400.0,5960000.0,2.0,993.3,14900.0,200.0,14200.0,500.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,87500.0,1365000000.0,1.0,,
209,210,2854149,2020-12-28T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,446.0,0.0,0.0,450.0,426.0,442.0,-4.0,17570800.0,7706255600.0,2313.0,87.5,444.0,729300.0,442.0,217900.0,1283330000.0,1283330000.0,1283330000.0,879700.0,2421800.0,,0.0,0.0,0.0,,
210,211,2854150,2020-12-28T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3820.0,0.0,0.0,3860.0,3840.0,3850.0,30.0,2600.0,10010000.0,10.0,387.2,3860.0,600.0,3850.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2854151,2020-12-28T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2460.0,0.0,0.0,2490.0,2440.0,2440.0,-20.0,7200.0,17671000.0,31.0,898.1,2480.0,3500.0,2440.0,4000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2854152,2020-12-28T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,171.0,0.0,0.0,180.0,171.0,171.0,0.0,84300.0,14502600.0,38.0,114.0,178.0,1000.0,170.0,44800.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,57300000.0,9798300000.0,2.0,,
213,214,2854153,2020-12-28T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,55.0,0.0,0.0,57.0,54.0,55.0,0.0,2418800.0,132742100.0,114.0,15.7,56.0,199400.0,55.0,110200.0,4272964279.0,4272964279.0,4272964279.0,0.0,100000.0,,100000.0,5100000.0,1.0,,
214,215,2854154,2020-12-28T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,59.0,0.0,0.0,63.0,59.0,60.0,1.0,816100.0,49434800.0,140.0,45.1,61.0,77000.0,60.0,41800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2854155,2020-12-28T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0,17.3,700.0,701400.0,660.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,100.0,,0.0,0.0,0.0,,
216,217,2854156,2020-12-28T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1280.0,0.0,0.0,1300.0,1275.0,1280.0,0.0,604900.0,776346500.0,381.0,3249.4,1280.0,308200.0,1275.0,31700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2854157,2020-12-28T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,360.0,0.0,0.0,370.0,350.0,360.0,0.0,74872700.0,27110989800.0,4376.0,90.0,362.0,1080600.0,360.0,4201600.0,7298500000.0,7298500000.0,7298500000.0,6090200.0,9468300.0,,0.0,0.0,0.0,,
218,219,2854158,2020-12-28T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,300548000.0,15004952000.0,3.0,,
219,220,2854159,2020-12-28T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,194.0,0.0,0.0,193.0,181.0,193.0,-1.0,10200.0,1967400.0,3.0,77.2,193.0,26400.0,181.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2854160,2020-12-28T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,13600.0,0.0,0.0,13650.0,13125.0,13275.0,-325.0,99200.0,1345337500.0,92.0,1843.8,13450.0,1000.0,13275.0,9000.0,5643957342.0,5643957342.0,5643957342.0,2200.0,2500.0,,0.0,0.0,0.0,,
221,222,2854161,2020-12-28T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,111.0,0.0,0.0,117.0,107.0,117.0,6.0,150197200.0,17090268200.0,3032.0,9.8,117.0,7697300.0,116.0,908000.0,10342179272.0,10342179272.0,10342179272.0,9580900.0,10115000.0,,75.0,6375.0,1.0,,
222,223,2854162,2020-12-28T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2854163,2020-12-28T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,192300.0,9615000.0,30.0,47.6,50.0,6082700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2854164,2020-12-28T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,140.0,0.0,0.0,142.0,138.0,141.0,1.0,5352700.0,753070200.0,1015.0,128.2,141.0,18000.0,140.0,245100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2854165,2020-12-28T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2110.0,0.0,0.0,2220.0,2150.0,2150.0,40.0,8900.0,19184000.0,18.0,1504.2,2150.0,500.0,2130.0,1300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2854166,2020-12-28T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2150.0,2190.0,2190.0,2370.0,2080.0,2360.0,210.0,93729300.0,214195004000.0,13454.0,236.0,2370.0,1535300.0,2360.0,169300.0,3190000000.0,3190000000.0,3190000000.0,8316700.0,6846500.0,,325800.0,688824400.0,4.0,,
227,228,2854167,2020-12-28T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125.0,0.0,0.0,127.0,119.0,127.0,2.0,5000.0,623800.0,7.0,53.9,126.0,2700.0,120.0,20000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2854168,2020-12-28T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,119.0,0.0,0.0,123.0,116.0,118.0,-1.0,20841600.0,2483799400.0,996.0,72.4,118.0,373700.0,117.0,189000.0,640000005.0,640000005.0,640000005.0,2180800.0,484900.0,,0.0,0.0,0.0,,
229,230,2854169,2020-12-28T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,234.0,0.0,0.0,242.0,226.0,234.0,0.0,17250600.0,4033525800.0,1092.0,435.7,234.0,748000.0,232.0,683300.0,15660887000.0,15660887000.0,15660887000.0,297700.0,684600.0,,0.0,0.0,0.0,,
230,231,2854170,2020-12-28T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,119.0,0.0,0.0,120.0,112.0,113.0,-6.0,243300.0,28296500.0,91.0,94.2,119.0,251000.0,113.0,51900.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2854171,2020-12-28T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54.0,0.0,0.0,56.0,52.0,56.0,2.0,15700.0,874100.0,21.0,22.5,56.0,328400.0,55.0,11300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2854172,2020-12-28T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2854173,2020-12-28T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2710.0,2740.0,2740.0,2820.0,2670.0,2810.0,100.0,58886400.0,163764608000.0,9536.0,142.6,2820.0,716000.0,2810.0,1068500.0,10706012530.0,10706012530.0,10706012530.0,4925600.0,11199900.0,,294.0,796740.0,2.0,,
234,235,2854174,2020-12-28T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1090.0,0.0,0.0,1120.0,1095.0,1100.0,10.0,59000.0,65227500.0,87.0,3459.9,1110.0,6400.0,1100.0,25800.0,3990277158.0,3990277158.0,3990277158.0,0.0,2900.0,,0.0,0.0,0.0,,
235,236,2854175,2020-12-28T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475.0,0.0,0.0,7475.0,7475.0,7475.0,0.0,100.0,747500.0,1.0,1713.0,7425.0,2000.0,6975.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2854176,2020-12-28T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,210.0,0.0,0.0,214.0,200.0,202.0,-8.0,6332000.0,1293024400.0,673.0,96.2,204.0,63300.0,202.0,168800.0,9511217000.0,9511217000.0,9511217000.0,0.0,250000.0,,0.0,0.0,0.0,,
237,238,2854177,2020-12-28T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2854178,2020-12-28T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2854179,2020-12-28T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2620.0,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,2096.0,2890.0,100.0,2620.0,20300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2854180,2020-12-28T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,74.0,0.0,0.0,93.0,74.0,91.0,17.0,819100.0,72660900.0,292.0,89.2,93.0,66000.0,91.0,32900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2854181,2020-12-28T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,670.0,0.0,0.0,790.0,625.0,630.0,-40.0,4400.0,3177500.0,8.0,630.0,790.0,27000.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2854182,2020-12-28T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104.0,0.0,0.0,108.0,104.0,107.0,3.0,984100.0,104500900.0,134.0,79.3,107.0,578000.0,105.0,112900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2854183,2020-12-28T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,168.0,0.0,0.0,177.0,157.0,157.0,-11.0,110600.0,17965900.0,60.0,120.8,157.0,163800.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2854184,2020-12-28T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,22.7,50.0,47441400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,20000000.0,1000000000.0,1.0,,
245,246,2854185,2020-12-28T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2854186,2020-12-28T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,70.0,0.0,0.0,73.0,69.0,71.0,1.0,618116900.0,43534627500.0,10809.0,3.9,71.0,80651000.0,70.0,40875200.0,263262540757.0,263262540757.0,263262540757.0,11631100.0,7344400.0,,800000.0,58800000.0,2.0,,
247,248,2854187,2020-12-28T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116.0,0.0,0.0,117.0,116.0,117.0,1.0,6000.0,699400.0,11.0,106.4,118.0,50000.0,117.0,3100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2854188,2020-12-28T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.6,50.0,1181700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2854189,2020-12-28T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,118.0,0.0,0.0,122.0,112.0,118.0,0.0,9624800.0,1135178800.0,708.0,73.8,119.0,188800.0,117.0,107800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2854190,2020-12-28T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,1420.0,1420.0,1420.0,15.0,40000.0,56800000.0,3.0,1136.0,1585.0,300.0,1405.0,3700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2854191,2020-12-28T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,346.0,0.0,0.0,346.0,322.0,346.0,0.0,30300.0,10480400.0,4.0,768.9,346.0,722300.0,322.0,1900.0,1600000000.0,1600000000.0,1600000000.0,30100.0,0.0,,0.0,0.0,0.0,,
252,253,2854192,2020-12-28T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2854193,2020-12-28T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41075.0,41200.0,41300.0,41500.0,41000.0,41025.0,-50.0,1749700.0,71946860000.0,2814.0,1601.0,41050.0,700.0,41025.0,133300.0,1924088000.0,1924088000.0,1924088000.0,358900.0,107200.0,,128.0,6135000.0,2.0,,
254,255,2854194,2020-12-28T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,410.0,0.0,0.0,416.0,384.0,408.0,-2.0,45700.0,18223800.0,18.0,48.6,408.0,21000.0,388.0,2000.0,12111376157.0,12111376157.0,12111376157.0,200.0,0.0,,0.0,0.0,0.0,,
