,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2755189,2020-06-09T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2960.0,0.0,0.0,3100.0,2970.0,2990.0,30.0,8035000.0,24353523000.0,1978.0,1.7,3000.0,15500.0,2990.0,372100.0,9675817341.0,9675817341.0,9675817341.0,1173000.0,1758600.0,,50000.0,234500000.0,1.0,,
85,86,2755190,2020-06-09T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,262.0,0.0,0.0,270.0,250.0,254.0,-8.0,7190500.0,1882990200.0,775.0,74.7,254.0,600.0,252.0,217800.0,1884312565.0,1884299065.0,1884312565.0,250000.0,0.0,,250000.0,70000000.0,1.0,,
86,87,2755191,2020-06-09T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153000.0,7650000.0,4.0,217.3,50.0,622367300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2300000.0,25300000.0,1.0,,
87,88,2755192,2020-06-09T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1300.0,910000.0,2.0,466.7,700.0,10300.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2755193,2020-06-09T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,252.0,0.0,0.0,254.0,250.0,250.0,-2.0,1714200.0,433225000.0,83.0,238.1,250.0,221800.0,248.0,163200.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2755194,2020-06-09T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,132.0,0.0,0.0,138.0,123.0,123.0,-9.0,63066000.0,8090863900.0,2108.0,72.4,124.0,281000.0,123.0,1535700.0,9647311150.0,9647311150.0,9647311150.0,2515900.0,4358400.0,,0.0,0.0,0.0,,
90,91,2755195,2020-06-09T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,326.0,0.0,0.0,334.0,320.0,322.0,-4.0,5656000.0,1856701600.0,427.0,1650.1,322.0,7100.0,320.0,116000.0,15967115620.0,15967115620.0,15967115620.0,4046500.0,1100000.0,,0.0,0.0,0.0,,
91,92,2755196,2020-06-09T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,55.0,50.0,51.0,1.0,6923900.0,360297100.0,521.0,49.5,51.0,151900.0,50.0,2992600.0,11063309400.0,11063309400.0,11063309400.0,0.0,500000.0,,0.0,0.0,0.0,,
92,93,2755197,2020-06-09T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,396.0,0.0,0.0,408.0,396.0,408.0,12.0,107544200.0,43299396000.0,2354.0,396.1,408.0,297200.0,406.0,41600.0,5000000000.0,2000000000.0,5000000000.0,18100.0,0.0,,0.0,0.0,0.0,,
93,94,2755198,2020-06-09T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3410800.0,170540000.0,188.0,146.2,50.0,27599100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,36300.0,,0.0,0.0,0.0,,
94,95,2755199,2020-06-09T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200.0,0.0,0.0,210.0,200.0,210.0,10.0,1700.0,341000.0,2.0,21.0,206.0,27700.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2755200,2020-06-09T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122300.0,6115000.0,9.0,12.3,50.0,386700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2755201,2020-06-09T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,985.0,0.0,0.0,990.0,980.0,990.0,5.0,170800.0,168507000.0,41.0,559.3,990.0,72500.0,985.0,72100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2755202,2020-06-09T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68100.0,3405000.0,6.0,35.7,50.0,38927000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,31915300.0,1594143500.0,2.0,,
98,99,2755203,2020-06-09T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,54300.0,2716000.0,183.0,20.9,50.0,46700.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2755204,2020-06-09T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1245.0,0.0,0.0,1415.0,1250.0,1340.0,95.0,14982000.0,20359108000.0,3035.0,20.6,1340.0,542100.0,1335.0,93800.0,2502100000.0,2502100000.0,2502100000.0,0.0,5495000.0,,0.0,0.0,0.0,,
100,101,2755205,2020-06-09T00:00:00,BISI,BISI International Tbk.,--U1---1,920.0,0.0,0.0,920.0,885.0,905.0,-15.0,285200.0,256319000.0,85.0,452.5,905.0,1000.0,890.0,2000.0,3000000000.0,3000000000.0,3000000000.0,182500.0,5600.0,,0.0,0.0,0.0,,
101,102,2755206,2020-06-09T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,830.0,0.0,0.0,860.0,805.0,810.0,-20.0,12696600.0,10615300500.0,2268.0,135.0,815.0,128000.0,810.0,730600.0,9740399289.0,9599328254.0,9740399289.0,1212400.0,798200.0,,0.0,0.0,0.0,,
102,103,2755207,2020-06-09T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,525.0,0.0,0.0,540.0,510.0,510.0,-15.0,29710800.0,15699346500.0,4962.0,118.6,515.0,367000.0,510.0,1411900.0,14865343101.0,14865343101.0,14865343101.0,5027800.0,120300.0,,10.0,5362.0,2.0,,
103,104,2755208,2020-06-09T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5500.0,280400.0,7.0,41.7,51.0,214000.0,50.0,80100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2755209,2020-06-09T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,59.0,51.0,54.0,4.0,642043700.0,35076415900.0,8421.0,3.7,54.0,11059700.0,53.0,19198100.0,67083561082.0,67083561082.0,67083561082.0,62478700.0,10487700.0,,16867500.0,843375000.0,1.0,,
105,106,2755210,2020-06-09T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,74.0,0.0,0.0,78.0,70.0,74.0,0.0,168800.0,12484400.0,28.0,169.8,75.0,50900.0,74.0,91400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2755211,2020-06-09T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,115602400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0,,
107,108,2755212,2020-06-09T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2755213,2020-06-09T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515.0,0.0,0.0,515.0,505.0,510.0,-5.0,132600.0,67922500.0,118.0,392.3,510.0,4600.0,505.0,4200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2755214,2020-06-09T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282.0,0.0,0.0,292.0,264.0,280.0,-2.0,152600.0,40738800.0,38.0,87.5,280.0,11900.0,272.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2755215,2020-06-09T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5250.0,0.0,0.0,5450.0,5150.0,5275.0,25.0,73706800.0,391383937500.0,13743.0,1589.5,5275.0,377200.0,5225.0,1100.0,46199999998.0,46199999998.0,46199999998.0,32093700.0,26401400.0,,2048336.0,12964856808.0,5.0,,
111,112,2755216,2020-06-09T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53.0,0.0,0.0,68.0,52.0,54.0,1.0,64900.0,3522100.0,26.0,10.8,54.0,21100.0,51.0,60400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2755217,2020-06-09T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,218.0,0.0,0.0,228.0,208.0,208.0,-10.0,74825700.0,16195194400.0,3697.0,169.3,208.0,243200.0,206.0,3035200.0,15334511286.0,15334511286.0,15334511286.0,21190800.0,1429300.0,,0.0,0.0,0.0,,
113,114,2755218,2020-06-09T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,290.0,0.0,0.0,294.0,290.0,290.0,0.0,139300.0,40428000.0,10.0,181.3,292.0,124700.0,290.0,100.0,2286900000.0,2286900000.0,2286900000.0,105500.0,5000.0,,0.0,0.0,0.0,,
114,115,2755219,2020-06-09T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,75443700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2755220,2020-06-09T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,800.0,0.0,0.0,830.0,760.0,765.0,-35.0,7858100.0,6208458500.0,1399.0,5.6,765.0,389600.0,760.0,961500.0,24880290775.0,24880290775.0,24880290775.0,650800.0,164300.0,,0.0,0.0,0.0,,
116,117,2755221,2020-06-09T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,170.0,0.0,0.0,174.0,160.0,166.0,-4.0,1555500.0,259932000.0,207.0,2.0,168.0,14100.0,166.0,500.0,75357433911.0,75357433911.0,75357433911.0,243900.0,396700.0,,0.0,0.0,0.0,,
117,118,2755222,2020-06-09T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1260.0,0.0,0.0,1265.0,1255.0,1255.0,-5.0,22231900.0,28003286000.0,719.0,13.7,1260.0,2878600.0,1255.0,7672700.0,27762311813.0,27762311813.0,27762311813.0,15502900.0,14759700.0,,0.0,0.0,0.0,,
118,119,2755223,2020-06-09T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1585.0,0.0,0.0,1590.0,1565.0,1565.0,-20.0,51879400.0,81909531000.0,2559.0,1519.4,1565.0,50200.0,1560.0,117300.0,3803526210.0,3803526210.0,3803526210.0,75600.0,697500.0,,0.0,0.0,0.0,,
119,120,2755224,2020-06-09T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,172.0,0.0,0.0,174.0,168.0,173.0,1.0,1114800.0,190546600.0,62.0,98.9,174.0,600.0,168.0,29600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2755225,2020-06-09T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,150.9,830.0,3500.0,780.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2755226,2020-06-09T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79.0,0.0,0.0,81.0,77.0,77.0,-2.0,3880300.0,303787400.0,314.0,19.3,78.0,26600.0,77.0,30600.0,1400000000.0,1400000000.0,1400000000.0,60000.0,500.0,,0.0,0.0,0.0,,
122,123,2755227,2020-06-09T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,116000.0,1185.0,321000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2755228,2020-06-09T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2755229,2020-06-09T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,79.0,79.0,19100.0,75.0,23800.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2755230,2020-06-09T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,4800.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2755231,2020-06-09T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,328.0,0.0,0.0,334.0,314.0,314.0,-14.0,42414200.0,13654680200.0,4100.0,61.6,314.0,897900.0,312.0,894800.0,9618952363.0,9618952363.0,9618952363.0,2155200.0,570900.0,,405000.0,133650000.0,2.0,,
127,128,2755232,2020-06-09T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,19919200.0,995960200.0,248.0,7.9,50.0,22568900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,200.0,10000.0,,219193700.0,13362353500.0,6.0,,
128,129,2755233,2020-06-09T00:00:00,BRNA,Berlina Tbk.,--U3---2,1190.0,0.0,0.0,1300.0,1190.0,1300.0,110.0,7100.0,8789000.0,12.0,975.4,1280.0,35000.0,1115.0,100.0,979110000.0,979110000.0,979110000.0,0.0,7100.0,,0.0,0.0,0.0,,
129,130,2755234,2020-06-09T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1315.0,0.0,0.0,1330.0,1225.0,1225.0,-90.0,67651200.0,85263981500.0,7939.0,479.0,1225.0,6841000.0,0.0,0.0,89021566125.0,89021566125.0,89021566125.0,18386800.0,14547200.0,,56.0,73640.0,1.0,,
130,131,2755235,2020-06-09T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,860.0,0.0,0.0,885.0,805.0,810.0,-50.0,106466100.0,88406725500.0,7873.0,158.7,810.0,1517800.0,805.0,4295100.0,19246696192.0,19246696192.0,19246696192.0,20521400.0,20966800.0,,1171815.0,1006512394.0,6.0,,
131,132,2755236,2020-06-09T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,486.0,0.0,0.0,486.0,474.0,476.0,-10.0,38600.0,18394000.0,17.0,324.7,476.0,4400.0,474.0,1400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2755237,2020-06-09T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1500.0,0.0,0.0,1500.0,1395.0,1430.0,-70.0,36800.0,51603500.0,43.0,73.3,1430.0,5700.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2755238,2020-06-09T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2755239,2020-06-09T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7090600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2755240,2020-06-09T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2755241,2020-06-09T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,152.0,0.0,0.0,167.0,151.0,167.0,15.0,14400.0,2190300.0,13.0,557.7,167.0,33000.0,152.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2755242,2020-06-09T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2230.0,0.0,0.0,2390.0,2250.0,2290.0,60.0,441600.0,1032426000.0,317.0,443.3,2310.0,1500.0,2290.0,6900.0,8065879461.0,8065879461.0,8065879461.0,0.0,13000.0,,0.0,0.0,0.0,,
138,139,2755243,2020-06-09T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3380.0,0.0,0.0,3480.0,3160.0,3180.0,-200.0,11790500.0,39140724000.0,6509.0,326.2,3180.0,150900.0,3170.0,55700.0,7626663000.0,7626663000.0,7626663000.0,3496800.0,2772300.0,,8758189.0,29339955000.0,5.0,,
139,140,2755244,2020-06-09T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86.0,0.0,0.0,87.0,84.0,87.0,1.0,565300.0,48934000.0,48.0,47.2,88.0,166100.0,87.0,98800.0,4498997362.0,4498997362.0,4498997362.0,3500.0,0.0,,0.0,0.0,0.0,,
140,141,2755245,2020-06-09T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,820.0,0.0,0.0,885.0,835.0,835.0,15.0,87900.0,76141500.0,54.0,141.5,860.0,200.0,835.0,3000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2755246,2020-06-09T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,246.0,0.0,0.0,254.0,240.0,242.0,-4.0,105158300.0,25972285600.0,3177.0,23.7,242.0,77100.0,240.0,2018200.0,11815246529.0,11815246529.0,11815246529.0,21128300.0,13387300.0,,5000000.0,1325000000.0,1.0,,
142,143,2755247,2020-06-09T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28581000.0,1429050000.0,219.0,2.9,50.0,432769000.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,28576600.0,1844800.0,,28123600.0,3433991600.0,10.0,,
143,144,2755248,2020-06-09T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,65.0,58.0,65.0,8.0,24100.0,1408300.0,17.0,50.0,65.0,52800.0,58.0,19400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2755249,2020-06-09T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,73.0,0.0,0.0,74.0,72.0,72.0,-1.0,258300.0,18752700.0,264.0,68.1,72.0,5900.0,71.0,36300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2755250,2020-06-09T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,82.0,0.0,0.0,107.0,83.0,100.0,18.0,394201100.0,37916697200.0,10028.0,21.9,101.0,1518400.0,100.0,10882400.0,31525291000.0,31525291000.0,31525291000.0,23954300.0,1089000.0,,0.0,0.0,0.0,,
146,147,2755251,2020-06-09T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,0.0,0.0,13450.0,0.0,0.0,0.0,0.0,231.9,13450.0,3000.0,12525.0,300.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2755252,2020-06-09T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,642000.0,32289600.0,81.0,30.4,51.0,497200.0,50.0,475600.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2755253,2020-06-09T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,210.0,0.0,0.0,242.0,208.0,232.0,22.0,6431100.0,1450669600.0,821.0,70.3,232.0,211800.0,226.0,44200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2755254,2020-06-09T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,111.0,210.0,8600.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2755255,2020-06-09T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,312.0,0.0,0.0,312.0,304.0,306.0,-6.0,4263300.0,1316268000.0,651.0,297.1,308.0,253600.0,306.0,83200.0,33250000000.0,10000000000.0,33250000000.0,32800.0,0.0,,30000000.0,6000000000.0,1.0,,
151,152,2755256,2020-06-09T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4138600.0,206930000.0,41.0,28.6,50.0,5142000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,8000000.0,400000000.0,1.0,,
152,153,2755257,2020-06-09T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,368.0,0.0,0.0,370.0,352.0,370.0,2.0,474600.0,175503200.0,14.0,676.0,370.0,18000.0,352.0,300.0,54476243342.0,54476243342.0,54476243342.0,46300.0,0.0,,0.0,0.0,0.0,,
153,154,2755258,2020-06-09T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,490.0,0.0,0.0,500.0,476.0,478.0,-12.0,3574000.0,1736484600.0,630.0,136.6,482.0,88900.0,478.0,30000.0,1428004402.0,850476772.0,0.0,147100.0,10000.0,,0.0,0.0,0.0,,
154,155,2755259,2020-06-09T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,174.0,0.0,0.0,180.0,165.0,165.0,-9.0,15532900.0,2669495400.0,1319.0,41.3,169.0,1000.0,165.0,1388500.0,2086950000.0,2086950000.0,2086950000.0,8097900.0,2078800.0,,0.0,0.0,0.0,,
155,156,2755260,2020-06-09T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,165.0,0.0,0.0,191.0,165.0,190.0,25.0,12599400.0,2152431700.0,2386.0,118.8,190.0,18500.0,181.0,2700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2755261,2020-06-09T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,256.0,246.0,248.0,0.0,630300.0,155694000.0,140.0,99.2,248.0,3600.0,246.0,13200.0,1000000000.0,199188000.0,1000000000.0,211800.0,0.0,,0.0,0.0,0.0,,
157,158,2755262,2020-06-09T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1700.0,0.0,0.0,1750.0,1700.0,1725.0,25.0,1055900.0,1805524500.0,104.0,356.4,1730.0,113600.0,1725.0,2900.0,595000000.0,595000000.0,595000000.0,13500.0,20000.0,,0.0,0.0,0.0,,
158,159,2755263,2020-06-09T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56.0,0.0,0.0,61.0,55.0,57.0,1.0,26900900.0,1538282300.0,599.0,364.8,58.0,567400.0,57.0,1484800.0,31183464900.0,31183464900.0,31183464900.0,0.0,200000.0,,0.0,0.0,0.0,,
159,160,2755264,2020-06-09T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,202.0,0.0,0.0,218.0,200.0,200.0,-2.0,601800.0,122644600.0,55.0,15.7,200.0,78300.0,197.0,200.0,3984520457.0,3984520457.0,3984520457.0,182200.0,329200.0,,0.0,0.0,0.0,,
160,161,2755265,2020-06-09T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,264.0,0.0,0.0,270.0,258.0,270.0,6.0,89500.0,23749800.0,12.0,81.8,270.0,15000.0,262.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2755266,2020-06-09T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750.0,0.0,0.0,1850.0,1800.0,1800.0,50.0,2400.0,4375000.0,3.0,6531.7,1800.0,5000.0,1750.0,1100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2755267,2020-06-09T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,53.0,52.0,53.0,1.0,55100.0,2905400.0,12.0,44.2,53.0,64000.0,51.0,60000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2755268,2020-06-09T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2755269,2020-06-09T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1755.0,0.0,0.0,1755.0,1745.0,1745.0,-10.0,200.0,350000.0,2.0,969.4,1735.0,1900.0,1640.0,700.0,2570000000.0,520000000.0,2570000000.0,100.0,0.0,,0.0,0.0,0.0,,
165,166,2755270,2020-06-09T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480.0,0.0,0.0,488.0,470.0,470.0,-10.0,10773900.0,5169382200.0,1514.0,2043.5,470.0,74400.0,468.0,406000.0,12000000000.0,12000000000.0,12000000000.0,209100.0,113400.0,,0.0,0.0,0.0,,
166,167,2755271,2020-06-09T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,700.0,0.0,0.0,715.0,670.0,675.0,-25.0,233900.0,158864000.0,61.0,337.5,675.0,16700.0,670.0,35400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2755272,2020-06-09T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1805.0,0.0,0.0,1800.0,1680.0,1690.0,-115.0,44300.0,75233000.0,75.0,161.7,1700.0,35800.0,1690.0,800.0,3620831944.0,3620831944.0,3620831944.0,0.0,7500.0,,20.0,25000.0,1.0,,
168,169,2755273,2020-06-09T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
