,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2814951,2020-10-07T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2814952,2020-10-07T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,300.0,0.0,0.0,312.0,304.0,304.0,4.0,3200.0,988000.0,19.0,153.4,314.0,5500.0,304.0,19400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,10000000.0,3000000000.0,1.0,,
178,179,2814953,2020-10-07T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,57.0,50.0,50.0,0.0,16593600.0,869245300.0,2408.0,16.7,50.0,503100.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2814954,2020-10-07T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,344.0,0.0,0.0,364.0,326.0,344.0,0.0,110400.0,37799600.0,9.0,175.5,344.0,82800.0,324.0,2000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2814955,2020-10-07T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,324.0,0.0,0.0,334.0,326.0,328.0,4.0,1109300.0,365193000.0,279.0,262.4,328.0,38600.0,326.0,155200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2814956,2020-10-07T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,2350.0,2280.0,2350.0,-100.0,600.0,1375000.0,4.0,1964.1,3060.0,100.0,2400.0,500.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2814957,2020-10-07T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,695.0,695.0,690.0,695.0,675.0,680.0,-15.0,6512400.0,4446126000.0,1100.0,152.2,685.0,86200.0,680.0,225300.0,18560303397.0,18560303397.0,18560303397.0,2630600.0,0.0,,0.0,0.0,0.0,,
183,184,2814958,2020-10-07T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,60.0,50.0,56.0,5.0,3813600.0,208072200.0,293.0,2.4,56.0,255500.0,54.0,3300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2814959,2020-10-07T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,55.0,0.0,0.0,57.0,54.0,55.0,0.0,39151700.0,2170543700.0,1285.0,53.9,56.0,5211600.0,55.0,884600.0,7177000105.0,7177000105.0,7177000105.0,0.0,700000.0,,0.0,0.0,0.0,,
185,186,2814960,2020-10-07T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236.0,0.0,0.0,240.0,220.0,240.0,4.0,4500.0,993600.0,3.0,44.4,240.0,5000.0,220.0,9300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2814961,2020-10-07T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,321.0,565.0,3700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2814962,2020-10-07T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,198.0,0.0,0.0,210.0,185.0,185.0,-13.0,43606200.0,8408667000.0,4131.0,123.3,185.0,1496500.0,0.0,0.0,1132748019.0,1132748019.0,1132748019.0,517300.0,1182000.0,,0.0,0.0,0.0,,
188,189,2814963,2020-10-07T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1615.0,0.0,0.0,1615.0,1610.0,1610.0,-5.0,13200.0,21286000.0,17.0,3231.5,1610.0,600.0,1605.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2814964,2020-10-07T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,16.5,50.0,304918900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,3500000.0,35000000.0,1.0,,
190,191,2814965,2020-10-07T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,306.0,0.0,0.0,350.0,288.0,348.0,42.0,112200.0,33952200.0,40.0,302.6,348.0,13900.0,346.0,1000.0,1899599565.0,1899599565.0,1899599565.0,900.0,0.0,,0.0,0.0,0.0,,
191,192,2814966,2020-10-07T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,22.2,50.0,12926600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2814967,2020-10-07T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,2000.0,300.0,1950.0,300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2814968,2020-10-07T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,150.0,0.0,0.0,150.0,148.0,150.0,0.0,3923600.0,585598500.0,308.0,26.1,150.0,6028200.0,149.0,55100.0,10365854185.0,10365854185.0,10365854185.0,921900.0,0.0,,0.0,0.0,0.0,,
194,195,2814969,2020-10-07T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150.0,0.0,0.0,2150.0,2080.0,2140.0,-10.0,42500.0,90639000.0,14.0,72.5,2150.0,5100.0,2140.0,7300.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2814970,2020-10-07T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,106.0,0.0,0.0,113.0,104.0,110.0,4.0,5585600.0,608930700.0,927.0,282.6,110.0,176600.0,109.0,461600.0,5638246600.0,5638246600.0,5638246600.0,4500.0,0.0,,18867900.0,1999997400.0,1.0,,
196,197,2814971,2020-10-07T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4000.0,0.0,0.0,4000.0,3970.0,4000.0,0.0,26300.0,105012000.0,47.0,23910.6,4000.0,1283900.0,3980.0,200.0,800659050.0,800659050.0,800659050.0,16100.0,0.0,,0.0,0.0,0.0,,
197,198,2814972,2020-10-07T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,234.0,0.0,0.0,236.0,228.0,232.0,-2.0,40885900.0,9464251000.0,2114.0,110.5,234.0,4029000.0,232.0,157800.0,48198111100.0,48198111100.0,48198111100.0,6700000.0,15298400.0,,12254000.0,2828128000.0,16.0,,
198,199,2814973,2020-10-07T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,170.0,0.0,0.0,172.0,168.0,169.0,-1.0,321700.0,54492100.0,112.0,73.5,170.0,20100.0,169.0,57500.0,7692307700.0,2692307700.0,7692307700.0,10100.0,11100.0,,0.0,0.0,0.0,,
199,200,2814974,2020-10-07T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890.0,0.0,0.0,890.0,880.0,890.0,0.0,5300.0,4693000.0,11.0,97.3,890.0,10900.0,880.0,3300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2814975,2020-10-07T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,210.0,0.0,0.0,216.0,200.0,216.0,6.0,7600.0,1522600.0,10.0,196.4,216.0,6000.0,202.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2814976,2020-10-07T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340.0,0.0,0.0,0.0,0.0,3340.0,0.0,0.0,0.0,0.0,2934.0,3290.0,5000.0,3250.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2814977,2020-10-07T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,228.0,0.0,0.0,244.0,226.0,232.0,4.0,89138300.0,21022301600.0,4851.0,314.1,234.0,695900.0,232.0,1633700.0,8619817982.0,8619817982.0,8619817982.0,5146100.0,2467100.0,,0.0,0.0,0.0,,
203,204,2814978,2020-10-07T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,248.0,0.0,0.0,248.0,232.0,232.0,-16.0,400.0,96400.0,4.0,75.4,236.0,100.0,232.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2814979,2020-10-07T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,65.0,0.0,0.0,83.0,61.0,72.0,7.0,5168800.0,384031500.0,693.0,13.1,73.0,7000.0,72.0,90800.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2814980,2020-10-07T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,67.0,0.0,0.0,73.0,65.0,66.0,-1.0,6392100.0,436137000.0,413.0,37.6,67.0,153400.0,66.0,40000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,5000.0,335000.0,1.0,,
206,207,2814981,2020-10-07T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,496.0,0.0,0.0,510.0,490.0,505.0,9.0,8853300.0,4441124800.0,689.0,136.5,505.0,633800.0,500.0,149400.0,10599842400.0,10599842400.0,10599842400.0,449600.0,505000.0,,0.0,0.0,0.0,,
207,208,2814982,2020-10-07T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16450.0,0.0,0.0,0.0,0.0,16450.0,0.0,0.0,0.0,0.0,1096.7,16100.0,500.0,15425.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2814983,2020-10-07T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,252.0,0.0,0.0,254.0,246.0,250.0,-2.0,7427000.0,1856961000.0,717.0,49.5,252.0,20000.0,250.0,148100.0,1283330000.0,1283330000.0,1283330000.0,1600000.0,1975600.0,,0.0,0.0,0.0,,
209,210,2814984,2020-10-07T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3400.0,0.0,0.0,3400.0,3400.0,3400.0,0.0,200.0,680000.0,1.0,341.9,3400.0,500.0,3220.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2814985,2020-10-07T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2590.0,0.0,0.0,2670.0,2590.0,2600.0,10.0,10100.0,26219000.0,23.0,957.0,2600.0,5500.0,2580.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2814986,2020-10-07T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,212.0,208.0,212.0,2.0,3000.0,628600.0,11.0,141.3,212.0,6400.0,210.0,200.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2814987,2020-10-07T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,4.0,14.3,50.0,5569000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2814988,2020-10-07T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,2719800.0,150782500.0,311.0,40.6,55.0,62200.0,54.0,160700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,406000.0,20300000.0,1.0,,
214,215,2814989,2020-10-07T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,95100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2814990,2020-10-07T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1240.0,0.0,0.0,1250.0,1240.0,1245.0,5.0,167800.0,208657500.0,142.0,3160.5,1245.0,11700.0,1240.0,119800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2814991,2020-10-07T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,204.0,0.0,0.0,206.0,200.0,204.0,0.0,29420300.0,5972228400.0,1238.0,51.0,206.0,4143400.0,204.0,572700.0,7298500000.0,7298500000.0,7298500000.0,1650800.0,417200.0,,0.0,0.0,0.0,,
217,218,2814992,2020-10-07T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2814993,2020-10-07T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,140000.0,186.0,24700.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2814994,2020-10-07T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7475.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,1038.2,7450.0,1200.0,6975.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2814995,2020-10-07T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,14863800.0,801401300.0,293.0,4.4,54.0,2875800.0,53.0,13660800.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2814996,2020-10-07T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,54.0,0.0,0.0,55.0,52.0,52.0,-2.0,59728800.0,3177351400.0,1851.0,14.1,53.0,63500.0,52.0,24455300.0,1800000000.0,1800000000.0,1800000000.0,4996000.0,3778000.0,,0.0,0.0,0.0,,
222,223,2814997,2020-10-07T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,62.0,0.0,0.0,64.0,58.0,60.0,-2.0,8903400.0,544079600.0,603.0,57.1,61.0,550400.0,60.0,63600.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2814998,2020-10-07T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,398.0,0.0,0.0,400.0,372.0,374.0,-24.0,6959100.0,2686615600.0,1120.0,340.0,376.0,100000.0,374.0,114500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2814999,2020-10-07T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1845.0,0.0,0.0,1900.0,1845.0,1845.0,0.0,15100.0,28000000.0,15.0,1290.9,1900.0,7600.0,1845.0,6400.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2815000,2020-10-07T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1545.0,1520.0,1520.0,1545.0,1510.0,1535.0,-10.0,4878600.0,7461866500.0,1333.0,153.5,1540.0,59800.0,1535.0,75700.0,3190000000.0,3190000000.0,3190000000.0,307600.0,1511000.0,,0.0,0.0,0.0,,
226,227,2815001,2020-10-07T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118.0,0.0,0.0,118.0,118.0,118.0,0.0,1400.0,165200.0,3.0,50.1,118.0,1100.0,114.0,10300.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2815002,2020-10-07T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,177.0,0.0,0.0,165.0,165.0,165.0,-12.0,6691600.0,1104114000.0,646.0,101.2,165.0,2923700.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,300.0,,0.0,0.0,0.0,,
228,229,2815003,2020-10-07T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140.0,0.0,0.0,146.0,139.0,144.0,4.0,4222600.0,607360000.0,348.0,268.1,144.0,59400.0,143.0,6300.0,14300000000.0,14300000000.0,14300000000.0,226000.0,55800.0,,0.0,0.0,0.0,,
229,230,2815004,2020-10-07T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104.0,0.0,0.0,103.0,97.0,101.0,-3.0,153900.0,15260600.0,23.0,84.2,101.0,24800.0,98.0,20000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2815005,2020-10-07T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,58.0,50.0,58.0,8.0,3303400.0,181629700.0,437.0,23.3,58.0,347700.0,57.0,10600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2815006,2020-10-07T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2815007,2020-10-07T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2120.0,2100.0,2100.0,2180.0,2090.0,2180.0,60.0,16304900.0,35155613000.0,4080.0,110.6,2190.0,916000.0,2180.0,100600.0,10706012530.0,10706012530.0,10706012530.0,5482100.0,3596500.0,,172450.0,365595500.0,2.0,,
233,234,2815008,2020-10-07T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925.0,0.0,0.0,930.0,925.0,930.0,5.0,19000.0,17593000.0,23.0,2925.2,930.0,8000.0,925.0,203900.0,3990277158.0,3990277158.0,3990277158.0,0.0,15400.0,,0.0,0.0,0.0,,
234,235,2815009,2020-10-07T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,1535.4,7000.0,500.0,6250.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2815010,2020-10-07T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,190.0,0.0,0.0,193.0,186.0,193.0,3.0,1972000.0,373261900.0,289.0,91.9,193.0,277700.0,192.0,159400.0,9511217000.0,9511217000.0,9511217000.0,223000.0,0.0,,0.0,0.0,0.0,,
236,237,2815011,2020-10-07T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2815012,2020-10-07T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,286.0,0.0,0.0,308.0,266.0,268.0,-18.0,26674500.0,7600980600.0,3838.0,53.6,270.0,111400.0,268.0,33300.0,1475363179.0,1475363179.0,1475363179.0,75000.0,35000.0,,0.0,0.0,0.0,,
238,239,2815013,2020-10-07T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,1920.0,2830.0,300.0,2400.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2815014,2020-10-07T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59.0,0.0,0.0,72.0,58.0,58.0,-1.0,280600.0,19222400.0,81.0,56.9,58.0,500.0,57.0,1800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2815015,2020-10-07T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,492.0,100.0,370.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2815016,2020-10-07T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114.0,0.0,0.0,118.0,110.0,114.0,0.0,3828300.0,439017900.0,331.0,84.4,116.0,71200.0,114.0,54700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2815017,2020-10-07T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,69.2,90.0,28800.0,85.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2815018,2020-10-07T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,22.7,50.0,8661600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,10000000.0,100000000.0,1.0,,
244,245,2815019,2020-10-07T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,125.0,0.0,0.0,126.0,122.0,122.0,-3.0,4297100.0,531374000.0,333.0,37.0,123.0,133500.0,122.0,120900.0,5566414000.0,5566414000.0,5566414000.0,94900.0,200000.0,,0.0,0.0,0.0,,
245,246,2815020,2020-10-07T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,87.0,0.0,0.0,89.0,84.0,85.0,-2.0,439665800.0,37975077900.0,7742.0,4.7,86.0,18236000.0,85.0,45076800.0,251964242135.0,251964242135.0,251964242135.0,8187300.0,9597500.0,,0.0,0.0,0.0,,
246,247,2815021,2020-10-07T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,116.0,103.0,108.0,2.0,34300.0,3700200.0,69.0,98.2,108.0,1500.0,107.0,600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2815022,2020-10-07T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,47.6,50.0,1754300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2815023,2020-10-07T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,71.0,0.0,0.0,95.0,69.0,95.0,24.0,187204500.0,16297903400.0,9689.0,59.4,0.0,0.0,95.0,7999300.0,9242500000.0,9242500000.0,9242500000.0,2040700.0,1751000.0,,0.0,0.0,0.0,,
249,250,2815024,2020-10-07T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,1160.0,1480.0,300.0,1365.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2815025,2020-10-07T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,370.0,0.0,0.0,372.0,372.0,372.0,2.0,10000.0,3720000.0,1.0,826.7,372.0,52200.0,370.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2815026,2020-10-07T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,5856600.0,14934330000.0,3.0,,
252,253,2815027,2020-10-07T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,41800.0,41800.0,41800.0,43250.0,41650.0,42950.0,1150.0,2180600.0,93358152500.0,4612.0,1676.1,42975.0,1500.0,42950.0,51400.0,1924088000.0,1924088000.0,1924088000.0,524500.0,711400.0,,170.0,7128500.0,2.0,,
253,254,2815028,2020-10-07T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,334.0,0.0,0.0,330.0,312.0,312.0,-22.0,8800.0,2751200.0,13.0,37.1,328.0,500.0,312.0,322500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2815029,2020-10-07T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1670.0,0.0,0.0,1640.0,1560.0,1560.0,-110.0,3000.0,4688000.0,12.0,133.3,1660.0,1000.0,1560.0,6100.0,550000000.0,550000000.0,550000000.0,0.0,400.0,,0.0,0.0,0.0,,
255,256,2815030,2020-10-07T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,228.0,0.0,0.0,230.0,224.0,228.0,0.0,5337900.0,1218445800.0,548.0,30.6,230.0,1134000.0,228.0,641000.0,25886576254.0,25886576254.0,25886576254.0,0.0,11000.0,,0.0,0.0,0.0,,
256,257,2815031,2020-10-07T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,460.0,0.0,0.0,472.0,456.0,462.0,2.0,5190100.0,2399033000.0,1243.0,90.7,462.0,57500.0,460.0,71500.0,3484800000.0,3484800000.0,3484800000.0,79000.0,0.0,,0.0,0.0,0.0,,
257,258,2815032,2020-10-07T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,129.0,0.0,0.0,132.0,132.0,132.0,3.0,100.0,13200.0,1.0,11.5,131.0,5500.0,120.0,4800.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2815033,2020-10-07T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314.0,0.0,0.0,314.0,304.0,314.0,0.0,10700.0,3355400.0,11.0,138.9,314.0,25200.0,304.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2815034,2020-10-07T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78.0,0.0,0.0,79.0,77.0,78.0,0.0,1588800.0,122910200.0,131.0,19.5,78.0,909600.0,77.0,266300.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
