,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
204,205,3171033,2022-08-19T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,645.0,0.0,0.0,650.0,640.0,645.0,0.0,569100.0,366245500.0,257.0,516.0,650.0,90100.0,645.0,22200.0,2050000000.0,2050000000.0,492000000.0,35100.0,3100.0,,0.0,0.0,0.0,,
205,206,3171034,2022-08-19T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2020.0,0.0,0.0,2020.0,1930.0,1930.0,-90.0,1100.0,2195000.0,6.0,1613.0,2000.0,100.0,1930.0,300.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3171035,2022-08-19T00:00:00,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,995.0,0.0,0.0,1000.0,980.0,980.0,-15.0,8474700.0,8407112000.0,2783.0,219.4,980.0,342300.0,975.0,89400.0,18560303397.0,18560303397.0,8589708412.0,1222000.0,870700.0,,3000060.0,2976059400.0,15.0,,
207,208,3171036,2022-08-19T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,6.0,2.1,50.0,7551800.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3171037,2022-08-19T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42900.0,2145000.0,13.0,49.0,50.0,36435800.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3171038,2022-08-19T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212.0,0.0,0.0,216.0,208.0,208.0,-4.0,36200.0,7564600.0,23.0,38.5,212.0,13300.0,206.0,5000.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3171039,2022-08-19T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218.0,0.0,0.0,234.0,228.0,228.0,10.0,3000.0,690200.0,9.0,127.3,228.0,6100.0,220.0,500.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3171040,2022-08-19T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35850.0,0.0,0.0,36000.0,35850.0,35850.0,0.0,300.0,10770000.0,3.0,8535.7,39000.0,100.0,34800.0,200.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3171041,2022-08-19T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,33.3,50.0,23950800.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3171042,2022-08-19T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3171043,2022-08-19T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,468.0,0.0,0.0,468.0,458.0,462.0,-6.0,172100.0,79834600.0,37.0,95.9,462.0,29600.0,460.0,49300.0,6790000000.0,6790000000.0,465794000.0,4600.0,10600.0,,0.0,0.0,0.0,,
215,216,3171044,2022-08-19T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,75.0,0.0,0.0,81.0,75.0,77.0,2.0,1510279700.0,117533857200.0,13931.0,25.4,77.0,26877800.0,76.0,79523500.0,21853733792.0,21853733792.0,15509594872.0,119756000.0,174737000.0,,0.0,0.0,0.0,,
216,217,3171045,2022-08-19T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,185.0,0.0,0.0,194.0,180.0,186.0,1.0,134369800.0,25065177600.0,8196.0,186.0,186.0,527300.0,185.0,480000.0,2000000000.0,700000000.0,455000000.0,1231300.0,1425600.0,,0.0,0.0,0.0,,
217,218,3171046,2022-08-19T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,122.0,0.0,0.0,123.0,120.0,120.0,-2.0,3360000.0,405708200.0,487.0,104.3,121.0,300.0,120.0,75500.0,1899852850.0,1899852850.0,435826244.0,13300.0,0.0,,0.0,0.0,0.0,,
218,219,3171047,2022-08-19T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,132.0,0.0,0.0,133.0,126.0,128.0,-4.0,70798500.0,9113390500.0,3490.0,56.9,129.0,377900.0,128.0,1236800.0,5541165000.0,5541165000.0,1761536354.0,3303600.0,3532300.0,,0.0,0.0,0.0,,
219,220,3171048,2022-08-19T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,306.0,0.0,0.0,310.0,306.0,306.0,0.0,1152700.0,353841200.0,373.0,153.0,308.0,11100.0,306.0,42700.0,1250000000.0,1250000000.0,274500000.0,9500.0,58300.0,,0.0,0.0,0.0,,
220,221,3171049,2022-08-19T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,3152600.0,164996000.0,122.0,132.5,53.0,1990500.0,52.0,2200300.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,506600.0,25330000.0,1.0,,
221,222,3171050,2022-08-19T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,202.0,0.0,0.0,208.0,195.0,197.0,-5.0,47482800.0,9443686100.0,3536.0,34.3,197.0,305800.0,196.0,1701300.0,10365854185.0,10365854185.0,4006402643.0,167200.0,55200.0,,0.0,0.0,0.0,,
222,223,3171051,2022-08-19T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880.0,0.0,0.0,885.0,870.0,870.0,-10.0,73500.0,64355500.0,66.0,59.0,870.0,18000.0,865.0,12100.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,3171052,2022-08-19T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134.0,0.0,0.0,137.0,132.0,136.0,2.0,7444400.0,1006160000.0,542.0,349.3,136.0,108800.0,135.0,633600.0,5638246600.0,5638246600.0,1934482408.0,55300.0,1966600.0,,0.0,0.0,0.0,,
224,225,3171053,2022-08-19T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860.0,0.0,0.0,3900.0,3850.0,3860.0,0.0,100400.0,387791000.0,81.0,23073.7,3860.0,13700.0,3850.0,18600.0,800659050.0,800659050.0,119618462.0,6600.0,100.0,,0.0,0.0,0.0,,
225,226,3171054,2022-08-19T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,176.0,0.0,0.0,177.0,174.0,176.0,0.0,30008300.0,5269256100.0,1559.0,83.8,177.0,2888400.0,176.0,38300.0,48198111100.0,48198111100.0,8497326987.0,680200.0,16151800.0,,40.0,6960.0,1.0,,
226,227,3171055,2022-08-19T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1295.0,0.0,0.0,1340.0,1295.0,1295.0,0.0,2042400.0,2679596000.0,1368.0,563.0,1300.0,53000.0,1295.0,1300.0,7692307700.0,7692307700.0,1826923079.0,423900.0,235000.0,,0.0,0.0,0.0,,
227,228,3171056,2022-08-19T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805.0,0.0,0.0,820.0,820.0,820.0,15.0,500.0,410000.0,4.0,89.6,820.0,3300.0,805.0,28000.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3171057,2022-08-19T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,178.0,0.0,0.0,181.0,178.0,180.0,2.0,863800.0,154926500.0,135.0,177.7,180.0,106800.0,179.0,395800.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3171058,2022-08-19T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3680.0,0.0,0.0,3870.0,3680.0,3700.0,20.0,10800.0,39914000.0,23.0,3250.2,3700.0,7500.0,3680.0,1500.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3171059,2022-08-19T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,370.0,0.0,0.0,376.0,370.0,372.0,2.0,23449100.0,8750678400.0,1553.0,503.6,374.0,872800.0,372.0,1614400.0,8621173232.0,8621173232.0,3876079485.0,1387800.0,8741400.0,,0.0,0.0,0.0,,
231,232,3171060,2022-08-19T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390.0,0.0,0.0,406.0,388.0,390.0,0.0,287100.0,112396800.0,90.0,126.7,390.0,7200.0,388.0,31700.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3171061,2022-08-19T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3171062,2022-08-19T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,735.0,0.0,0.0,740.0,715.0,715.0,-20.0,34272600.0,24817545500.0,1550.0,143.0,715.0,979300.0,710.0,281200.0,4705882300.0,700519500.0,438588230.0,14051800.0,18070700.0,,0.0,0.0,0.0,,
234,235,3171063,2022-08-19T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,93.0,91.0,91.0,0.0,881900.0,80621800.0,106.0,51.8,92.0,2665500.0,91.0,5469300.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3171064,2022-08-19T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,510.0,0.0,0.0,535.0,500.0,530.0,20.0,29020200.0,15160598000.0,1197.0,143.2,535.0,915500.0,530.0,124700.0,10599842400.0,10599842400.0,3512787771.0,2147200.0,7736900.0,,0.0,0.0,0.0,,
236,237,3171065,2022-08-19T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32875.0,0.0,0.0,33200.0,33125.0,33200.0,325.0,800.0,26530000.0,7.0,2213.3,35875.0,400.0,31500.0,200.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3171066,2022-08-19T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3171067,2022-08-19T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4360.0,0.0,0.0,4350.0,4090.0,4090.0,-270.0,15500.0,64138000.0,71.0,411.3,4090.0,3700.0,4080.0,200.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3171068,2022-08-19T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,0.0,2600.0,2560.0,2560.0,0.0,39600.0,101991000.0,36.0,942.3,2570.0,2500.0,2560.0,3200.0,1120000000.0,1120000000.0,86912000.0,17000.0,0.0,,0.0,0.0,0.0,,
240,241,3171069,2022-08-19T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202.0,0.0,0.0,212.0,198.0,206.0,4.0,356800.0,74436600.0,137.0,137.3,206.0,26900.0,204.0,400.0,9244851056.0,9244851056.0,2663437124.0,200.0,0.0,,0.0,0.0,0.0,,
241,242,3171070,2022-08-19T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76.0,0.0,0.0,77.0,75.0,76.0,0.0,506600.0,38122100.0,126.0,21.7,76.0,177100.0,75.0,57500.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3171071,2022-08-19T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,94.0,0.0,0.0,94.0,92.0,93.0,-1.0,2676800.0,247232900.0,273.0,69.9,93.0,193900.0,92.0,1345800.0,4126405336.0,4126405336.0,1992209811.0,1000000.0,577900.0,,0.0,0.0,0.0,,
243,244,3171072,2022-08-19T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540.0,0.0,0.0,540.0,535.0,540.0,0.0,2900.0,1564000.0,6.0,13.3,540.0,53300.0,535.0,2100.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3171073,2022-08-19T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19725.0,0.0,0.0,20100.0,19725.0,20000.0,275.0,1700.0,33835000.0,15.0,271.2,19800.0,200.0,19200.0,100.0,404050000.0,404050000.0,5293055.0,0.0,900.0,,0.0,0.0,0.0,,
245,246,3171074,2022-08-19T00:00:00,EKAD,Ekadharma International Tbk.,CAU-1130000000B113------------,1475.0,0.0,0.0,1485.0,1470.0,1475.0,0.0,470900.0,695896500.0,250.0,3744.4,1480.0,2000.0,1475.0,47500.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3171075,2022-08-19T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,284.0,0.0,0.0,294.0,282.0,282.0,-2.0,65024500.0,18714111800.0,8010.0,141.0,282.0,1055900.0,280.0,1058800.0,7412000000.0,1091500000.0,1112000000.0,1041900.0,1032400.0,,7000.0,2030000.0,1.0,,
247,248,3171076,2022-08-19T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,298.0,0.0,0.0,308.0,298.0,304.0,6.0,24350900.0,7413028200.0,2441.0,76.0,304.0,1193500.0,302.0,928000.0,7298500000.0,7298500000.0,3562397850.0,313700.0,3907200.0,,0.0,0.0,0.0,,
248,249,3171077,2022-08-19T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,15160000.0,227080000.0,3.0,,
249,250,3171078,2022-08-19T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150.0,0.0,0.0,154.0,150.0,153.0,3.0,40000.0,6114600.0,18.0,61.2,153.0,53100.0,150.0,4200.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3171079,2022-08-19T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1915.0,1915.0,1915.0,1945.0,1900.0,1900.0,-15.0,27545600.0,52716669000.0,6958.0,2638.9,1900.0,44600.0,1895.0,431500.0,61241751483.0,61241751483.0,15432921374.0,6658800.0,4551500.0,,271643.0,522386505.0,4.0,,
251,252,3171080,2022-08-19T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1780.0,0.0,0.0,1810.0,1780.0,1810.0,30.0,1330000.0,2383702000.0,437.0,212.9,1810.0,88400.0,1805.0,100.0,2166666800.0,2166666800.0,426183360.0,115900.0,1226700.0,,0.0,0.0,0.0,,
252,253,3171081,2022-08-19T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,282.0,0.0,0.0,288.0,264.0,268.0,-14.0,145690000.0,39825924600.0,6862.0,22.3,268.0,2256500.0,266.0,5354300.0,24821230250.0,24821230250.0,13098163203.0,3212500.0,13426300.0,,0.0,0.0,0.0,,
253,254,3171082,2022-08-19T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3171083,2022-08-19T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,2458600.0,133030200.0,204.0,51.4,55.0,2392100.0,54.0,132200.0,2162545699.0,2162545699.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3171084,2022-08-19T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,7.0,45.5,50.0,20270400.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3171085,2022-08-19T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2820.0,0.0,0.0,2830.0,2800.0,2830.0,10.0,19400.0,54662000.0,33.0,1980.0,2840.0,3800.0,2830.0,1800.0,2708640000.0,2708640000.0,197730720.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,3171086,2022-08-19T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,505.0,505.0,510.0,510.0,500.0,505.0,0.0,26767100.0,13498364500.0,1150.0,253.5,505.0,1690700.0,500.0,6212600.0,15950000000.0,15950000000.0,7156765000.0,10522000.0,5069400.0,,60.0,30300.0,1.0,,
258,259,3171087,2022-08-19T00:00:00,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,200.0,0.0,0.0,200.0,199.0,199.0,-1.0,200.0,39900.0,2.0,84.5,199.0,2100.0,197.0,300.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3171088,2022-08-19T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82.0,0.0,0.0,82.0,80.0,81.0,-1.0,7219500.0,583411800.0,620.0,60.1,81.0,414500.0,80.0,5718900.0,1109936024.0,1109936024.0,354735553.0,1952300.0,6600.0,,0.0,0.0,0.0,,
260,261,3171089,2022-08-19T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1135.0,0.0,0.0,1170.0,1125.0,1125.0,-10.0,32894200.0,37488735500.0,4117.0,2094.5,1125.0,3161600.0,1120.0,1162100.0,15660887000.0,15660887000.0,7739610355.0,3766200.0,6602600.0,,0.0,0.0,0.0,,
261,262,3171090,2022-08-19T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,204.0,0.0,0.0,204.0,190.0,202.0,-2.0,19583000.0,3824191400.0,3058.0,506.4,202.0,909600.0,200.0,217300.0,2229230769.0,2229230769.0,131418000.0,610700.0,68100.0,,5045315.0,958609850.0,1.0,,
262,263,3171091,2022-08-19T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85.0,0.0,0.0,85.0,84.0,85.0,0.0,1069800.0,90556200.0,252.0,34.1,85.0,316800.0,84.0,659300.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3171092,2022-08-19T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3171093,2022-08-19T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70.0,0.0,0.0,71.0,69.0,70.0,0.0,5444500.0,381515500.0,439.0,100.0,71.0,3988400.0,70.0,1783300.0,2500000000.0,780000000.0,0.0,0.0,10000.0,,0.0,0.0,0.0,,
265,266,3171094,2022-08-19T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2600.0,2600.0,2600.0,2660.0,2570.0,2600.0,0.0,12535600.0,32600863000.0,2666.0,132.0,2610.0,45900.0,2600.0,177100.0,10724674776.0,10724674776.0,4087173557.0,3107300.0,1933300.0,,160.0,418400.0,2.0,,
266,267,3171095,2022-08-19T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3730.0,0.0,0.0,3740.0,3720.0,3740.0,10.0,19600.0,73166000.0,11.0,203.3,3740.0,21500.0,3730.0,2800.0,3629411800.0,3629411800.0,544411770.0,0.0,19500.0,,0.0,0.0,0.0,,
267,268,3171096,2022-08-19T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955.0,0.0,0.0,955.0,955.0,955.0,0.0,100.0,95500.0,1.0,3003.8,965.0,1600.0,955.0,100.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3171097,2022-08-19T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6225.0,0.0,0.0,6450.0,6450.0,6450.0,225.0,100.0,645000.0,1.0,1478.1,6450.0,100.0,6225.0,200.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3171098,2022-08-19T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3040.0,0.0,0.0,3060.0,2830.0,2850.0,-190.0,20696100.0,61966113000.0,2735.0,1357.1,2880.0,1000.0,2850.0,63700.0,9511217000.0,9511217000.0,1184146517.0,11995800.0,6759900.0,,6981100.0,18499915000.0,11.0,,
270,271,3171099,2022-08-19T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50.0,0.0,0.0,50.0,49.0,50.0,0.0,6462800.0,322619100.0,265.0,40.0,51.0,684200.0,50.0,652000.0,400000975.0,400000975.0,0.0,0.0,0.0,,17720600.0,797427000.0,2.0,,
271,272,3171100,2022-08-19T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,206.0,0.0,0.0,216.0,204.0,210.0,4.0,533900.0,110717800.0,337.0,42.0,210.0,240100.0,206.0,114400.0,1475363179.0,1475363179.0,592358316.0,50000.0,0.0,,0.0,0.0,0.0,,
272,273,3171101,2022-08-19T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7250.0,0.0,0.0,7225.0,7000.0,7000.0,-250.0,1700.0,12215000.0,12.0,5600.0,7200.0,1100.0,7000.0,1900.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3171102,2022-08-19T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202.0,0.0,0.0,202.0,202.0,202.0,0.0,403900.0,81587800.0,29.0,198.0,204.0,227900.0,202.0,117900.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,10966000.0,2061608000.0,1.0,,
274,275,3171103,2022-08-19T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3171104,2022-08-19T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,332.0,0.0,0.0,338.0,330.0,330.0,-2.0,400.0,133200.0,4.0,330.0,332.0,4400.0,330.0,1900.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3171105,2022-08-19T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110.0,0.0,0.0,111.0,103.0,109.0,-1.0,81300.0,8962300.0,36.0,80.7,110.0,800.0,109.0,42100.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3171106,2022-08-19T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,314.0,0.0,0.0,334.0,296.0,332.0,18.0,2913500.0,921498400.0,508.0,255.4,332.0,3135600.0,316.0,3000.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3171107,2022-08-19T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3171108,2022-08-19T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368.0,0.0,0.0,372.0,364.0,368.0,0.0,1640500.0,603762200.0,369.0,111.6,370.0,139600.0,368.0,375000.0,5566414000.0,5566414000.0,534375744.0,257800.0,100.0,,0.0,0.0,0.0,,
280,281,3171109,2022-08-19T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,106.0,0.0,0.0,108.0,104.0,105.0,-1.0,870485900.0,92246094800.0,12711.0,5.8,105.0,37271300.0,104.0,113794100.0,315107451088.0,315107451088.0,67014095033.0,107248400.0,132471900.0,,0.0,0.0,0.0,,
281,282,3171110,2022-08-19T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,645.0,0.0,0.0,645.0,645.0,645.0,0.0,100.0,64500.0,1.0,586.4,640.0,7600.0,625.0,100.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3171111,2022-08-19T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100400.0,5020000.0,5.0,47.6,50.0,1556000.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3171112,2022-08-19T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,122.0,0.0,0.0,124.0,115.0,122.0,0.0,4380400.0,532505900.0,414.0,76.3,123.0,525700.0,122.0,228500.0,9242500000.0,9242500000.0,268032500.0,0.0,700.0,,0.0,0.0,0.0,,
284,285,3171113,2022-08-19T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310.0,0.0,0.0,1315.0,1300.0,1300.0,-10.0,2100.0,2735500.0,6.0,1040.0,1315.0,700.0,1290.0,100.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3171114,2022-08-19T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320.0,0.0,0.0,334.0,318.0,320.0,0.0,3400.0,1089200.0,9.0,711.1,330.0,400.0,316.0,800.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
