,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
174,175,2800718,2020-09-09T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6200.0,6150.0,6125.0,6175.0,6000.0,6000.0,-200.0,7357900.0,44787220000.0,3012.0,27326.1,6025.0,28900.0,6000.0,300300.0,16398000000.0,16398000000.0,16398000000.0,3492400.0,3267300.0,,0.0,0.0,0.0,,
175,176,2800719,2020-09-09T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,3.0,40.0,50.0,13691800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2800720,2020-09-09T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2800721,2020-09-09T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,320.0,0.0,0.0,330.0,318.0,330.0,10.0,344800.0,112083600.0,40.0,166.5,330.0,6900.0,310.0,12200.0,4458352920.0,4458352920.0,4458352920.0,100.0,344800.0,,0.0,0.0,0.0,,
178,179,2800722,2020-09-09T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,4.0,16.7,50.0,953000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2800723,2020-09-09T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216.0,0.0,0.0,236.0,220.0,220.0,4.0,8100.0,1784800.0,7.0,112.2,220.0,1400.0,212.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2800724,2020-09-09T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,374.0,0.0,0.0,406.0,354.0,364.0,-10.0,12312600.0,4674149000.0,2391.0,291.2,366.0,26100.0,364.0,271600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2800725,2020-09-09T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2800726,2020-09-09T00:00:00,CTRA,Ciputra Development Tbk.,XDMO1S3CM1000061--------------,725.0,720.0,720.0,735.0,705.0,710.0,-15.0,36517600.0,26128058000.0,2500.0,159.0,715.0,613900.0,710.0,442700.0,18560303397.0,18560303397.0,18560303397.0,2202600.0,20765600.0,,0.0,0.0,0.0,,
183,184,2800727,2020-09-09T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,376000.0,18803000.0,15.0,2.1,51.0,82000.0,50.0,200000.0,1230839821.0,1230839821.0,1230839821.0,0.0,252100.0,,0.0,0.0,0.0,,
184,185,2800728,2020-09-09T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,65.0,0.0,0.0,65.0,62.0,63.0,-2.0,27059800.0,1708622000.0,541.0,61.8,63.0,190000.0,62.0,685900.0,7177000105.0,2147000105.0,7177000105.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2800729,2020-09-09T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248.0,0.0,0.0,232.0,232.0,232.0,-16.0,2000.0,464000.0,1.0,42.9,232.0,3000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2800730,2020-09-09T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,279.2,500.0,23100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2800731,2020-09-09T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,100.0,0.0,0.0,133.0,95.0,132.0,32.0,245999100.0,29675528600.0,14919.0,88.0,133.0,555700.0,132.0,5201200.0,1132748009.0,1132748009.0,1132748009.0,1026400.0,844100.0,,0.0,0.0,0.0,,
188,189,2800732,2020-09-09T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645.0,0.0,0.0,1640.0,1635.0,1635.0,-10.0,8600.0,14082000.0,7.0,3281.7,1635.0,1400.0,1630.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2800733,2020-09-09T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,4.0,16.5,50.0,313261600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,3200000.0,65000000.0,3.0,,
190,191,2800734,2020-09-09T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,318.3,350.0,17500.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2800735,2020-09-09T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,22.2,50.0,13883100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2800736,2020-09-09T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,100.0,195000.0,1.0,975.0,1950.0,800.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2800737,2020-09-09T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,184.0,0.0,0.0,185.0,178.0,180.0,-4.0,19501000.0,3518346300.0,1011.0,31.4,180.0,383100.0,179.0,232700.0,10365854185.0,10365854185.0,10365854185.0,5143700.0,0.0,,0.0,0.0,0.0,,
194,195,2800738,2020-09-09T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1845.0,0.0,0.0,1840.0,1720.0,1800.0,-45.0,46300.0,80294000.0,47.0,61.0,1800.0,25000.0,0.0,0.0,714285700.0,714285700.0,714285700.0,5500.0,0.0,,0.0,0.0,0.0,,
195,196,2800739,2020-09-09T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,115.0,0.0,0.0,115.0,107.0,110.0,-5.0,9696100.0,1071097400.0,600.0,282.6,111.0,80000.0,110.0,209300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2800740,2020-09-09T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4310.0,0.0,0.0,4310.0,4090.0,4130.0,-180.0,150400.0,624280000.0,204.0,24687.7,4150.0,3500.0,4120.0,300.0,800659050.0,800659050.0,800659050.0,0.0,1700.0,,0.0,0.0,0.0,,
197,198,2800741,2020-09-09T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232.0,0.0,0.0,230.0,218.0,224.0,-8.0,52840500.0,11797222600.0,2100.0,106.7,224.0,93300.0,222.0,117300.0,48198111100.0,48198111100.0,48198111100.0,18905600.0,14498100.0,,0.0,0.0,0.0,,
198,199,2800742,2020-09-09T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,197.0,0.0,0.0,198.0,186.0,187.0,-10.0,4322300.0,821215300.0,467.0,81.3,188.0,128000.0,187.0,5600.0,7692307700.0,2692307700.0,7692307700.0,1196600.0,290600.0,,0.0,0.0,0.0,,
199,200,2800743,2020-09-09T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935.0,0.0,0.0,935.0,905.0,930.0,-5.0,31100.0,28702000.0,46.0,101.6,935.0,13800.0,930.0,400.0,9468359000.0,9468359000.0,9468359000.0,1100.0,0.0,,0.0,0.0,0.0,,
200,201,2800744,2020-09-09T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,234.0,0.0,0.0,264.0,218.0,224.0,-10.0,9200.0,2118600.0,11.0,203.6,248.0,19000.0,224.0,98100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2800745,2020-09-09T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350.0,0.0,0.0,3340.0,3260.0,3340.0,-10.0,35400.0,115665000.0,6.0,2934.0,3340.0,50100.0,3300.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2800746,2020-09-09T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274.0,0.0,0.0,276.0,260.0,262.0,-12.0,71654100.0,19058344000.0,2802.0,354.7,264.0,667400.0,262.0,3303300.0,8619817982.0,8619817982.0,8619817982.0,282100.0,2729200.0,,0.0,0.0,0.0,,
203,204,2800747,2020-09-09T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,234.0,0.0,0.0,234.0,230.0,230.0,-4.0,6900.0,1595000.0,5.0,74.7,248.0,4800.0,226.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2800748,2020-09-09T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88300.0,4415000.0,15.0,9.1,50.0,175500.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2800749,2020-09-09T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,64.0,60.0,61.0,-3.0,1740500.0,105759100.0,102.0,34.7,63.0,21300.0,61.0,402700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2800750,2020-09-09T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,470.0,0.0,0.0,472.0,446.0,446.0,-24.0,8278200.0,3755198600.0,564.0,120.5,448.0,100900.0,446.0,18400.0,10599842400.0,10599842400.0,10599842400.0,1339100.0,1417900.0,,0.0,0.0,0.0,,
207,208,2800751,2020-09-09T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975.0,0.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,1331.7,19300.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2800752,2020-09-09T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,322.0,0.0,0.0,322.0,310.0,318.0,-4.0,5126600.0,1618665200.0,764.0,63.0,318.0,23800.0,316.0,1000.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2800753,2020-09-09T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3700.0,0.0,0.0,3700.0,3600.0,3600.0,-100.0,4900.0,17831000.0,22.0,362.1,3600.0,500.0,3500.0,100.0,1850000000.0,1850000000.0,1850000000.0,900.0,0.0,,0.0,0.0,0.0,,
210,211,2800754,2020-09-09T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2530.0,0.0,0.0,2530.0,2410.0,2410.0,-120.0,68100.0,166843000.0,121.0,887.1,2450.0,4100.0,2410.0,600.0,1120000000.0,1120000000.0,1120000000.0,100.0,0.0,,0.0,0.0,0.0,,
211,212,2800755,2020-09-09T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,208.0,0.0,0.0,210.0,194.0,206.0,-2.0,14300.0,2798600.0,19.0,137.3,206.0,2200.0,200.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2800756,2020-09-09T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,3.0,14.3,50.0,1214900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2800757,2020-09-09T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,54.0,54.0,54.0,0.0,14500.0,783000.0,9.0,40.6,54.0,74800.0,53.0,133200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2800758,2020-09-09T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,705.0,705.0,705.0,0.0,20000.0,14100000.0,3.0,17.4,705.0,79600.0,665.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2800759,2020-09-09T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1280.0,0.0,0.0,1280.0,1255.0,1255.0,-25.0,433500.0,548084500.0,441.0,3185.9,1260.0,37200.0,1255.0,131500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2800760,2020-09-09T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,234.0,0.0,0.0,234.0,226.0,228.0,-6.0,57988900.0,13196579400.0,3046.0,57.0,228.0,11191800.0,226.0,3934500.0,7298500000.0,7298500000.0,7298500000.0,1263500.0,511500.0,,0.0,0.0,0.0,,
217,218,2800761,2020-09-09T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,20000.0,160000.0,1.0,,
218,219,2800762,2020-09-09T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,202.0,186.0,202.0,2.0,30000.0,5900000.0,5.0,80.8,202.0,120700.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2800763,2020-09-09T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0,902.8,6475.0,25000.0,6050.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2800764,2020-09-09T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,55.0,0.0,0.0,54.0,52.0,52.0,-3.0,42042900.0,2202348800.0,551.0,4.3,53.0,1264000.0,52.0,112700.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2800765,2020-09-09T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,78.0,0.0,0.0,80.0,73.0,73.0,-5.0,1563180200.0,122366917700.0,9273.0,19.7,73.0,16587800.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,80712900.0,78876500.0,,90000000.0,7200000000.0,2.0,,
222,223,2800766,2020-09-09T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,364.0,0.0,0.0,366.0,346.0,346.0,-18.0,3430500.0,1222352400.0,529.0,314.5,348.0,162200.0,346.0,108600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2800767,2020-09-09T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880.0,0.0,0.0,1880.0,1850.0,1850.0,-30.0,19400.0,36089000.0,11.0,1294.3,1880.0,1000.0,1840.0,6100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2800768,2020-09-09T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1715.0,1700.0,1695.0,1700.0,1635.0,1660.0,-55.0,10619800.0,17669031500.0,2950.0,166.0,1660.0,4509000.0,1655.0,180400.0,3190000000.0,3190000000.0,3190000000.0,3889500.0,2430500.0,,3142800.0,5382255600.0,2.0,,
225,226,2800769,2020-09-09T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,134.0,132.0,134.0,2.0,170600.0,22519400.0,4.0,56.9,134.0,398600.0,132.0,29500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2800770,2020-09-09T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,188.0,0.0,0.0,194.0,179.0,180.0,-8.0,9553900.0,1791101200.0,1267.0,110.4,180.0,5800.0,179.0,211500.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2800771,2020-09-09T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,149.0,0.0,0.0,154.0,144.0,144.0,-5.0,13786200.0,2052811300.0,825.0,268.1,145.0,618000.0,144.0,268600.0,14300000000.0,14300000000.0,14300000000.0,600000.0,874600.0,,0.0,0.0,0.0,,
228,229,2800772,2020-09-09T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102.0,0.0,0.0,107.0,99.0,101.0,-1.0,351800.0,36200800.0,26.0,84.2,103.0,20000.0,100.0,20300.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2800773,2020-09-09T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,826800.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2800774,2020-09-09T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2800775,2020-09-09T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2240.0,2220.0,2220.0,2220.0,2150.0,2190.0,-50.0,22900900.0,49878090000.0,5700.0,111.1,2190.0,115100.0,2180.0,95200.0,10706012530.0,10706012530.0,10706012530.0,5705100.0,4681700.0,,99.0,216810.0,1.0,,
232,233,2800776,2020-09-09T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,945.0,935.0,945.0,5.0,121200.0,114111500.0,81.0,2972.4,945.0,40300.0,940.0,816000.0,3990277158.0,3990277158.0,3990277158.0,0.0,84100.0,,0.0,0.0,0.0,,
233,234,2800777,2020-09-09T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,1581.3,7000.0,2000.0,6925.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2800778,2020-09-09T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,212.0,0.0,0.0,216.0,202.0,204.0,-8.0,4074100.0,856259600.0,786.0,97.1,206.0,72600.0,204.0,23600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2800779,2020-09-09T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2800780,2020-09-09T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132.0,0.0,0.0,135.0,130.0,131.0,-1.0,4761600.0,626673700.0,522.0,26.2,132.0,63000.0,131.0,781500.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2800781,2020-09-09T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2810.0,0.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,0.0,2248.0,2810.0,6200.0,2650.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2800782,2020-09-09T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61.0,0.0,0.0,59.0,58.0,59.0,-2.0,500.0,29400.0,4.0,57.8,59.0,49800.0,57.0,300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2800783,2020-09-09T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,458.0,0.0,0.0,570.0,438.0,515.0,57.0,1500.0,770800.0,8.0,515.0,515.0,800.0,440.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2800784,2020-09-09T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,121.0,0.0,0.0,123.0,119.0,121.0,0.0,2255200.0,271312900.0,259.0,89.6,121.0,140600.0,119.0,3000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2800785,2020-09-09T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,70.8,90.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2800786,2020-09-09T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,5420000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,125000000.0,1.0,,
243,244,2800787,2020-09-09T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,123.0,0.0,0.0,135.0,118.0,122.0,-1.0,19952100.0,2527803600.0,1919.0,37.0,122.0,233300.0,121.0,270000.0,5566414000.0,5566414000.0,5566414000.0,421500.0,971100.0,,0.0,0.0,0.0,,
244,245,2800788,2020-09-09T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,87.0,0.0,0.0,90.0,84.0,87.0,0.0,326611400.0,28213099100.0,8584.0,4.8,88.0,11615600.0,87.0,15260500.0,217964241935.0,217964241935.0,217964241935.0,13671700.0,68000.0,,175000.0,20125000.0,1.0,,
245,246,2800789,2020-09-09T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,109.0,103.0,109.0,2.0,6900.0,712700.0,6.0,99.1,107.0,3000.0,103.0,576400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2800790,2020-09-09T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3630400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,8500000.0,425000000.0,2.0,,
247,248,2800791,2020-09-09T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,64.0,58.0,64.0,4.0,4299800.0,265950000.0,322.0,40.0,64.0,192300.0,63.0,195300.0,9242500000.0,9242500000.0,9242500000.0,10000.0,0.0,,0.0,0.0,0.0,,
248,249,2800792,2020-09-09T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,1124.0,1400.0,400.0,1355.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2800793,2020-09-09T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,360.0,0.0,0.0,366.0,340.0,366.0,6.0,13500.0,4850000.0,5.0,813.3,366.0,2600.0,340.0,1500.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2800794,2020-09-09T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2800795,2020-09-09T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,46550.0,46400.0,46400.0,46400.0,45500.0,45550.0,-1000.0,1833900.0,84115860000.0,4176.0,1777.6,45575.0,3700.0,45550.0,14800.0,1924088000.0,1924088000.0,1924088000.0,184800.0,170400.0,,12.0,552000.0,1.0,,
252,253,2800796,2020-09-09T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,330.0,0.0,0.0,360.0,310.0,340.0,10.0,64800.0,21303200.0,32.0,40.5,336.0,21800.0,334.0,500.0,12111376157.0,12111376157.0,12111376157.0,13600.0,0.0,,0.0,0.0,0.0,,
253,254,2800797,2020-09-09T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1615.0,0.0,0.0,1585.0,1580.0,1585.0,-30.0,700.0,1109000.0,4.0,135.5,1685.0,3000.0,1580.0,1400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2800798,2020-09-09T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,256.0,0.0,0.0,256.0,248.0,250.0,-6.0,29265900.0,7318161600.0,2151.0,33.6,250.0,5194700.0,248.0,2994900.0,25886576254.0,25886576254.0,25886576254.0,940600.0,2206500.0,,0.0,0.0,0.0,,
255,256,2800799,2020-09-09T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,530.0,0.0,0.0,520.0,505.0,510.0,-20.0,4269300.0,2186924500.0,608.0,100.1,515.0,364400.0,510.0,58100.0,3484800000.0,3484800000.0,3484800000.0,157600.0,150900.0,,0.0,0.0,0.0,,
256,257,2800800,2020-09-09T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,12.5,142.0,2300.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
