,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
15,16,2750258,2020-05-29T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50.0,0.0,0.0,59.0,50.0,57.0,7.0,220200.0,11592400.0,39.0,214.9,57.0,75300.0,51.0,5200.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2750259,2020-05-29T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2750260,2020-05-29T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2750261,2020-05-29T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2014000.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2750262,2020-05-29T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,378.0,0.0,0.0,378.0,378.0,378.0,0.0,300.0,113400.0,2.0,49.9,422.0,4200.0,378.0,300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2750263,2020-05-29T00:00:00,AKRA,AKR Corporindo Tbk.,XDM9XX-1,2470.0,0.0,0.0,2470.0,2350.0,2350.0,-120.0,14923300.0,35781911000.0,1380.0,1872.9,2350.0,1459200.0,2340.0,38100.0,4014694920.0,4014694920.0,4014694920.0,3004500.0,1480300.0,,0.0,0.0,0.0,,
21,22,2750264,2020-05-29T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,96.0,0.0,0.0,123.0,95.0,117.0,21.0,406800.0,43985400.0,157.0,58.5,118.0,2600.0,117.0,3000.0,720000000.0,720000000.0,720000000.0,5500.0,12500.0,,0.0,0.0,0.0,,
22,23,2750265,2020-05-29T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,420.0,0.0,0.0,412.0,392.0,410.0,-10.0,29200.0,11464800.0,14.0,300.5,398.0,46600.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2750266,2020-05-29T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,410.0,0.0,0.0,400.0,400.0,400.0,-10.0,600.0,240000.0,5.0,67.3,396.0,1800.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2750267,2020-05-29T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,224.0,0.0,0.0,214.0,212.0,214.0,-10.0,200.0,42600.0,2.0,32.9,270.0,500000.0,218.0,2200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2750268,2020-05-29T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,197.8,388.0,4200.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2750269,2020-05-29T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,268.0,0.0,0.0,268.0,250.0,268.0,0.0,11400.0,2851800.0,4.0,255.2,264.0,4900.0,250.0,600.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2750270,2020-05-29T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,204.0,0.0,0.0,206.0,190.0,190.0,-14.0,542200.0,104077600.0,247.0,172.7,190.0,42300.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2750271,2020-05-29T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,175.0,0.0,0.0,210.0,175.0,195.0,20.0,171000.0,31831000.0,84.0,112.1,195.0,29800.0,190.0,16500.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2750272,2020-05-29T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3130.0,0.0,0.0,3120.0,3120.0,3120.0,-10.0,200.0,624000.0,1.0,127.3,3110.0,300.0,2920.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2750273,2020-05-29T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,312.5,372.0,3000.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2750274,2020-05-29T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1995.0,0.0,0.0,1985.0,1970.0,1985.0,-10.0,16100.0,31795000.0,8.0,104.5,1985.0,1400.0,1970.0,9000.0,1111111200.0,1109269200.0,1111111200.0,100.0,0.0,,0.0,0.0,0.0,,
32,33,2750275,2020-05-29T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,910.0,0.0,0.0,910.0,900.0,910.0,0.0,130900.0,119070000.0,33.0,2322.1,910.0,400600.0,905.0,200.0,41524501700.0,41524501700.0,41524501700.0,0.0,0.0,,93235100.0,84696549000.0,6.0,,
33,34,2750276,2020-05-29T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25400.0,1270000.0,8.0,125.0,50.0,20414600.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,18000.0,360000.0,1.0,,
34,35,2750277,2020-05-29T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,408.0,0.0,0.0,450.0,432.0,432.0,24.0,4800.0,2157800.0,6.0,36.0,450.0,101900.0,432.0,1000.0,3354175000.0,3354175000.0,3354175000.0,4600.0,0.0,,0.0,0.0,0.0,,
35,36,2750278,2020-05-29T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,525.0,0.0,0.0,535.0,520.0,535.0,10.0,58928900.0,31226291500.0,3496.0,352.7,535.0,2331100.0,530.0,42800.0,24030764725.0,24030764725.0,24030764725.0,13064600.0,38290500.0,,4100000.0,4032500000.0,3.0,,
36,37,2750279,2020-05-29T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,92.0,0.0,0.0,92.0,89.0,89.0,-3.0,56100.0,5072300.0,28.0,5.7,92.0,900.0,89.0,6200.0,2659850000.0,2659850000.0,2659850000.0,39000.0,0.0,,0.0,0.0,0.0,,
37,38,2750280,2020-05-29T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,995.0,0.0,0.0,1035.0,980.0,1035.0,40.0,94193800.0,96016477500.0,6164.0,1100.9,1035.0,255200.0,1015.0,1485300.0,11766313488.0,11766313488.0,11766313488.0,50744100.0,72591200.0,,4100000.0,4079500000.0,2.0,,
38,39,2750281,2020-05-29T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,198.0,0.0,0.0,230.0,198.0,220.0,22.0,63000.0,13066400.0,15.0,100.0,210.0,80000.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2750282,2020-05-29T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,135.0,0.0,0.0,139.0,139.0,139.0,4.0,200.0,27800.0,2.0,115.8,136.0,5000.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2750283,2020-05-29T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,99.0,0.0,0.0,100.0,97.0,98.0,-1.0,9587600.0,950163300.0,623.0,26.8,99.0,127300.0,98.0,1165100.0,22699326779.0,22699326779.0,23351383226.0,1036200.0,850500.0,,0.0,0.0,0.0,,
41,42,2750284,2020-05-29T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,775.0,100.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2750285,2020-05-29T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,730.0,0.0,0.0,680.0,680.0,680.0,-50.0,15000.0,10200000.0,2.0,45.3,680.0,195000.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2750286,2020-05-29T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1395.0,0.0,0.0,1300.0,1300.0,1300.0,-95.0,100.0,130000.0,1.0,550.8,1300.0,1300.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2750287,2020-05-29T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2750288,2020-05-29T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,394.0,0.0,0.0,394.0,392.0,394.0,0.0,410100.0,161455200.0,31.0,2677.9,394.0,200000.0,392.0,500.0,7341430976.0,7341430976.0,7341430976.0,407700.0,0.0,,0.0,0.0,0.0,,
46,47,2750289,2020-05-29T00:00:00,ARTA,Arthavest Tbk,--U9---2,410.0,0.0,0.0,410.0,410.0,410.0,0.0,200.0,82000.0,1.0,237.8,408.0,18100.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2750290,2020-05-29T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,800000.0,8000000.0,1.0,,
48,49,2750291,2020-05-29T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,900.0,0.0,0.0,900.0,870.0,875.0,-25.0,89700.0,79821500.0,31.0,4409.8,895.0,40000.0,875.0,42300.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2750292,2020-05-29T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,205.0,270.0,11200.0,252.0,1100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2750293,2020-05-29T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1070.0,0.0,0.0,1035.0,1000.0,1030.0,-40.0,400.0,406500.0,4.0,304.2,1000.0,100.0,0.0,0.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2750294,2020-05-29T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,705.0,0.0,0.0,715.0,700.0,700.0,-5.0,42900.0,30037500.0,24.0,145.1,700.0,1100.0,695.0,40400.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2750295,2020-05-29T00:00:00,ASII,Astra International Tbk.,--M4BX-1,4540.0,0.0,0.0,4770.0,4470.0,4770.0,230.0,164786500.0,776055478000.0,16945.0,3411.1,4770.0,129900.0,4760.0,334100.0,40483553140.0,40483553140.0,40483553140.0,98701600.0,131272400.0,,5129413.0,23894160900.0,32.0,,
53,54,2750296,2020-05-29T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,110.0,0.0,0.0,116.0,109.0,109.0,-1.0,15300.0,1692900.0,16.0,72.7,110.0,26800.0,109.0,6900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2750297,2020-05-29T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1095.0,0.0,0.0,1095.0,1080.0,1095.0,0.0,21400.0,23332000.0,22.0,2027.8,1095.0,1500.0,1075.0,1800.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,609200.0,476054000.0,5.0,,
55,56,2750298,2020-05-29T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,500.0,0.0,0.0,510.0,488.0,488.0,-12.0,9118100.0,4578737200.0,287.0,464.8,488.0,25800.0,486.0,273600.0,680000000.0,330005000.0,680000000.0,530200.0,0.0,,0.0,0.0,0.0,,
56,57,2750299,2020-05-29T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,112.0,0.0,0.0,115.0,106.0,106.0,-6.0,143873900.0,15355779000.0,1206.0,101.0,108.0,1073800.0,106.0,3657900.0,19649411888.0,19649411888.0,19649411888.0,132979800.0,37386500.0,,0.0,0.0,0.0,,
57,58,2750300,2020-05-29T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1890.0,0.0,0.0,1810.0,1810.0,1810.0,-80.0,300.0,543000.0,2.0,706.2,1830.0,10000.0,1770.0,300.0,234064634.0,234064634.0,234064634.0,100.0,0.0,,0.0,0.0,0.0,,
58,59,2750301,2020-05-29T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,366.0,0.0,0.0,398.0,348.0,354.0,-12.0,12708500.0,4789853200.0,1225.0,90.8,354.0,266600.0,352.0,250700.0,3397500000.0,3397500000.0,3397500000.0,576800.0,387700.0,,0.0,0.0,0.0,,
59,60,2750302,2020-05-29T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,830.0,0.0,0.0,830.0,830.0,830.0,0.0,100.0,83000.0,1.0,118.6,775.0,3500.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2750303,2020-05-29T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,750.0,0.0,0.0,760.0,740.0,755.0,5.0,2763900.0,2069538500.0,597.0,682.8,755.0,19000.0,750.0,30800.0,4819733000.0,4819733000.0,4819733000.0,0.0,132000.0,,0.0,0.0,0.0,,
61,62,2750304,2020-05-29T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,50.0,50.0,12914600.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2750305,2020-05-29T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,10.0,57.4,50.0,53328700.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2750306,2020-05-29T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,416.0,0.0,0.0,418.0,396.0,418.0,2.0,65000.0,27069600.0,27.0,308.2,420.0,5800.0,406.0,5100.0,6999771107.0,6999771107.0,6999771107.0,19000.0,0.0,,2000000.0,808000000.0,1.0,,
64,65,2750307,2020-05-29T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,52.0,0.0,0.0,54.0,52.0,52.0,0.0,265400.0,13971200.0,52.0,20.8,52.0,102500.0,51.0,283000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2750308,2020-05-29T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,900.0,0.0,0.0,925.0,840.0,880.0,-20.0,17300.0,14811000.0,15.0,1100.0,880.0,1000.0,840.0,10000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2750309,2020-05-29T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,2.0,33.3,50.0,1726700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2750310,2020-05-29T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22300.0,1115000.0,3.0,33.3,50.0,58705200.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,4139900.0,41399000.0,1.0,,
68,69,2750311,2020-05-29T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,590.0,0.0,0.0,585.0,555.0,585.0,-5.0,400.0,231000.0,4.0,7587.5,585.0,1400.0,565.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0,,
69,70,2750312,2020-05-29T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1020.0,0.0,0.0,1015.0,950.0,1015.0,-5.0,2100.0,2068500.0,9.0,125.2,1000.0,5000.0,995.0,700.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2750313,2020-05-29T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,26475.0,0.0,0.0,26475.0,25950.0,25950.0,-525.0,79882800.0,2082003545000.0,21436.0,14828.6,26000.0,100.0,25950.0,7278500.0,24408459900.0,24408459900.0,24408459900.0,72572600.0,69813300.0,,4651917.0,121900532468.0,84.0,,
71,72,2750314,2020-05-29T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,66.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,52.8,69.0,101800.0,66.0,4600.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,5000000.0,310000000.0,1.0,,
72,73,2750315,2020-05-29T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,154.0,0.0,0.0,160.0,148.0,149.0,-5.0,90141700.0,13821918200.0,4048.0,44.2,150.0,480500.0,149.0,539900.0,11535389661.0,11535389661.0,11535389661.0,18000000.0,0.0,,0.0,0.0,0.0,,
73,74,2750316,2020-05-29T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,420.0,0.0,0.0,428.0,412.0,412.0,-8.0,200.0,84000.0,2.0,163.7,406.0,400.0,392.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2750317,2020-05-29T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095.0,0.0,0.0,1100.0,1075.0,1100.0,5.0,21000.0,22990500.0,10.0,79.7,1100.0,31700.0,1085.0,2500.0,4049189100.0,4049189100.0,4049189100.0,300.0,0.0,,0.0,0.0,0.0,,
75,76,2750318,2020-05-29T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3660.0,0.0,0.0,3860.0,3590.0,3830.0,170.0,147057800.0,549926275000.0,18799.0,18.4,3830.0,3412200.0,3820.0,7000.0,18462169893.0,18462169893.0,18462169893.0,63118100.0,61229000.0,,1698211.0,7232089480.0,12.0,,
76,77,2750319,2020-05-29T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2730.0,0.0,0.0,2950.0,2700.0,2950.0,220.0,872607300.0,2507557508000.0,60787.0,3371.4,2960.0,2764900.0,2950.0,6463900.0,122112351900.0,122112351900.0,122112351900.0,220424100.0,668586300.0,,98124370.0,237521256845.0,17.0,,
77,78,2750320,2020-05-29T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,59.0,50.0,50.0,0.0,302200.0,15268400.0,28.0,21.7,50.0,3170200.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,50000.0,,0.0,0.0,0.0,,
78,79,2750321,2020-05-29T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,159.0,0.0,0.0,160.0,157.0,159.0,0.0,25320400.0,4022804300.0,2322.0,132.5,159.0,145000.0,158.0,15300.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2750322,2020-05-29T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,810.0,0.0,0.0,810.0,760.0,760.0,-50.0,480031200.0,369722267500.0,11266.0,99.1,760.0,3761200.0,755.0,3448800.0,10484100000.0,10484100000.0,10484100000.0,422339700.0,232920000.0,,8396800.0,6765021700.0,5.0,,
80,81,2750323,2020-05-29T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,226.0,0.0,0.0,228.0,220.0,224.0,-2.0,461000.0,101425200.0,15.0,228.1,224.0,59800.0,220.0,70000.0,6100164280.0,6100164280.0,6100164280.0,0.0,410000.0,,0.0,0.0,0.0,,
81,82,2750324,2020-05-29T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,176.0,0.0,0.0,176.0,172.0,174.0,-2.0,171200.0,29756400.0,35.0,493.4,174.0,27000.0,173.0,11000.0,39760851927.0,39760851927.0,39760851927.0,0.0,76300.0,,101046200.0,18525306600.0,7.0,,
82,83,2750325,2020-05-29T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,400.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2750326,2020-05-29T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,6236200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
