,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
13,14,2729445,2020-04-15T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,102.0,0.0,0.0,105.0,99.0,99.0,-3.0,3813400.0,383353900.0,506.0,161.7,100.0,606400.0,99.0,908900.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,2729446,2020-04-15T00:00:00,AGRS,Bank IBK Indonesia Tbk.,XRU8---2,137.0,0.0,0.0,143.0,138.0,140.0,3.0,12000.0,1670200.0,17.0,127.3,140.0,1300.0,138.0,1000.0,7037266148.0,7037266148.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2729447,2020-04-15T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,10100.0,505000.0,3.0,188.5,50.0,46000.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2729448,2020-04-15T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2729449,2020-04-15T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2729450,2020-04-15T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,75.9,50.0,2077800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2729451,2020-04-15T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,44.8,422.0,28200.0,320.0,100200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2729452,2020-04-15T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,2060.0,0.0,0.0,2100.0,1920.0,1930.0,-130.0,18731300.0,37891754000.0,2273.0,1538.2,1940.0,15800.0,1930.0,52600.0,4014694920.0,4014694920.0,4014694920.0,1828100.0,1572800.0,,39900.0,92568000.0,1.0,,
21,22,2729453,2020-04-15T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,202.0,0.0,0.0,224.0,188.0,202.0,0.0,507500.0,105670900.0,107.0,101.0,202.0,232700.0,190.0,200.0,720000000.0,720000000.0,720000000.0,9200.0,0.0,,0.0,0.0,0.0,,
22,23,2729454,2020-04-15T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,438.0,0.0,0.0,470.0,448.0,448.0,10.0,400.0,181600.0,3.0,328.3,444.0,10000.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2729455,2020-04-15T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,366.0,0.0,0.0,358.0,358.0,358.0,-8.0,100.0,35800.0,1.0,60.3,342.0,1300.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2729456,2020-04-15T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,174.0,0.0,0.0,170.0,165.0,170.0,-4.0,400.0,66500.0,3.0,26.2,186.0,100.0,170.0,2500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2729457,2020-04-15T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374.0,0.0,0.0,400.0,398.0,398.0,24.0,400.0,159400.0,2.0,198.8,396.0,5100.0,348.0,200.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2729458,2020-04-15T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,281.9,290.0,40000.0,276.0,500.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2729459,2020-04-15T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,210.0,0.0,0.0,220.0,208.0,212.0,2.0,73300.0,15662600.0,50.0,192.7,212.0,631500.0,208.0,200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2729460,2020-04-15T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,175.0,0.0,0.0,182.0,170.0,174.0,-1.0,28900.0,5185700.0,40.0,100.0,179.0,18800.0,174.0,100.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2729461,2020-04-15T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2500.0,0.0,0.0,2750.0,2500.0,2750.0,250.0,2300.0,5775000.0,5.0,112.2,2700.0,5000.0,2450.0,5000.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2729462,2020-04-15T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,303.1,384.0,2800.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2729463,2020-04-15T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2170.0,0.0,0.0,2170.0,2170.0,2170.0,0.0,500.0,1085000.0,1.0,114.2,2170.0,16300.0,2040.0,100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2729464,2020-04-15T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,830.0,0.0,0.0,845.0,800.0,840.0,10.0,72300.0,59561500.0,50.0,2143.5,840.0,4200.0,830.0,10000.0,41524501700.0,41524501700.0,41524501700.0,0.0,19200.0,,0.0,0.0,0.0,,
33,34,2729465,2020-04-15T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,74400.0,3720000.0,15.0,125.0,50.0,14903200.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,406900.0,14241500.0,1.0,,
34,35,2729466,2020-04-15T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,42.9,630.0,200.0,515.0,1400.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2729467,2020-04-15T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,555.0,0.0,0.0,565.0,525.0,525.0,-30.0,87961700.0,47346943000.0,5762.0,346.1,530.0,762000.0,525.0,1931700.0,24030764725.0,24030764725.0,24030764725.0,20472200.0,12791600.0,,1000.0,520000.0,1.0,,
36,37,2729468,2020-04-15T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,116.0,0.0,0.0,119.0,109.0,116.0,0.0,57300.0,6610100.0,41.0,7.4,116.0,1700.0,110.0,10000.0,2659850000.0,2659850000.0,2659850000.0,38800.0,0.0,,0.0,0.0,0.0,,
37,38,2729469,2020-04-15T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,745.0,0.0,0.0,745.0,745.0,745.0,0.0,300.0,223500.0,1.0,792.4,745.0,5400.0,720.0,50000.0,11766313488.0,11766313488.0,11766313488.0,0.0,300.0,,300000.0,223500000.0,1.0,,
38,39,2729470,2020-04-15T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,90.9,186.0,30300.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2729471,2020-04-15T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,121.0,0.0,0.0,121.0,121.0,121.0,0.0,400.0,48400.0,3.0,100.8,121.0,10100.0,120.0,100.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2729472,2020-04-15T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,111.0,0.0,0.0,112.0,107.0,108.0,-3.0,9760300.0,1063460100.0,594.0,29.6,109.0,158900.0,108.0,3700.0,22699326779.0,22699326779.0,23351383226.0,2829800.0,63200.0,,0.0,0.0,0.0,,
41,42,2729473,2020-04-15T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,600.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2729474,2020-04-15T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,40.0,600.0,26800.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2729475,2020-04-15T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1400.0,0.0,0.0,1500.0,1450.0,1500.0,100.0,33600.0,48990000.0,16.0,635.6,1490.0,100.0,1305.0,100.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2729476,2020-04-15T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2729477,2020-04-15T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,354.0,0.0,0.0,396.0,352.0,384.0,30.0,446200.0,164778200.0,178.0,2609.9,384.0,100700.0,360.0,1200.0,7341430976.0,7341430976.0,7341430976.0,247400.0,150000.0,,0.0,0.0,0.0,,
46,47,2729478,2020-04-15T00:00:00,ARTA,Arthavest Tbk,--U9---2,372.0,0.0,0.0,376.0,372.0,376.0,4.0,7400.0,2781600.0,2.0,218.1,460.0,2500.0,352.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2729479,2020-04-15T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2729480,2020-04-15T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1020.0,0.0,0.0,1090.0,950.0,960.0,-60.0,667100.0,663457500.0,283.0,4838.2,960.0,69700.0,955.0,22100.0,10747687500.0,10747687500.0,10747687500.0,26000.0,106900.0,,0.0,0.0,0.0,,
49,50,2729481,2020-04-15T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,270.0,0.0,0.0,290.0,260.0,264.0,-6.0,1400.0,371800.0,5.0,200.4,264.0,2100.0,252.0,100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2729482,2020-04-15T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,277.7,965.0,400.0,930.0,500.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2729483,2020-04-15T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,840.0,0.0,0.0,865.0,840.0,840.0,0.0,6800.0,5747500.0,14.0,174.2,850.0,71900.0,840.0,3900.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2729484,2020-04-15T00:00:00,ASII,Astra International Tbk.,--M4BX-1,3960.0,0.0,0.0,4000.0,3800.0,3820.0,-140.0,86149800.0,333555311000.0,11108.0,2731.8,3820.0,927600.0,3810.0,337400.0,40483553140.0,40483553140.0,40483553140.0,49338700.0,26256900.0,,4329250.0,16793302804.0,13.0,,
53,54,2729485,2020-04-15T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,111.0,0.0,0.0,113.0,106.0,106.0,-5.0,12600.0,1401500.0,10.0,70.7,110.0,900.0,108.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2729486,2020-04-15T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1175.0,0.0,0.0,1180.0,1175.0,1175.0,0.0,5400.0,6355000.0,8.0,2175.9,1175.0,900.0,1170.0,2400.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2729487,2020-04-15T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,392.0,0.0,0.0,402.0,390.0,400.0,8.0,15873400.0,6296034400.0,875.0,381.0,400.0,111700.0,398.0,4500.0,680000000.0,330005000.0,680000000.0,0.0,492200.0,,15000000.0,5850000000.0,1.0,,
56,57,2729488,2020-04-15T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,125.0,0.0,0.0,128.0,117.0,118.0,-7.0,23611100.0,2846316000.0,1338.0,112.4,118.0,1883500.0,117.0,8102600.0,19649411888.0,19649411888.0,19649411888.0,2843400.0,127300.0,,173500.0,20299500.0,1.0,,
57,58,2729489,2020-04-15T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1880.0,0.0,0.0,2000.0,1860.0,2000.0,120.0,1000.0,1876000.0,5.0,780.4,1860.0,23900.0,1810.0,200.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2729490,2020-04-15T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,318.0,0.0,0.0,396.0,322.0,340.0,22.0,13490000.0,4596774400.0,1367.0,87.2,340.0,697700.0,338.0,3600.0,3397500000.0,3397500000.0,3397500000.0,242700.0,304300.0,,0.0,0.0,0.0,,
59,60,2729491,2020-04-15T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,102.9,770.0,700.0,670.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2729492,2020-04-15T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,835.0,0.0,0.0,850.0,825.0,840.0,5.0,470800.0,393091000.0,145.0,759.7,840.0,321000.0,830.0,600.0,4819733000.0,4819733000.0,4819733000.0,97800.0,0.0,,0.0,0.0,0.0,,
61,62,2729493,2020-04-15T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,968600.0,48430000.0,17.0,50.0,50.0,4852700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2729494,2020-04-15T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,57.4,50.0,53877200.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2729495,2020-04-15T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,420.0,0.0,0.0,420.0,396.0,420.0,0.0,321200.0,131124600.0,23.0,309.7,450.0,5500.0,392.0,500.0,6999771107.0,6999771107.0,6999771107.0,33900.0,0.0,,7500000.0,2985000000.0,1.0,,
64,65,2729496,2020-04-15T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,54.0,0.0,0.0,55.0,53.0,54.0,0.0,136700.0,7370900.0,45.0,21.6,54.0,20600.0,53.0,36800.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2729497,2020-04-15T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,775.0,620.0,1100.0,585.0,1100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2729498,2020-04-15T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,795800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2729499,2020-04-15T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,6.0,33.3,50.0,73435400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,1510600.0,22659000.0,1.0,,
68,69,2729500,2020-04-15T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,7976.7,600.0,600.0,585.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2729501,2020-04-15T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,965.0,0.0,0.0,980.0,975.0,975.0,10.0,1700.0,1658000.0,5.0,120.3,965.0,1400.0,900.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2729502,2020-04-15T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,27575.0,0.0,0.0,28150.0,27225.0,27425.0,-150.0,19068400.0,527002192500.0,16640.0,15671.4,27450.0,36800.0,27425.0,2900.0,24408459900.0,24408459900.0,24408459900.0,11774700.0,12244000.0,,13402848.0,372615063753.0,16.0,,
71,72,2729503,2020-04-15T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,79.0,0.0,0.0,89.0,80.0,83.0,4.0,5100.0,417400.0,7.0,66.4,83.0,19200.0,80.0,1300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2729504,2020-04-15T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,120.0,0.0,0.0,125.0,116.0,117.0,-3.0,10341500.0,1219204800.0,712.0,34.7,118.0,358600.0,117.0,363000.0,11535389661.0,11535389661.0,11535389661.0,2694100.0,40000.0,,58630952.0,7042857124.0,4.0,,
73,74,2729505,2020-04-15T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,167.7,422.0,800.0,0.0,0.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2729506,2020-04-15T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1140.0,0.0,0.0,1140.0,1140.0,1140.0,0.0,2500.0,2850000.0,2.0,82.6,1140.0,13600.0,1075.0,1500.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2729507,2020-04-15T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4150.0,0.0,0.0,4230.0,3990.0,4200.0,50.0,37601800.0,155027705000.0,7595.0,20.2,4200.0,8436300.0,4160.0,165600.0,18462169893.0,18462169893.0,18462169893.0,11551900.0,6302600.0,,241036.0,1009852576.0,4.0,,
76,77,2729508,2020-04-15T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2900.0,0.0,0.0,2990.0,2730.0,2760.0,-140.0,319095100.0,904323034000.0,37105.0,3154.3,2760.0,795300.0,2750.0,4423800.0,122112351900.0,122112351900.0,122112351900.0,192849500.0,94823900.0,,42397985.0,118885778944.0,10.0,,
77,78,2729509,2020-04-15T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,200900.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2729510,2020-04-15T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,120.0,0.0,0.0,162.0,140.0,162.0,42.0,16923700.0,2669537500.0,1095.0,135.0,0.0,0.0,162.0,11762200.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,20000000.0,3240000000.0,2.0,,
79,80,2729511,2020-04-15T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDM8LK-1,990.0,0.0,0.0,1020.0,945.0,960.0,-30.0,50394800.0,49707860500.0,4406.0,125.2,960.0,574100.0,955.0,238000.0,10484100000.0,10484100000.0,10484100000.0,3747600.0,5734000.0,,16.0,15200.0,1.0,,
80,81,2729512,2020-04-15T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286.0,0.0,0.0,280.0,266.0,280.0,-6.0,2100.0,586600.0,3.0,285.1,280.0,4000.0,266.0,900.0,6100164280.0,6100164280.0,6100164280.0,0.0,2000.0,,0.0,0.0,0.0,,
81,82,2729513,2020-04-15T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,173.0,0.0,0.0,173.0,168.0,173.0,0.0,232500.0,40077400.0,37.0,490.6,173.0,24700.0,172.0,30000.0,39760851927.0,39760851927.0,39760851927.0,0.0,230000.0,,0.0,0.0,0.0,,
82,83,2729514,2020-04-15T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2729515,2020-04-15T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,45.5,50.0,6491100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2729516,2020-04-15T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2250.0,0.0,0.0,2300.0,2160.0,2160.0,-90.0,4727400.0,10467299000.0,1229.0,1.2,2170.0,318300.0,2160.0,258100.0,9675817341.0,9675817341.0,9675817341.0,793500.0,979800.0,,0.0,0.0,0.0,,
