"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2964073,"2021-08-02T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111---L--------",50,0,0,50,50,50,0,33800,1690000,16,35.7,50,62666900,0,0,44693066193,44693066193,44693066193,0,0,"",0,0,0,NA,NA
"104",104,2964074,"2021-08-02T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,55,51,52,0,4840700,256002200,187,21.7,53,10400,52,1255700,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"105",105,2964075,"2021-08-02T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1090,0,0,1100,1070,1080,-10,1029700,1112733000,323,16.6,1090,500,1080,25600,2502100000,2502100000,2502100000,34500,45000,"",0,0,0,NA,NA
"106",106,2964076,"2021-08-02T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1115,0,0,1120,1085,1120,5,174000,192654500,173,560,1120,16900,1115,13700,3e+09,3e+09,3e+09,0,82300,"",0,0,0,NA,NA
"107",107,2964077,"2021-08-02T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1225,0,0,1230,1210,1215,-10,2301800,2796304500,1211,202.5,1215,63000,1210,453400,9740399289,9599328254,9740399289,207400,31600,"",0,0,0,NA,NA
"108",108,2964078,"2021-08-02T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180C570000G111------------",695,0,0,700,690,695,0,5734100,3977009000,2311,161.6,700,1931700,695,8800,14865343101,14865343101,14865343101,599000,1718400,"",0,0,0,NA,NA
"109",109,2964079,"2021-08-02T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",50,0,0,51,50,50,0,126800,6345200,78,41.7,50,46400,0,0,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"110",110,2964080,"2021-08-02T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",55,0,0,56,53,54,-1,54009700,2927861300,941,3.7,55,16163100,54,8680200,67083561082,67083561082,67083561082,1833400,1300000,"",0,0,0,NA,NA
"111",111,2964081,"2021-08-02T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",204,0,0,218,204,208,4,104395200,21956081800,6271,477.3,210,475200,208,3877200,20232319124,20232319124,20232319124,5413900,2061500,"",0,0,0,NA,NA
"112",112,2964082,"2021-08-02T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,5400,270000,7,0.7,50,163272800,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"113",113,2964083,"2021-08-02T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2830,0,0,2850,2850,2850,20,100,285000,1,190,2990,100,2900,300,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"114",114,2964084,"2021-08-02T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",690,0,0,705,690,695,5,182100,126847000,87,534.6,700,15000,695,3300,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"115",115,2964085,"2021-08-02T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1515,0,0,1560,1470,1470,-45,40600,60430500,78,459.4,1490,1100,1470,33100,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"116",116,2964086,"2021-08-02T00:00:00","BMHS","Bundamedik Tbk.","--U-1130000000F121------------",1090,0,0,1110,1020,1020,-70,54485700,57185590000,8386,300,1025,774700,1020,815300,8603416176,8601877576,8603416176,454800,1189500,"",1988400,2982600000,1,NA,NA
"117",117,2964087,"2021-08-02T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",5700,5775,5775,5775,5625,5675,-25,34285500,193872557500,10780,1710,5700,633800,5675,5194700,46199999998,46199999998,46199999998,22850100,15535200,"",15584214,89160236020,13,NA,NA
"118",118,2964088,"2021-08-02T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",147,0,0,155,145,149,2,2045000,308004800,251,29.8,150,2200,148,26400,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"119",119,2964089,"2021-08-02T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F00000C311------------",262,0,0,264,260,262,0,21509600,5624202800,1790,213.3,264,5298200,262,1446900,16583997586,16583997586,16583997586,1032000,2368900,"",0,0,0,NA,NA
"120",120,2964090,"2021-08-02T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1600,0,0,1625,1490,1490,-110,39046600,59017153000,11628,931.3,1490,3707800,0,0,2286900000,2286900000,2286900000,1212400,948000,"",0,0,0,NA,NA
"121",121,2964091,"2021-08-02T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,60500,3025000,20,0.2,50,113093900,0,0,21160865261,21160865261,21160865261,0,0,"",0,0,0,NA,NA
"122",122,2964092,"2021-08-02T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-185C100000G111------------",955,0,0,980,955,980,25,7235400,7003872500,1524,7.2,985,420000,980,67900,24880290775,24880290775,24880290775,70300,158500,"",0,0,0,NA,NA
"123",123,2964093,"2021-08-02T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",342,0,0,346,336,338,-4,6200600,2106212400,808,4,338,77300,336,721400,75357433911,75357433911,75357433911,138200,0,"",0,0,0,NA,NA
"124",124,2964094,"2021-08-02T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1935,0,0,1990,1960,1980,45,1236500,2445814500,723,24.7,1985,70700,1980,200,35819545925,35819545925,0,0,2000,"",0,0,0,NA,NA
"125",125,2964095,"2021-08-02T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1370,0,0,1375,1360,1365,-5,90949600,124244731000,3820,1325.2,1370,19200,1365,201900,3803526210,3803526210,3803526210,10800,1352500,"",105500000,1.4348e+11,2,NA,NA
"126",126,2964096,"2021-08-02T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",800,0,0,0,0,800,0,0,0,0,457.1,0,0,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"127",127,2964097,"2021-08-02T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",685,0,0,660,650,650,-35,6000,3903500,12,118.2,650,42900,645,400,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"128",128,2964098,"2021-08-02T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121---L--------",74,0,0,77,74,76,2,15419600,1173310700,1061,19,77,1962300,76,297400,1.4e+09,1.4e+09,1.4e+09,595100,0,"",0,0,0,NA,NA
"129",129,2964099,"2021-08-02T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1050,0,0,0,0,1050,0,0,0,0,1119.8,1080,21000,1050,41700,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"130",130,2964100,"2021-08-02T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",5700,0,0,0,0,5700,0,0,0,0,1140,0,0,5325,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"131",131,2964101,"2021-08-02T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",116,0,0,120,114,116,0,2922900,343526000,768,116,118,72000,116,308300,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"132",132,2964102,"2021-08-02T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5850,0,0,5800,5800,5800,-50,200,1160000,1,225.7,6100,100,5825,800,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"133",133,2964103,"2021-08-02T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KEFR50000G111------------",2630,0,0,2670,2470,2600,-30,138114600,354097848000,35587,509.8,2610,100,2600,608900,40717485772,40717485772,40717485772,9371700,11026700,"",0,0,0,NA,NA
"134",134,2964104,"2021-08-02T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",96,0,0,107,96,106,10,1599322200,165520869400,30523,17.8,106,10315200,105,13055000,93907762380,93907762380,93907762380,64126600,45202600,"",2e+07,1.98e+09,1,NA,NA
"135",135,2964105,"2021-08-02T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1420,0,0,0,0,1420,0,0,0,0,1065.4,1420,700,1415,300,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"136",136,2964106,"2021-08-02T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF00000B111------------",970,985,985,1065,970,1040,70,162697100,167857601000,17219,406.7,1040,4143100,1035,2625000,93747218044,93747218044,93747218044,22386900,36007700,"",477,478773,9,NA,NA
"137",137,2964107,"2021-08-02T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",935,935,935,950,915,935,0,16980200,15826842500,6255,183.2,940,119700,935,1254700,21171365812,21171365812,21171365812,1436300,6539300,"",99,91308,2,NA,NA
"138",138,2964108,"2021-08-02T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",1075,0,0,1125,1020,1040,-35,2731300,2940047000,922,709.3,1040,4500,1035,37600,19517921842,19517921842,19517921842,5000,0,"",0,0,0,NA,NA
"139",139,2964109,"2021-08-02T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1690,0,0,1760,1680,1720,30,12000,20583500,40,88.2,1720,100,1705,2600,2616500000,2616500000,2616500000,100,0,"",0,0,0,NA,NA
"140",140,2964110,"2021-08-02T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"141",141,2964111,"2021-08-02T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,100,5000,1,383.1,50,51438500,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"142",142,2964112,"2021-08-02T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"143",143,2964113,"2021-08-02T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",440,0,0,440,440,440,0,400,176000,3,1469.5,432,200,428,200,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"144",144,2964114,"2021-08-02T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2830,0,0,2840,2800,2810,-20,15200,42778000,32,544,2810,1500,2790,500,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"145",145,2964115,"2021-08-02T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5M00000G111------------",2370,0,0,2370,2220,2260,-110,19187100,43339661000,9434,231.8,2270,341900,2260,59100,7626663000,7626663000,7626663000,1644600,6954200,"",5957250,13433455700,16,NA,NA
"146",146,2964116,"2021-08-02T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",206,0,0,210,198,202,-4,18219600,3675367400,2106,109.5,204,401800,202,3912200,4498997362,4498997362,4498997362,30000,857300,"",0,0,0,NA,NA
"147",147,2964117,"2021-08-02T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",980,0,0,1025,975,1020,40,27800,27725500,78,172.9,1020,16800,985,700,2640452000,2640452000,2640452000,0,4100,"",0,0,0,NA,NA
"148",148,2964118,"2021-08-02T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-11150H0000A112------------",248,0,0,252,246,248,0,439070500,109548533400,3225,24.3,248,1111000,246,1294100,12932237810,12932237810,12932237810,2136800,2314700,"",27950100,7018514200,9,NA,NA
"149",149,2964119,"2021-08-02T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",57,0,0,58,57,58,1,106897900,6119905800,1494,3.4,58,78417500,57,2283500,74274746007,74274746007,74274746007,12094200,7632700,"",0,0,0,NA,NA
"150",150,2964120,"2021-08-02T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L--------",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"151",151,2964121,"2021-08-02T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",176,0,0,180,167,168,-8,35027800,6038498000,2587,158.9,169,195700,168,1e+06,9442771448,9442771448,9442771448,2317300,2149500,"",0,0,0,NA,NA
"152",152,2964122,"2021-08-02T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",87,0,0,88,85,86,-1,17275200,1484294800,793,18.8,86,4244900,85,4661700,31525291000,31525291000,31525291000,37500,0,"",0,0,0,NA,NA
"153",153,2964123,"2021-08-02T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",14400,0,0,14775,14300,14400,0,230300,3327995000,189,248.3,14500,5100,14400,45200,3333333500,3333333500,3333333500,191400,114900,"",0,0,0,NA,NA
"154",154,2964124,"2021-08-02T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",71,0,0,72,69,71,0,1640400,115746500,296,42.3,71,61400,70,108700,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"155",155,2964125,"2021-08-02T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",260,0,0,296,260,266,6,61110300,17159544200,7473,80.6,268,169900,266,370900,5.885e+09,5.885e+09,5.885e+09,283900,42800,"",0,0,0,NA,NA
"156",156,2964126,"2021-08-02T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",104,0,0,107,103,105,1,120400,12558700,76,52.5,105,3900,104,53100,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"157",157,2964127,"2021-08-02T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",370,0,0,384,358,366,-4,569319500,214262830000,8849,355.3,366,364100,364,3000,3.325e+10,3.325e+10,3.325e+10,7559100,4447900,"",718400000,258487200000,8,NA,NA
"158",158,2964128,"2021-08-02T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,10400,520000,11,28.6,50,100992100,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"159",159,2964129,"2021-08-02T00:00:00","CASA","Capital Financial Indonesia Tbk.","--M-2105000000G511------------",402,0,0,402,400,400,-2,9000,3610000,8,730.8,402,100,400,7300,54476269803,54476269803,54476269803,0,0,"",3.3e+07,1.2564e+10,3,NA,NA
"160",160,2964130,"2021-08-02T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",214,0,0,230,210,224,10,19858500,4438052000,2069,64,224,12500,222,303700,1431125517,1431125517,0,1039200,369800,"",0,0,0,NA,NA
"161",161,2964131,"2021-08-02T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111---L--------",358,0,0,354,334,334,-24,2264800,760110800,176,83.5,334,23300,0,0,2086950000,2086950000,2086950000,1e+05,0,"",0,0,0,NA,NA
"162",162,2964132,"2021-08-02T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",53,0,0,54,52,52,-1,22608200,1188816400,702,32.5,53,1773600,52,7300,1.875e+09,1.875e+09,1.875e+09,0,150000,"",0,0,0,NA,NA
"163",163,2964133,"2021-08-02T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",468,0,0,510,450,470,2,2626900,1242957100,664,188,470,11700,468,124800,1e+09,199188000,1e+09,0,10000,"",0,0,0,NA,NA
"164",164,2964134,"2021-08-02T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1780,0,0,1795,1760,1795,15,36500,64956000,94,370.9,1800,2500,1790,2900,5.95e+08,5.95e+08,5.95e+08,0,100,"",0,0,0,NA,NA
"165",165,2964135,"2021-08-02T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",308,0,0,330,308,324,16,315436700,100969850400,17405,2073.6,326,3159200,324,17592800,31183464900,31183464900,31183464900,20033400,19574700,"",0,0,0,NA,NA
"166",166,2964136,"2021-08-02T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",280,0,0,284,280,282,2,1862500,525692600,234,22.1,284,394600,282,220600,3984520457,3984520457,3984520457,66400,0,"",0,0,0,NA,NA
"167",167,2964137,"2021-08-02T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",204,0,0,204,191,193,-11,15600,3038300,13,58.5,200,800,193,2400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"168",168,2964138,"2021-08-02T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3150,0,0,3150,3150,3150,0,200,630000,2,11430.4,3150,700,3000,300,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"169",169,2964139,"2021-08-02T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",148,0,0,152,145,150,2,25000,3638100,15,125,150,48700,145,4100,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"170",170,2964140,"2021-08-02T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",820,0,0,0,0,820,0,0,0,0,455.6,820,17200,805,100,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"171",171,2964141,"2021-08-02T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",458,0,0,462,450,458,0,6677900,3047930000,1041,1991.3,460,319200,458,8500,1.2e+10,1.2e+10,1.2e+10,186100,190200,"",0,0,0,NA,NA
"172",172,2964142,"2021-08-02T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1240,0,0,1260,1225,1235,-5,558100,690142500,315,617.5,1240,19300,1235,900,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"173",173,2964143,"2021-08-02T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1695,0,0,1710,1695,1700,5,505400,859182500,23,182.1,1700,12400,1695,900,5431525753,5431525753,5431525753,60100,0,"",0,0,0,NA,NA
"174",174,2964144,"2021-08-02T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"175",175,2964145,"2021-08-02T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"176",176,2964146,"2021-08-02T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,250,100,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"177",177,2964147,"2021-08-02T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",192,0,0,0,0,192,0,0,0,0,349.1,189,5000,182,7000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"178",178,2964148,"2021-08-02T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",336,0,0,350,330,332,-4,8092700,2742371200,253,167.7,332,41700,330,38600,560285571,560285571,560285571,0,0,"",15937500,5036250000,4,NA,NA
"179",179,2964149,"2021-08-02T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"180",180,2964150,"2021-08-02T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","CDMO1XDAQA0000D231------------",6125,6175,6225,6425,6175,6425,300,4900700,30946692500,5030,29261.7,6450,112200,6425,29400,1.6398e+10,1.6398e+10,1.6398e+10,1654700,2924500,"",366,2267558,6,NA,NA
"181",181,2964151,"2021-08-02T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L--------",50,0,0,50,50,50,0,1400,70000,5,40,50,7111900,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"182",182,2964152,"2021-08-02T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L--------",50,0,0,50,50,50,0,2500,125000,4,45.5,50,249427100,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"183",183,2964153,"2021-08-02T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",418,0,0,515,424,492,74,1115800,522596400,415,248.3,492,245200,490,5500,4458352920,4458352920,4458352920,137000,0,"",0,0,0,NA,NA
"184",184,2964154,"2021-08-02T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",72,0,0,72,69,69,-3,2995700,208320800,302,23,71,53200,69,77900,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"185",185,2964155,"2021-08-02T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",3580,0,0,3580,3570,3570,-10,2200,7866000,4,1821.4,3480,2000,3470,100,816061500,816061500,816061500,0,0,"",2100800,7499856000,2,NA,NA
"186",186,2964156,"2021-08-02T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-1130000000D232------------",320,0,0,332,314,318,-2,429000,136471000,77,254.4,318,3800,314,27400,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"187",187,2964157,"2021-08-02T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2920,0,0,2920,2750,2750,-170,200,567000,2,2298.4,3250,100,2770,400,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"188",188,2964158,"2021-08-02T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",865,0,0,915,860,885,20,22757800,19994159000,2659,198.1,890,894400,885,55600,18560303397,18560303397,18560303397,1695200,3480500,"",5800600,5092926800,1,NA,NA
"189",189,2964159,"2021-08-02T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,22300,1115000,15,2.1,50,844900,0,0,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"190",190,2964160,"2021-08-02T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,6223900,311195000,324,49,50,18006100,0,0,7177000408,7177000408,7177000408,0,6e+05,"",0,0,0,NA,NA
"191",191,2964161,"2021-08-02T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",212,0,0,214,210,210,-2,54100,11381800,23,38.8,214,1900,210,61900,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"192",192,2964162,"2021-08-02T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",248,0,0,268,244,244,-4,15800,3881800,26,136.2,260,6000,244,3100,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"193",193,2964163,"2021-08-02T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",59000,0,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"194",194,2964164,"2021-08-02T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211---L--------",80,0,0,92,77,81,1,482888800,39670012900,6838,54,82,1376800,81,868100,1132748259,1132748259,1132748259,0,3e+05,"",0,0,0,NA,NA
"195",195,2964165,"2021-08-02T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1610,0,0,1605,1600,1600,-10,800,1281500,2,3211.4,1580,1900,1515,100,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"196",196,2964166,"2021-08-02T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,463800,23190000,29,16.5,50,144780700,0,0,21853733792,21853733792,21853733792,0,0,"",10000,350000,1,NA,NA
"197",197,2964167,"2021-08-02T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",135,0,0,138,132,138,3,41400,5635500,44,120,139,1000,138,1000,1899852850,1899852850,1899852850,0,0,"",0,0,0,NA,NA
"198",198,2964168,"2021-08-02T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",76,0,0,90,76,86,10,171256200,14186878500,5833,38.2,87,990400,86,3102600,5541165000,5541165000,5541165000,259100,1887600,"",0,0,0,NA,NA
"199",199,2964169,"2021-08-02T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",1040,0,0,1080,1045,1065,25,16856300,17870740500,2686,532.5,1070,109400,1065,130300,1.25e+09,2.5e+08,1.25e+09,537200,1524300,"",0,0,0,NA,NA
"200",200,2964170,"2021-08-02T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",406,0,0,406,406,406,0,100,40600,1,1015,420,1000,406,600,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"201",201,2964171,"2021-08-02T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",163,0,0,163,160,162,-1,1991200,320871400,224,28.2,162,35200,161,198800,10365854185,10365854185,10365854185,24600,0,"",0,0,0,NA,NA
"202",202,2964172,"2021-08-02T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",4000,0,0,4120,3970,4000,0,501200,2023654000,235,135.6,4000,4100,3990,500,714285700,714285700,714285700,53900,1700,"",0,0,0,NA,NA
"203",203,2964173,"2021-08-02T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",143,0,0,144,140,142,-1,6066300,856657100,507,364.8,142,320600,141,314400,5638246600,5638246600,5638246600,75100,50000,"",0,0,0,NA,NA
"204",204,2964174,"2021-08-02T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3770,0,0,3800,3760,3770,0,33300,125890000,31,22535.7,3780,6200,3770,700,800659050,800659050,800659050,5000,5300,"",0,0,0,NA,NA
"205",205,2964175,"2021-08-02T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",190,0,0,194,190,194,4,29779700,5719499400,2617,92.4,194,482600,193,422500,48198111100,48198111100,48198111100,4558500,1161400,"",0,0,0,NA,NA
"206",206,2964176,"2021-08-02T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3140,0,0,3180,2980,3010,-130,53282600,161953196000,15868,1308.7,3020,305500,3010,1391900,7692307700,2692307700,7692307700,14899400,2046300,"",44479000,117869350000,2,NA,NA
