,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2716443,2020-03-17T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,232.0,0.0,0.0,230.0,216.0,216.0,-16.0,397200.0,86636000.0,90.0,63.5,216.0,20600.0,0.0,0.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2716444,2020-03-17T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,217.3,50.0,399567500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,4795600.0,73729600.0,2.0,,
87,88,2716445,2020-03-17T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,930.0,0.0,0.0,1100.0,865.0,995.0,65.0,2500.0,2361500.0,5.0,663.3,900.0,7000.0,875.0,13000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2716446,2020-03-17T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,190.0,0.0,0.0,190.0,177.0,189.0,-1.0,362000.0,64508300.0,53.0,180.0,189.0,116400.0,183.0,200.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2716447,2020-03-17T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,108.0,0.0,0.0,109.0,101.0,101.0,-7.0,16760000.0,1701159500.0,374.0,59.4,102.0,63100.0,101.0,31000.0,9647311150.0,9647311150.0,9647311150.0,760100.0,152300.0,,384500.0,38834500.0,1.0,,
90,91,2716448,2020-03-17T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,366.0,0.0,0.0,356.0,342.0,342.0,-24.0,5309000.0,1816788400.0,155.0,1752.6,342.0,5550900.0,0.0,0.0,15967115620.0,15967115620.0,15967115620.0,5282900.0,4700000.0,,0.0,0.0,0.0,,
91,92,2716449,2020-03-17T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,48.5,50.0,2381200.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2716450,2020-03-17T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,366800.0,18340000.0,36.0,146.2,50.0,30472200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,15000.0,,0.0,0.0,0.0,,
93,94,2716451,2020-03-17T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,18.4,183.0,7300.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2716452,2020-03-17T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,439100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2716453,2020-03-17T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,810.0,0.0,0.0,850.0,800.0,810.0,0.0,108900.0,88309000.0,15.0,457.6,850.0,14400.0,810.0,41400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2716454,2020-03-17T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,47735400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1427300.0,80812500.0,2.0,,
97,98,2716455,2020-03-17T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3578500.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2716456,2020-03-17T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1860.0,0.0,0.0,1860.0,1730.0,1730.0,-130.0,175000.0,306295500.0,79.0,26.6,1730.0,1255300.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2716457,2020-03-17T00:00:00,BISI,BISI International Tbk.,--U1---1,770.0,0.0,0.0,770.0,720.0,770.0,0.0,124600.0,93297000.0,47.0,385.0,770.0,17300.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2716458,2020-03-17T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,800.0,0.0,0.0,800.0,760.0,760.0,-40.0,4310400.0,3327369000.0,1166.0,126.7,765.0,10300.0,760.0,1500.0,9740399289.0,9599328254.0,9740399289.0,384200.0,1500.0,,0.0,0.0,0.0,,
101,102,2716459,2020-03-17T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,486.0,0.0,0.0,486.0,452.0,452.0,-34.0,8572900.0,3947581600.0,1382.0,105.1,452.0,106200.0,0.0,0.0,14865681296.0,14865681296.0,14865681296.0,1105200.0,331600.0,,0.0,0.0,0.0,,
102,103,2716460,2020-03-17T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,70600.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2716461,2020-03-17T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,347100.0,17355000.0,21.0,3.5,50.0,144174200.0,0.0,0.0,55258667826.0,55258667826.0,55258667826.0,0.0,0.0,,128100.0,6405000.0,1.0,,
104,105,2716462,2020-03-17T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,147.0,0.0,0.0,150.0,145.0,145.0,-2.0,1300.0,189000.0,2.0,332.7,145.0,8000.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2716463,2020-03-17T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,123364200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2716464,2020-03-17T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2716465,2020-03-17T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,480.0,0.0,0.0,480.0,466.0,468.0,-12.0,111500.0,52297800.0,109.0,360.0,468.0,3900.0,466.0,500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2716466,2020-03-17T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,232.0,230.0,230.0,0.0,24000.0,5520200.0,4.0,71.9,276.0,200.0,230.0,15200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2716467,2020-03-17T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5925.0,0.0,0.0,5925.0,5525.0,5525.0,-400.0,93190200.0,516669145000.0,8252.0,1664.8,5525.0,47234700.0,0.0,0.0,46199999998.0,46199999998.0,46199999998.0,67969900.0,36319000.0,,817953.0,4610299975.0,9.0,,
110,111,2716468,2020-03-17T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,59.0,0.0,0.0,55.0,55.0,55.0,-4.0,27800.0,1529000.0,9.0,11.0,73.0,10800.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2716469,2020-03-17T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,220.0,0.0,0.0,206.0,206.0,206.0,-14.0,501600.0,103329600.0,63.0,167.7,206.0,32220200.0,0.0,0.0,15334511286.0,15334511286.0,15334511286.0,0.0,300000.0,,3799100.0,782614600.0,1.0,,
112,113,2716470,2020-03-17T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,284.0,0.0,0.0,280.0,266.0,276.0,-8.0,78800.0,21117800.0,28.0,172.5,276.0,700.0,270.0,2000.0,2286900000.0,2286900000.0,2286900000.0,0.0,19300.0,,0.0,0.0,0.0,,
113,114,2716471,2020-03-17T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,73499400.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,100.0,,89300117.0,308600234.0,2.0,,
114,115,2716472,2020-03-17T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,665.0,0.0,0.0,665.0,635.0,650.0,-15.0,1827700.0,1185921000.0,304.0,4.8,655.0,122000.0,650.0,86900.0,24880290775.0,24880290775.0,24880290775.0,508000.0,5000.0,,0.0,0.0,0.0,,
115,116,2716473,2020-03-17T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,133.0,0.0,0.0,133.0,124.0,126.0,-7.0,1180300.0,149101800.0,119.0,1.5,129.0,10000.0,126.0,57900.0,75357433911.0,75357433911.0,75357433911.0,0.0,712200.0,,0.0,0.0,0.0,,
116,117,2716474,2020-03-17T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1160.0,0.0,0.0,1160.0,1100.0,1135.0,-25.0,6320000.0,7167460000.0,581.0,12.4,1135.0,849300.0,1130.0,155000.0,27762311813.0,27762311813.0,27762311813.0,1055200.0,666000.0,,72.0,85920.0,2.0,,
117,118,2716475,2020-03-17T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555.0,0.0,0.0,1555.0,1530.0,1555.0,0.0,147900.0,228657500.0,67.0,1509.7,1555.0,8200.0,1550.0,114700.0,3803526210.0,3803526210.0,3803526210.0,14800.0,0.0,,6100000.0,11315500000.0,1.0,,
118,119,2716476,2020-03-17T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,166.0,0.0,0.0,170.0,155.0,155.0,-11.0,219600.0,35088900.0,32.0,88.6,155.0,43900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,25600.0,0.0,,0.0,0.0,0.0,,
119,120,2716477,2020-03-17T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,780.0,12800.0,730.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2716478,2020-03-17T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,64.0,0.0,0.0,64.0,60.0,60.0,-4.0,86200.0,5228000.0,19.0,15.0,60.0,1014500.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2716479,2020-03-17T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,208600.0,1180.0,334100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2716480,2020-03-17T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2716481,2020-03-17T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88.0,0.0,0.0,88.0,82.0,86.0,-2.0,8700.0,725300.0,8.0,86.0,86.0,5300.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2716482,2020-03-17T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4120.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,160.3,0.0,0.0,3900.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2716483,2020-03-17T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,198.0,0.0,0.0,198.0,185.0,185.0,-13.0,5303100.0,987286500.0,837.0,36.3,185.0,1467200.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,0.0,1000.0,,1302500.0,240995000.0,2.0,,
126,127,2716484,2020-03-17T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62500.0,3125000.0,6.0,7.9,50.0,63327500.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,31800000.0,2915700000.0,2.0,,
127,128,2716485,2020-03-17T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1025.0,10200.0,975.0,600.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2716486,2020-03-17T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,610.0,0.0,0.0,610.0,570.0,570.0,-40.0,30690500.0,17644009000.0,2245.0,222.9,570.0,31308300.0,0.0,0.0,89016619820.0,89016619820.0,89016619820.0,6774900.0,17576700.0,,209726497.0,127833163170.0,10.0,,
129,130,2716487,2020-03-17T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,760.0,0.0,0.0,800.0,710.0,800.0,40.0,23859600.0,17627176500.0,4069.0,156.7,800.0,3263800.0,770.0,13300.0,19246696192.0,19246696192.0,19246696192.0,9068800.0,8173600.0,,0.0,0.0,0.0,,
130,131,2716488,2020-03-17T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,515.0,0.0,0.0,510.0,480.0,510.0,-5.0,400.0,198000.0,2.0,347.8,498.0,6700.0,480.0,700.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2716489,2020-03-17T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1715.0,0.0,0.0,1715.0,1595.0,1715.0,0.0,11500.0,19120000.0,13.0,87.9,1690.0,1000.0,1595.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2716490,2020-03-17T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2716491,2020-03-17T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,39021700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2716492,2020-03-17T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2716493,2020-03-17T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,158.0,0.0,0.0,158.0,148.0,148.0,-10.0,7500.0,1182000.0,6.0,494.3,148.0,55800.0,147.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2716494,2020-03-17T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1950.0,0.0,0.0,1950.0,1820.0,1820.0,-130.0,12900.0,24079000.0,33.0,352.3,1890.0,2500.0,1820.0,7700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2716495,2020-03-17T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3170.0,0.0,0.0,3170.0,2950.0,2950.0,-220.0,3688800.0,11118374000.0,2215.0,302.6,2950.0,4862900.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,1445400.0,3136300.0,,9245709.0,28553605980.0,10.0,,
138,139,2716496,2020-03-17T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,83.0,0.0,0.0,83.0,78.0,78.0,-5.0,1600.0,132300.0,5.0,42.3,83.0,7900.0,80.0,2900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2716497,2020-03-17T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1190.0,0.0,0.0,1250.0,1190.0,1200.0,10.0,7400.0,8890500.0,21.0,203.4,1200.0,12700.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2716498,2020-03-17T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,130.0,0.0,0.0,133.0,125.0,129.0,-1.0,68234600.0,8920905400.0,255.0,12.6,129.0,66500.0,127.0,100000.0,11815246529.0,11815246529.0,11815246529.0,212800.0,0.0,,13500000.0,4023000000.0,1.0,,
141,142,2716499,2020-03-17T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1332300.0,66615000.0,48.0,2.9,50.0,350506000.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,0.0,,21850000.0,2993750000.0,4.0,,
142,143,2716500,2020-03-17T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,75.0,0.0,0.0,79.0,70.0,78.0,3.0,250000.0,17732000.0,13.0,60.0,78.0,12300.0,0.0,0.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,15240388.0,3127544361.0,11.0,,
143,144,2716501,2020-03-17T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,59.0,0.0,0.0,59.0,56.0,58.0,-1.0,1266500.0,72705700.0,39.0,54.8,58.0,270000.0,57.0,50000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2716502,2020-03-17T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,74.0,0.0,0.0,73.0,69.0,69.0,-5.0,23833600.0,1650613400.0,535.0,15.1,69.0,3312900.0,0.0,0.0,31525291000.0,31525291000.0,31525291000.0,932900.0,3654300.0,,0.0,0.0,0.0,,
145,146,2716503,2020-03-17T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,4100.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2716504,2020-03-17T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,4.0,29.8,50.0,859500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2716505,2020-03-17T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,161.0,0.0,0.0,159.0,150.0,150.0,-11.0,1581800.0,238253800.0,266.0,45.5,152.0,18800.0,150.0,336200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2716506,2020-03-17T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,93.0,173.0,700.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2716507,2020-03-17T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,130.0,0.0,0.0,147.0,121.0,122.0,-8.0,42569200.0,5428923700.0,4341.0,118.4,123.0,82200.0,122.0,460500.0,33250000000.0,10000000000.0,33250000000.0,72100.0,22000.0,,0.0,0.0,0.0,,
150,151,2716508,2020-03-17T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,80.0,0.0,0.0,78.0,75.0,75.0,-5.0,372600.0,27951100.0,45.0,42.9,75.0,109000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2716509,2020-03-17T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,390.0,0.0,0.0,390.0,380.0,390.0,0.0,38100.0,14802000.0,9.0,712.5,400.0,100000.0,380.0,44400.0,54476242442.0,54476242442.0,54476242442.0,7900.0,0.0,,0.0,0.0,0.0,,
152,153,2716510,2020-03-17T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,540.0,540.0,540.0,-30.0,300.0,162000.0,1.0,135.0,540.0,100.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2716511,2020-03-17T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,180.0,0.0,0.0,180.0,168.0,169.0,-11.0,989200.0,166499000.0,154.0,67.6,170.0,400.0,169.0,15200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2716512,2020-03-17T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1190.0,0.0,0.0,1175.0,1110.0,1110.0,-80.0,36500.0,40631000.0,23.0,229.3,1140.0,1000.0,1110.0,83700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2716513,2020-03-17T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,430300.0,21515000.0,18.0,320.0,50.0,2296400.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2716514,2020-03-17T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,196.0,0.0,0.0,196.0,183.0,183.0,-13.0,422900.0,79227700.0,72.0,14.3,183.0,155300.0,0.0,0.0,3984520457.0,3984520457.0,3984520457.0,124700.0,298900.0,,0.0,0.0,0.0,,
157,158,2716515,2020-03-17T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,266.0,0.0,0.0,272.0,258.0,258.0,-8.0,38400.0,10124200.0,12.0,78.2,266.0,5000.0,258.0,9500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2716516,2020-03-17T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,1200.0,2340000.0,1.0,7076.0,1950.0,600.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2716517,2020-03-17T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,300.0,15200.0,2.0,42.5,50.0,43600.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2716518,2020-03-17T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2716519,2020-03-17T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2880.0,0.0,0.0,2880.0,2680.0,2690.0,-190.0,292100.0,834732000.0,70.0,1494.4,2690.0,9600.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,19700.0,2500.0,,0.0,0.0,0.0,,
162,163,2716520,2020-03-17T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,358.0,0.0,0.0,356.0,334.0,334.0,-24.0,1662000.0,572963800.0,209.0,1452.2,334.0,899700.0,0.0,0.0,12000000000.0,12000000000.0,12000000000.0,17700.0,0.0,,0.0,0.0,0.0,,
163,164,2716521,2020-03-17T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,565.0,0.0,0.0,550.0,530.0,530.0,-35.0,46300.0,24945000.0,29.0,265.0,550.0,2900.0,535.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2716522,2020-03-17T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1480.0,0.0,0.0,1750.0,1500.0,1750.0,270.0,4100.0,6262500.0,4.0,167.5,1740.0,4800.0,1480.0,100.0,3620831944.0,3620831944.0,3620831944.0,0.0,300.0,,0.0,0.0,0.0,,
165,166,2716523,2020-03-17T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2716524,2020-03-17T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,85376300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,14000000.0,490000000.0,1.0,,
167,168,2716525,2020-03-17T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2716526,2020-03-17T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,264.0,0.0,0.0,268.0,268.0,268.0,4.0,100.0,26800.0,1.0,487.3,246.0,3100.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2716527,2020-03-17T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,835.0,0.0,0.0,880.0,800.0,825.0,-10.0,17000.0,13624000.0,7.0,416.7,880.0,1000.0,825.0,200.0,560243305.0,560243305.0,560243305.0,16600.0,0.0,,0.0,0.0,0.0,,
170,171,2716528,2020-03-17T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,50914000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
