,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
16,17,2759291,2020-06-17T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2759292,2020-06-17T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2759293,2020-06-17T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2326800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2759294,2020-06-17T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,390.0,0.0,0.0,366.0,366.0,366.0,-24.0,100.0,36600.0,1.0,48.3,390.0,21700.0,366.0,200.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2759295,2020-06-17T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,2580.0,0.0,0.0,2600.0,2520.0,2570.0,-10.0,29819700.0,76172666000.0,2675.0,2048.3,2580.0,105900.0,2570.0,86400.0,4014694920.0,4014694920.0,4014694920.0,233500.0,831800.0,,1529700.0,3916032000.0,1.0,,
21,22,2759296,2020-06-17T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,302.0,0.0,0.0,310.0,288.0,292.0,-10.0,1001000.0,296317200.0,155.0,146.0,296.0,100.0,292.0,400.0,720000000.0,720000000.0,720000000.0,11000.0,0.0,,0.0,0.0,0.0,,
22,23,2759297,2020-06-17T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,394.0,0.0,0.0,408.0,392.0,392.0,-2.0,20400.0,8312600.0,10.0,287.3,406.0,900.0,392.0,1000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2759298,2020-06-17T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,65.3,362.0,2500.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2759299,2020-06-17T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,230.0,0.0,0.0,228.0,214.0,228.0,-2.0,300.0,66200.0,3.0,35.1,228.0,200.0,216.0,1100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2759300,2020-06-17T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394.0,0.0,0.0,390.0,390.0,390.0,-4.0,100.0,39000.0,1.0,194.8,380.0,1300.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2759301,2020-06-17T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,274.0,0.0,0.0,280.0,256.0,270.0,-4.0,14100.0,3744200.0,7.0,257.1,270.0,11600.0,262.0,500.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2759302,2020-06-17T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,200.0,0.0,0.0,200.0,199.0,200.0,0.0,251800.0,50359800.0,10.0,181.8,200.0,143400.0,199.0,138800.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2759303,2020-06-17T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,338.0,0.0,0.0,350.0,328.0,334.0,-4.0,324800.0,108448000.0,40.0,192.0,334.0,71600.0,332.0,300.0,7954749000.0,7930000000.0,7954749000.0,289700.0,0.0,,0.0,0.0,0.0,,
29,30,2759304,2020-06-17T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3100.0,0.0,0.0,3350.0,3150.0,3210.0,110.0,2500.0,8051000.0,5.0,131.0,3290.0,100.0,3110.0,200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2759305,2020-06-17T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,350.0,0.0,0.0,330.0,326.0,326.0,-24.0,1900.0,619800.0,14.0,254.7,326.0,1000.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2759306,2020-06-17T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1980.0,0.0,0.0,1980.0,1950.0,1980.0,0.0,10300.0,20265500.0,11.0,104.2,1980.0,7700.0,1955.0,1000.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2759307,2020-06-17T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,XDM9---1,785.0,0.0,0.0,810.0,785.0,790.0,5.0,720900.0,571754500.0,398.0,2015.9,790.0,333300.0,785.0,100800.0,41524501700.0,41524501700.0,41524501700.0,551200.0,139000.0,,0.0,0.0,0.0,,
33,34,2759308,2020-06-17T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,6.0,125.0,50.0,21289700.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,70800.0,1770000.0,1.0,,
34,35,2759309,2020-06-17T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,505.0,0.0,0.0,630.0,505.0,625.0,120.0,600.0,338500.0,6.0,52.1,625.0,5200.0,510.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,200.0,,0.0,0.0,0.0,,
35,36,2759310,2020-06-17T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,610.0,0.0,0.0,645.0,605.0,635.0,25.0,195616600.0,122564100000.0,12365.0,418.7,640.0,8360800.0,635.0,3676400.0,24030764725.0,24030764725.0,24030764725.0,5661200.0,32103500.0,,4697000.0,4465550000.0,3.0,,
36,37,2759311,2020-06-17T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,134.0,0.0,0.0,144.0,134.0,134.0,0.0,134700.0,18547100.0,37.0,8.6,139.0,44900.0,133.0,100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2759312,2020-06-17T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,965.0,0.0,0.0,965.0,945.0,950.0,-15.0,15346500.0,14558600500.0,3165.0,1010.5,950.0,700.0,945.0,117700.0,11766313488.0,11766313488.0,11766313488.0,210700.0,0.0,,5194200.0,4820961000.0,2.0,,
38,39,2759313,2020-06-17T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,214.0,0.0,0.0,212.0,200.0,212.0,-2.0,23100.0,4651200.0,6.0,96.4,200.0,50000.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,3000.0,0.0,,0.0,0.0,0.0,,
39,40,2759314,2020-06-17T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,133.0,0.0,0.0,141.0,124.0,124.0,-9.0,4700.0,632300.0,8.0,103.3,124.0,87500.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2759315,2020-06-17T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,117.0,0.0,0.0,119.0,115.0,117.0,0.0,12527800.0,1464873400.0,639.0,32.1,118.0,945700.0,117.0,121000.0,22699326779.0,22699326779.0,23351383226.0,1101300.0,158800.0,,0.0,0.0,0.0,,
41,42,2759316,2020-06-17T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,500.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2759317,2020-06-17T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,570.0,0.0,0.0,575.0,575.0,575.0,5.0,5100.0,2932500.0,2.0,38.3,580.0,6900.0,565.0,1100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2759318,2020-06-17T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,800.0,0.0,0.0,745.0,745.0,745.0,-55.0,19100.0,14229500.0,18.0,315.7,995.0,10400.0,745.0,3800.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2759319,2020-06-17T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2759320,2020-06-17T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,382.0,0.0,0.0,382.0,380.0,382.0,0.0,40900.0,15611600.0,25.0,2596.3,384.0,4300.0,380.0,76000.0,7341430976.0,7341430976.0,7341430976.0,28000.0,0.0,,0.0,0.0,0.0,,
46,47,2759321,2020-06-17T00:00:00,ARTA,Arthavest Tbk,--U9---2,300.0,0.0,0.0,358.0,358.0,358.0,58.0,100.0,35800.0,1.0,207.7,346.0,2400.0,344.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2759322,2020-06-17T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2759323,2020-06-17T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1260.0,0.0,0.0,1270.0,1250.0,1255.0,-5.0,132700.0,166757000.0,53.0,6325.0,1265.0,44400.0,1255.0,15600.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2759324,2020-06-17T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,250.5,336.0,18100.0,308.0,21200.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2759325,2020-06-17T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,CDU8---1,1015.0,0.0,0.0,1020.0,980.0,1010.0,-5.0,15400.0,15309000.0,33.0,298.3,1010.0,1300.0,995.0,200.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2759326,2020-06-17T00:00:00,ASGR,Astra Graphia Tbk.,CDU9---1,750.0,0.0,0.0,760.0,745.0,745.0,-5.0,1460000.0,1093308500.0,349.0,154.5,750.0,163200.0,740.0,60800.0,1348780500.0,1348780500.0,1348780500.0,1023800.0,0.0,,0.0,0.0,0.0,,
52,53,2759327,2020-06-17T00:00:00,ASII,Astra International Tbk.,--M4BX-1,4970.0,0.0,0.0,5000.0,4910.0,4970.0,0.0,24744500.0,122562799000.0,7692.0,3554.1,4970.0,7750700.0,4960.0,38700.0,40483553140.0,40483553140.0,40483553140.0,14458400.0,11732700.0,,7856316.0,38940515120.0,6.0,,
53,54,2759328,2020-06-17T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,135.0,0.0,0.0,135.0,128.0,134.0,-1.0,25400.0,3343700.0,4.0,89.3,134.0,62400.0,130.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2759329,2020-06-17T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1075.0,0.0,0.0,1080.0,1070.0,1080.0,5.0,15000.0,16124500.0,15.0,2000.0,1085.0,1800.0,1075.0,1300.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,149697000.0,160924275000.0,1.0,,
55,56,2759330,2020-06-17T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,472.0,0.0,0.0,478.0,440.0,440.0,-32.0,23824200.0,10876526400.0,3767.0,419.0,440.0,82400.0,0.0,0.0,680000000.0,330005000.0,680000000.0,115000.0,115000.0,,8000000.0,3600000000.0,1.0,,
56,57,2759331,2020-06-17T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,138.0,0.0,0.0,142.0,136.0,138.0,0.0,91933800.0,12746198900.0,3075.0,131.4,139.0,1370200.0,138.0,6341600.0,19649411888.0,19649411888.0,19649411888.0,24495100.0,4525500.0,,0.0,0.0,0.0,,
57,58,2759332,2020-06-17T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,774.5,1970.0,400.0,1860.0,100.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2759333,2020-06-17T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,408.0,0.0,0.0,420.0,404.0,404.0,-4.0,8442000.0,3479222800.0,455.0,103.6,406.0,52000.0,404.0,666700.0,3397500000.0,3397500000.0,3397500000.0,0.0,232300.0,,240000.0,100320000.0,1.0,,
59,60,2759334,2020-06-17T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,680.0,0.0,0.0,680.0,680.0,680.0,0.0,200.0,136000.0,2.0,97.1,675.0,5500.0,635.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2759335,2020-06-17T00:00:00,AUTO,Astra Otoparts Tbk.,CDM4---1,920.0,0.0,0.0,935.0,915.0,920.0,0.0,5886800.0,5424356000.0,673.0,832.1,925.0,13400.0,920.0,583800.0,4819733000.0,4819733000.0,4819733000.0,3000000.0,0.0,,0.0,0.0,0.0,,
61,62,2759336,2020-06-17T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0,50.0,50.0,22852700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2759337,2020-06-17T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,2.0,57.4,50.0,46092900.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2759338,2020-06-17T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,406.0,418.0,0.0,649300.0,271334200.0,20.0,308.2,420.0,2500.0,410.0,100.0,7000227807.0,7000227807.0,7000227807.0,9000.0,0.0,,0.0,0.0,0.0,,
64,65,2759339,2020-06-17T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,58.0,0.0,0.0,59.0,56.0,58.0,0.0,357600.0,20423500.0,38.0,23.2,58.0,100.0,57.0,20200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2759340,2020-06-17T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1156.3,910.0,1500.0,870.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,10000000.0,8500000000.0,1.0,,
66,67,2759341,2020-06-17T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,620900.0,31045000.0,9.0,33.3,50.0,122300.0,0.0,0.0,661784520.0,661784520.0,661784520.0,12900.0,12900.0,,0.0,0.0,0.0,,
67,68,2759342,2020-06-17T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,33.3,50.0,65268500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,92700.0,927000.0,1.0,,
68,69,2759343,2020-06-17T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,570.0,0.0,0.0,580.0,565.0,575.0,5.0,800.0,458500.0,8.0,7457.8,575.0,4900.0,570.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0,,
69,70,2759344,2020-06-17T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1080.0,0.0,0.0,1020.0,1005.0,1005.0,-75.0,6500.0,6546000.0,17.0,124.0,1005.0,1200.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2759345,2020-06-17T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,28800.0,0.0,0.0,29000.0,28400.0,28600.0,-200.0,15960000.0,457061385000.0,13010.0,16342.9,28625.0,3100.0,28600.0,800.0,24408459900.0,24408459900.0,24408459900.0,12378300.0,11262400.0,,1350249.0,39522478725.0,60.0,,
71,72,2759346,2020-06-17T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,90.0,0.0,0.0,91.0,84.0,84.0,-6.0,879500.0,74572300.0,125.0,67.2,84.0,502600.0,0.0,0.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2759347,2020-06-17T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,199.0,0.0,0.0,202.0,195.0,197.0,-2.0,50752800.0,10022433000.0,2161.0,58.4,198.0,399900.0,197.0,226600.0,11535389661.0,11535389661.0,11535389661.0,1200000.0,239900.0,,1252381.0,261100050.0,3.0,,
73,74,2759348,2020-06-17T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,416.0,0.0,0.0,420.0,388.0,420.0,4.0,2600.0,1012000.0,4.0,166.9,416.0,500.0,388.0,100.0,1645796054.0,1645796054.0,1645796054.0,2500.0,100.0,,0.0,0.0,0.0,,
74,75,2759349,2020-06-17T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1165.0,0.0,0.0,1160.0,1110.0,1110.0,-55.0,4300.0,4798000.0,4.0,80.4,1160.0,13200.0,1110.0,300.0,4049189100.0,4049189100.0,4049189100.0,0.0,3800.0,,0.0,0.0,0.0,,
75,76,2759350,2020-06-17T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4610.0,0.0,0.0,4750.0,4510.0,4550.0,-60.0,93134000.0,427386868000.0,16936.0,21.9,4560.0,800.0,4550.0,1241800.0,18462169893.0,18462169893.0,18462169893.0,27064700.0,7789700.0,,710.0,3265000.0,5.0,,
76,77,2759351,2020-06-17T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3130.0,0.0,0.0,3200.0,3080.0,3100.0,-30.0,218180800.0,682167601000.0,24338.0,3542.9,3100.0,736900.0,3090.0,876300.0,122112351900.0,122112351900.0,122112351900.0,96804000.0,60066800.0,,3354006.0,10443768240.0,14.0,,
77,78,2759352,2020-06-17T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,758500.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2759353,2020-06-17T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,152.0,0.0,0.0,154.0,148.0,152.0,0.0,6125900.0,926423000.0,1457.0,126.7,152.0,164400.0,151.0,1000.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2759354,2020-06-17T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1145.0,0.0,0.0,1185.0,1125.0,1140.0,-5.0,151252200.0,173557032000.0,10150.0,148.7,1145.0,1353300.0,1140.0,1950000.0,10484100000.0,10484100000.0,10484100000.0,25323200.0,3297700.0,,57936876.0,55573529365.0,487.0,,
80,81,2759355,2020-06-17T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,248.4,240.0,6600.0,232.0,100.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2759356,2020-06-17T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,165.0,0.0,0.0,165.0,162.0,164.0,-1.0,612000.0,99899300.0,65.0,465.1,164.0,73600.0,163.0,100000.0,39760851927.0,39760851927.0,39760851927.0,0.0,385800.0,,98098400.0,16284334400.0,1.0,,
82,83,2759357,2020-06-17T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,490.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2759358,2020-06-17T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,3.0,45.5,50.0,3143200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
