"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"194",194,3122521,"2022-05-24T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",69,0,0,72,68,69,0,99923000,6935306300,3185,62.7,69,1108300,68,18742000,59572382787,59572382787,13695690803,15631500,2346100,"",0,0,0,NA,NA
"195",195,3122522,"2022-05-24T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",580,0,0,590,565,590,10,575300,332939000,66,297.7,590,150200,585,3900,4458352920,4458352920,366476610,0,3e+05,"",0,0,0,NA,NA
"196",196,3122523,"2022-05-24T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",79,0,0,81,75,80,1,4087900,323706700,391,26.7,80,742400,78,851700,1.307e+09,1.307e+09,261400000,0,478800,"",0,0,0,NA,NA
"197",197,3122524,"2022-05-24T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",4400,0,0,4400,4100,4100,-300,600,2520000,3,2091.8,4100,49500,0,0,816061500,816061500,184021868,0,0,"",0,0,0,NA,NA
"198",198,3122525,"2022-05-24T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","CDM-1105000000D232------------",735,0,0,850,750,820,85,7759900,6261181000,2822,656,825,166700,820,25000,2.05e+09,2.05e+09,4.92e+08,140600,15300,"",0,0,0,NA,NA
"199",199,3122526,"2022-05-24T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2650,0,0,2650,2650,2650,0,100,265000,1,2214.8,2540,800,2480,100,800371500,800371500,117334462,0,0,"",0,0,0,NA,NA
"200",200,3122527,"2022-05-24T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM81000H111------------",995,0,0,1000,985,985,-10,16218600,16075734500,2320,220.5,990,629400,985,1072100,18560303397,18560303397,8589708412,5333900,7238800,"",3522354,3482565060,7,NA,NA
"201",201,3122528,"2022-05-24T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,30600,1530000,5,2.1,50,7548700,0,0,1230839821,1230839821,539600178,0,0,"",0,0,0,NA,NA
"202",202,3122529,"2022-05-24T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,110400,5520000,5,49,50,28212800,0,0,7178346933,7178346933,1193008016,0,0,"",0,0,0,NA,NA
"203",203,3122530,"2022-05-24T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",208,0,0,210,200,206,-2,83400,16939400,101,38.1,206,191700,202,200,3141390962,3141390962,208588360,500,0,"",0,0,0,NA,NA
"204",204,3122531,"2022-05-24T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",218,0,0,228,212,224,6,761100,164387200,36,125.1,224,2200,214,10000,2420547025,2420547025,210587591,0,0,"",0,0,0,NA,NA
"205",205,3122532,"2022-05-24T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",37000,0,0,36750,36000,36000,-1000,2600,94245000,21,8571.4,37000,200,36100,300,2383745900,2383745900,442184864,2500,0,"",0,0,0,NA,NA
"206",206,3122533,"2022-05-24T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E-L--------",50,0,0,50,50,50,0,142400,7120000,9,33.3,50,41206100,0,0,1146170959,1146170959,816302957,0,0,"",0,0,0,NA,NA
"207",207,3122534,"2022-05-24T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2100000000G211--D---Q-----",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,"",0,0,0,NA,NA
"208",208,3122535,"2022-05-24T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--M-1135000000E743------------",494,0,0,500,494,496,2,271200,134972600,92,102.9,498,4000,496,3100,6.79e+09,6.79e+09,465794000,20700,0,"",0,0,0,NA,NA
"209",209,3122536,"2022-05-24T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",54,0,0,54,52,53,-1,69138400,3665139900,637,17.5,54,8088900,53,6529000,21853733792,21853733792,15509594872,674600,532000,"",0,0,0,NA,NA
"210",210,3122537,"2022-05-24T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",330,0,0,332,310,320,-10,225800,71814800,118,278.3,320,202000,312,10000,1899852850,1899852850,372941114,9800,0,"",0,0,0,NA,NA
"211",211,3122538,"2022-05-24T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1135000000J211------------",131,0,0,132,127,130,-1,16153700,2091136100,1529,57.8,130,352100,129,363800,5541165000,5541165000,1753778723,2090500,1656600,"",0,0,0,NA,NA
"212",212,3122539,"2022-05-24T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2830530000F121------------",280,0,0,288,278,280,0,1684900,474947200,495,140,282,14000,280,3100,1.25e+09,1.25e+09,2.45e+08,173800,103100,"",0,0,0,NA,NA
"213",213,3122540,"2022-05-24T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",60,0,0,61,58,59,-1,36478900,2151580300,364,147.5,59,520300,58,351200,1.625e+09,1.625e+09,613925000,61500,0,"",0,0,0,NA,NA
"214",214,3122541,"2022-05-24T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",144,0,0,144,139,143,-1,3246200,459596900,187,24.9,144,622200,143,30000,10365854185,10365854185,4003292886,0,1e+06,"",0,0,0,NA,NA
"215",215,3122542,"2022-05-24T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1025,0,0,1065,1000,1000,-25,235800,240723000,221,67.8,1005,3400,1000,70800,1428571400,1428571400,299714280,0,0,"",0,0,0,NA,NA
"216",216,3122543,"2022-05-24T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",123,0,0,126,119,123,0,13277600,1616468500,6906,316,123,667300,122,9700,5638246600,5638246600,1934482408,2456800,911500,"",0,0,0,NA,NA
"217",217,3122544,"2022-05-24T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3830,0,0,3900,3840,3850,20,188000,726358000,160,23013.9,3890,2400,3850,3100,800659050,800659050,119538396,0,0,"",0,0,0,NA,NA
"218",218,3122545,"2022-05-24T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183EMK0000H111------------",172,0,0,175,172,172,0,22956300,3970067000,2810,81.9,173,1396600,172,3477400,48198111100,48198111100,8511786420,5536800,22500,"",54,9288,1,NA,NA
"219",219,3122546,"2022-05-24T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2070,0,0,2110,1980,1995,-75,7603100,15420788500,3756,867.4,1995,380600,1990,33600,7692307700,7692307700,2289230772,1257800,1132600,"",5e+05,9.97e+08,1,NA,NA
"220",220,3122547,"2022-05-24T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",810,0,0,815,800,800,-10,27600,22280000,24,87.4,815,5100,795,600,9468359000,9468359000,100364605,0,0,"",0,0,0,NA,NA
"221",221,3122548,"2022-05-24T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",197,0,0,200,191,194,-3,1306000,254693600,258,191.5,195,1300,194,62200,13816569569,13816569569,797216064,0,0,"",0,0,0,NA,NA
"222",222,3122549,"2022-05-24T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3300,0,0,3200,3150,3200,-100,3000,9563000,14,2811,3230,10000,3200,100,1.4184e+10,1.4184e+10,2097813600,0,0,"",0,0,0,NA,NA
"223",223,3122550,"2022-05-24T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",545,0,0,510,510,510,-35,26276900,13401219000,2023,690.5,510,336986800,0,0,8621173232,8621173232,4858893234,0,925400,"",0,0,0,NA,NA
"224",224,3122551,"2022-05-24T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",406,0,0,420,406,408,2,747800,306314600,72,132.6,408,32300,406,43800,331129952,331129952,88775940,0,0,"",0,0,0,NA,NA
"225",225,3122552,"2022-05-24T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231M-----------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,1248742500,0,0,"",0,0,0,NA,NA
"226",226,3122553,"2022-05-24T00:00:00","DRMA","Dharma Polimetal Tbk.","XDM-1135000000E111------------",570,0,0,580,560,565,-5,6521900,3724308500,532,113,570,94400,565,17100,4705882300,700519500,438588230,771900,94200,"",0,0,0,NA,NA
"227",227,3122554,"2022-05-24T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",96,0,0,99,95,98,2,5938600,576832700,593,55.8,98,949000,97,143900,1857135500,1857135500,570326312,115500,0,"",0,0,0,NA,NA
"228",228,3122555,"2022-05-24T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","XDM-186F916000D232------------",575,0,0,580,560,570,-5,16490100,9408254500,1430,154.1,570,145600,565,210500,10599842400,10599842400,3512787771,2684000,2080400,"",0,0,0,NA,NA
"229",229,3122556,"2022-05-24T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",38425,0,0,38425,35750,35750,-2675,1100,39885000,10,2383.3,37900,100,0,0,770552320,770552320,4160983,0,0,"",0,0,0,NA,NA
"230",230,3122557,"2022-05-24T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,"",0,0,0,NA,NA
"231",231,3122558,"2022-05-24T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",4100,0,0,4100,4100,4100,0,200,820000,1,412.4,4100,3200,4000,900,1.85e+09,1.85e+09,177230000,0,0,"",0,0,0,NA,NA
"232",232,3122559,"2022-05-24T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2420,2400,2410,10,33200,79888000,42,887.1,2410,1500,2400,7300,1.12e+09,1.12e+09,86800000,29100,8200,"",0,0,0,NA,NA
"233",233,3122560,"2022-05-24T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122------------",216,0,0,232,202,202,-14,276900,56156600,111,134.7,202,300,0,0,9244722556,9244722556,2662480096,180800,200,"",0,0,0,NA,NA
"234",234,3122561,"2022-05-24T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",69,0,0,73,68,70,1,986600,68460700,157,20,71,383700,70,3833200,4272964279,4272964279,1284880359,0,0,"",0,0,0,NA,NA
"235",235,3122562,"2022-05-24T00:00:00","EAST","Eastparc Hotel Tbk.","XDU-2130000000E512------------",90,0,0,91,89,90,0,180500,16246700,68,67.7,91,143400,90,11700,4126366530,4126366530,1874608312,0,0,"",0,0,0,NA,NA
"236",236,3122563,"2022-05-24T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",690,0,0,690,660,660,-30,700,478000,6,16.3,685,200,660,300,1334333000,1334333000,119289370,200,0,"",0,0,0,NA,NA
"237",237,3122564,"2022-05-24T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",19200,0,0,19500,19200,19200,0,3500,67910000,14,260.3,19200,200,19000,1800,404050000,404050000,5293055,0,3000,"",0,0,0,NA,NA
"238",238,3122565,"2022-05-24T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1405,0,0,1415,1405,1405,0,49900,70247500,78,3566.7,1410,400,1405,26400,698775000,698775000,128225213,0,0,"",0,0,0,NA,NA
"239",239,3122566,"2022-05-24T00:00:00","ELSA","Elnusa Tbk.","--M-183FR96000A131------------",290,0,0,298,288,292,2,31543200,9230613800,3915,73,294,1902800,292,317500,7298500000,7298500000,3562397850,2282800,6082600,"",60,17520,1,NA,NA
"240",240,3122567,"2022-05-24T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,1800,90000,1,10.3,50,946965400,0,0,43521913019,43521913019,38164365526,0,0,"",0,0,0,NA,NA
"241",241,3122568,"2022-05-24T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",154,0,0,154,151,154,0,500,76100,5,61.6,155,104700,147,3000,3.35e+09,3.35e+09,750065000,0,0,"",5350000,933650000,2,NA,NA
"242",242,3122569,"2022-05-24T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--MO1XD0F22000I111------------",1895,1925,1925,1935,1850,1875,-20,61095500,114933680000,18247,2604.2,1880,160500,1875,2654700,61241751483,61241751483,14985856588,26882600,13835000,"",0,0,0,NA,NA
"243",243,3122570,"2022-05-24T00:00:00","ENAK","Champ Resto Indonesia Tbk.","--U-2130000000E515------------",1090,0,0,1095,1055,1080,-10,2785700,2980788500,292,127.1,1080,187200,1075,235600,2166666800,2166666800,435066693,2519500,3800,"",0,0,0,NA,NA
"244",244,3122571,"2022-05-24T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",224,0,0,228,220,224,0,32838700,7342289000,2329,18.7,224,2344800,222,187100,24821230250,24821230250,13304179414,8281400,1517400,"",0,0,0,NA,NA
"245",245,3122572,"2022-05-24T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1561500000,0,0,"",0,0,0,NA,NA
"246",246,3122573,"2022-05-24T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",53,0,0,55,53,54,1,29367600,1566669500,1062,51.4,54,2678100,53,1266500,2162545448,2162545448,500196762,0,0,"",0,0,0,NA,NA
"247",247,3122574,"2022-05-24T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,45600,2280000,12,45.5,50,20297100,0,0,3303400000,3303400000,822216260,0,0,"",0,0,0,NA,NA
"248",248,3122575,"2022-05-24T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","CDU-2135000000D111------------",2960,0,0,3030,2960,3030,70,337700,1008381000,249,2119.9,3030,4800,3020,6500,2708640000,2708640000,197459856,0,1800,"",0,0,0,NA,NA
"249",249,3122576,"2022-05-24T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7EM81000E742------------",505,510,510,515,500,510,5,29478000,14927592000,2392,256,510,3045700,505,25600,1.595e+10,1.595e+10,7150385000,7637400,1557100,"",140,71400,2,NA,NA
"250",250,3122577,"2022-05-24T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",188,0,0,188,180,188,0,3700,688600,18,79.8,187,3800,180,1200,1286539792,1286539792,32549457,0,0,"",0,0,0,NA,NA
"251",251,3122578,"2022-05-24T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--M-2130000000B131------------",105,0,0,110,105,107,2,22010900,2370602200,4127,79.4,108,435700,107,1800,1109936024,1109936024,346969796,371600,619600,"",0,0,0,NA,NA
"252",252,3122579,"2022-05-24T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815500000B111------------",1230,0,0,1275,1230,1260,30,39086900,49151373000,6220,2345.9,1265,791300,1260,3947400,15660887000,15660887000,6928376409,8067500,12452600,"",0,0,0,NA,NA
"253",253,3122580,"2022-05-24T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",815,0,0,815,760,760,-55,1272400,968474000,347,633.3,760,939500,0,0,6.3e+08,6.3e+08,131418000,0,0,"",0,0,0,NA,NA
"254",254,3122581,"2022-05-24T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",102,0,0,104,100,101,-1,1387900,140389300,197,40.6,102,95700,101,6316800,2015208720,2015208720,258148237,0,0,"",0,0,0,NA,NA
"255",255,3122582,"2022-05-24T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,"",0,0,0,NA,NA
"256",256,3122583,"2022-05-24T00:00:00","EXCL","XL Axiata Tbk.","XDMO1SDTM41000J321------------",2600,2670,2640,2670,2580,2600,0,13737100,35862921000,3170,132,2610,3000,2600,110000,10724674776,10724674776,4087173557,5700800,1750700,"",7890,20601600,2,NA,NA
"257",257,3122584,"2022-05-24T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3570,0,0,3590,3570,3590,20,33200,118823000,14,195.1,3590,25900,3580,2300,3629411800,3629411800,544411770,8500,28700,"",0,0,0,NA,NA
"258",258,3122585,"2022-05-24T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",955,0,0,960,950,955,0,4400,4202500,10,3003.8,960,9800,955,200,3990277158,3990277158,635651151,0,0,"",0,0,0,NA,NA
"259",259,3122586,"2022-05-24T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",6200,0,0,6200,6200,6200,0,100,620000,1,1420.8,6675,100,6200,200,2477888787,2477888787,5451355,0,0,"",0,0,0,NA,NA
"260",260,3122587,"2022-05-24T00:00:00","FILM","MD Pictures Tbk.","--U-1135400000E621------------",1440,0,0,1590,1400,1560,120,37249100,56717537500,4473,742.9,1560,1288400,1555,130900,9511217000,9511217000,1002482272,7596400,14293000,"",5000,4800000,2,NA,NA
"261",261,3122588,"2022-05-24T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",46,0,0,46,45,46,0,36400,1657500,33,36.8,46,11600,45,6700,400000975,400000975,0,0,0,"",0,0,0,NA,NA
"262",262,3122589,"2022-05-24T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",234,0,0,234,230,234,0,210500,48899400,94,46.8,234,73500,232,300,1475363179,1475363179,592358316,0,0,"",0,0,0,NA,NA
"263",263,3122590,"2022-05-24T00:00:00","FISH","FKS Multi Agro Tbk.","CDU-2135000000D232------------",7000,0,0,7500,7000,7475,475,17700,128532500,118,5980,7475,3700,7325,1600,4.8e+08,4.8e+08,50496000,0,0,"",0,0,0,NA,NA
"264",264,3122591,"2022-05-24T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",256,0,0,258,256,256,0,289100,74585600,39,251,260,55000,256,38600,726130099,502130099,390149702,41100,0,"",0,0,0,NA,NA
"265",265,3122592,"2022-05-24T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421---L--------",78,0,0,82,72,78,0,756300,57383300,122,39,80,75100,78,100,781250000,781250000,0,0,0,"",0,0,0,NA,NA
"266",266,3122593,"2022-05-24T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",354,0,0,358,330,356,2,13900,4870000,27,356,358,300,330,4900,2.721e+09,2.721e+09,330057300,0,0,"",0,0,0,NA,NA
"267",267,3122594,"2022-05-24T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",132,0,0,129,123,123,-9,325100,40158900,130,91.1,123,552700,0,0,6.5e+08,6.5e+08,150020000,0,0,"",0,0,0,NA,NA
"268",268,3122595,"2022-05-24T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",288,0,0,308,274,290,2,2123300,616571400,943,223.1,290,1100,288,31200,465224000,465224000,50011580,0,0,"",0,0,0,NA,NA
"269",269,3122596,"2022-05-24T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,"",0,0,0,NA,NA
"270",270,3122597,"2022-05-24T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",376,0,0,376,370,372,-4,1694000,631085000,434,112.8,372,168800,370,318000,5566414000,5566414000,534375744,71100,143500,"",0,0,0,NA,NA
"271",271,3122598,"2022-05-24T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",77,0,0,79,76,77,0,136432300,10529734700,4626,4.3,77,17009100,76,45935600,310106840635,310106840635,65010529890,5355900,1736500,"",0,0,0,NA,NA
"272",272,3122599,"2022-05-24T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",700,0,0,700,680,680,-20,4500,3064000,5,618.2,680,4200,660,100,1.105e+09,1.105e+09,108511000,0,4000,"",0,0,0,NA,NA
"273",273,3122600,"2022-05-24T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,200,10000,2,47.6,50,896000,0,0,10011027656,10011027656,6900601363,0,0,"",0,0,0,NA,NA
"274",274,3122601,"2022-05-24T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",89,0,0,90,88,90,1,299700,26667000,76,56.3,89,100,88,122500,9242500000,9242500000,271729500,0,0,"",0,0,0,NA,NA
"275",275,3122602,"2022-05-24T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1350,0,0,1350,1325,1350,0,12200,16167500,11,1080,1350,3200,1320,100,4.1e+08,4.1e+08,27880000,0,0,"",0,0,0,NA,NA
"276",276,3122603,"2022-05-24T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,342,338,340,-6,800,273000,3,755.6,340,2900,326,100,1.6e+09,1.6e+09,341760000,0,0,"",0,0,0,NA,NA
"277",277,3122604,"2022-05-24T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",6650,0,0,6700,6525,6575,-75,27100,179247500,131,263,6675,100,6575,1700,5882353000,5882353000,441176475,0,0,"",0,0,0,NA,NA
"278",278,3122605,"2022-05-24T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H00570000D311------------",30600,30600,30650,30825,30525,30550,-50,419600,12847707500,1038,1192.2,30575,17700,30550,27300,1924088000,1924088000,317282111,300900,52100,"",140725,4305783625,22,NA,NA
"279",279,3122606,"2022-05-24T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",620,0,0,630,585,600,-20,488300,294760500,252,71.4,600,1049100,595,500,12111376157,12111376157,1230515818,0,29800,"",0,0,0,NA,NA
"280",280,3122607,"2022-05-24T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2190,0,0,2240,2100,2240,50,2100,4511000,5,191.5,2230,2600,2200,100,5.5e+08,5.5e+08,72215000,0,0,"",0,0,0,NA,NA
"281",281,3122608,"2022-05-24T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MEDL-------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,"",0,0,0,NA,NA
"282",282,3122609,"2022-05-24T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1835400000E112------------",620,0,0,630,620,625,5,1659800,1035355000,411,122.7,630,406700,625,500,3484800000,3484800000,1216195200,100,183700,"",0,0,0,NA,NA
"283",283,3122610,"2022-05-24T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",167,0,0,174,156,156,-11,689600,111726900,213,13.6,160,5400,156,1288400,1111112000,1111112000,114555647,0,0,"",0,0,0,NA,NA
"284",284,3122611,"2022-05-24T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",262,0,0,264,258,262,0,59900,15650400,16,115.9,262,10300,258,13400,1.5e+09,1.5e+09,481950000,0,0,"",0,0,0,NA,NA
"285",285,3122612,"2022-05-24T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-EDL-------X",77,0,0,80,76,78,1,1365700,105534400,119,19.5,78,85900,77,21000,28233511500,28233511500,2823351150,0,0,"",0,0,0,NA,NA
"286",286,3122613,"2022-05-24T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",15600,0,0,0,0,15600,0,0,0,0,2713,15350,100,14525,100,101538000,101538000,5310437,0,0,"",0,0,0,NA,NA
"287",287,3122614,"2022-05-24T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",334,0,0,364,334,340,6,61600,21359400,115,201.2,344,500,340,100,1277276000,1277276000,69739270,20000,0,"",0,0,0,NA,NA
"288",288,3122615,"2022-05-24T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,"",0,0,0,NA,NA
"289",289,3122616,"2022-05-24T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","XDM-1135000000D222------------",530,0,0,530,520,530,0,4124100,2166604000,550,206.2,530,63000,525,401100,36897901455,36897901455,6434994014,180600,135000,"",0,0,0,NA,NA
"290",290,3122617,"2022-05-24T00:00:00","GOTO","GoTo Gojek Tokopedia Tbk.","--U-1100000000I111----------N-",296,0,0,312,276,302,6,4221223100,1278375344000,46137,89.3,302,28582400,300,10210800,1184363929502,50879721616,740144507370,181154400,153048500,"",8958600,2675745600,2,NA,NA
"291",291,3122618,"2022-05-24T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",75,0,0,77,75,75,0,1173900,89063000,134,32.4,75,72700,74,271300,4276655336,4276655336,903229607,0,0,"",0,0,0,NA,NA
"292",292,3122619,"2022-05-24T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",107,0,0,112,102,103,-4,8639300,919904700,1350,57.2,104,302900,103,12088300,666667103,166667103,166666675,0,0,"",0,0,0,NA,NA
"293",293,3122620,"2022-05-24T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",88,0,0,97,85,87,-1,18982900,1719592700,1353,10.2,88,116600,87,4063200,14230399705,14230399705,1999371159,0,0,"",0,0,0,NA,NA
"294",294,3122621,"2022-05-24T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,188250000,0,0,"",0,0,0,NA,NA
"295",295,3122622,"2022-05-24T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",57,0,0,58,57,57,0,2076300,118628000,215,57,58,1089100,57,1800,15819142767,15819142767,2399763958,0,0,"",0,0,0,NA,NA
"296",296,3122623,"2022-05-24T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",139,0,0,143,139,141,2,131400,18495800,28,56.4,142,12900,141,48800,7800760000,7800760000,1599155800,0,0,"",0,0,0,NA,NA
"297",297,3122624,"2022-05-24T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",214,0,0,224,202,220,6,384065500,82309146400,28919,116.9,220,2990300,218,10637900,6e+09,6e+09,1.47e+09,59211800,26837900,"",0,0,0,NA,NA
"298",298,3122625,"2022-05-24T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,23592600,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3122626,"2022-05-24T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",224,0,0,232,220,232,8,17200300,3913222000,1429,77.3,232,872900,230,187300,2626250000,2620231500,525250000,596900,1325700,"",0,0,0,NA,NA
