,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
17,18,3160355,2022-08-01T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,106.0,0.0,0.0,116.0,99.0,113.0,7.0,54860300.0,5826220400.0,5004.0,426.0,113.0,261900.0,112.0,131800.0,2940000000.0,2940000000.0,545958000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,3160356,2022-08-01T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250.0,0.0,0.0,254.0,246.0,252.0,2.0,99700.0,24917200.0,61.0,201.6,252.0,300.0,250.0,63700.0,220000000.0,220000000.0,38786000.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,3160357,2022-08-01T00:00:00,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142.0,0.0,0.0,144.0,140.0,143.0,1.0,4943500.0,698372000.0,411.0,17.4,143.0,65100.0,141.0,84600.0,9311800000.0,9311800000.0,2576575060.0,135000.0,406100.0,,0.0,0.0,0.0,,
20,21,3160358,2022-08-01T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1520700.0,76035000.0,434.0,75.9,50.0,24346700.0,0.0,0.0,6449463636.0,6449463636.0,1663316672.0,0.0,0.0,,0.0,0.0,0.0,,
21,22,3160359,2022-08-01T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1470.0,0.0,0.0,1475.0,1425.0,1445.0,-25.0,29000.0,42424500.0,45.0,190.6,1445.0,1700.0,1435.0,300.0,612248000.0,612248000.0,26816462.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,3160360,2022-08-01T00:00:00,AKRA,AKR Corporindo Tbk.,CDM-18AXM86000A112------------,1250.0,0.0,0.0,1275.0,1225.0,1260.0,10.0,40768600.0,50674569000.0,6857.0,5021.1,1260.0,403400.0,1245.0,282700.0,20073474600.0,20073474600.0,7491420721.0,11170400.0,10619900.0,,5324.0,6654856.0,2.0,,
23,24,3160361,2022-08-01T00:00:00,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,274.0,0.0,0.0,274.0,270.0,274.0,0.0,58600.0,15906400.0,33.0,137.0,274.0,5800.0,272.0,2700.0,720000000.0,720000000.0,57528000.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,3160362,2022-08-01T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,810.0,0.0,0.0,820.0,790.0,800.0,-10.0,869200.0,694180000.0,308.0,611.8,805.0,56600.0,800.0,16100.0,1316856070.0,1316856070.0,288654840.0,0.0,61600.0,,0.0,0.0,0.0,,
25,26,3160363,2022-08-01T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292.0,0.0,0.0,300.0,290.0,296.0,4.0,32200.0,9545600.0,25.0,49.8,296.0,4700.0,290.0,9300.0,507665055.0,507665055.0,38074879.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,3160364,2022-08-01T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,300.0,0.0,0.0,304.0,288.0,292.0,-8.0,6100.0,1814800.0,10.0,44.9,302.0,300.0,292.0,200.0,3816000000.0,3816000000.0,169048800.0,1700.0,0.0,,0.0,0.0,0.0,,
27,28,3160365,2022-08-01T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,193.0,0.0,0.0,195.0,193.0,193.0,0.0,112000.0,21626400.0,34.0,96.4,193.0,600.0,192.0,900.0,2191870558.0,2191870558.0,590270741.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,3160366,2022-08-01T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,358.0,0.0,0.0,364.0,358.0,360.0,2.0,130500.0,47229800.0,96.0,342.9,362.0,300.0,360.0,84900.0,5001552516.0,5001552516.0,424131653.0,21700.0,0.0,,0.0,0.0,0.0,,
29,30,3160367,2022-08-01T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,CDU-1135000000H111------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,98800.0,49894000.0,9.0,459.1,510.0,198000.0,505.0,123800.0,3873500000.0,3873500000.0,455136250.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,3160368,2022-08-01T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,294.0,0.0,0.0,300.0,290.0,290.0,-4.0,13230800.0,3904168800.0,1615.0,238.4,292.0,144400.0,290.0,558400.0,13646222000.0,13646222000.0,1231368390.0,1238900.0,1021500.0,,0.0,0.0,0.0,,
31,32,3160369,2022-08-01T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5925.0,0.0,0.0,5900.0,5625.0,5825.0,-100.0,1038000.0,5967962500.0,686.0,237.8,5825.0,24100.0,5800.0,100.0,434000000.0,434000000.0,84760200.0,70300.0,31500.0,,0.0,0.0,0.0,,
32,33,3160370,2022-08-01T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,129.0,0.0,0.0,131.0,128.0,129.0,0.0,230900.0,29832400.0,91.0,100.8,130.0,2600.0,128.0,22100.0,1080000000.0,1080000000.0,197964000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,3160371,2022-08-01T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1350.0,0.0,0.0,1400.0,1370.0,1400.0,50.0,1500.0,2077500.0,11.0,147.4,1400.0,3300.0,1375.0,2500.0,2222222400.0,2218538400.0,208666683.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,3160372,2022-08-01T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1875.0,1890.0,1890.0,1910.0,1860.0,1880.0,5.0,21070300.0,39745118000.0,6467.0,4797.3,1885.0,49500.0,1880.0,1310000.0,41524501700.0,41524501700.0,18976697277.0,11255900.0,17632100.0,,7368388.0,13874805972.0,34.0,,
35,36,3160373,2022-08-01T00:00:00,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,9.0,125.0,50.0,29983200.0,0.0,0.0,9350000000.0,9350000000.0,3787685000.0,0.0,0.0,,50000.0,1750000.0,1.0,,
36,37,3160374,2022-08-01T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,850.0,0.0,0.0,890.0,850.0,890.0,40.0,2896800.0,2542191500.0,760.0,74.2,895.0,41100.0,890.0,12100.0,3354175000.0,3354175000.0,330386238.0,16600.0,58600.0,,0.0,0.0,0.0,,
37,38,3160375,2022-08-01T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1955.0,2030.0,2020.0,2100.0,1990.0,2080.0,125.0,243188600.0,498126402000.0,35092.0,1371.4,2080.0,217000.0,2070.0,1136200.0,24030764725.0,24030764725.0,8369915354.0,26428200.0,18165600.0,,37237.0,73009566.0,10.0,,
38,39,3160376,2022-08-01T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,330.0,0.0,0.0,336.0,320.0,326.0,-4.0,240200.0,78614200.0,136.0,20.9,328.0,13000.0,326.0,138100.0,2796804997.0,2796804997.0,660885021.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,3160377,2022-08-01T00:00:00,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1075.0,0.0,0.0,1075.0,1060.0,1065.0,-10.0,5557100.0,5927255000.0,393.0,1132.8,1065.0,304900.0,1060.0,354300.0,11766313488.0,11766313488.0,7385714976.0,192500.0,79300.0,,93807600.0,99318444000.0,2.0,,
40,41,3160378,2022-08-01T00:00:00,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192.0,0.0,0.0,196.0,191.0,193.0,1.0,4820200.0,937079400.0,300.0,87.7,194.0,92200.0,193.0,410500.0,1075760000.0,1075760000.0,274641528.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,3160379,2022-08-01T00:00:00,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,212.0,0.0,0.0,212.0,200.0,210.0,-2.0,2100.0,431800.0,6.0,175.0,210.0,800.0,200.0,900.0,1362671400.0,1362671400.0,174285672.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,3160380,2022-08-01T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,111.0,0.0,0.0,116.0,110.0,111.0,0.0,21519800.0,2433461000.0,4585.0,30.4,112.0,174600.0,111.0,680800.0,22699326779.0,22699326779.0,3915633869.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,3160381,2022-08-01T00:00:00,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334.0,0.0,0.0,338.0,322.0,338.0,4.0,3319700.0,1101380800.0,389.0,45.1,338.0,101500.0,336.0,92200.0,24835000000.0,24835000000.0,1812955000.0,54300.0,22800.0,,0.0,0.0,0.0,,
44,45,3160382,2022-08-01T00:00:00,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,31.4,1240.0,400.0,1200.0,100.0,335557450.0,335557450.0,17616766.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,3160383,2022-08-01T00:00:00,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,210.0,0.0,0.0,218.0,196.0,196.0,-14.0,303600.0,60653800.0,84.0,13.1,206.0,1500.0,196.0,109600.0,3131000000.0,3131000000.0,894839800.0,0.0,100.0,,0.0,0.0,0.0,,
46,47,3160384,2022-08-01T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1113100.0,55655000.0,74.0,21.2,50.0,14681200.0,0.0,0.0,2000000000.0,2000000000.0,672200000.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,3160385,2022-08-01T00:00:00,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,595.0,0.0,0.0,630.0,585.0,595.0,0.0,53478700.0,32370550500.0,6551.0,198.3,600.0,370900.0,595.0,544900.0,2928495000.0,2927086000.0,608895000.0,1606700.0,2194200.0,,0.0,0.0,0.0,,
48,49,3160386,2022-08-01T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,4967847500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,3160387,2022-08-01T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1005.0,0.0,0.0,1015.0,985.0,990.0,-15.0,2773400.0,2771488000.0,896.0,6728.7,990.0,100.0,985.0,132100.0,7341430976.0,7341430976.0,2946850394.0,526400.0,666800.0,,0.0,0.0,0.0,,
50,51,3160388,2022-08-01T00:00:00,ARTA,Arthavest Tbk,--U-2100000000E512------------,2460.0,0.0,0.0,2530.0,2460.0,2510.0,50.0,9000.0,22443000.0,21.0,1456.0,2530.0,500.0,2510.0,300.0,446674175.0,446674175.0,50518849.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,3160389,2022-08-01T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,4486832000.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,3160390,2022-08-01T00:00:00,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,10575.0,10600.0,10600.0,10975.0,10600.0,10700.0,125.0,28424400.0,306473660000.0,11956.0,65061.4,10700.0,257500.0,10675.0,19400.0,13717687500.0,13717687500.0,3827234813.0,3556100.0,3161100.0,,1369265.0,14639076758.0,16.0,,
53,54,3160391,2022-08-01T00:00:00,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,306.0,0.0,0.0,306.0,296.0,300.0,-6.0,25900.0,7721200.0,13.0,227.7,304.0,24700.0,300.0,19900.0,348386472.0,348386472.0,47276044.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,3160392,2022-08-01T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960.0,0.0,0.0,965.0,965.0,965.0,5.0,300.0,289500.0,2.0,285.0,965.0,108100.0,960.0,500.0,192000000.0,192000000.0,41702400.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,3160393,2022-08-01T00:00:00,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890.0,0.0,0.0,895.0,880.0,885.0,-5.0,652600.0,578629000.0,181.0,183.5,890.0,1000.0,885.0,1100.0,1348780500.0,1348780500.0,297271222.0,43100.0,22400.0,,0.0,0.0,0.0,,
56,57,3160394,2022-08-01T00:00:00,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,332.0,0.0,0.0,356.0,310.0,310.0,-22.0,329884700.0,111454524400.0,22351.0,310.0,310.0,25548300.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,11752000.0,7766100.0,,0.0,0.0,0.0,,
57,58,3160395,2022-08-01T00:00:00,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6325.0,6425.0,6425.0,6550.0,6350.0,6475.0,150.0,55511700.0,357570462500.0,11918.0,4630.4,6500.0,1932200.0,6475.0,1346800.0,40483553140.0,40483553140.0,18249985756.0,21225500.0,43093100.0,,840251.0,5360716799.0,14.0,,
58,59,3160396,2022-08-01T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129.0,0.0,0.0,132.0,129.0,131.0,2.0,127800.0,16677200.0,41.0,114.3,131.0,8400.0,130.0,100.0,1288890696.0,1288890696.0,291289297.0,0.0,0.0,,0.0,0.0,0.0,,
59,60,3160397,2022-08-01T00:00:00,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,185.0,0.0,0.0,197.0,182.0,190.0,5.0,79768700.0,15196154600.0,4397.0,74.2,190.0,289000.0,189.0,113800.0,12746354780.0,2549271000.0,2651241794.0,2674400.0,8127600.0,,0.0,0.0,0.0,,
60,61,3160398,2022-08-01T00:00:00,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,129.0,0.0,0.0,130.0,126.0,128.0,-1.0,8900.0,1142600.0,18.0,237.0,129.0,7500.0,128.0,11900.0,8958380460.0,8958380460.0,6274449674.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,3160399,2022-08-01T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,90.0,0.0,0.0,91.0,87.0,87.0,-3.0,2655000.0,234034000.0,353.0,82.9,88.0,263900.0,87.0,248900.0,681794825.0,331799825.0,331761362.0,0.0,0.0,,1655400.0,144019800.0,1.0,,
62,63,3160400,2022-08-01T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,166.0,0.0,0.0,172.0,166.0,170.0,4.0,33286300.0,5641129800.0,2256.0,161.9,170.0,994200.0,169.0,1301900.0,19649411888.0,19649411888.0,8761672761.0,364000.0,5558400.0,,0.0,0.0,0.0,,
63,64,3160401,2022-08-01T00:00:00,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1650.0,0.0,0.0,1650.0,1645.0,1650.0,0.0,6000.0,9881000.0,8.0,835.9,1650.0,6100.0,1570.0,500.0,304283840.0,304283840.0,13510202.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,3160402,2022-08-01T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1670.0,0.0,0.0,1735.0,1670.0,1715.0,45.0,7357000.0,12591363500.0,3008.0,476.4,1715.0,25200.0,1710.0,104900.0,3566341141.0,3566341141.0,1591653244.0,881900.0,2568600.0,,0.0,0.0,0.0,,
65,66,3160403,2022-08-01T00:00:00,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,113.0,0.0,0.0,115.0,106.0,111.0,-2.0,1444700.0,162350000.0,367.0,111.0,113.0,71400.0,111.0,100700.0,1250000000.0,1250000000.0,200000000.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,3160404,2022-08-01T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,400.0,0.0,0.0,400.0,384.0,390.0,-10.0,25900.0,10148800.0,52.0,55.7,392.0,200.0,390.0,100.0,2315361355.0,2315361355.0,335958933.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,3160405,2022-08-01T00:00:00,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1165.0,0.0,0.0,1185.0,1165.0,1175.0,10.0,1830800.0,2147445000.0,426.0,1062.7,1180.0,14900.0,1175.0,43800.0,4819733000.0,4819733000.0,962500680.0,0.0,62700.0,,0.0,0.0,0.0,,
68,69,3160406,2022-08-01T00:00:00,AVIA,Avia Avian Tbk.,--M-1830500000B113------------,855.0,0.0,0.0,860.0,835.0,850.0,-5.0,49260500.0,41769534000.0,2159.0,91.4,855.0,12000.0,850.0,28500.0,61953555600.0,61950456300.0,10352439141.0,24833800.0,26588600.0,,23774045.0,20367526115.0,5.0,,
69,70,3160407,2022-08-01T00:00:00,AXIO,Tera Data Indonusa Tbk.,--U-2130000000I221------------,276.0,0.0,0.0,290.0,270.0,278.0,2.0,124327800.0,34758064400.0,9130.0,198.6,278.0,956300.0,276.0,703100.0,5840126500.0,1040126500.0,1173246500.0,2774600.0,5749800.0,,0.0,0.0,0.0,,
70,71,3160408,2022-08-01T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,163.0,0.0,0.0,165.0,161.0,162.0,-1.0,2068200.0,336779600.0,466.0,162.0,163.0,18500.0,162.0,17300.0,853423236.0,853423236.0,258672583.0,410700.0,9200.0,,0.0,0.0,0.0,,
71,72,3160409,2022-08-01T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,135.0,0.0,0.0,136.0,127.0,133.0,-2.0,84095800.0,10981065600.0,4129.0,158.0,133.0,35600.0,132.0,317800.0,31068564072.0,31068564072.0,11190896725.0,6089700.0,1464900.0,,6100000.0,939400000.0,1.0,,
72,73,3160410,2022-08-01T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,154.0,0.0,0.0,157.0,152.0,154.0,0.0,9113900.0,1407812800.0,728.0,113.5,155.0,181700.0,154.0,663600.0,7007631948.0,7007631948.0,4332118070.0,0.0,1925900.0,,0.0,0.0,0.0,,
73,74,3160411,2022-08-01T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,169.0,0.0,0.0,177.0,168.0,170.0,1.0,1302500.0,222299900.0,211.0,68.0,170.0,130900.0,169.0,264900.0,1800000000.0,1800000000.0,399960000.0,100.0,0.0,,0.0,0.0,0.0,,
74,75,3160412,2022-08-01T00:00:00,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,950.0,0.0,0.0,1000.0,910.0,1000.0,50.0,452900.0,437229000.0,154.0,1250.0,1000.0,35000.0,945.0,15300.0,3934592500.0,3934592500.0,1143392581.0,0.0,18700.0,,0.0,0.0,0.0,,
75,76,3160413,2022-08-01T00:00:00,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1960.0,0.0,0.0,2050.0,1935.0,2000.0,40.0,34464600.0,68783723500.0,3398.0,1941.7,2000.0,19100.0,1995.0,165100.0,13632812401.0,13632812401.0,4992333150.0,1488400.0,6476200.0,,0.0,0.0,0.0,,
76,77,3160414,2022-08-01T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,124.0,0.0,0.0,132.0,117.0,130.0,6.0,68796400.0,8731104200.0,7172.0,86.7,130.0,2116000.0,129.0,7557100.0,661784520.0,661784520.0,181990743.0,1934400.0,4605100.0,,0.0,0.0,0.0,,
77,78,3160415,2022-08-01T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,2.0,33.3,50.0,54481900.0,0.0,0.0,5591752988.0,1677534988.0,1677525896.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,3160416,2022-08-01T00:00:00,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500.0,0.0,0.0,500.0,500.0,500.0,0.0,400.0,200000.0,4.0,6485.1,510.0,10000.0,500.0,100.0,1300000000.0,1300000000.0,219830000.0,0.0,100.0,,0.0,0.0,0.0,,
79,80,3160417,2022-08-01T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,411500.0,20575000.0,140.0,50.0,50.0,17696000.0,0.0,0.0,4800001273.0,1450001273.0,1447200000.0,0.0,0.0,,700000.0,35000000.0,2.0,,
