"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2997033,"2021-09-29T00:00:00","DLTA","Delta Djakarta Tbk.","XDU-1105000000D211------------",3710,0,0,3730,3700,3700,-10,81300,301776000,138,22117.3,3730,3800,3700,60200,800659050,800659050,800659050,0,200,"",0,0,0,NA,NA
"207",207,2997034,"2021-09-29T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",188,0,0,191,187,189,1,10777500,2035746600,1702,90,190,758800,189,461800,48198111100,48198111100,48198111100,816400,673800,"",2139,402132,2,NA,NA
"208",208,2997035,"2021-09-29T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2710,0,0,2720,2640,2660,-50,8375000,22289783000,1957,1156.5,2670,71700,2660,31600,7692307700,2692307700,7692307700,1182200,2122600,"",6e+06,1.8432e+10,1,NA,NA
"209",209,2997036,"2021-09-29T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",775,0,0,785,760,770,-5,3700,2822500,11,84.2,770,4800,760,500,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"210",210,2997037,"2021-09-29T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",284,0,0,294,266,282,-2,6292600,1759033000,1359,265.9,284,1100,282,251500,11447006258,11447006258,11447006258,280200,491200,"",0,0,0,NA,NA
"211",211,2997038,"2021-09-29T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3170,0,0,3170,3140,3170,0,10400,32891000,25,2784.6,3170,15500,3150,2200,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"212",212,2997039,"2021-09-29T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",342,0,0,362,332,332,-10,365058100,126789987600,18589,449.5,332,3546500,330,5952700,8621173232,8621173232,8621173232,7803900,20134200,"",500,176000,1,NA,NA
"213",213,2997040,"2021-09-29T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",354,0,0,360,354,356,2,43000,15272200,34,115.7,358,15000,354,83800,331129952,331129952,331129952,5800,0,"",0,0,0,NA,NA
"214",214,2997041,"2021-09-29T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"215",215,2997042,"2021-09-29T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",119,0,0,122,114,117,-2,11194300,1313913500,2280,66.6,117,280600,116,585800,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"216",216,2997043,"2021-09-29T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",535,0,0,550,520,530,-5,39870000,21412168500,4492,143.2,530,619300,525,1442000,10599842400,10599842400,10599842400,1742600,2541100,"",0,0,0,NA,NA
"217",217,2997044,"2021-09-29T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",17500,0,0,0,0,17500,0,0,0,0,1166.7,20000,200,0,0,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"218",218,2997045,"2021-09-29T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,"",0,0,0,NA,NA
"219",219,2997046,"2021-09-29T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3290,0,0,3400,3300,3400,110,600,2009000,5,341.9,3400,3800,3310,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"220",220,2997047,"2021-09-29T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2430,0,0,2480,2400,2400,-30,222200,535052000,122,883.4,2430,1000,2410,100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"221",221,2997048,"2021-09-29T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E------G---",199,0,0,200,199,200,1,78500,15652300,63,133.3,200,575500,198,1100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"222",222,2997049,"2021-09-29T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",87,0,0,90,85,86,-1,21572700,1877262100,1442,24.6,87,884800,86,1461500,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"223",223,2997050,"2021-09-29T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",69,0,0,72,68,68,-1,4324100,299877200,399,51.1,70,1263500,68,1008800,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"224",224,2997051,"2021-09-29T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",980,0,0,985,950,985,5,2200,2160000,3,24.3,985,148100,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"225",225,2997052,"2021-09-29T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",26350,0,0,26500,26350,26475,125,3300,87232500,20,359,26400,200,26000,700,404050000,404050000,404050000,0,0,"",0,0,0,NA,NA
"226",226,2997053,"2021-09-29T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1435,0,0,1440,1415,1420,-15,163400,232583000,208,3604.8,1430,300,1420,34100,698775000,698775000,698775000,1000,8000,"",0,0,0,NA,NA
"227",227,2997054,"2021-09-29T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",306,0,0,308,300,302,-4,96298000,29110884200,5662,75.5,304,648700,302,624800,7298500000,7298500000,7298500000,5680700,9327500,"",0,0,0,NA,NA
"228",228,2997055,"2021-09-29T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",60100000,3001100000,4,NA,NA
"229",229,2997056,"2021-09-29T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",196,0,0,0,0,196,0,0,0,0,78.4,195,31600,183,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"230",230,2997057,"2021-09-29T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1875,0,0,1875,1760,1775,-100,53690700,96409929000,11308,2465.3,1775,751800,1770,548800,61197518483,61197518483,61197518483,6918600,14421600,"",30100,55233500,1,NA,NA
"231",231,2997058,"2021-09-29T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",130,0,0,135,126,129,-1,481622700,62549319100,5205,10.8,129,1679100,128,3770900,24821230250,24821230250,24821230250,20136700,11557600,"",0,0,0,NA,NA
"232",232,2997059,"2021-09-29T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"233",233,2997060,"2021-09-29T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,51,50,50,0,18276900,914723200,562,47.6,50,617100,0,0,2162545004,2162545004,2162545004,1e+06,5000,"",0,0,0,NA,NA
"234",234,2997061,"2021-09-29T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",57,0,0,57,54,54,-3,16795800,912819000,550,49.1,54,287800,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"235",235,2997062,"2021-09-29T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2220,0,0,2240,2220,2240,20,36600,81387000,58,1567.2,2250,2000,2240,1100,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"236",236,2997063,"2021-09-29T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",605,605,605,610,595,600,-5,53139800,31873319500,3566,301.2,600,3635600,595,4718400,1.595e+10,1.595e+10,1.595e+10,27180400,19526400,"",30,18030,1,NA,NA
"237",237,2997064,"2021-09-29T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",186,0,0,196,183,191,5,769400,145470000,153,81.1,191,40100,190,385300,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"238",238,2997065,"2021-09-29T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",80,0,0,88,78,79,-1,16776800,1390228700,1372,48.5,80,123000,79,54500,640001707,640001707,640001707,0,0,"",0,0,0,NA,NA
"239",239,2997066,"2021-09-29T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",286,0,0,296,274,284,-2,64094500,18181732200,3617,528.8,286,855800,284,414600,15660887000,15660887000,15660887000,6645700,3292600,"",0,0,0,NA,NA
"240",240,2997067,"2021-09-29T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",105,0,0,106,105,106,1,54400,5712200,15,88.3,106,7400,105,10000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"241",241,2997068,"2021-09-29T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",155,0,0,157,145,145,-10,3783200,554930800,690,58.2,145,99200,0,0,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"242",242,2997069,"2021-09-29T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"243",243,2997070,"2021-09-29T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2940,2940,2940,2950,2880,2940,0,10395600,30273904000,3431,149.2,2940,240100,2910,1000,10724674776,10724674776,10724674776,3536300,2951300,"",48337,142301630,4,NA,NA
"244",244,2997071,"2021-09-29T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2940,0,0,2950,2930,2950,10,110400,324366000,22,160.3,2950,13600,2940,7200,3629411800,3629411800,3629411800,103700,27700,"",0,0,0,NA,NA
"245",245,2997072,"2021-09-29T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",980,0,0,995,970,990,10,4300,4232500,19,3113.9,990,12700,970,10000,3990277158,3990277158,3990277158,300,2300,"",0,0,0,NA,NA
"246",246,2997073,"2021-09-29T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"247",247,2997074,"2021-09-29T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",344,0,0,352,340,352,8,7063700,2447585600,974,167.6,352,208800,350,572600,9511217000,9511217000,9511217000,1343000,369700,"",0,0,0,NA,NA
"248",248,2997075,"2021-09-29T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",47,0,0,48,44,46,-1,487600,22209500,131,36.8,46,68800,45,318900,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"249",249,2997076,"2021-09-29T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",590,0,0,650,550,580,-10,49127600,29232045500,8059,116,585,68800,580,1856500,1475363179,1475363179,1475363179,307100,847900,"",0,0,0,NA,NA
"250",250,2997077,"2021-09-29T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7500,0,0,7500,7450,7475,-25,3200,23942500,13,5980,7500,100,7475,4700,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"251",251,2997078,"2021-09-29T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",147,0,0,148,143,148,1,19094500,2772858200,49,145.1,148,133200,147,27300,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"252",252,2997079,"2021-09-29T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",328,0,0,336,322,334,6,4013500,1326684600,941,167,334,48900,332,4400,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"253",253,2997080,"2021-09-29T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",424,0,0,436,416,436,12,14100,5893200,8,436,436,1700,416,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"254",254,2997081,"2021-09-29T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",114,0,0,107,107,107,-7,1812700,193958900,161,79.3,107,11452400,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"255",255,2997082,"2021-09-29T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",147,0,0,147,145,147,0,187900,27518900,27,113.1,147,30700,145,48500,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"256",256,2997083,"2021-09-29T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"257",257,2997084,"2021-09-29T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",254,0,0,256,242,252,-2,2709000,681821000,348,76.4,254,144700,252,204800,5566414000,5566414000,5566414000,441700,145100,"",0,0,0,NA,NA
"258",258,2997085,"2021-09-29T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",110,0,0,112,105,112,2,791336800,85987593000,20040,6.2,112,11686500,111,15354200,308078513999,308078513999,308078513999,38084600,101340800,"",5e+06,5.5e+08,1,NA,NA
"259",259,2997086,"2021-09-29T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",382,0,0,402,370,370,-12,97900,36465000,45,336.4,378,167500,370,32800,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"260",260,2997087,"2021-09-29T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,1102100,55105100,64,47.6,50,1509400,0,0,10011027656,10011027656,10011027656,0,0,"",3.5e+07,1.75e+09,1,NA,NA
"261",261,2997088,"2021-09-29T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",120,0,0,126,112,112,-8,66917000,7961137600,4251,70,112,5730600,0,0,9242500000,9242500000,9242500000,0,6300,"",0,0,0,NA,NA
"262",262,2997089,"2021-09-29T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1415,0,0,1420,1400,1410,-5,119400,167892000,27,1128,1410,9500,1400,5100,4.1e+08,4.1e+08,4.1e+08,69800,0,"",0,0,0,NA,NA
"263",263,2997090,"2021-09-29T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",362,0,0,0,0,362,0,0,0,0,804.4,362,10100,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",1e+07,3.4e+09,1,NA,NA
"264",264,2997091,"2021-09-29T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3710,0,0,3830,3720,3760,50,89100,338531000,143,150.4,3790,100,3760,5400,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"265",265,2997092,"2021-09-29T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31550,31500,31500,31775,31100,31675,125,588900,18502675000,1528,1236.1,31750,10500,31675,24700,1924088000,1924088000,1924088000,144500,132800,"",2,63100,1,NA,NA
"266",266,2997093,"2021-09-29T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",456,0,0,456,452,452,-4,5600,2542000,5,53.8,452,6000,446,200,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"267",267,2997094,"2021-09-29T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2200,0,0,2200,2180,2180,-20,10200,22291000,24,186.3,2180,33100,2170,4800,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"268",268,2997095,"2021-09-29T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"269",269,2997096,"2021-09-29T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",705,0,0,710,700,705,0,7038400,4953414000,1052,138.4,705,864600,700,3517800,3484800000,3484800000,3484800000,3723000,243500,"",0,0,0,NA,NA
"270",270,2997097,"2021-09-29T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",194,0,0,196,181,193,-1,290600,53783000,124,16.8,190,24000,189,300,1111112000,1111112000,1111112000,1000,0,"",0,0,0,NA,NA
"271",271,2997098,"2021-09-29T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",272,0,0,272,264,268,-4,44400,11815000,44,118.6,268,24800,266,19000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"272",272,2997099,"2021-09-29T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",97,0,0,97,95,96,-1,1788800,171785900,138,24,96,10500,95,1059800,28233511500,28233511500,28233511500,0,350000,"",0,0,0,NA,NA
"273",273,2997100,"2021-09-29T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"274",274,2997101,"2021-09-29T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",422,0,0,436,422,436,14,39400,16944800,25,258,446,2600,430,7600,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"275",275,2997102,"2021-09-29T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"276",276,2997103,"2021-09-29T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",394,0,0,436,388,408,14,17866000,7119370200,1704,158.8,410,70800,408,5132000,36897901455,36897901455,36897901455,166900,202100,"",0,0,0,NA,NA
"277",277,2997104,"2021-09-29T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",76,0,0,78,72,74,-2,6984900,520042600,470,31.9,75,459400,74,115700,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"278",278,2997105,"2021-09-29T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",170,0,0,180,165,172,2,2717700,468360400,866,95.6,174,21300,172,196600,666666600,166666600,666666600,0,0,"",0,0,0,NA,NA
"279",279,2997106,"2021-09-29T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",191,0,0,199,180,180,-11,249800,47154500,56,14.5,188,111700,180,89700,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"280",280,2997107,"2021-09-29T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"281",281,2997108,"2021-09-29T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",87,0,0,86,82,82,-5,86371400,7245592400,3623,82,82,4115300,81,11421400,15819142767,15819142767,15819142767,0,999900,"",0,0,0,NA,NA
"282",282,2997109,"2021-09-29T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",128,0,0,132,126,129,1,87200,11171200,35,51.6,129,4100,128,27300,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"283",283,2997110,"2021-09-29T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,65,50,50,0,850890300,48156441700,21976,26.6,51,9498900,50,5272400,6e+09,6e+09,6e+09,240000,811700,"",8e+05,48400000,2,NA,NA
"284",284,2997111,"2021-09-29T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,11300,565000,5,131.6,50,10559100,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"285",285,2997112,"2021-09-29T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",264,0,0,266,260,262,-2,10607900,2787196800,507,87.3,264,651600,262,582800,2626250000,519231500,2626250000,0,447000,"",0,0,0,NA,NA
"286",286,2997113,"2021-09-29T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",192,0,0,190,179,179,-13,45900,8244200,28,100.7,179,516400,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"287",287,2997114,"2021-09-29T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",300,0,0,304,296,304,4,1543700,461875000,332,57.9,306,35000,304,8400,1524680000,1524680000,1524680000,0,140400,"",0,0,0,NA,NA
"288",288,2997115,"2021-09-29T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"289",289,2997116,"2021-09-29T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1165,0,0,1165,1140,1160,-5,18009700,20821717000,8012,156.8,1165,24400,1155,48400,1.489e+10,1.489e+10,1.489e+10,10986900,4754100,"",0,0,0,NA,NA
"290",290,2997117,"2021-09-29T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",376,0,0,376,360,374,-2,15000,5599800,12,340,374,136000,372,100,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"291",291,2997118,"2021-09-29T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1770,0,0,1820,1770,1820,50,7700,13674000,8,3798.9,1815,5000,1755,200,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"292",292,2997119,"2021-09-29T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",4570,0,0,4260,4260,4260,-310,189800,808548000,173,1304.1,4260,6141200,0,0,8.4e+08,8.4e+08,8.4e+08,0,87700,"",5600,25413000,6,NA,NA
"293",293,2997120,"2021-09-29T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",366,0,0,366,362,362,-4,1300,472600,5,556.9,382,100,362,200,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"294",294,2997121,"2021-09-29T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",52,0,0,57,50,54,2,719113100,37983610000,16246,23.5,54,10952100,53,1041500,3221750000,3221750000,3221750000,19258100,14525200,"",0,0,0,NA,NA
"295",295,2997122,"2021-09-29T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",975,965,965,1015,960,1005,30,44659400,44382419500,5740,5017,1005,229500,1000,595700,116318076900,116318076900,116318076900,6024300,16873800,"",307,297115,3,NA,NA
"296",296,2997123,"2021-09-29T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",187,0,0,187,183,187,0,8347600,1545249400,1134,242,187,149300,186,872000,9677752680,9677752680,9677752680,36900,89800,"",0,0,0,NA,NA
"297",297,2997124,"2021-09-29T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"298",298,2997125,"2021-09-29T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1870,0,0,1875,1820,1850,-20,118300,220324500,33,486.8,1860,16500,1830,100,787500000,787500000,787500000,4500,0,"",0,0,0,NA,NA
"299",299,2997126,"2021-09-29T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",124,0,0,130,122,125,1,24064900,3046928300,3134,105.9,126,131700,125,1009000,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"300",300,2997127,"2021-09-29T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512-------Y----",50,0,0,50,50,50,0,2600,130000,6,27,50,37666200,0,0,3550001452,3550001452,3550001452,2600,0,"",40000,2e+06,1,NA,NA
"301",301,2997128,"2021-09-29T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,59,55,57,0,12507400,704824500,620,54.3,57,280400,56,874700,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"302",302,2997129,"2021-09-29T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",206,0,0,210,204,210,4,6978600,1440244000,671,70,212,517500,210,612900,4605262400,4605262400,4605262400,0,452400,"",0,0,0,NA,NA
"303",303,2997130,"2021-09-29T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",7950,0,0,8450,7875,8075,125,28572800,234295920000,6875,155.3,8100,91100,8075,30700,2703620000,2703620000,2703620000,658500,3948900,"",48797000,402575250000,18,NA,NA
"304",304,2997131,"2021-09-29T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,3457900,172895000,24,38.5,50,56922100,0,0,10697665114,10697665114,10697665114,0,0,"",419400,6291000,1,NA,NA
"305",305,2997132,"2021-09-29T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",59,0,0,59,57,57,-2,343900,19795100,120,4,58,124100,57,116600,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"306",306,2997133,"2021-09-29T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5500,0,0,0,0,5500,0,0,0,0,591.5,0,0,5600,3500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"307",307,2997134,"2021-09-29T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","XDMO1XDAF30000D222------------",8225,8225,8200,8225,8150,8225,0,2750800,22539592500,2552,304.9,8250,77100,8225,9400,11661908000,11661908000,11661908000,676200,1677100,"",133,1089959,3,NA,NA
"308",308,2997135,"2021-09-29T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",104,0,0,117,97,105,1,101578200,11086289000,9434,201.6,105,408400,104,159100,1089750000,1089750000,1089750000,1200,200,"",0,0,0,NA,NA
"309",309,2997136,"2021-09-29T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",166,0,0,182,166,182,16,22725400,4023118100,2399,130,0,0,182,7994600,1062437500,212487500,0,0,386500,"",0,0,0,NA,NA
