,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2706182,2020-02-26T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,8.0,217.3,50.0,385655600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,7175200.0,111354800.0,7.0,,
86,87,2706183,2020-02-26T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,775.0,700.0,775.0,75.0,820400.0,612452000.0,217.0,516.7,775.0,45700.0,770.0,500.0,1450000000.0,1450000000.0,1450000000.0,1000.0,1000.0,,0.0,0.0,0.0,,
87,88,2706184,2020-02-26T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,157.0,0.0,0.0,160.0,150.0,150.0,-7.0,17408500.0,2644125400.0,640.0,88.2,150.0,208900.0,149.0,830400.0,9647311150.0,9647311150.0,9647311150.0,6095900.0,1379900.0,,0.0,0.0,0.0,,
88,89,2706185,2020-02-26T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,496.0,0.0,0.0,498.0,480.0,480.0,-16.0,689300.0,334000000.0,54.0,2459.8,480.0,272100.0,478.0,2600.0,15967115620.0,15967115620.0,15967115620.0,99900.0,329700.0,,46112500.0,22134000000.0,1.0,,
89,90,2706186,2020-02-26T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,3054600.0,153791300.0,57.0,48.5,51.0,2071400.0,50.0,1457100.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2706187,2020-02-26T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,60.0,0.0,0.0,61.0,59.0,61.0,1.0,5777700.0,348996900.0,1250.0,178.4,61.0,6189900.0,60.0,31300.0,67767400934.0,67767400934.0,67767400934.0,1000000.0,2721300.0,,0.0,0.0,0.0,,
91,92,2706188,2020-02-26T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,184.0,4000.0,145.0,2000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2706189,2020-02-26T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,270400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2706190,2020-02-26T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,865.0,0.0,0.0,880.0,870.0,870.0,5.0,34400.0,30160000.0,8.0,491.5,900.0,25700.0,870.0,32500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2706191,2020-02-26T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,35.7,50.0,46926200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1487100.0,92200200.0,1.0,,
95,96,2706192,2020-02-26T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3079500.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2706193,2020-02-26T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2300.0,0.0,0.0,2310.0,2210.0,2260.0,-40.0,508600.0,1151529000.0,177.0,34.8,2260.0,175100.0,2210.0,1800.0,2502100000.0,2502100000.0,2502100000.0,0.0,190300.0,,0.0,0.0,0.0,,
97,98,2706194,2020-02-26T00:00:00,BISI,BISI International Tbk.,--U1---1,980.0,0.0,0.0,980.0,970.0,980.0,0.0,20200.0,19629500.0,16.0,490.0,980.0,1200.0,970.0,2200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2706195,2020-02-26T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,970.0,0.0,0.0,965.0,935.0,940.0,-30.0,6458400.0,6124547000.0,1509.0,156.7,945.0,125200.0,940.0,315300.0,9740399289.0,9599328254.0,9740399289.0,2091600.0,93000.0,,0.0,0.0,0.0,,
99,100,2706196,2020-02-26T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635.0,0.0,0.0,635.0,625.0,625.0,-10.0,5678700.0,3575167500.0,1348.0,145.3,630.0,50800.0,625.0,1247800.0,14859849896.0,14859849896.0,14859849896.0,1771000.0,2727200.0,,17134.0,11993800.0,1.0,,
100,101,2706197,2020-02-26T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,4.0,41.7,50.0,76600.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2706198,2020-02-26T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,104147000.0,5218874400.0,754.0,3.5,50.0,108202400.0,0.0,0.0,55258667781.0,55258667781.0,55258667781.0,37798700.0,699600.0,,0.0,0.0,0.0,,
102,103,2706199,2020-02-26T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,150.0,0.0,0.0,158.0,149.0,158.0,8.0,1800.0,269100.0,4.0,362.6,155.0,400.0,130.0,1400.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2706200,2020-02-26T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,299107800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,136000000.0,1.0,,
104,105,2706201,2020-02-26T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,3250.0,700.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2706202,2020-02-26T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,525.0,0.0,0.0,535.0,492.0,520.0,-5.0,164200.0,84075500.0,139.0,400.0,520.0,1700.0,515.0,1100.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2706203,2020-02-26T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,230.0,230.0,230.0,0.0,300.0,69000.0,2.0,71.9,270.0,500.0,230.0,2000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2706204,2020-02-26T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800.0,7750.0,7750.0,7750.0,7650.0,7650.0,-150.0,99085500.0,761164450000.0,8543.0,2305.1,7675.0,3300.0,7650.0,32800.0,46199999998.0,46199999998.0,46199999998.0,86758500.0,28301400.0,,8268432.0,63520725350.0,9.0,,
108,109,2706205,2020-02-26T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,80.0,0.0,0.0,80.0,76.0,77.0,-3.0,3900.0,302400.0,11.0,15.4,80.0,5100.0,77.0,2400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2706206,2020-02-26T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,320.0,0.0,0.0,324.0,310.0,314.0,-6.0,11594500.0,3662958200.0,2153.0,255.6,314.0,422900.0,312.0,244600.0,15334511286.0,15334511286.0,15334511286.0,1362900.0,4944900.0,,13.0,4160.0,1.0,,
110,111,2706207,2020-02-26T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,312.0,0.0,0.0,312.0,308.0,308.0,-4.0,67300.0,20778200.0,18.0,192.5,310.0,45500.0,306.0,11100.0,2286900000.0,2286900000.0,2286900000.0,0.0,9100.0,,0.0,0.0,0.0,,
111,112,2706208,2020-02-26T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,80269800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,657600.0,17912800.0,2.0,,
112,113,2706209,2020-02-26T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,815.0,0.0,0.0,815.0,765.0,765.0,-50.0,11162900.0,8715080000.0,801.0,5.6,770.0,1730900.0,765.0,332300.0,24880290775.0,24880290775.0,24880290775.0,31200.0,192500.0,,0.0,0.0,0.0,,
113,114,2706210,2020-02-26T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,193.0,0.0,0.0,195.0,187.0,189.0,-4.0,353700.0,67419700.0,93.0,2.3,191.0,30000.0,189.0,400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2706211,2020-02-26T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1225.0,0.0,0.0,1235.0,1195.0,1215.0,-10.0,11987300.0,14593271000.0,479.0,13.2,1215.0,2300.0,1210.0,1265600.0,27762311813.0,27762311813.0,27762311813.0,1685100.0,2500000.0,,121.0,146830.0,2.0,,
115,116,2706212,2020-02-26T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1560.0,1560.0,1560.0,0.0,2600.0,4056000.0,2.0,1514.6,1565.0,42200.0,1555.0,11900.0,3803526210.0,3803526210.0,3803526210.0,2600.0,0.0,,18100000.0,33636000000.0,2.0,,
116,117,2706213,2020-02-26T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,240.0,0.0,0.0,246.0,208.0,240.0,0.0,40800.0,9741200.0,25.0,137.1,240.0,1900.0,210.0,6400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2706214,2020-02-26T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,830.0,0.0,0.0,830.0,820.0,820.0,-10.0,109100.0,89804500.0,129.0,149.1,820.0,5100.0,810.0,13600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2706215,2020-02-26T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,104.0,0.0,0.0,109.0,102.0,102.0,-2.0,1837100.0,191153000.0,222.0,25.5,104.0,61200.0,102.0,60300.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2706216,2020-02-26T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225300.0,1225.0,125500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2706217,2020-02-26T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2706218,2020-02-26T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,90.0,80.0,89.0,-1.0,3900.0,346400.0,3.0,89.0,89.0,16000.0,84.0,1000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2706219,2020-02-26T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,214.1,0.0,0.0,4600.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2706220,2020-02-26T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,278.0,0.0,0.0,278.0,258.0,264.0,-14.0,8148800.0,2160009200.0,779.0,51.8,264.0,761700.0,262.0,2444200.0,9618952363.0,9618952363.0,9618952363.0,31500.0,250000.0,,0.0,0.0,0.0,,
124,125,2706221,2020-02-26T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,52446400.0,2624605700.0,501.0,7.9,50.0,9827900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76200000.0,4851300000.0,4.0,,
125,126,2706222,2020-02-26T00:00:00,BRNA,Berlina Tbk.,--U3---2,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,780.3,1045.0,10400.0,910.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2706223,2020-02-26T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1095.0,1090.0,1085.0,1090.0,1000.0,1035.0,-60.0,63769400.0,66069643000.0,5699.0,404.7,1035.0,816200.0,1030.0,213600.0,89016568820.0,89016568820.0,89016568820.0,17327600.0,27753700.0,,3500155.0,2100171395.0,4.0,,
127,128,2706224,2020-02-26T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1085.0,1085.0,1085.0,1090.0,1060.0,1060.0,-25.0,10536000.0,11277793000.0,2761.0,207.6,1075.0,2000.0,1060.0,1025500.0,19246696192.0,19246696192.0,19246696192.0,7602300.0,1093900.0,,19532.0,28489720.0,3.0,,
128,129,2706225,2020-02-26T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,515.0,0.0,0.0,505.0,490.0,505.0,-10.0,1600.0,787000.0,3.0,344.4,490.0,2700.0,446.0,1000.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2706226,2020-02-26T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2250.0,0.0,0.0,2200.0,1930.0,2180.0,-70.0,4800.0,10240000.0,16.0,111.8,2180.0,9000.0,1810.0,2000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2706227,2020-02-26T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2706228,2020-02-26T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,41033400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,20285700.0,799999500.0,2.0,,
132,133,2706229,2020-02-26T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2706230,2020-02-26T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,196.0,0.0,0.0,196.0,181.0,182.0,-14.0,43300.0,7892700.0,19.0,607.8,196.0,6000.0,181.0,2300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2706231,2020-02-26T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2850.0,0.0,0.0,2850.0,2830.0,2850.0,0.0,1900.0,5409000.0,9.0,551.7,2840.0,7100.0,2820.0,1400.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2706232,2020-02-26T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4150.0,4150.0,4150.0,4240.0,4140.0,4200.0,50.0,6763700.0,28325829000.0,4422.0,430.8,4200.0,506700.0,4190.0,10800.0,7626663000.0,7626663000.0,7626663000.0,1280600.0,4765600.0,,2090700.0,8763025000.0,58.0,,
136,137,2706233,2020-02-26T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,97.0,0.0,0.0,97.0,93.0,94.0,-3.0,110600.0,10386200.0,18.0,50.9,96.0,49500.0,95.0,100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2706234,2020-02-26T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1275.0,0.0,0.0,1275.0,1260.0,1260.0,-15.0,3400.0,4296000.0,6.0,213.6,1260.0,8500.0,1155.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2706235,2020-02-26T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,159.0,0.0,0.0,161.0,154.0,159.0,0.0,48779100.0,7693606100.0,211.0,15.5,159.0,185000.0,154.0,39100.0,11717104877.0,11717104877.0,11717104877.0,2939300.0,0.0,,140000.0,23121300.0,2.0,,
139,140,2706236,2020-02-26T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7151100.0,357555000.0,182.0,2.9,50.0,148494500.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,33700.0,,154400000.0,8702400000.0,3.0,,
140,141,2706237,2020-02-26T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88.0,0.0,0.0,87.0,83.0,87.0,-1.0,114100.0,9720300.0,15.0,66.9,87.0,200200.0,83.0,900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,21893901.0,3468128479.0,12.0,,
141,142,2706238,2020-02-26T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,62.0,0.0,0.0,64.0,60.0,63.0,1.0,190100.0,11442900.0,24.0,59.6,63.0,112400.0,60.0,195200.0,8862427568.0,8862427568.0,8862427568.0,0.0,10000.0,,0.0,0.0,0.0,,
142,143,2706239,2020-02-26T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,99.0,0.0,0.0,100.0,95.0,96.0,-3.0,40867700.0,3952933800.0,2279.0,21.0,97.0,2412300.0,96.0,73000.0,31525291000.0,31525291000.0,31525291000.0,4429000.0,1381500.0,,0.0,0.0,0.0,,
143,144,2706240,2020-02-26T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15800.0,100100.0,12200.0,1000.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2706241,2020-02-26T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,52.0,0.0,0.0,52.0,51.0,52.0,0.0,600400.0,30962500.0,47.0,31.0,52.0,226300.0,51.0,451700.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2706242,2020-02-26T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,284.0,0.0,0.0,288.0,274.0,280.0,-4.0,814000.0,228657000.0,127.0,84.8,280.0,9900.0,278.0,800.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2706243,2020-02-26T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168.0,0.0,0.0,178.0,178.0,178.0,10.0,100.0,17800.0,1.0,89.0,168.0,100.0,112.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2706244,2020-02-26T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,91.0,0.0,0.0,94.0,89.0,90.0,-1.0,3131200.0,284544500.0,138.0,51.4,90.0,154000.0,88.0,51900.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2706245,2020-02-26T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,398.0,0.0,0.0,412.0,406.0,406.0,8.0,25000.0,10230000.0,12.0,741.7,408.0,96900.0,0.0,0.0,54476242442.0,54476242442.0,54476242442.0,12400.0,0.0,,0.0,0.0,0.0,,
149,150,2706246,2020-02-26T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,570.0,15000.0,460.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2706247,2020-02-26T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256.0,0.0,0.0,258.0,248.0,256.0,0.0,2127200.0,542892000.0,230.0,102.4,258.0,81900.0,256.0,81900.0,1000000000.0,199188000.0,1000000000.0,0.0,1453000.0,,0.0,0.0,0.0,,
151,152,2706248,2020-02-26T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1560.0,0.0,0.0,1560.0,1530.0,1530.0,-30.0,6900.0,10564500.0,11.0,316.1,1555.0,100.0,1525.0,200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2706249,2020-02-26T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,67.0,0.0,0.0,69.0,65.0,65.0,-2.0,1853300.0,122292000.0,56.0,416.0,68.0,3600.0,65.0,3716000.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2706250,2020-02-26T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,238.0,0.0,0.0,238.0,230.0,238.0,0.0,93500.0,21640800.0,23.0,18.6,238.0,9800.0,234.0,110000.0,3984520457.0,3984520457.0,3984520457.0,18900.0,0.0,,0.0,0.0,0.0,,
154,155,2706251,2020-02-26T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,276.0,0.0,0.0,282.0,262.0,266.0,-10.0,123800.0,33817200.0,24.0,80.6,276.0,200.0,266.0,9400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2706252,2020-02-26T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900.0,0.0,0.0,1860.0,1850.0,1850.0,-50.0,3200.0,5930000.0,3.0,6713.1,1950.0,5000.0,1850.0,1800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2706253,2020-02-26T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,63.0,51.0,53.0,0.0,5800.0,308200.0,7.0,44.2,52.0,800.0,51.0,48900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2706254,2020-02-26T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2706255,2020-02-26T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2870.0,0.0,0.0,2870.0,2750.0,2860.0,-10.0,759200.0,2165235000.0,101.0,1588.9,2840.0,2000.0,2710.0,100.0,2570000000.0,520000000.0,2570000000.0,5100.0,0.0,,0.0,0.0,0.0,,
159,160,2706256,2020-02-26T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,456.0,0.0,0.0,458.0,444.0,444.0,-12.0,6519600.0,2954655800.0,462.0,1930.4,446.0,600.0,444.0,28200.0,12000000000.0,12000000000.0,12000000000.0,0.0,9500.0,,0.0,0.0,0.0,,
160,161,2706257,2020-02-26T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,710.0,0.0,0.0,730.0,720.0,720.0,10.0,14500.0,10515000.0,10.0,360.0,725.0,1100.0,720.0,1400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2706258,2020-02-26T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1835.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,175.6,1835.0,1100.0,1660.0,200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2706259,2020-02-26T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2706260,2020-02-26T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,91370600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2706261,2020-02-26T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2706262,2020-02-26T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,300.0,0.0,0.0,302.0,256.0,284.0,-16.0,16200.0,4227000.0,14.0,516.4,284.0,100.0,256.0,1300.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2706263,2020-02-26T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,469.7,930.0,10000.0,700.0,500.0,560242205.0,560242205.0,560242205.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2706264,2020-02-26T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,8062600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2706265,2020-02-26T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6375.0,6250.0,6250.0,6300.0,5950.0,5950.0,-425.0,9996000.0,60769320000.0,5390.0,27098.4,5975.0,2000.0,5950.0,26400.0,16398000000.0,16398000000.0,16398000000.0,5881400.0,1466800.0,,73.0,467875.0,3.0,,
169,170,2706266,2020-02-26T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,8.0,40.0,50.0,14193600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2706267,2020-02-26T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,136367700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,264750000.0,14400300000.0,4.0,,
