,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2700038,2020-02-13T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,550.0,0.0,0.0,550.0,550.0,550.0,0.0,1927600.0,1060180000.0,19.0,366.7,555.0,17600.0,550.0,134000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,20000000.0,10000000000.0,1.0,,
86,87,2700039,2020-02-13T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,163.0,0.0,0.0,164.0,158.0,159.0,-4.0,8955100.0,1430625500.0,646.0,93.5,159.0,61400.0,158.0,774000.0,9647311150.0,9647311150.0,9647311150.0,3356000.0,448500.0,,0.0,0.0,0.0,,
87,88,2700040,2020-02-13T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,535.0,0.0,0.0,535.0,515.0,525.0,-10.0,915800.0,479125500.0,150.0,2690.4,535.0,64200.0,520.0,131400.0,15967115620.0,15967115620.0,15967115620.0,727700.0,648600.0,,0.0,0.0,0.0,,
88,89,2700041,2020-02-13T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1377400.0,68878300.0,92.0,48.5,50.0,545000.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2700042,2020-02-13T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,63.0,0.0,0.0,64.0,62.0,63.0,0.0,18312000.0,1152813400.0,11919.0,184.2,63.0,1312700.0,62.0,1745600.0,67767400934.0,67767400934.0,67767400934.0,14022300.0,15132600.0,,0.0,0.0,0.0,,
90,91,2700043,2020-02-13T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,187.0,1200.0,142.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2700044,2020-02-13T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,236700.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2700045,2020-02-13T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,870.0,0.0,0.0,880.0,855.0,860.0,-10.0,359400.0,309535000.0,44.0,485.9,870.0,400.0,860.0,48900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2700046,2020-02-13T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,35.7,50.0,46713800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2700047,2020-02-13T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3092300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2700048,2020-02-13T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2500.0,0.0,0.0,2650.0,2450.0,2490.0,-10.0,2153500.0,5462622000.0,672.0,38.3,2490.0,245500.0,2480.0,1000.0,2502100000.0,2502100000.0,2502100000.0,186900.0,372000.0,,108207016.0,411186660800.0,1.0,,
96,97,2700049,2020-02-13T00:00:00,BISI,BISI International Tbk.,--U1---1,990.0,0.0,0.0,990.0,970.0,985.0,-5.0,22100.0,21748500.0,31.0,492.5,985.0,308500.0,975.0,5000.0,3000000000.0,3000000000.0,3000000000.0,15100.0,0.0,,0.0,0.0,0.0,,
97,98,2700050,2020-02-13T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1000.0,0.0,0.0,1005.0,985.0,985.0,-15.0,3349600.0,3320843500.0,825.0,164.2,990.0,149400.0,985.0,14923600.0,9740399289.0,9599328254.0,9740399289.0,748000.0,19000.0,,0.0,0.0,0.0,,
98,99,2700051,2020-02-13T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630.0,0.0,0.0,640.0,625.0,635.0,5.0,6079900.0,3844271000.0,757.0,147.7,640.0,1392100.0,635.0,570200.0,14852720796.0,14852720796.0,14852720796.0,2256500.0,3436600.0,,0.0,0.0,0.0,,
99,100,2700052,2020-02-13T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,54.0,0.0,0.0,58.0,53.0,56.0,2.0,20600.0,1128300.0,8.0,46.7,57.0,4400.0,54.0,10000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2700053,2020-02-13T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,54.0,0.0,0.0,56.0,53.0,53.0,-1.0,46205400.0,2506977200.0,612.0,3.7,54.0,3288500.0,53.0,13964900.0,55258667781.0,55258667781.0,55258667781.0,17188900.0,60000.0,,0.0,0.0,0.0,,
101,102,2700054,2020-02-13T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,140.0,0.0,0.0,159.0,136.0,155.0,15.0,2400.0,334100.0,8.0,355.7,153.0,8400.0,152.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2700055,2020-02-13T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,296402000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,6474800.0,75110100.0,3.0,,
103,104,2700056,2020-02-13T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,3200.0,3180.0,3180.0,-70.0,800.0,2554000.0,2.0,212.0,3790.0,100.0,3180.0,1600.0,873937142.0,873937142.0,873937142.0,0.0,800.0,,0.0,0.0,0.0,,
104,105,2700057,2020-02-13T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,525.0,0.0,0.0,535.0,510.0,535.0,10.0,152900.0,79148000.0,145.0,411.5,535.0,3400.0,530.0,3300.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2700058,2020-02-13T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,218.0,0.0,0.0,222.0,220.0,222.0,4.0,1400.0,308800.0,6.0,69.4,268.0,2000.0,222.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2700059,2020-02-13T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800.0,7825.0,7825.0,7950.0,7800.0,7850.0,50.0,43952000.0,345171997500.0,3725.0,2365.4,7850.0,11185400.0,7825.0,27800.0,46199999998.0,46199999998.0,46199999998.0,19194400.0,36168100.0,,31707646.0,249053188700.0,9.0,,
107,108,2700060,2020-02-13T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,84.0,0.0,0.0,90.0,80.0,84.0,0.0,358600.0,29376400.0,56.0,16.8,84.0,50000.0,81.0,1500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2700061,2020-02-13T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,342.0,0.0,0.0,348.0,340.0,340.0,-2.0,7228400.0,2491887600.0,518.0,276.7,340.0,20500.0,338.0,240000.0,15334511286.0,15334511286.0,15334511286.0,2738600.0,4052200.0,,0.0,0.0,0.0,,
109,110,2700062,2020-02-13T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,314.0,0.0,0.0,316.0,312.0,316.0,2.0,46200.0,14560400.0,21.0,197.5,316.0,31100.0,312.0,20000.0,2286900000.0,2286900000.0,2286900000.0,0.0,35800.0,,0.0,0.0,0.0,,
110,111,2700063,2020-02-13T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.2,50.0,64431300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2700064,2020-02-13T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,820.0,0.0,0.0,840.0,800.0,805.0,-15.0,6113700.0,5000416500.0,777.0,5.9,805.0,35300.0,800.0,1615700.0,24880290775.0,24880290775.0,24880290775.0,3000.0,1286100.0,,20000.0,16400000.0,1.0,,
112,113,2700065,2020-02-13T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,197.0,0.0,0.0,200.0,196.0,196.0,-1.0,1220400.0,241739500.0,54.0,2.3,199.0,77500.0,196.0,47700.0,75357433911.0,75357433911.0,75357433911.0,50800.0,0.0,,0.0,0.0,0.0,,
113,114,2700066,2020-02-13T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1225.0,0.0,0.0,1245.0,1205.0,1205.0,-20.0,9931200.0,12107244500.0,803.0,13.1,1225.0,8800.0,1205.0,814600.0,27762311813.0,27762311813.0,27762311813.0,553600.0,5554300.0,,1000000.0,1230000000.0,1.0,,
114,115,2700067,2020-02-13T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580.0,0.0,0.0,1585.0,1575.0,1580.0,0.0,4054300.0,6405715500.0,390.0,1534.0,1585.0,98400.0,1575.0,87500.0,3803526210.0,3803526210.0,3803526210.0,50000.0,6300.0,,4050000.0,6378750000.0,4.0,,
115,116,2700068,2020-02-13T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,252.0,0.0,0.0,252.0,226.0,250.0,-2.0,28700.0,6971400.0,26.0,142.9,250.0,8200.0,234.0,1200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2700069,2020-02-13T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,800.0,0.0,0.0,800.0,780.0,800.0,0.0,98900.0,78978500.0,116.0,145.5,800.0,6800.0,795.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2700070,2020-02-13T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,131.0,0.0,0.0,133.0,125.0,125.0,-6.0,1725500.0,219796900.0,284.0,31.3,126.0,4300.0,125.0,36900.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2700071,2020-02-13T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225500.0,1225.0,124500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2700072,2020-02-13T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2700073,2020-02-13T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,91.0,0.0,0.0,94.0,92.0,92.0,1.0,300.0,28000.0,2.0,92.0,91.0,103500.0,82.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,5000.0,400000.0,1.0,,
121,122,2700074,2020-02-13T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,5200.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,202.4,6225.0,100.0,5225.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2700075,2020-02-13T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,312.0,0.0,0.0,312.0,298.0,306.0,-6.0,4421600.0,1360744600.0,593.0,60.0,308.0,100.0,306.0,65600.0,9618952363.0,9618952363.0,9618952363.0,164300.0,0.0,,0.0,0.0,0.0,,
123,124,2700076,2020-02-13T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3850000.0,192500000.0,25.0,7.9,50.0,42306100.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2700077,2020-02-13T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,1045.0,1045.0,1045.0,0.0,100.0,104500.0,1.0,784.1,1045.0,10300.0,925.0,2500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2700078,2020-02-13T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1255.0,1250.0,1250.0,1255.0,1215.0,1225.0,-30.0,34027400.0,41960523000.0,1915.0,479.0,1225.0,4250900.0,1220.0,127200.0,89016503420.0,89016503420.0,89016503420.0,4572500.0,6746100.0,,50.0,62350.0,2.0,,
126,127,2700079,2020-02-13T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1115.0,1120.0,1120.0,1130.0,1100.0,1100.0,-15.0,5971800.0,6640367000.0,1267.0,215.5,1105.0,1500.0,1100.0,3701600.0,19246696192.0,19246696192.0,19246696192.0,2533100.0,695600.0,,15390.0,16931705.0,4.0,,
127,128,2700080,2020-02-13T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,525.0,0.0,0.0,520.0,520.0,520.0,-5.0,1000.0,520000.0,3.0,354.7,500.0,500.0,484.0,1100.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2700081,2020-02-13T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1865.0,0.0,0.0,1870.0,1870.0,1870.0,5.0,300.0,561000.0,3.0,95.9,1870.0,900.0,1800.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2700082,2020-02-13T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2700083,2020-02-13T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,39450700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2700084,2020-02-13T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2700085,2020-02-13T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,199.0,0.0,0.0,199.0,197.0,198.0,-1.0,3800.0,753700.0,6.0,661.3,199.0,1500.0,186.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2700086,2020-02-13T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2950.0,0.0,0.0,2920.0,2850.0,2880.0,-70.0,15700.0,45353000.0,43.0,557.5,2880.0,900.0,2860.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,2900.0,,0.0,0.0,0.0,,
134,135,2700087,2020-02-13T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4660.0,4730.0,4730.0,4800.0,4370.0,4450.0,-210.0,11364700.0,51524048000.0,5642.0,456.4,4450.0,1200.0,4440.0,19300.0,7626663000.0,7626663000.0,7626663000.0,8640900.0,2955300.0,,3758600.0,16772252000.0,18.0,,
135,136,2700088,2020-02-13T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98.0,0.0,0.0,99.0,97.0,97.0,-1.0,68600.0,6683500.0,15.0,52.6,99.0,57900.0,97.0,80400.0,4498997362.0,4498997362.0,4498997362.0,0.0,1500.0,,0.0,0.0,0.0,,
136,137,2700089,2020-02-13T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,232.2,1365.0,49200.0,1150.0,1000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2700090,2020-02-13T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,164.0,0.0,0.0,166.0,158.0,158.0,-6.0,54091600.0,8928142500.0,280.0,15.5,159.0,18100.0,158.0,94600.0,11389497977.0,11389497977.0,11389497977.0,1028700.0,0.0,,38027900.0,6137710700.0,2.0,,
138,139,2700091,2020-02-13T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,85572200.0,4438096300.0,698.0,3.0,52.0,17645000.0,51.0,154923900.0,66946909815.0,66946909815.0,66946909815.0,12130700.0,7512100.0,,25000000.0,1425000000.0,1.0,,
139,140,2700092,2020-02-13T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,89.0,0.0,0.0,89.0,84.0,86.0,-3.0,312700.0,26872700.0,33.0,66.2,86.0,310400.0,84.0,200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,41199508.0,8858249430.0,21.0,,
140,141,2700093,2020-02-13T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,65.0,0.0,0.0,65.0,63.0,63.0,-2.0,362300.0,23087000.0,39.0,59.6,63.0,32100.0,62.0,251500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2700094,2020-02-13T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,115.0,0.0,0.0,117.0,110.0,110.0,-5.0,27354600.0,3068694600.0,1166.0,24.1,110.0,197100.0,109.0,2009500.0,31525291000.0,31525291000.0,31525291000.0,2856500.0,3758200.0,,0.0,0.0,0.0,,
142,143,2700095,2020-02-13T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15100.0,10000.0,12200.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2700096,2020-02-13T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,56.0,0.0,0.0,58.0,53.0,56.0,0.0,1620500.0,89389700.0,199.0,33.3,56.0,61900.0,55.0,700.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2700097,2020-02-13T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,302.0,0.0,0.0,308.0,298.0,306.0,4.0,850400.0,255495400.0,139.0,92.7,306.0,15100.0,302.0,200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2700098,2020-02-13T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,158.0,600.0,107.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2700099,2020-02-13T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,85.0,0.0,0.0,110.0,83.0,85.0,0.0,14795400.0,1398741600.0,1841.0,48.6,86.0,637900.0,85.0,5074100.0,15000000000.0,15000000000.0,15000000000.0,0.0,57300.0,,32167000.0,2734195000.0,1.0,,
147,148,2700100,2020-02-13T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,412.0,0.0,0.0,412.0,386.0,412.0,0.0,50200.0,20677800.0,4.0,752.7,412.0,61500.0,386.0,100.0,54476242442.0,54476242442.0,54476242442.0,1000.0,0.0,,0.0,0.0,0.0,,
148,149,2700101,2020-02-13T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,482.0,0.0,0.0,600.0,500.0,595.0,113.0,1700.0,911500.0,7.0,148.8,580.0,500.0,505.0,100.0,2086950000.0,2086950000.0,2086950000.0,100.0,100.0,,0.0,0.0,0.0,,
149,150,2700102,2020-02-13T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256.0,0.0,0.0,256.0,250.0,254.0,-2.0,2085100.0,522710400.0,93.0,101.6,254.0,59300.0,252.0,23300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2700103,2020-02-13T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530.0,0.0,0.0,1550.0,1500.0,1550.0,20.0,28100.0,42421000.0,41.0,320.2,1550.0,8300.0,1510.0,1000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2700104,2020-02-13T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,74.0,0.0,0.0,74.0,71.0,73.0,-1.0,2867200.0,208121600.0,122.0,467.2,74.0,111700.0,73.0,515100.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2700105,2020-02-13T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,250.0,0.0,0.0,252.0,248.0,248.0,-2.0,184900.0,46028000.0,9.0,19.4,250.0,50000.0,248.0,264200.0,3984520457.0,3984520457.0,3984520457.0,85000.0,0.0,,0.0,0.0,0.0,,
153,154,2700106,2020-02-13T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,280.0,0.0,0.0,280.0,262.0,276.0,-4.0,63500.0,17302800.0,12.0,83.6,276.0,2000.0,262.0,6000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2700107,2020-02-13T00:00:00,CITA,Cita Mineral Investindo Tbk.,XRU2---2,1900.0,0.0,0.0,1865.0,1865.0,1865.0,-35.0,1200.0,2238000.0,4.0,6767.5,1900.0,500.0,1860.0,1000.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2700108,2020-02-13T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,68.0,0.0,0.0,67.0,65.0,67.0,-1.0,35800.0,2349900.0,17.0,55.8,67.0,29400.0,65.0,300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2700109,2020-02-13T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2700110,2020-02-13T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2980.0,0.0,0.0,2990.0,2840.0,2950.0,-30.0,241300.0,717014000.0,126.0,1638.9,2840.0,600.0,2820.0,1000.0,2570000000.0,520000000.0,2570000000.0,6300.0,0.0,,0.0,0.0,0.0,,
158,159,2700111,2020-02-13T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,478.0,0.0,0.0,482.0,474.0,480.0,2.0,5276500.0,2525538400.0,419.0,2087.0,480.0,97800.0,478.0,50100.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2700112,2020-02-13T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,725.0,0.0,0.0,730.0,725.0,725.0,0.0,7400.0,5365500.0,13.0,362.5,730.0,800.0,725.0,500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2700113,2020-02-13T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000.0,0.0,0.0,1915.0,1555.0,1750.0,-250.0,186400.0,329698000.0,20.0,167.5,1800.0,1000.0,1750.0,13200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2700114,2020-02-13T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2700115,2020-02-13T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,558500.0,27925000.0,5.0,3.3,50.0,115302000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,500000.0,4000000.0,1.0,,
163,164,2700116,2020-02-13T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2700117,2020-02-13T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,330.0,0.0,0.0,320.0,320.0,320.0,-10.0,800.0,256000.0,8.0,581.8,320.0,400.0,280.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2700118,2020-02-13T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,855.0,800.0,840.0,-15.0,12200.0,9920000.0,10.0,424.2,845.0,1300.0,840.0,300.0,560242205.0,560242205.0,560242205.0,7600.0,0.0,,0.0,0.0,0.0,,
166,167,2700119,2020-02-13T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,4630200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2700120,2020-02-13T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6375.0,6375.0,6375.0,6425.0,6100.0,6150.0,-225.0,3977500.0,24662930000.0,1898.0,28009.3,6175.0,27200.0,6150.0,6100.0,16398000000.0,16398000000.0,16398000000.0,2132300.0,1077200.0,,5073.0,31211575.0,3.0,,
168,169,2700121,2020-02-13T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,16150400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2700122,2020-02-13T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,111640900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
