,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2717817,2020-03-19T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,214.0,0.0,0.0,202.0,200.0,200.0,-14.0,73400.0,14680400.0,31.0,58.8,200.0,502600.0,0.0,0.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,50.0,10000.0,1.0,,
86,87,2717818,2020-03-19T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,217.3,50.0,397014800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,14300.0,143000.0,1.0,,
87,88,2717819,2020-03-19T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,930.0,0.0,0.0,900.0,865.0,880.0,-50.0,3300.0,2942000.0,4.0,586.7,875.0,11600.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2717820,2020-03-19T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,180.0,0.0,0.0,210.0,168.0,197.0,17.0,20465400.0,4015667300.0,2735.0,187.6,197.0,60200.0,196.0,105800.0,3400000000.0,700000000.0,3400000000.0,70000.0,70000.0,,0.0,0.0,0.0,,
89,90,2717821,2020-03-19T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,97.0,0.0,0.0,97.0,91.0,91.0,-6.0,7098500.0,649294200.0,269.0,53.5,91.0,32600.0,0.0,0.0,9647311150.0,9647311150.0,9647311150.0,391100.0,151000.0,,0.0,0.0,0.0,,
90,91,2717822,2020-03-19T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,322.0,0.0,0.0,310.0,300.0,300.0,-22.0,1333700.0,400322000.0,77.0,1537.4,302.0,27900.0,300.0,88700.0,15967115620.0,15967115620.0,15967115620.0,1237800.0,1211300.0,,15382800.0,4614840000.0,1.0,,
91,92,2717823,2020-03-19T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,48.5,50.0,1831300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2717824,2020-03-19T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,369900.0,18495000.0,15.0,146.2,50.0,48556300.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2717825,2020-03-19T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,18.1,179.0,200.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2717826,2020-03-19T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,390900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2717827,2020-03-19T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,940.0,0.0,0.0,930.0,875.0,930.0,-10.0,94300.0,85262500.0,24.0,525.4,930.0,37400.0,0.0,0.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2717828,2020-03-19T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,35.7,50.0,44532100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2717829,2020-03-19T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3084000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2717830,2020-03-19T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1610.0,0.0,0.0,1605.0,1500.0,1500.0,-110.0,54300.0,83413000.0,48.0,23.1,1500.0,1778200.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,0.0,0.0,,2833911.0,4987683360.0,1.0,,
99,100,2717831,2020-03-19T00:00:00,BISI,BISI International Tbk.,--U1---1,720.0,0.0,0.0,680.0,670.0,670.0,-50.0,59800.0,40074500.0,33.0,335.0,670.0,704400.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,2000.0,,0.0,0.0,0.0,,
100,101,2717832,2020-03-19T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,715.0,0.0,0.0,700.0,665.0,665.0,-50.0,7786900.0,5220577000.0,1060.0,110.8,665.0,99400.0,0.0,0.0,9740399289.0,9599328254.0,9740399289.0,1093300.0,452100.0,,4279663.0,3807631585.0,5.0,,
101,102,2717833,2020-03-19T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,432.0,0.0,0.0,428.0,402.0,402.0,-30.0,6920900.0,2791900200.0,1115.0,93.5,402.0,154000.0,0.0,0.0,14865681296.0,14865681296.0,14865681296.0,730900.0,75000.0,,0.0,0.0,0.0,,
102,103,2717834,2020-03-19T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,80500.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2717835,2020-03-19T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82400.0,4120000.0,21.0,3.5,50.0,146930700.0,0.0,0.0,55258667826.0,55258667826.0,55258667826.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2717836,2020-03-19T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,332.7,144.0,7500.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2717837,2020-03-19T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,84336400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0,,
106,107,2717838,2020-03-19T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3840.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,1.0,3250.0,1.0,,
107,108,2717839,2020-03-19T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,478.0,0.0,0.0,478.0,468.0,474.0,-4.0,94700.0,44614200.0,113.0,364.6,474.0,42700.0,472.0,100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2717840,2020-03-19T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,230.0,230.0,230.0,0.0,3000.0,690000.0,2.0,71.9,276.0,200.0,230.0,9500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2717841,2020-03-19T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5150.0,0.0,0.0,5000.0,4790.0,4790.0,-360.0,83938100.0,402107180000.0,3464.0,1443.3,4790.0,5805800.0,0.0,0.0,46199999998.0,46199999998.0,46199999998.0,61633100.0,54401800.0,,3476671.0,16671273890.0,4.0,,
110,111,2717842,2020-03-19T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,56.0,50.0,51.0,-1.0,213200.0,10772800.0,38.0,10.2,51.0,480000.0,50.0,4300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2717843,2020-03-19T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,192.0,0.0,0.0,179.0,179.0,179.0,-13.0,31406800.0,5621817200.0,480.0,145.7,179.0,7642700.0,0.0,0.0,15334511286.0,15334511286.0,15334511286.0,2375300.0,3260000.0,,0.0,0.0,0.0,,
112,113,2717844,2020-03-19T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,274.0,0.0,0.0,274.0,256.0,268.0,-6.0,6000.0,1611400.0,8.0,167.5,270.0,1600.0,258.0,10600.0,2286900000.0,2286900000.0,2286900000.0,0.0,1300.0,,1.0,274.0,1.0,,
113,114,2717845,2020-03-19T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,4.0,0.2,50.0,67777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,11500.0,172500.0,1.0,,
114,115,2717846,2020-03-19T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,630.0,0.0,0.0,630.0,590.0,590.0,-40.0,10341900.0,6128035500.0,385.0,4.4,590.0,14096500.0,0.0,0.0,24880290775.0,24880290775.0,24880290775.0,4379900.0,1517000.0,,96.0,56640.0,1.0,,
115,116,2717847,2020-03-19T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,122.0,0.0,0.0,122.0,114.0,114.0,-8.0,519000.0,59305800.0,80.0,1.4,114.0,136200.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2717848,2020-03-19T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1130.0,0.0,0.0,1135.0,1055.0,1055.0,-75.0,16918200.0,17992723500.0,579.0,11.5,1060.0,38100.0,1055.0,910400.0,27762311813.0,27762311813.0,27762311813.0,977600.0,1027300.0,,0.0,0.0,0.0,,
117,118,2717849,2020-03-19T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555.0,0.0,0.0,1560.0,1550.0,1560.0,5.0,78800.0,122468500.0,66.0,1514.6,1560.0,28600.0,1545.0,48700.0,3803526210.0,3803526210.0,3803526210.0,19100.0,0.0,,2400000.0,3732000000.0,2.0,,
118,119,2717850,2020-03-19T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,145.0,0.0,0.0,150.0,135.0,135.0,-10.0,43400.0,6244900.0,26.0,77.1,135.0,109400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,13000.0,0.0,,16290000.0,2997360000.0,1.0,,
119,120,2717851,2020-03-19T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,760.0,12600.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2717852,2020-03-19T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,272400.0,14553500.0,54.0,13.3,53.0,93900.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2717853,2020-03-19T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,209300.0,1180.0,334500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2717854,2020-03-19T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2717855,2020-03-19T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,90.0,90.0,90.0,0.0,200.0,18000.0,1.0,90.0,88.0,500.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2717856,2020-03-19T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4120.0,0.0,0.0,3950.0,3900.0,3950.0,-170.0,600.0,2365000.0,4.0,153.7,3900.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2717857,2020-03-19T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,173.0,0.0,0.0,170.0,161.0,161.0,-12.0,664700.0,107097800.0,300.0,31.6,161.0,5315700.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2717858,2020-03-19T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,7.9,50.0,70749700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76749300.0,5074704500.0,4.0,,
127,128,2717859,2020-03-19T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,975.0,975.0,975.0,-70.0,100.0,97500.0,1.0,731.5,975.0,100.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2717860,2020-03-19T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,535.0,0.0,0.0,500.0,498.0,498.0,-37.0,3227800.0,1608219400.0,335.0,194.7,498.0,26440600.0,0.0,0.0,89016619820.0,89016619820.0,89016619820.0,914700.0,902200.0,,31775634.0,16999964190.0,4.0,,
129,130,2717861,2020-03-19T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,745.0,0.0,0.0,740.0,695.0,695.0,-50.0,13388000.0,9313416500.0,963.0,136.1,695.0,7630600.0,0.0,0.0,19246696192.0,19246696192.0,19246696192.0,2340000.0,1585500.0,,40.0,27800.0,1.0,,
130,131,2717862,2020-03-19T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,476.0,0.0,0.0,498.0,474.0,498.0,22.0,300.0,147000.0,2.0,339.7,474.0,2700.0,446.0,500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2717863,2020-03-19T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1720.0,0.0,0.0,1720.0,1600.0,1670.0,-50.0,5000.0,8269000.0,23.0,85.6,1670.0,400.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2717864,2020-03-19T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2717865,2020-03-19T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,38007400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2717866,2020-03-19T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2717867,2020-03-19T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,138.0,0.0,0.0,129.0,129.0,129.0,-9.0,400.0,51600.0,4.0,430.8,129.0,54500.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2717868,2020-03-19T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1730.0,0.0,0.0,1730.0,1610.0,1725.0,-5.0,19500.0,32476500.0,34.0,333.9,1700.0,2400.0,1610.0,3300.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2717869,2020-03-19T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2750.0,0.0,0.0,2700.0,2560.0,2560.0,-190.0,281600.0,721051000.0,189.0,262.6,2560.0,4822800.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,94800.0,183400.0,,1884316.0,3862896400.0,3.0,,
138,139,2717870,2020-03-19T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,78.0,0.0,0.0,78.0,73.0,76.0,-2.0,50100.0,3780800.0,14.0,41.2,76.0,25200.0,73.0,56200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2717871,2020-03-19T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1200.0,0.0,0.0,1300.0,1150.0,1200.0,0.0,1300.0,1585000.0,8.0,203.4,1190.0,100.0,1130.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2717872,2020-03-19T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,127.0,0.0,0.0,125.0,119.0,119.0,-8.0,55045600.0,6853968300.0,133.0,11.6,119.0,16419300.0,0.0,0.0,11815246529.0,11815246529.0,11815246529.0,2525800.0,200.0,,0.0,0.0,0.0,,
141,142,2717873,2020-03-19T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,92100.0,4605000.0,45.0,2.9,50.0,431443600.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,0.0,,26670000.0,3238260000.0,3.0,,
142,143,2717874,2020-03-19T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,76.0,0.0,0.0,76.0,71.0,71.0,-5.0,5700.0,407100.0,6.0,54.6,71.0,320000.0,0.0,0.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,19892010.0,3743476986.0,17.0,,
143,144,2717875,2020-03-19T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,59.0,0.0,0.0,59.0,58.0,58.0,-1.0,766100.0,44453900.0,31.0,54.8,58.0,35400.0,57.0,110000.0,8862427568.0,8862427568.0,8862427568.0,0.0,10000.0,,0.0,0.0,0.0,,
144,145,2717876,2020-03-19T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,65.0,0.0,0.0,61.0,61.0,61.0,-4.0,465500.0,28395500.0,38.0,13.3,61.0,7659700.0,0.0,0.0,31525291000.0,31525291000.0,31525291000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2717877,2020-03-19T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15000.0,100.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2717878,2020-03-19T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,29.8,50.0,547100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2717879,2020-03-19T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,144.0,0.0,0.0,144.0,134.0,144.0,0.0,654100.0,89787600.0,111.0,43.6,144.0,1900.0,137.0,1100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2717880,2020-03-19T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,93.0,173.0,100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2717881,2020-03-19T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,138.0,0.0,0.0,151.0,130.0,133.0,-5.0,11773500.0,1603328900.0,2153.0,129.1,134.0,77000.0,133.0,7900.0,33250000000.0,10000000000.0,33250000000.0,378600.0,337800.0,,90300000.0,11829300000.0,4.0,,
150,151,2717882,2020-03-19T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,70.0,0.0,0.0,70.0,66.0,66.0,-4.0,551300.0,36387800.0,32.0,37.7,66.0,2100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2717883,2020-03-19T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,390.0,0.0,0.0,388.0,380.0,388.0,-2.0,400200.0,155276600.0,7.0,708.8,388.0,109300.0,0.0,0.0,54476242442.0,54476242442.0,54476242442.0,100.0,0.0,,4000000.0,1560000000.0,1.0,,
152,153,2717884,2020-03-19T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,520.0,400.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2717885,2020-03-19T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,171.0,0.0,0.0,180.0,160.0,160.0,-11.0,200000.0,32204300.0,57.0,64.0,160.0,446600.0,0.0,0.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2717886,2020-03-19T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1035.0,0.0,0.0,1035.0,965.0,965.0,-70.0,139000.0,134188000.0,46.0,199.4,1025.0,1000.0,965.0,20000.0,595000000.0,595000000.0,595000000.0,60000.0,0.0,,0.0,0.0,0.0,,
155,156,2717887,2020-03-19T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,620100.0,31005100.0,20.0,326.4,51.0,408600.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2717888,2020-03-19T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,172.0,0.0,0.0,170.0,160.0,160.0,-12.0,924200.0,148172000.0,37.0,12.5,168.0,500.0,160.0,460400.0,3984520457.0,3984520457.0,3984520457.0,0.0,850500.0,,0.0,0.0,0.0,,
157,158,2717889,2020-03-19T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,274.0,0.0,0.0,272.0,260.0,272.0,-2.0,31300.0,8381400.0,8.0,82.4,272.0,3100.0,260.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2717890,2020-03-19T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950.0,0.0,0.0,1815.0,1815.0,1815.0,-135.0,51600.0,93654000.0,6.0,6586.1,1815.0,4400.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2717891,2020-03-19T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,41.7,50.0,4200.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2717892,2020-03-19T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2717893,2020-03-19T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2590.0,0.0,0.0,2610.0,2500.0,2530.0,-60.0,404200.0,1038383000.0,41.0,1405.6,2530.0,1700.0,2440.0,100.0,2570000000.0,520000000.0,2570000000.0,600.0,0.0,,0.0,0.0,0.0,,
162,163,2717894,2020-03-19T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,312.0,0.0,0.0,312.0,292.0,292.0,-20.0,1325100.0,388109000.0,154.0,1269.6,292.0,4068400.0,0.0,0.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2717895,2020-03-19T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,500.0,0.0,0.0,500.0,466.0,466.0,-34.0,32400.0,15149800.0,28.0,233.0,480.0,54100.0,466.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2717896,2020-03-19T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1735.0,0.0,0.0,1695.0,1695.0,1695.0,-40.0,7600.0,12882000.0,5.0,162.2,1615.0,400.0,0.0,0.0,3620831944.0,3620831944.0,3620831944.0,300.0,0.0,,0.0,0.0,0.0,,
165,166,2717897,2020-03-19T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2717898,2020-03-19T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,79195400.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2717899,2020-03-19T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2717900,2020-03-19T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,454.5,250.0,1200.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2717901,2020-03-19T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,835.0,0.0,0.0,835.0,800.0,835.0,0.0,7200.0,5886000.0,9.0,421.7,920.0,12200.0,800.0,4400.0,560243305.0,560243305.0,560243305.0,3500.0,0.0,,0.0,0.0,0.0,,
170,171,2717902,2020-03-19T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,92.0,38.5,50.0,50764200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
