"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"387",387,3089761,"2022-03-16T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"388",388,3089762,"2022-03-16T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",995,0,0,1050,985,990,-5,26700,27600000,33,247.5,1040,5000,990,10600,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"389",389,3089763,"2022-03-16T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",476,0,0,486,468,474,-2,941200,448940400,108,119.7,474,45200,472,10000,3666312500,3651279900,2203453813,15800,1e+05,"",0,0,0,NA,NA
"390",390,3089764,"2022-03-16T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1155,0,0,1175,1135,1170,15,175000,202944500,52,156,1170,4300,1145,13700,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"391",391,3089765,"2022-03-16T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,800,40000,4,1.8,50,30171800,0,0,14929100000,14929100000,6724066640,0,0,"",5000,2e+05,1,NA,NA
"392",392,3089766,"2022-03-16T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",258,0,0,266,256,258,0,87300,22567600,38,54.8,260,55500,258,35700,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"393",393,3089767,"2022-03-16T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",172,0,0,172,170,171,-1,3098800,531626600,142,5.9,171,70200,170,64000,20824888369,20824888369,16066401377,90200,0,"",25,4300,1,NA,NA
"394",394,3089768,"2022-03-16T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2550,0,0,2730,2560,2670,120,2587700,6830007000,741,70.3,2680,1100,2670,54500,1428571500,1428571500,624285746,344900,196600,"",0,0,0,NA,NA
"395",395,3089769,"2022-03-16T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",444,0,0,464,442,464,20,39036600,17675489000,8574,154.7,466,211900,464,52700,717239900,717239900,507088609,471700,470400,"",0,0,0,NA,NA
"396",396,3089770,"2022-03-16T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",550,0,0,600,515,515,-35,1569300,835794500,378,255,515,28700,0,0,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"397",397,3089771,"2022-03-16T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",382,0,0,406,370,390,8,1932300,749297000,540,1368.4,390,44200,388,24200,5e+09,5e+09,2558500000,2500,270400,"",0,0,0,NA,NA
"398",398,3089772,"2022-03-16T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1620,1615,1615,1620,1580,1620,0,55709500,88871947500,5471,15800.3,1620,6795600,1600,2100,46875122110,46875122110,30689142445,24078500,33547700,"",219,353280,4,NA,NA
"399",399,3089773,"2022-03-16T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",418,0,0,428,400,420,2,3400,1389400,13,140,420,3100,402,100,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"400",400,3089774,"2022-03-16T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",280,0,0,286,272,284,4,89400,25239200,26,62,284,3100,280,500,8215366379,8210991379,3636942696,0,100,"",0,0,0,NA,NA
"401",401,3089775,"2022-03-16T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",278,0,0,280,274,274,-4,1013300,279263000,284,68.5,276,84300,274,343100,2272500000,2272500000,1052849250,0,0,"",0,0,0,NA,NA
"402",402,3089776,"2022-03-16T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",153,0,0,158,153,155,2,900,138400,3,104.9,154,400,151,600,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"403",403,3089777,"2022-03-16T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2200,0,0,2670,2190,2280,80,149600,366348000,426,480,2250,1000,2220,1700,3.12e+08,3.12e+08,164299200,200,0,"",0,0,0,NA,NA
"404",404,3089778,"2022-03-16T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",535,0,0,580,535,550,15,12300,6761000,25,139.2,590,100,545,100,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"405",405,3089779,"2022-03-16T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,462900,23145000,57,25,50,63328400,0,0,10546185701,10546185701,7476191043,0,0,"",391300,19565000,1,NA,NA
"406",406,3089780,"2022-03-16T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",30000,1500000,1,NA,NA
"407",407,3089781,"2022-03-16T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"408",408,3089782,"2022-03-16T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",103,0,0,107,98,101,-2,212252200,21736698900,6190,217.3,102,2052300,101,1740300,80625726664,80625726664,57083014478,40907500,25383300,"",20421900,2408967500,7,NA,NA
"409",409,3089783,"2022-03-16T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"410",410,3089784,"2022-03-16T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",350,0,0,354,348,348,-2,4293200,1503053000,556,43.3,350,13000,348,2161000,19346396900,19346396900,9988544719,807700,72600,"",5900,2088600,1,NA,NA
"411",411,3089785,"2022-03-16T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",73,0,0,74,72,72,-1,3980800,287193100,203,749.1,73,491200,72,307700,18208470100,18208470100,13448776016,31100,120800,"",0,0,0,NA,NA
"412",412,3089786,"2022-03-16T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",72,0,0,74,68,70,-2,22700500,1588070100,1115,35.9,70,804900,69,2073900,1292570540,3.9e+08,750983484,0,0,"",0,0,0,NA,NA
"413",413,3089787,"2022-03-16T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",122,0,0,125,115,117,-5,11823900,1403684400,1641,93.6,117,70600,116,720900,1000118550,1000118550,520000052,20000,35600,"",0,0,0,NA,NA
"414",414,3089788,"2022-03-16T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",74,0,0,77,69,69,-5,56837700,4104440000,4286,17.7,69,75900,0,0,2792620000,2792620000,1659654066,10000,10000,"",0,0,0,NA,NA
"415",415,3089789,"2022-03-16T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"416",416,3089790,"2022-03-16T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"417",417,3089791,"2022-03-16T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",300,0,0,312,300,312,12,300,92400,2,150,306,100,292,500,1e+09,1e+09,4.65e+08,0,0,"",0,0,0,NA,NA
"418",418,3089792,"2022-03-16T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,51,50,50,0,22572800,1128772700,450,7.8,50,637600,0,0,4049616328,4049616328,2794235266,0,0,"",0,0,0,NA,NA
"419",419,3089793,"2022-03-16T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",103,0,0,106,101,101,-2,320900,32576400,80,101,102,33600,101,28700,1303317502,1303317502,0,0,0,"",0,0,0,NA,NA
"420",420,3089794,"2022-03-16T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6100,0,0,0,0,6100,0,0,0,0,100.8,6100,3100,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"421",421,3089795,"2022-03-16T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4470,0,0,4470,4380,4390,-80,1010000,4455981000,513,274.4,4400,57000,4390,12400,2863195484,2863195484,1599094678,348100,342100,"",0,0,0,NA,NA
"422",422,3089796,"2022-03-16T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",328,0,0,326,314,320,-8,33100,10553800,26,200.4,320,1700,318,2000,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"423",423,3089797,"2022-03-16T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,51,50,50,0,10168500,510465700,578,15.7,51,4053700,50,7578800,787851525,787851525,626420748,0,50000,"",0,0,0,NA,NA
"424",424,3089798,"2022-03-16T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",189,0,0,240,189,195,6,105099500,22594141900,16334,28.5,196,5400,195,11200,1008517669,1008517669,421056127,2000,69700,"",0,0,0,NA,NA
"425",425,3089799,"2022-03-16T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",695,0,0,685,650,680,-15,20800,13666000,38,94.4,680,4100,655,600,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"426",426,3089800,"2022-03-16T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1350,0,0,1370,1315,1370,20,354300,479855500,126,154.5,1375,44300,1370,593000,2679600000,2679600000,1328813640,129600,0,"",0,0,0,NA,NA
"427",427,3089801,"2022-03-16T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9500,0,0,9600,9400,9500,0,181000,1721987500,23,427,9550,10000,9500,10200,1.5e+08,1.5e+08,72930000,0,110600,"",0,0,0,NA,NA
"428",428,3089802,"2022-03-16T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",444,0,0,468,446,456,12,1844800,838205200,667,208,456,41500,454,47600,4.25e+08,4.25e+08,214922500,24500,622300,"",0,0,0,NA,NA
"429",429,3089803,"2022-03-16T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",132,0,0,134,131,131,-1,58189500,7677899400,1951,42.3,132,94600,131,1035200,70898018369,70898018369,47849072597,10795000,987100,"",0,0,0,NA,NA
"430",430,3089804,"2022-03-16T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",244,0,0,244,240,240,-4,49500,11907000,27,7.4,244,27100,240,101700,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"431",431,3089805,"2022-03-16T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",6000,0,0,6150,5950,6050,50,5621100,34029150000,2937,137.1,6050,69100,6025,21200,2626148780,2626148780,1675482922,4984800,3663000,"",0,0,0,NA,NA
"432",432,3089806,"2022-03-16T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",97,0,0,97,96,96,-1,286400,27505800,31,6.5,96,49500,95,127100,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"433",433,3089807,"2022-03-16T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",179,0,0,190,183,186,7,4900,914500,19,20.7,186,9000,181,1700,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"434",434,3089808,"2022-03-16T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1340,0,0,1400,1340,1385,45,29987000,41285622000,4511,357.4,1385,303100,1380,169700,6822863965,6822863965,4384372384,6600400,7427500,"",0,0,0,NA,NA
"435",435,3089809,"2022-03-16T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",695,0,0,700,675,685,-10,135500,92451000,32,242.1,690,2700,685,29600,1.56e+09,1.56e+09,1027416000,800,0,"",0,0,0,NA,NA
"436",436,3089810,"2022-03-16T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",308,0,0,322,292,308,0,17782600,5555524600,3115,107.7,308,16200,306,122700,715749640,354601900,393447577,1559600,1394700,"",0,0,0,NA,NA
"437",437,3089811,"2022-03-16T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",71,0,0,73,69,71,0,632400,44993100,124,71,71,85300,70,3400,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"438",438,3089812,"2022-03-16T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"439",439,3089813,"2022-03-16T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,2000,1e+05,1,45.5,50,61838300,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"440",440,3089814,"2022-03-16T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",690,0,0,700,685,685,-5,1320800,915208500,344,389.2,690,103500,685,324400,2238750000,2238750000,1465038000,0,0,"",0,0,0,NA,NA
"441",441,3089815,"2022-03-16T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,10204576952,0,0,"",0,0,0,NA,NA
"442",442,3089816,"2022-03-16T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"443",443,3089817,"2022-03-16T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2550,0,0,2650,2550,2630,80,145600,379002000,110,125.2,2630,7200,2620,16000,2850400000,2850400000,1535795520,11100,92400,"",0,0,0,NA,NA
"444",444,3089818,"2022-03-16T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1500,0,0,1500,1500,1500,0,1600,2400000,5,89.3,1535,1100,1500,200,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"445",445,3089819,"2022-03-16T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",820,0,0,830,795,805,-15,27794400,22619538000,4892,1291.8,805,57600,800,830400,1.66e+10,1.66e+10,11483880000,23924000,9163300,"",11713600,9673591000,2,NA,NA
"446",446,3089820,"2022-03-16T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",284,0,0,300,284,290,6,14696500,4269669800,1276,386.7,292,341000,290,49500,5252644000,5252644000,3137404261,2224400,2101400,"",17200,5641600,1,NA,NA
"447",447,3089821,"2022-03-16T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1150,0,0,1190,1150,1180,30,8921600,10425072500,1218,2360,1185,76300,1180,4034200,3800000310,3800000310,1896580155,227800,872700,"",0,0,0,NA,NA
"448",448,3089822,"2022-03-16T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4140,0,0,4230,4100,4190,50,2500,10527000,14,2979.2,4190,100,4140,100,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"449",449,3089823,"2022-03-16T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3550,3510,3510,0,4400,15508000,14,104.5,3540,23100,3510,52900,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"450",450,3089824,"2022-03-16T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",585,0,0,595,575,585,0,268000,156332500,119,444.2,590,51800,585,20900,11714045161,11714045161,4806272730,36500,5500,"",0,0,0,NA,NA
"451",451,3089825,"2022-03-16T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3650,0,0,3730,3660,3730,80,141700,525478000,145,286.9,3730,800,3710,1400,1227271952,1227271952,562458736,0,5000,"",0,0,0,NA,NA
"452",452,3089826,"2022-03-16T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1050,0,0,1120,1035,1110,60,6366400,7024491000,1249,69.4,1110,395000,1105,14000,1750026639,1750026639,883763453,218500,373900,"",5900,5103500,1,NA,NA
"453",453,3089827,"2022-03-16T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",118,0,0,134,112,118,0,8093600,1006202400,4401,15.9,120,9000,118,21800,1.07e+09,1.07e+09,640716000,12700,0,"",0,0,0,NA,NA
"454",454,3089828,"2022-03-16T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12050,0,0,12050,11725,12000,-50,281700,3351717500,589,866.4,12000,400,11975,10400,867933300,867933300,574485051,6500,86200,"",0,0,0,NA,NA
"455",455,3089829,"2022-03-16T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3640,0,0,3650,3600,3630,-10,452000,1634489000,127,255.6,3630,3200,3610,1300,3555560000,3555560000,1600357556,153600,76800,"",0,0,0,NA,NA
"456",456,3089830,"2022-03-16T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",97,0,0,98,96,97,0,2045600,198680600,232,87,98,1685300,97,2500,37540533209,37540533209,18394861272,72300,0,"",0,0,0,NA,NA
"457",457,3089831,"2022-03-16T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,50,50,50,0,13400,670000,10,36.2,50,9625000,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"458",458,3089832,"2022-03-16T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4230,4240,4240,4280,4110,4220,-10,72825800,303481690000,8517,1100.4,4230,64800,4220,403800,22904850815,22904850815,15895966466,21878000,15465700,"",120,503940,3,NA,NA
"459",459,3089833,"2022-03-16T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",200,0,0,202,199,202,2,507700,101787000,139,47.3,202,158400,200,68600,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"460",460,3089834,"2022-03-16T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",77,0,0,82,77,80,3,12161700,967642900,722,23.7,81,1272400,80,434700,12533067322,12533067322,8808239714,280800,150900,"",11200,918400,1,NA,NA
"461",461,3089835,"2022-03-16T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,137684100,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"462",462,3089836,"2022-03-16T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",555,555,555,590,555,580,25,137174700,79244365500,8933,1204.4,585,366900,580,6103300,25136231252,25136231252,13920444867,9654600,11263500,"",0,0,0,NA,NA
"463",463,3089837,"2022-03-16T00:00:00","MEGA","Bank Mega Tbk.","XAU-1150000000G111------------",7000,0,0,7000,6875,6900,-100,127300,881077500,292,8466.8,6900,8600,6875,9400,6894138227,6894138227,7179846483,5000,1800,"",0,0,0,NA,NA
"464",464,3089838,"2022-03-16T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3950,0,0,3950,3920,3950,0,15600,61347000,26,10414.7,3950,100,3930,500,4.48e+08,4.48e+08,212307200,200,0,"",0,0,0,NA,NA
"465",465,3089839,"2022-03-16T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",110,0,0,114,110,112,2,550300,60978100,102,33.9,112,171500,111,40300,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"466",466,3089840,"2022-03-16T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1195,0,0,1160,1145,1150,-45,11000,12656500,11,1179.5,1150,231400,1140,11600,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"467",467,3089841,"2022-03-16T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",880,0,0,880,860,860,-20,800,699000,5,430,880,1400,835,300,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"468",468,3089842,"2022-03-16T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",179,0,0,195,189,194,15,54600,10621900,43,143.7,194,2800,179,4700,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"469",469,3089843,"2022-03-16T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"470",470,3089844,"2022-03-16T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",865,0,0,880,855,880,15,3451100,2997567000,187,391.1,880,396300,870,1000,3554445700,3554445700,1837292982,189300,0,"",0,0,0,NA,NA
"471",471,3089845,"2022-03-16T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",346,0,0,356,348,352,6,12800,4465800,17,71.8,354,1400,352,900,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"472",472,3089846,"2022-03-16T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2070,0,0,2250,2050,2140,70,6300,13275000,12,778.2,2090,5600,2080,100,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"473",473,3089847,"2022-03-16T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2140,2160,2160,2180,2100,2110,-30,19714100,41969326000,2288,124.2,2120,21800,2110,1039000,14246349500,14246349500,8861229389,854000,1347800,"",0,0,0,NA,NA
"474",474,3089848,"2022-03-16T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,10300,515000,6,238.1,50,8692100,0,0,6562500000,6562500000,4190812500,0,0,"",46500,2325000,1,NA,NA
"475",475,3089849,"2022-03-16T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,400,20000,1,22.1,50,15656900,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"476",476,3089850,"2022-03-16T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",212,0,0,222,208,212,0,11357200,2434393400,1771,14.5,214,341400,212,27600,2442988366,2442988366,1237862205,1604700,594300,"",0,0,0,NA,NA
"477",477,3089851,"2022-03-16T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,237143000,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",500,6500,1,NA,NA
"478",478,3089852,"2022-03-16T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,23200,23200,23200,-1725,100,2320000,1,1104.8,23200,2000,0,0,948194000,948194000,439108641,0,0,"",459600,9970071500,2,NA,NA
"479",479,3089853,"2022-03-16T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8125,0,0,8150,8100,8150,25,62200,505607500,64,51910.8,8150,5600,8125,18500,2.107e+09,2.107e+09,985865300,34300,12400,"",0,0,0,NA,NA
"480",480,3089854,"2022-03-16T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2010,0,0,2020,1960,1985,-25,6407300,12720835500,584,331.5,2010,58700,1985,20100,1.323e+09,1.323e+09,774881100,524500,32800,"",0,0,0,NA,NA
"481",481,3089855,"2022-03-16T00:00:00","MLPL","Multipolar Tbk.","CRM-1135400000C311------------",216,0,0,226,212,216,0,63823800,13906434800,4889,24.8,218,1195400,216,465500,14639632470,14639632470,9752923152,5565000,3951900,"",0,0,0,NA,NA
"482",482,3089856,"2022-03-16T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3700,0,0,3720,3500,3540,-160,515000,1864997000,359,737.5,3570,1000,3530,900,1.875e+09,1.875e+09,833625000,34300,2200,"",0,0,0,NA,NA
"483",483,3089857,"2022-03-16T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",510,0,0,520,498,505,-5,5682500,2885745700,683,86.3,510,202700,505,1839100,6889134608,6889134608,4088012476,867000,570600,"",0,0,0,NA,NA
"484",484,3089858,"2022-03-16T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",885,885,890,895,875,885,0,6893700,6083444000,1689,98.3,885,133800,880,257600,15049787710,15049787710,10951730517,1940200,678700,"",0,0,0,NA,NA
"485",485,3089859,"2022-03-16T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",390,0,0,390,380,388,-2,29000,11259400,42,77.8,388,1500,382,1200,2724036581,2724036581,1309171981,0,0,"",467,182130,1,NA,NA
"486",486,3089860,"2022-03-16T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1085,0,0,1125,1075,1115,30,6535800,7272589000,1753,74.3,1120,354100,1115,397500,4462963276,4462963276,2638503889,54700,2739200,"",0,0,0,NA,NA
"487",487,3089861,"2022-03-16T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",96,0,0,102,92,94,-2,23444400,2266022700,2133,47,94,155100,93,1007600,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"488",488,3089862,"2022-03-16T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",308,0,0,324,300,314,6,124201200,38737919800,9998,132,316,1568300,314,2378700,8477734948,8477734948,5148659338,19184000,9824100,"",77,22330,1,NA,NA
"489",489,3089863,"2022-03-16T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",800,0,0,840,745,770,-30,2000,1545000,8,700,770,200,765,100,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"490",490,3089864,"2022-03-16T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",204,0,0,210,200,202,-2,312500,63396800,170,31.1,206,10000,202,85800,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"491",491,3089865,"2022-03-16T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3670,0,0,4500,3490,4100,430,1000,3943000,9,371.9,4100,1400,3550,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
