,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2805695,2020-09-18T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2805696,2020-09-18T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,322.0,0.0,0.0,322.0,310.0,316.0,-6.0,1100.0,352400.0,4.0,159.5,322.0,100.0,316.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2805697,2020-09-18T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55500.0,2775000.0,48.0,16.7,50.0,1853500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2805698,2020-09-18T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,222.0,0.0,0.0,242.0,212.0,228.0,6.0,35500.0,8092200.0,10.0,116.3,228.0,15400.0,218.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2805699,2020-09-18T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,362.0,0.0,0.0,374.0,360.0,360.0,-2.0,3747900.0,1372101000.0,636.0,288.0,362.0,16700.0,360.0,99400.0,2050000000.0,2050000000.0,2050000000.0,0.0,9000.0,,0.0,0.0,0.0,,
181,182,2805700,2020-09-18T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2805701,2020-09-18T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,650.0,650.0,650.0,690.0,645.0,675.0,25.0,24486300.0,16430597500.0,2739.0,151.1,675.0,2593700.0,670.0,74900.0,18560303397.0,18560303397.0,18560303397.0,6401300.0,1621100.0,,0.0,0.0,0.0,,
183,184,2805702,2020-09-18T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,14300.0,715100.0,6.0,2.1,51.0,725400.0,50.0,3000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2805703,2020-09-18T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,59.0,50.0,54.0,3.0,56764300.0,3158307200.0,1995.0,52.9,55.0,1337000.0,54.0,52800.0,7177000105.0,2147000105.0,7177000105.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2805704,2020-09-18T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244.0,0.0,0.0,246.0,228.0,244.0,0.0,5900.0,1352200.0,7.0,45.1,242.0,5000.0,228.0,16100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2805705,2020-09-18T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,301.5,530.0,1800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2805706,2020-09-18T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,128.0,0.0,0.0,133.0,123.0,124.0,-4.0,52935200.0,6743375200.0,4439.0,82.7,125.0,206500.0,124.0,207400.0,1132748009.0,1132748009.0,1132748009.0,0.0,50000.0,,0.0,0.0,0.0,,
188,189,2805707,2020-09-18T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,3231.5,1620.0,800.0,1600.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2805708,2020-09-18T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,9.0,16.5,50.0,212487100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,10735500.0,352210000.0,8.0,,
190,191,2805709,2020-09-18T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340.0,0.0,0.0,350.0,326.0,350.0,10.0,27200.0,9491400.0,8.0,304.3,350.0,8300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,1000.0,0.0,,0.0,0.0,0.0,,
191,192,2805710,2020-09-18T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,15218300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2805711,2020-09-18T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1900.0,100.0,1830.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2805712,2020-09-18T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,170.0,0.0,0.0,177.0,168.0,175.0,5.0,5263100.0,920072100.0,396.0,30.5,175.0,216600.0,173.0,10200.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,7439491.0,1618976917.0,3.0,,
194,195,2805713,2020-09-18T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1920.0,0.0,0.0,2010.0,1920.0,2000.0,80.0,186200.0,369168000.0,84.0,67.8,2010.0,15900.0,2000.0,8900.0,714285700.0,714285700.0,714285700.0,35000.0,0.0,,0.0,0.0,0.0,,
195,196,2805714,2020-09-18T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,111.0,0.0,0.0,112.0,108.0,112.0,1.0,2236700.0,247603500.0,437.0,287.7,112.0,324900.0,111.0,311600.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2805715,2020-09-18T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3950.0,0.0,0.0,4000.0,3950.0,3960.0,10.0,22500.0,89598000.0,30.0,23671.5,3980.0,2000.0,3960.0,4000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2805716,2020-09-18T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,218.0,0.0,0.0,224.0,214.0,222.0,4.0,57383100.0,12625029800.0,2303.0,105.7,224.0,1496600.0,220.0,398900.0,48198111100.0,48198111100.0,48198111100.0,3655200.0,845400.0,,74.0,16280.0,1.0,,
198,199,2805717,2020-09-18T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,189.0,0.0,0.0,190.0,184.0,189.0,0.0,4463900.0,839550800.0,254.0,82.2,189.0,219500.0,188.0,12800.0,7692307700.0,2692307700.0,7692307700.0,3140400.0,32900.0,,0.0,0.0,0.0,,
199,200,2805718,2020-09-18T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915.0,0.0,0.0,915.0,905.0,910.0,-5.0,17800.0,16246500.0,28.0,99.5,915.0,24700.0,910.0,1100.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2805719,2020-09-18T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240.0,0.0,0.0,228.0,224.0,224.0,-16.0,25100.0,5628600.0,13.0,203.6,224.0,7300.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2805720,2020-09-18T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3490.0,3200.0,3490.0,190.0,7000.0,23154000.0,8.0,3065.7,3380.0,9600.0,3160.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2805721,2020-09-18T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,242.0,0.0,0.0,254.0,240.0,240.0,-2.0,45172300.0,11093980000.0,1860.0,324.9,242.0,110700.0,240.0,1114100.0,8619817982.0,8619817982.0,8619817982.0,3453900.0,1316300.0,,0.0,0.0,0.0,,
203,204,2805722,2020-09-18T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,240.0,0.0,0.0,228.0,228.0,228.0,-12.0,100.0,22800.0,1.0,74.1,244.0,100.0,230.0,1700.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2805723,2020-09-18T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51.0,0.0,0.0,68.0,51.0,66.0,15.0,2994700.0,186000600.0,2191.0,12.0,67.0,200.0,66.0,370000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2805724,2020-09-18T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,60.0,0.0,0.0,60.0,56.0,57.0,-3.0,988300.0,56419300.0,56.0,32.4,59.0,500.0,57.0,61100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2805725,2020-09-18T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,462.0,0.0,0.0,486.0,462.0,482.0,20.0,20158100.0,9620518600.0,1913.0,130.3,484.0,424000.0,482.0,9539400.0,10599842400.0,10599842400.0,10599842400.0,1629900.0,223000.0,,0.0,0.0,0.0,,
207,208,2805726,2020-09-18T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16150.0,0.0,0.0,17400.0,15050.0,16500.0,350.0,4600.0,75192500.0,35.0,1100.0,16500.0,200.0,15075.0,200.0,770552320.0,770552320.0,770552320.0,300.0,300.0,,0.0,0.0,0.0,,
208,209,2805727,2020-09-18T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,268.0,0.0,0.0,268.0,254.0,260.0,-8.0,5348700.0,1387661800.0,653.0,51.5,262.0,121700.0,260.0,132600.0,1283330000.0,1283330000.0,1283330000.0,9100.0,64600.0,,0.0,0.0,0.0,,
209,210,2805728,2020-09-18T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3660.0,0.0,0.0,3670.0,3500.0,3500.0,-160.0,900.0,3218000.0,5.0,352.0,3650.0,1800.0,3500.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,397000.0,1449050000.0,1.0,,
210,211,2805729,2020-09-18T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2400.0,0.0,0.0,2410.0,2400.0,2400.0,0.0,14200.0,34110000.0,11.0,883.4,2420.0,25000.0,2400.0,7000.0,1120000000.0,1120000000.0,1120000000.0,12500.0,0.0,,0.0,0.0,0.0,,
211,212,2805730,2020-09-18T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,500.0,100000.0,2.0,133.3,200.0,900.0,191.0,300.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2805731,2020-09-18T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0,14.3,50.0,652200.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2805732,2020-09-18T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,386100.0,20097200.0,28.0,39.1,52.0,274700.0,51.0,798300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2805733,2020-09-18T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,705.0,660.0,705.0,0.0,20100.0,14166000.0,3.0,17.4,705.0,79700.0,665.0,2300.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2805734,2020-09-18T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1225.0,0.0,0.0,1240.0,1225.0,1230.0,5.0,145800.0,179905500.0,126.0,3122.5,1230.0,40500.0,1225.0,24400.0,698775000.0,698775000.0,698775000.0,20000.0,0.0,,0.0,0.0,0.0,,
216,217,2805735,2020-09-18T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,220.0,0.0,0.0,226.0,220.0,222.0,2.0,23980200.0,5366497000.0,1152.0,55.5,224.0,880600.0,222.0,1646800.0,7298500000.0,7298500000.0,7298500000.0,1000400.0,1708000.0,,0.0,0.0,0.0,,
217,218,2805736,2020-09-18T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,21000.0,189000.0,1.0,,
218,219,2805737,2020-09-18T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,12000.0,2400000.0,3.0,80.0,200.0,16100.0,186.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,4500000.0,909000000.0,1.0,,
219,220,2805738,2020-09-18T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6750.0,0.0,0.0,7500.0,6750.0,7400.0,650.0,67000.0,488412500.0,33.0,1027.8,7400.0,8700.0,7250.0,100.0,5642275242.0,5642275242.0,5642275242.0,100.0,6200.0,,0.0,0.0,0.0,,
220,221,2805739,2020-09-18T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,54.0,0.0,0.0,57.0,51.0,56.0,2.0,107392000.0,5923926200.0,1523.0,4.7,57.0,4782000.0,56.0,35240700.0,10342179272.0,10342179272.0,10342179272.0,840000.0,0.0,,0.0,0.0,0.0,,
221,222,2805740,2020-09-18T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,69.0,0.0,0.0,70.0,65.0,65.0,-4.0,545653600.0,36700934800.0,5260.0,17.6,65.0,8672000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,16452400.0,25001800.0,,0.0,0.0,0.0,,
222,223,2805741,2020-09-18T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,115.0,0.0,0.0,107.0,107.0,107.0,-8.0,2898900.0,310182300.0,222.0,101.9,107.0,20856800.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,2045500.0,0.0,,31800.0,4038600.0,1.0,,
223,224,2805742,2020-09-18T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,340.0,0.0,0.0,348.0,334.0,336.0,-4.0,2455700.0,838559600.0,489.0,305.5,336.0,20700.0,334.0,203500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2805743,2020-09-18T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1835.0,0.0,0.0,1890.0,1840.0,1840.0,5.0,14600.0,27267500.0,12.0,1287.4,1840.0,7300.0,1835.0,1200.0,2708640000.0,2708640000.0,2708640000.0,2700.0,0.0,,0.0,0.0,0.0,,
225,226,2805744,2020-09-18T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1675.0,1675.0,1680.0,1685.0,1640.0,1650.0,-25.0,4196700.0,6968816000.0,1396.0,165.0,1655.0,1500.0,1650.0,13100.0,3190000000.0,3190000000.0,3190000000.0,569300.0,95300.0,,0.0,0.0,0.0,,
226,227,2805745,2020-09-18T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,132.0,132.0,132.0,0.0,1200.0,158400.0,3.0,56.0,135.0,49000.0,132.0,1999900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2805746,2020-09-18T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,178.0,0.0,0.0,182.0,178.0,180.0,2.0,5815000.0,1046660800.0,993.0,110.4,181.0,1000.0,180.0,150700.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2805747,2020-09-18T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138.0,0.0,0.0,141.0,137.0,140.0,2.0,807600.0,112267300.0,124.0,260.7,140.0,192100.0,138.0,51500.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2805748,2020-09-18T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102.0,0.0,0.0,100.0,99.0,99.0,-3.0,24800.0,2460200.0,11.0,82.5,99.0,9700.0,98.0,20100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2805749,2020-09-18T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,55.0,50.0,50.0,0.0,735200.0,36784400.0,98.0,20.1,50.0,4700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2805750,2020-09-18T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2805751,2020-09-18T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2090.0,2090.0,2100.0,2180.0,2090.0,2150.0,60.0,14899900.0,31854064000.0,3574.0,109.1,2150.0,224500.0,2140.0,700.0,10706012530.0,10706012530.0,10706012530.0,6536000.0,6353900.0,,82.0,176300.0,1.0,,
233,234,2805752,2020-09-18T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930.0,0.0,0.0,945.0,930.0,940.0,10.0,36700.0,34311000.0,52.0,2956.6,935.0,16500.0,930.0,487300.0,3990277158.0,3990277158.0,3990277158.0,0.0,19100.0,,27.0,25110.0,1.0,,
234,235,2805753,2020-09-18T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,6800.0,6675.0,6800.0,100.0,300.0,2027500.0,3.0,1558.3,7000.0,500.0,6850.0,300.0,2477888787.0,2477888787.0,2477888787.0,100.0,0.0,,0.0,0.0,0.0,,
235,236,2805754,2020-09-18T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,177.0,0.0,0.0,193.0,176.0,193.0,16.0,10266500.0,1913498300.0,3332.0,91.9,194.0,76000.0,193.0,2683000.0,9511217000.0,9511217000.0,9511217000.0,20000.0,0.0,,0.0,0.0,0.0,,
236,237,2805755,2020-09-18T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2805756,2020-09-18T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,125.0,0.0,0.0,143.0,125.0,132.0,7.0,29904700.0,4059099900.0,2605.0,26.4,133.0,89800.0,132.0,447100.0,1475363179.0,1475363179.0,1475363179.0,0.0,40000.0,,0.0,0.0,0.0,,
238,239,2805757,2020-09-18T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550.0,0.0,0.0,2550.0,2550.0,2550.0,0.0,600.0,1530000.0,2.0,2040.0,2550.0,2000.0,2400.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2805758,2020-09-18T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,59.8,57.0,100.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2805759,2020-09-18T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,434.0,464.0,200.0,436.0,2200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2805760,2020-09-18T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,118.0,0.0,0.0,120.0,118.0,118.0,0.0,1483300.0,176621600.0,187.0,87.4,119.0,114300.0,118.0,1013900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2805761,2020-09-18T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,70.8,89.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2805762,2020-09-18T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,22.7,50.0,5640800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,20000000.0,800000000.0,2.0,,
244,245,2805763,2020-09-18T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,120.0,0.0,0.0,133.0,113.0,121.0,1.0,34489300.0,4388734800.0,2050.0,36.7,123.0,210600.0,121.0,963700.0,5566414000.0,5566414000.0,5566414000.0,394100.0,136000.0,,0.0,0.0,0.0,,
245,246,2805764,2020-09-18T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,84.0,0.0,0.0,85.0,79.0,79.0,-5.0,170071700.0,13852275300.0,4815.0,4.4,81.0,100000.0,79.0,87733400.0,217964241935.0,217964241935.0,217964241935.0,81368000.0,13629100.0,,75.0,5925.0,1.0,,
246,247,2805765,2020-09-18T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,105.0,0.0,0.0,106.0,103.0,106.0,1.0,24100.0,2485600.0,10.0,96.4,106.0,900.0,103.0,412200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2805766,2020-09-18T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,47.6,50.0,2508400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2805767,2020-09-18T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59.0,0.0,0.0,61.0,58.0,60.0,1.0,3081400.0,182523900.0,113.0,37.5,61.0,473700.0,60.0,1350600.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2805768,2020-09-18T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,1084.0,1535.0,100.0,1360.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2805769,2020-09-18T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,362.0,0.0,0.0,370.0,346.0,370.0,8.0,15200.0,5619400.0,10.0,822.2,370.0,19400.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2805770,2020-09-18T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2805771,2020-09-18T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,43375.0,43400.0,43375.0,43700.0,43050.0,43400.0,25.0,1484400.0,64372717500.0,3534.0,1693.7,43400.0,11600.0,43300.0,500.0,1924088000.0,1924088000.0,1924088000.0,843000.0,908600.0,,50131.0,2142250150.0,3.0,,
253,254,2805772,2020-09-18T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,308.0,0.0,0.0,318.0,296.0,314.0,6.0,64400.0,20220200.0,12.0,37.4,318.0,1100.0,314.0,436800.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
254,255,2805773,2020-09-18T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1500.0,0.0,0.0,1620.0,1500.0,1555.0,55.0,3500.0,5480000.0,11.0,132.9,1620.0,2700.0,1555.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2805774,2020-09-18T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,236.0,0.0,0.0,238.0,234.0,236.0,0.0,4337900.0,1024413400.0,641.0,31.7,238.0,1157300.0,236.0,46600.0,25886576254.0,25886576254.0,25886576254.0,502700.0,274000.0,,0.0,0.0,0.0,,
256,257,2805775,2020-09-18T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,468.0,0.0,0.0,494.0,464.0,472.0,4.0,3301200.0,1575071600.0,617.0,92.7,474.0,98600.0,472.0,63700.0,3484800000.0,3484800000.0,3484800000.0,768200.0,129100.0,,0.0,0.0,0.0,,
257,258,2805776,2020-09-18T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,12.5,134.0,1700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2805777,2020-09-18T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,304.0,0.0,0.0,308.0,300.0,302.0,-2.0,6700.0,2022800.0,10.0,133.6,302.0,21500.0,298.0,5000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2805778,2020-09-18T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,73.0,0.0,0.0,75.0,68.0,73.0,0.0,2117400.0,154267500.0,198.0,18.3,74.0,347200.0,73.0,17900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
