,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2720565,2020-03-26T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,190.0,0.0,0.0,210.0,193.0,196.0,6.0,1749100.0,348178100.0,344.0,57.6,196.0,26000.0,195.0,30300.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2720566,2020-03-26T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70100.0,3505000.0,10.0,217.3,50.0,377090000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2128500.0,25799000.0,2.0,,
87,88,2720567,2020-03-26T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,765.0,0.0,0.0,900.0,715.0,765.0,0.0,101200.0,77519500.0,30.0,510.0,780.0,7000.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,50000.0,0.0,,27500100.0,19250070000.0,2.0,,
88,89,2720568,2020-03-26T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,193.0,0.0,0.0,220.0,191.0,210.0,17.0,16021700.0,3387788600.0,915.0,200.0,210.0,119200.0,208.0,10000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2720569,2020-03-26T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,102.0,0.0,0.0,115.0,106.0,112.0,10.0,10921800.0,1224130300.0,752.0,65.9,113.0,309100.0,112.0,889700.0,9647311150.0,9647311150.0,9647311150.0,2272300.0,1450500.0,,0.0,0.0,0.0,,
90,91,2720570,2020-03-26T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290.0,0.0,0.0,300.0,270.0,270.0,-20.0,3751000.0,1051187400.0,607.0,1383.6,270.0,932600.0,0.0,0.0,15967115620.0,15967115620.0,15967115620.0,3694000.0,2282300.0,,21005200.0,6028492400.0,1.0,,
91,92,2720571,2020-03-26T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,320500.0,16025000.0,22.0,48.5,50.0,1040800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2720572,2020-03-26T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3175200.0,158760000.0,90.0,146.2,50.0,14362900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,610000.0,,0.0,0.0,0.0,,
93,94,2720573,2020-03-26T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,18.1,179.0,10000.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2720574,2020-03-26T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,199200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2720575,2020-03-26T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,875.0,0.0,0.0,895.0,875.0,880.0,5.0,129900.0,114766000.0,38.0,497.2,885.0,6000.0,875.0,10100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2720576,2020-03-26T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,35.7,50.0,59761100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,100.0,,2130600.0,131062000.0,2.0,,
97,98,2720577,2020-03-26T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,60.0,50.0,50.0,0.0,200.0,11000.0,2.0,20.9,50.0,595800.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2720578,2020-03-26T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1210.0,0.0,0.0,1205.0,1130.0,1130.0,-80.0,2907800.0,3297733000.0,576.0,17.4,1130.0,6550900.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,5400.0,1011600.0,,0.0,0.0,0.0,,
99,100,2720579,2020-03-26T00:00:00,BISI,BISI International Tbk.,--U1---1,600.0,0.0,0.0,615.0,570.0,600.0,0.0,640600.0,381161500.0,189.0,300.0,600.0,200.0,595.0,2300.0,3000000000.0,3000000000.0,3000000000.0,615600.0,0.0,,0.0,0.0,0.0,,
100,101,2720580,2020-03-26T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,670.0,0.0,0.0,750.0,680.0,735.0,65.0,10505900.0,7683314500.0,2390.0,122.5,740.0,26800.0,735.0,354700.0,9740399289.0,9599328254.0,9740399289.0,121600.0,2800000.0,,0.0,0.0,0.0,,
101,102,2720581,2020-03-26T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,400.0,0.0,0.0,450.0,404.0,444.0,44.0,20811600.0,9073646400.0,2887.0,103.3,448.0,291800.0,444.0,479800.0,14865343101.0,14865343101.0,14865343101.0,4920400.0,3251300.0,,0.0,0.0,0.0,,
102,103,2720582,2020-03-26T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,41.7,50.0,60500.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2720583,2020-03-26T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11555600.0,577780000.0,111.0,3.5,50.0,114354600.0,0.0,0.0,55258667826.0,55258667826.0,55258667826.0,0.0,9612600.0,,1487400.0,70870000.0,2.0,,
104,105,2720584,2020-03-26T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145.0,0.0,0.0,135.0,135.0,135.0,-10.0,2600.0,351000.0,7.0,309.8,135.0,34100.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2720585,2020-03-26T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,82302800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0,,
106,107,2720586,2020-03-26T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,3050.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2720587,2020-03-26T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,464.0,0.0,0.0,474.0,464.0,474.0,10.0,110100.0,51800200.0,148.0,364.6,474.0,22500.0,470.0,600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2720588,2020-03-26T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,71.9,274.0,100.0,232.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2720589,2020-03-26T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,3860.0,0.0,0.0,4580.0,3780.0,4470.0,610.0,193278600.0,842854191000.0,30438.0,1346.9,4470.0,942100.0,4460.0,71400.0,46199999998.0,46199999998.0,46199999998.0,96412400.0,133936900.0,,10575612.0,44300244902.0,18.0,,
110,111,2720590,2020-03-26T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,58.0,52.0,56.0,2.0,84900.0,4768600.0,30.0,11.2,56.0,700.0,54.0,10000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2720591,2020-03-26T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,161.0,0.0,0.0,182.0,161.0,172.0,11.0,54001700.0,9395067700.0,4354.0,140.0,174.0,934300.0,172.0,216600.0,15334511286.0,15334511286.0,15334511286.0,25753500.0,27214600.0,,0.0,0.0,0.0,,
112,113,2720592,2020-03-26T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,276.0,0.0,0.0,280.0,276.0,276.0,0.0,137000.0,38034200.0,30.0,172.5,276.0,20000.0,274.0,10000.0,2286900000.0,2286900000.0,2286900000.0,5000.0,600.0,,0.0,0.0,0.0,,
113,114,2720593,2020-03-26T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,0.2,50.0,68752700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2720594,2020-03-26T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,560.0,0.0,0.0,620.0,570.0,600.0,40.0,3345700.0,2019851000.0,475.0,4.4,610.0,57700.0,600.0,90200.0,24880290775.0,24880290775.0,24880290775.0,116600.0,564500.0,,0.0,0.0,0.0,,
115,116,2720595,2020-03-26T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,128.0,0.0,0.0,143.0,120.0,140.0,12.0,810400.0,109279800.0,155.0,1.7,140.0,31000.0,139.0,35500.0,75357433911.0,75357433911.0,75357433911.0,288000.0,102000.0,,0.0,0.0,0.0,,
116,117,2720596,2020-03-26T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1100.0,0.0,0.0,1165.0,1080.0,1100.0,0.0,13861200.0,15565002000.0,1682.0,12.0,1100.0,163200.0,1095.0,55100.0,27762311813.0,27762311813.0,27762311813.0,2164200.0,1174900.0,,5000000.0,5425000000.0,1.0,,
117,118,2720597,2020-03-26T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1555.0,1555.0,1555.0,-5.0,100.0,155500.0,1.0,1509.7,1560.0,22700.0,1555.0,6600.0,3803526210.0,3803526210.0,3803526210.0,100.0,0.0,,12000000.0,18720000000.0,2.0,,
118,119,2720598,2020-03-26T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,182.0,0.0,0.0,182.0,170.0,170.0,-12.0,137300.0,23434700.0,46.0,97.1,170.0,325100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,46710000.0,9116640000.0,2.0,,
119,120,2720599,2020-03-26T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,760.0,760.0,760.0,0.0,100.0,76000.0,1.0,138.2,760.0,900.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2720600,2020-03-26T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,57.0,0.0,0.0,63.0,54.0,61.0,4.0,1495000.0,91379500.0,244.0,15.3,62.0,1800.0,60.0,7500.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2720601,2020-03-26T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,209100.0,1180.0,321000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2720602,2020-03-26T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2720603,2020-03-26T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,87.0,0.0,0.0,90.0,88.0,88.0,1.0,6300.0,555000.0,4.0,88.0,88.0,60100.0,85.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2720604,2020-03-26T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,4900.0,100.0,3950.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2720605,2020-03-26T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,135.0,0.0,0.0,171.0,135.0,160.0,25.0,28110000.0,4389231900.0,3160.0,31.4,161.0,60600.0,160.0,297700.0,9618952363.0,9618952363.0,9618952363.0,66700.0,1899600.0,,0.0,0.0,0.0,,
126,127,2720606,2020-03-26T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0,7.9,50.0,72870600.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76000000.0,5046000000.0,3.0,,
127,128,2720607,2020-03-26T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,930.0,930.0,930.0,-70.0,100.0,93000.0,1.0,697.8,1025.0,10200.0,930.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2720608,2020-03-26T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,456.0,0.0,0.0,565.0,426.0,545.0,89.0,228397800.0,112383954400.0,18796.0,213.1,545.0,1595100.0,540.0,148600.0,89016619820.0,89016619820.0,89016619820.0,58482300.0,32994600.0,,425418.0,195929376.0,11.0,,
129,130,2720609,2020-03-26T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,595.0,0.0,0.0,655.0,600.0,600.0,5.0,53386000.0,32964639000.0,5280.0,117.5,605.0,200100.0,600.0,256600.0,19246696192.0,19246696192.0,19246696192.0,25250900.0,21255400.0,,36768.0,22427048.0,6.0,,
130,131,2720610,2020-03-26T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,488.0,0.0,0.0,520.0,482.0,520.0,32.0,800.0,395000.0,4.0,354.7,498.0,60000.0,484.0,200.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2720611,2020-03-26T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1865.0,0.0,0.0,1800.0,1735.0,1795.0,-70.0,900.0,1609000.0,5.0,92.1,1795.0,3500.0,1735.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2720612,2020-03-26T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2720613,2020-03-26T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,7454900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2720614,2020-03-26T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2720615,2020-03-26T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,105.0,0.0,0.0,136.0,98.0,106.0,1.0,18300.0,1886200.0,10.0,354.0,132.0,3600.0,106.0,49900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2720616,2020-03-26T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1795.0,0.0,0.0,1900.0,1800.0,1860.0,65.0,72200.0,133903000.0,81.0,360.1,1870.0,8700.0,1860.0,7300.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2720617,2020-03-26T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2110.0,0.0,0.0,2410.0,1965.0,2270.0,160.0,41144900.0,92826843000.0,14366.0,232.8,2270.0,209400.0,2260.0,13000.0,7626663000.0,7626663000.0,7626663000.0,29747600.0,24007600.0,,13838381.0,39628703910.0,6.0,,
138,139,2720618,2020-03-26T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,80.0,0.0,0.0,84.0,80.0,82.0,2.0,125200.0,10206100.0,32.0,44.4,82.0,410000.0,80.0,43700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2720619,2020-03-26T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1320.0,0.0,0.0,1270.0,1235.0,1235.0,-85.0,9900.0,12343000.0,7.0,209.3,1235.0,97500.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2720620,2020-03-26T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,125.0,0.0,0.0,142.0,117.0,138.0,13.0,104935300.0,14011526700.0,401.0,13.5,140.0,567100.0,138.0,40800.0,11815246529.0,11815246529.0,11815246529.0,6188400.0,771800.0,,2260200.0,433628400.0,3.0,,
141,142,2720621,2020-03-26T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5256600.0,262830000.0,246.0,2.9,50.0,351640500.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,1036900.0,,25400000.0,3201400000.0,3.0,,
142,143,2720622,2020-03-26T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61.0,0.0,0.0,61.0,57.0,57.0,-4.0,400200.0,23010600.0,56.0,43.8,60.0,5000.0,57.0,500.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,21246393.0,4224775960.0,26.0,,
143,144,2720623,2020-03-26T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,59.0,0.0,0.0,60.0,58.0,59.0,0.0,1075900.0,63761600.0,97.0,55.8,59.0,355200.0,58.0,113300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2720624,2020-03-26T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,58.0,0.0,0.0,78.0,59.0,74.0,16.0,70552800.0,4946714400.0,1864.0,16.2,74.0,44100.0,73.0,235500.0,31525291000.0,31525291000.0,31525291000.0,12194000.0,6139200.0,,0.0,0.0,0.0,,
145,146,2720625,2020-03-26T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,100.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2720626,2020-03-26T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,9.0,29.8,50.0,526800.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2720627,2020-03-26T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,125.0,0.0,0.0,147.0,129.0,147.0,22.0,1091800.0,156352600.0,189.0,44.5,147.0,114500.0,137.0,35000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2720628,2020-03-26T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,98.5,196.0,800.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2720629,2020-03-26T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,226.0,0.0,0.0,250.0,216.0,216.0,-10.0,29176300.0,6825567800.0,3656.0,209.7,218.0,67200.0,216.0,190000.0,33250000000.0,10000000000.0,33250000000.0,1780600.0,2953500.0,,10400000.0,2600000000.0,2.0,,
150,151,2720630,2020-03-26T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,59.0,0.0,0.0,70.0,55.0,55.0,-4.0,13317400.0,760745200.0,374.0,31.4,56.0,150000.0,55.0,199500.0,15000000000.0,15000000000.0,15000000000.0,0.0,100.0,,0.0,0.0,0.0,,
151,152,2720631,2020-03-26T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,386.0,0.0,0.0,386.0,362.0,386.0,0.0,410200.0,158332800.0,9.0,705.2,386.0,195500.0,364.0,20800.0,54476242442.0,54476242442.0,54476242442.0,4000.0,0.0,,17700000.0,7363200000.0,1.0,,
152,153,2720632,2020-03-26T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,530.0,300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2720633,2020-03-26T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,172.0,0.0,0.0,190.0,172.0,178.0,6.0,410000.0,74823000.0,127.0,71.2,178.0,19800.0,177.0,500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2720634,2020-03-26T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1085.0,0.0,0.0,1150.0,1100.0,1150.0,65.0,800.0,903500.0,5.0,237.6,1150.0,100.0,1125.0,800.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2720635,2020-03-26T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50.0,0.0,0.0,52.0,50.0,52.0,2.0,2162800.0,109485400.0,145.0,332.8,52.0,290400.0,50.0,1712900.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2720636,2020-03-26T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,162.0,0.0,0.0,184.0,168.0,170.0,8.0,129700.0,22743100.0,54.0,13.3,183.0,4900.0,170.0,36600.0,3984520457.0,3984520457.0,3984520457.0,100000.0,0.0,,0.0,0.0,0.0,,
157,158,2720637,2020-03-26T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,254.0,0.0,0.0,276.0,254.0,266.0,12.0,73200.0,18971600.0,12.0,80.6,268.0,56500.0,266.0,100.0,1000000000.0,1000000000.0,1000000000.0,31400.0,0.0,,0.0,0.0,0.0,,
158,159,2720638,2020-03-26T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1690.0,0.0,0.0,1680.0,1680.0,1680.0,-10.0,7100.0,11928000.0,3.0,6096.2,1680.0,2900.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2720639,2020-03-26T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,53.0,51.0,53.0,0.0,4400.0,228800.0,4.0,44.2,53.0,78200.0,52.0,15800.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2720640,2020-03-26T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2720641,2020-03-26T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2510.0,0.0,0.0,2520.0,2340.0,2340.0,-170.0,127500.0,314508000.0,69.0,1300.0,2350.0,1100.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,5300.0,600.0,,100.0,234000.0,1.0,,
162,163,2720642,2020-03-26T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,324.0,0.0,0.0,364.0,334.0,356.0,32.0,9282500.0,3265897400.0,865.0,1547.8,356.0,6100.0,354.0,1300.0,12000000000.0,12000000000.0,12000000000.0,9900.0,208500.0,,0.0,0.0,0.0,,
163,164,2720643,2020-03-26T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,468.0,0.0,0.0,496.0,470.0,470.0,2.0,30500.0,14669200.0,32.0,235.0,492.0,100.0,474.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2720644,2020-03-26T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1380.0,0.0,0.0,1490.0,1350.0,1490.0,110.0,28600.0,39820000.0,14.0,142.6,1590.0,200.0,1490.0,14100.0,3620831944.0,3620831944.0,3620831944.0,500.0,27400.0,,0.0,0.0,0.0,,
165,166,2720645,2020-03-26T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2720646,2020-03-26T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,89331300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,4285700.0,149999500.0,1.0,,
167,168,2720647,2020-03-26T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2720648,2020-03-26T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,480.0,254.0,200.0,246.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2720649,2020-03-26T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,800.0,0.0,0.0,840.0,830.0,840.0,40.0,29800.0,25011000.0,12.0,424.2,880.0,17700.0,830.0,6100.0,560243338.0,560243338.0,560243338.0,4500.0,0.0,,0.0,0.0,0.0,,
170,171,2720650,2020-03-26T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,38.5,50.0,48579900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
