,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2762835,2020-06-23T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,232.0,0.0,0.0,232.0,230.0,232.0,0.0,451400.0,104146800.0,62.0,68.2,234.0,55500.0,232.0,63600.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2762836,2020-06-23T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,7.0,217.3,50.0,750913700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,5000000.0,90000000.0,1.0,,
87,88,2762837,2020-06-23T00:00:00,BELL,Trisula Textile Industries Tbk.,CDU4---2,700.0,0.0,0.0,700.0,695.0,700.0,0.0,2400.0,1679500.0,7.0,466.7,700.0,13900.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2762838,2020-06-23T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,296.0,0.0,0.0,302.0,276.0,278.0,-18.0,6223500.0,1765852600.0,286.0,264.8,278.0,10300.0,276.0,50900.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2762839,2020-06-23T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,128.0,0.0,0.0,129.0,120.0,126.0,-2.0,28935300.0,3605272000.0,1828.0,74.1,126.0,531700.0,125.0,129800.0,9647311150.0,9647311150.0,9647311150.0,2276500.0,10748900.0,,73.0,9271.0,1.0,,
90,91,2762840,2020-06-23T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,286.0,0.0,0.0,292.0,286.0,288.0,2.0,8205400.0,2365317600.0,576.0,1475.9,290.0,120300.0,286.0,1693500.0,15967115620.0,15967115620.0,15967115620.0,6665000.0,500000.0,,0.0,0.0,0.0,,
91,92,2762841,2020-06-23T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,254900.0,12745100.0,18.0,48.5,51.0,822000.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2762842,2020-06-23T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,442.0,0.0,0.0,458.0,444.0,458.0,16.0,96189600.0,43261051000.0,2012.0,444.7,460.0,282600.0,458.0,20000.0,5000000000.0,2000000000.0,5000000000.0,0.0,455400.0,,65000000.0,27300000000.0,1.0,,
93,94,2762843,2020-06-23T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,9.0,146.2,50.0,34395000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2762844,2020-06-23T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,173.0,0.0,0.0,165.0,165.0,165.0,-8.0,2800.0,462000.0,1.0,16.5,183.0,3100.0,166.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2762845,2020-06-23T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,12.3,50.0,311500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2762846,2020-06-23T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,960.0,0.0,0.0,965.0,950.0,960.0,0.0,211400.0,201342000.0,42.0,542.4,960.0,41000.0,950.0,100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2762847,2020-06-23T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,35.7,50.0,50772700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2762848,2020-06-23T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13100.0,655600.0,7.0,20.9,50.0,531600.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2762849,2020-06-23T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1160.0,0.0,0.0,1170.0,1085.0,1085.0,-75.0,1918900.0,2141140500.0,619.0,16.7,1100.0,1500.0,1085.0,207400.0,2502100000.0,2502100000.0,2502100000.0,22300.0,5000.0,,0.0,0.0,0.0,,
100,101,2762850,2020-06-23T00:00:00,BISI,BISI International Tbk.,--U1---1,850.0,0.0,0.0,850.0,840.0,850.0,0.0,44000.0,37373500.0,24.0,425.0,855.0,4000.0,840.0,12000.0,3000000000.0,3000000000.0,3000000000.0,39100.0,0.0,,0.0,0.0,0.0,,
101,102,2762851,2020-06-23T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,775.0,0.0,0.0,780.0,765.0,775.0,0.0,4211700.0,3259331500.0,703.0,129.2,775.0,175100.0,770.0,193200.0,9740399289.0,9599328254.0,9740399289.0,716000.0,365300.0,,81.0,62370.0,1.0,,
102,103,2762852,2020-06-23T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,3506900.0,1770029000.0,879.0,117.4,510.0,1747200.0,505.0,74400.0,14865343101.0,14865343101.0,14865343101.0,487900.0,95000.0,,0.0,0.0,0.0,,
103,104,2762853,2020-06-23T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,41.7,50.0,30300.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2762854,2020-06-23T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5031800.0,251590000.0,96.0,3.5,50.0,133808000.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2762855,2020-06-23T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69.0,0.0,0.0,71.0,66.0,71.0,2.0,9500.0,673300.0,6.0,162.9,70.0,2100.0,69.0,2000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2762856,2020-06-23T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,142063600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2762857,2020-06-23T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,220.0,3790.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2762858,2020-06-23T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520.0,0.0,0.0,530.0,510.0,515.0,-5.0,122800.0,63332000.0,118.0,396.2,515.0,2500.0,510.0,7700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2762859,2020-06-23T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,252.0,0.0,0.0,252.0,252.0,252.0,0.0,1300.0,327600.0,3.0,78.8,264.0,200.0,252.0,4300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2762860,2020-06-23T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4810.0,0.0,0.0,4850.0,4690.0,4790.0,-20.0,47505200.0,226043149000.0,9710.0,1443.3,4800.0,25200.0,4790.0,15000.0,46199999998.0,46199999998.0,46199999998.0,23644700.0,25007600.0,,32154867.0,153650251250.0,18.0,,
111,112,2762861,2020-06-23T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,52.0,52.0,52.0,0.0,19200.0,998400.0,3.0,10.4,53.0,600.0,52.0,800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2762862,2020-06-23T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,200.0,0.0,0.0,204.0,197.0,202.0,2.0,44314500.0,8901119100.0,1498.0,164.4,202.0,6212900.0,200.0,311700.0,15334511286.0,15334511286.0,15334511286.0,4833700.0,862600.0,,0.0,0.0,0.0,,
113,114,2762863,2020-06-23T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,288.0,286.0,288.0,0.0,139700.0,40233400.0,22.0,180.0,288.0,79700.0,286.0,15400.0,2286900000.0,2286900000.0,2286900000.0,30000.0,0.0,,0.0,0.0,0.0,,
114,115,2762864,2020-06-23T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9000.0,450000.0,4.0,0.2,50.0,92779800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,6000.0,,0.0,0.0,0.0,,
115,116,2762865,2020-06-23T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,735.0,0.0,0.0,745.0,725.0,730.0,-5.0,519900.0,379968000.0,238.0,5.4,735.0,159000.0,730.0,113500.0,24880290775.0,24880290775.0,24880290775.0,206900.0,44000.0,,29.0,21170.0,1.0,,
116,117,2762866,2020-06-23T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,160.0,0.0,0.0,162.0,158.0,159.0,-1.0,157900.0,25141000.0,36.0,1.9,160.0,34600.0,158.0,100.0,75357433911.0,75357433911.0,75357433911.0,5000.0,0.0,,0.0,0.0,0.0,,
117,118,2762867,2020-06-23T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1270.0,0.0,0.0,1275.0,1265.0,1270.0,0.0,22122900.0,28043249000.0,347.0,13.8,1270.0,1028200.0,1265.0,3052200.0,27762311813.0,27762311813.0,27762311813.0,10188100.0,12253900.0,,0.0,0.0,0.0,,
118,119,2762868,2020-06-23T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1425.0,0.0,0.0,1425.0,1395.0,1400.0,-25.0,56886800.0,80092038500.0,801.0,1359.2,1405.0,54300.0,1400.0,500.0,3803526210.0,3803526210.0,3803526210.0,771800.0,0.0,,244680000.0,332424400000.0,3.0,,
119,120,2762869,2020-06-23T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,173.0,0.0,0.0,178.0,165.0,174.0,1.0,97000.0,16152900.0,32.0,99.4,173.0,2000.0,166.0,300.0,6000000000.0,6000000000.0,6000000000.0,90000.0,0.0,,0.0,0.0,0.0,,
120,121,2762870,2020-06-23T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,176.4,920.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2762871,2020-06-23T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79.0,0.0,0.0,80.0,74.0,78.0,-1.0,1487700.0,116491900.0,165.0,19.5,79.0,378900.0,78.0,36500.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2762872,2020-06-23T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,164300.0,1185.0,311500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,13604600.0,17253470000.0,2.0,,
123,124,2762873,2020-06-23T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2762874,2020-06-23T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,81.0,0.0,0.0,82.0,81.0,81.0,0.0,500.0,40700.0,3.0,81.0,81.0,20900.0,76.0,2200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2762875,2020-06-23T00:00:00,BRAM,Indo Kordsa Tbk.,XDU4---1,6500.0,0.0,0.0,6450.0,6200.0,6200.0,-300.0,500.0,3125000.0,4.0,241.3,6450.0,4100.0,6200.0,1600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2762876,2020-06-23T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,308.0,0.0,0.0,310.0,304.0,306.0,-2.0,12643200.0,3869249600.0,1554.0,60.0,308.0,864900.0,306.0,368600.0,9618952363.0,9618952363.0,9618952363.0,0.0,68100.0,,0.0,0.0,0.0,,
127,128,2762877,2020-06-23T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,113807800.0,5738121300.0,2311.0,7.9,50.0,25356300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,20741100.0,4700000.0,,76100000.0,5217000000.0,3.0,,
128,129,2762878,2020-06-23T00:00:00,BRNA,Berlina Tbk.,--U3---2,1230.0,0.0,0.0,1170.0,1170.0,1170.0,-60.0,200.0,234000.0,2.0,877.9,1170.0,13800.0,1145.0,100.0,979110000.0,979110000.0,979110000.0,200.0,100.0,,0.0,0.0,0.0,,
129,130,2762879,2020-06-23T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1225.0,0.0,0.0,1240.0,1170.0,1185.0,-40.0,50730600.0,61294809000.0,7561.0,463.4,1190.0,72900.0,1185.0,339600.0,90336947415.0,90336947415.0,90336947415.0,4438300.0,3050400.0,,120.0,146720.0,3.0,,
130,131,2762880,2020-06-23T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,785.0,0.0,0.0,790.0,760.0,770.0,-15.0,17739800.0,13724588000.0,1957.0,150.8,775.0,6000.0,770.0,988200.0,19246696192.0,19246696192.0,19246696192.0,7263600.0,1516300.0,,164.0,128690.0,3.0,,
131,132,2762881,2020-06-23T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,525.0,0.0,0.0,530.0,490.0,530.0,5.0,133100.0,70125400.0,33.0,361.5,530.0,17700.0,520.0,200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2762882,2020-06-23T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1545.0,0.0,0.0,1545.0,1440.0,1440.0,-105.0,15000.0,21777000.0,21.0,73.8,1445.0,100.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2762883,2020-06-23T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2762884,2020-06-23T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,6994900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2762885,2020-06-23T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2762886,2020-06-23T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,152.0,0.0,0.0,152.0,142.0,142.0,-10.0,3500.0,500000.0,6.0,474.2,159.0,76500.0,145.0,3300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2762887,2020-06-23T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2150.0,0.0,0.0,2160.0,2130.0,2150.0,0.0,76700.0,164383000.0,45.0,416.2,2160.0,13000.0,2150.0,1000.0,8065879461.0,8065879461.0,8065879461.0,3800.0,0.0,,0.0,0.0,0.0,,
138,139,2762888,2020-06-23T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3240.0,0.0,0.0,3250.0,3100.0,3160.0,-80.0,10311800.0,32876185000.0,4456.0,324.1,3170.0,2800.0,3160.0,26000.0,7626663000.0,7626663000.0,7626663000.0,2687700.0,1590400.0,,350055.0,1131374900.0,2.0,,
139,140,2762889,2020-06-23T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85.0,0.0,0.0,86.0,85.0,85.0,0.0,745800.0,63501100.0,48.0,46.1,86.0,151400.0,85.0,115400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2762890,2020-06-23T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,800.0,0.0,0.0,800.0,785.0,785.0,-15.0,8700.0,6840500.0,15.0,133.1,785.0,6300.0,780.0,5800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2762891,2020-06-23T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,280.0,0.0,0.0,294.0,278.0,286.0,6.0,79755100.0,22878510200.0,4037.0,28.0,286.0,410300.0,284.0,277800.0,11815250529.0,11815250529.0,11815250529.0,4537000.0,17441900.0,,81840000.0,20460000000.0,4.0,,
142,143,2762892,2020-06-23T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,336900.0,16845000.0,55.0,2.9,50.0,1471385300.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,336800.0,500.0,,31533800.0,3526483500.0,10.0,,
143,144,2762893,2020-06-23T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,59.0,0.0,0.0,60.0,55.0,55.0,-4.0,34900.0,1945100.0,10.0,42.3,58.0,5000.0,56.0,5100.0,6811269200.0,6811269200.0,6811269200.0,34600.0,0.0,,0.0,0.0,0.0,,
144,145,2762894,2020-06-23T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,69.0,0.0,0.0,70.0,68.0,70.0,1.0,151700.0,10507000.0,28.0,66.2,70.0,57400.0,69.0,20000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2762895,2020-06-23T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,94.0,0.0,0.0,101.0,93.0,95.0,1.0,119863500.0,11686365700.0,3229.0,20.8,95.0,3040000.0,94.0,2738200.0,31525291000.0,31525291000.0,31525291000.0,1000000.0,2500800.0,,0.0,0.0,0.0,,
146,147,2762896,2020-06-23T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,12525.0,0.0,0.0,14450.0,12600.0,12600.0,75.0,3300.0,46617500.0,9.0,217.2,12600.0,10600.0,12525.0,100.0,3333333500.0,3333333500.0,3333333500.0,1000.0,1000.0,,0.0,0.0,0.0,,
147,148,2762897,2020-06-23T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,26900.0,1345100.0,14.0,29.8,50.0,149600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2762898,2020-06-23T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,212.0,0.0,0.0,212.0,204.0,208.0,-4.0,252300.0,52116000.0,78.0,63.0,208.0,39700.0,206.0,208700.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2762899,2020-06-23T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,185.0,13500.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2762900,2020-06-23T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,306.0,0.0,0.0,312.0,304.0,310.0,4.0,87660900.0,26838023200.0,1164.0,301.0,312.0,353100.0,308.0,268300.0,33250000000.0,10000000000.0,33250000000.0,102300.0,0.0,,170000000.0,51000000000.0,1.0,,
151,152,2762901,2020-06-23T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65900.0,3295000.0,7.0,28.6,50.0,15603800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,33333400.0,1766670200.0,2.0,,
152,153,2762902,2020-06-23T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,370.0,0.0,0.0,370.0,352.0,370.0,0.0,1081800.0,400009200.0,14.0,676.0,370.0,40000.0,358.0,37600.0,54476243342.0,54476243342.0,54476243342.0,18400.0,0.0,,0.0,0.0,0.0,,
153,154,2762903,2020-06-23T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,565.0,0.0,0.0,580.0,540.0,545.0,-20.0,5169800.0,2878212500.0,828.0,155.7,550.0,3600.0,545.0,500.0,1428004402.0,850476772.0,0.0,29500.0,170100.0,,0.0,0.0,0.0,,
154,155,2762904,2020-06-23T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,204.0,0.0,0.0,206.0,196.0,198.0,-6.0,3041300.0,607252400.0,529.0,49.5,199.0,13800.0,198.0,157900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2762905,2020-06-23T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191.0,0.0,0.0,193.0,189.0,192.0,1.0,10267000.0,1966432900.0,1276.0,120.0,192.0,15300.0,189.0,1900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2762906,2020-06-23T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,268.0,0.0,0.0,274.0,260.0,262.0,-6.0,1938800.0,514308000.0,332.0,104.8,264.0,51700.0,262.0,326800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2762907,2020-06-23T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1930.0,0.0,0.0,1980.0,1930.0,1970.0,40.0,86000.0,167609000.0,77.0,407.0,1965.0,4100.0,1930.0,2100.0,595000000.0,595000000.0,595000000.0,0.0,30000.0,,0.0,0.0,0.0,,
158,159,2762908,2020-06-23T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82.0,0.0,0.0,83.0,79.0,82.0,0.0,8794600.0,713383400.0,288.0,524.8,83.0,341000.0,82.0,76700.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,479052300.0,38324184000.0,1.0,,
159,160,2762909,2020-06-23T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200.0,0.0,0.0,197.0,190.0,191.0,-9.0,1731400.0,329130700.0,45.0,14.9,196.0,100.0,191.0,18100.0,3984520457.0,3984520457.0,3984520457.0,250000.0,0.0,,0.0,0.0,0.0,,
160,161,2762910,2020-06-23T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,260.0,0.0,0.0,258.0,246.0,248.0,-12.0,76000.0,19049600.0,24.0,75.2,252.0,2800.0,248.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2762911,2020-06-23T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,5400.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2762912,2020-06-23T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,52.0,52.0,0.0,500.0,26000.0,1.0,43.3,52.0,22100.0,51.0,46300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2762913,2020-06-23T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2762914,2020-06-23T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1810.0,1700.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2762915,2020-06-23T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,458.0,0.0,0.0,466.0,450.0,460.0,2.0,7869400.0,3619424600.0,775.0,2000.0,460.0,3300.0,458.0,3000.0,12000000000.0,12000000000.0,12000000000.0,116400.0,0.0,,0.0,0.0,0.0,,
166,167,2762916,2020-06-23T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,710.0,0.0,0.0,745.0,680.0,730.0,20.0,256600.0,180288000.0,172.0,365.0,730.0,29100.0,725.0,1200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2762917,2020-06-23T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600.0,0.0,0.0,1620.0,1490.0,1490.0,-110.0,34600.0,55466500.0,19.0,142.6,1600.0,400.0,1490.0,5800.0,3620831944.0,3620831944.0,3620831944.0,0.0,10000.0,,0.0,0.0,0.0,,
168,169,2762918,2020-06-23T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2762919,2020-06-23T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,3.3,50.0,100346100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2762920,2020-06-23T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
