,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2758665,2020-06-16T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,226.0,0.0,0.0,240.0,228.0,234.0,8.0,1407500.0,327771400.0,277.0,68.8,236.0,20600.0,234.0,57900.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2758666,2020-06-16T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,6.0,217.3,50.0,641529200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,5346100.0,52268100.0,2.0,,
87,88,2758667,2020-06-16T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1200.0,840000.0,1.0,466.7,700.0,12900.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2758668,2020-06-16T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,268.0,0.0,0.0,300.0,250.0,282.0,14.0,27161400.0,7550198000.0,1766.0,268.6,282.0,87900.0,280.0,228300.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2758669,2020-06-16T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,110.0,0.0,0.0,129.0,111.0,129.0,19.0,79934300.0,9753692600.0,2182.0,75.9,130.0,3583300.0,129.0,20097900.0,9647311150.0,9647311150.0,9647311150.0,210100.0,2463400.0,,0.0,0.0,0.0,,
90,91,2758670,2020-06-16T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,298.0,0.0,0.0,300.0,292.0,296.0,-2.0,1502400.0,448711400.0,340.0,1516.9,298.0,10000.0,294.0,67400.0,15967115620.0,15967115620.0,15967115620.0,1061200.0,140400.0,,0.0,0.0,0.0,,
91,92,2758671,2020-06-16T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,397600.0,20012700.0,74.0,48.5,51.0,1660000.0,50.0,273900.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2758672,2020-06-16T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,408.0,0.0,0.0,424.0,408.0,424.0,16.0,106765300.0,44379388800.0,2254.0,411.7,426.0,350700.0,424.0,9300.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,158500000.0,64668000000.0,2.0,,
93,94,2758673,2020-06-16T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1824400.0,91220000.0,41.0,146.2,50.0,29296100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2758674,2020-06-16T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,208.0,0.0,0.0,208.0,194.0,206.0,-2.0,2200.0,433400.0,7.0,20.6,206.0,16200.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2758675,2020-06-16T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,126600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2758676,2020-06-16T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,970.0,0.0,0.0,980.0,960.0,970.0,0.0,678000.0,657412500.0,85.0,548.0,970.0,71700.0,965.0,85300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2758677,2020-06-16T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,35.7,50.0,50234100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,859000.0,27488000.0,1.0,,
98,99,2758678,2020-06-16T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,20.9,50.0,91800.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2758679,2020-06-16T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1130.0,0.0,0.0,1320.0,1145.0,1290.0,160.0,3719800.0,4661284500.0,772.0,19.8,1290.0,667900.0,1275.0,47000.0,2502100000.0,2502100000.0,2502100000.0,8700.0,0.0,,0.0,0.0,0.0,,
100,101,2758680,2020-06-16T00:00:00,BISI,BISI International Tbk.,--U1---1,885.0,0.0,0.0,890.0,875.0,880.0,-5.0,78200.0,68875000.0,49.0,440.0,885.0,1600.0,875.0,28300.0,3000000000.0,3000000000.0,3000000000.0,72300.0,500.0,,0.0,0.0,0.0,,
101,102,2758681,2020-06-16T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,775.0,0.0,0.0,805.0,775.0,795.0,20.0,7521700.0,5980092000.0,1196.0,132.5,795.0,97300.0,790.0,474700.0,9740399289.0,9599328254.0,9740399289.0,1102200.0,1370900.0,,0.0,0.0,0.0,,
102,103,2758682,2020-06-16T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500.0,0.0,0.0,520.0,500.0,515.0,15.0,14554100.0,7463431500.0,2100.0,119.8,520.0,2077800.0,515.0,111500.0,14865343101.0,14865343101.0,14865343101.0,1269400.0,2909600.0,,0.0,0.0,0.0,,
103,104,2758683,2020-06-16T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,41.7,50.0,136900.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2758684,2020-06-16T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,51.0,0.0,0.0,53.0,50.0,51.0,0.0,108600900.0,5565416700.0,1546.0,3.5,51.0,8583400.0,50.0,110580000.0,67083561082.0,67083561082.0,67083561082.0,1260200.0,700000.0,,0.0,0.0,0.0,,
105,106,2758685,2020-06-16T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,71.0,0.0,0.0,73.0,71.0,71.0,0.0,22200.0,1578200.0,8.0,162.9,73.0,39700.0,71.0,208700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2758686,2020-06-16T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.7,50.0,116746500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2758687,2020-06-16T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3810.0,100.0,3300.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2758688,2020-06-16T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,515.0,505.0,515.0,10.0,152600.0,78000000.0,154.0,396.2,515.0,6100.0,510.0,3700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2758689,2020-06-16T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,252.0,0.0,0.0,260.0,250.0,256.0,4.0,6900.0,1744600.0,12.0,80.0,258.0,100.0,250.0,10800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2758690,2020-06-16T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4720.0,0.0,0.0,5050.0,4820.0,5025.0,305.0,73058300.0,363634542000.0,14987.0,1514.2,5050.0,1703600.0,5025.0,169700.0,46199999998.0,46199999998.0,46199999998.0,18309000.0,10021400.0,,677694.0,3198845936.0,7.0,,
111,112,2758691,2020-06-16T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,54.0,53.0,54.0,2.0,20500.0,1087300.0,13.0,10.8,54.0,18300.0,53.0,30900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2758692,2020-06-16T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,185.0,0.0,0.0,194.0,186.0,192.0,7.0,154551000.0,29441675300.0,3617.0,156.3,193.0,1168500.0,192.0,3064400.0,15334511286.0,15334511286.0,15334511286.0,115486800.0,3057900.0,,0.0,0.0,0.0,,
113,114,2758693,2020-06-16T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,292.0,288.0,288.0,0.0,83900.0,24224000.0,18.0,180.0,288.0,8200.0,286.0,12300.0,2286900000.0,2286900000.0,2286900000.0,24900.0,0.0,,0.0,0.0,0.0,,
114,115,2758694,2020-06-16T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,5.0,0.2,50.0,76186100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2758695,2020-06-16T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,715.0,0.0,0.0,760.0,720.0,755.0,40.0,8191300.0,6083799000.0,772.0,5.6,755.0,269100.0,750.0,288700.0,24880290775.0,24880290775.0,24880290775.0,348300.0,2183600.0,,0.0,0.0,0.0,,
116,117,2758696,2020-06-16T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,157.0,0.0,0.0,162.0,159.0,161.0,4.0,634600.0,102589900.0,64.0,1.9,162.0,21300.0,161.0,30500.0,75357433911.0,75357433911.0,75357433911.0,400000.0,0.0,,0.0,0.0,0.0,,
117,118,2758697,2020-06-16T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1265.0,0.0,0.0,1275.0,1265.0,1270.0,5.0,8139900.0,10336842500.0,569.0,13.8,1275.0,1248000.0,1270.0,399100.0,27762311813.0,27762311813.0,27762311813.0,4260400.0,4321900.0,,0.0,0.0,0.0,,
118,119,2758698,2020-06-16T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1510.0,0.0,0.0,1525.0,1505.0,1510.0,0.0,46947100.0,71325848500.0,2035.0,1466.0,1510.0,59100.0,1505.0,31000.0,3803526210.0,3803526210.0,3803526210.0,135200.0,1378800.0,,6050000.0,9135500000.0,2.0,,
119,120,2758699,2020-06-16T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,172.0,0.0,0.0,180.0,165.0,176.0,4.0,160200.0,28413900.0,46.0,100.6,177.0,6000.0,173.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2758700,2020-06-16T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,145.5,800.0,1600.0,750.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2758701,2020-06-16T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77.0,0.0,0.0,84.0,75.0,80.0,3.0,8475400.0,680326300.0,713.0,20.0,80.0,78100.0,79.0,200.0,1400000000.0,1400000000.0,1400000000.0,150000.0,150000.0,,0.0,0.0,0.0,,
122,123,2758702,2020-06-16T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,146500.0,1185.0,311000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2758703,2020-06-16T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2758704,2020-06-16T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80.0,0.0,0.0,80.0,76.0,80.0,0.0,10300.0,784000.0,4.0,80.0,80.0,11500.0,76.0,10000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2758705,2020-06-16T00:00:00,BRAM,Indo Kordsa Tbk.,CDU4---1,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,241.3,7425.0,100.0,6300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2758706,2020-06-16T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,302.0,0.0,0.0,322.0,306.0,318.0,16.0,73103000.0,23133048800.0,5776.0,62.4,320.0,4682800.0,318.0,1163800.0,9618952363.0,9618952363.0,9618952363.0,1120400.0,1010400.0,,900.0,280800.0,1.0,,
127,128,2758707,2020-06-16T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13889700.0,694485000.0,55.0,7.9,50.0,30432100.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,1100000.0,1400000.0,,5000000.0,285000000.0,1.0,,
128,129,2758708,2020-06-16T00:00:00,BRNA,Berlina Tbk.,--U3---2,1305.0,0.0,0.0,1245.0,1245.0,1245.0,-60.0,200.0,249000.0,2.0,934.1,1245.0,14800.0,1215.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2758709,2020-06-16T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1205.0,0.0,0.0,1240.0,1215.0,1225.0,20.0,34550300.0,42223708500.0,4575.0,479.0,1225.0,81500.0,1220.0,179300.0,89471947415.0,89471947415.0,89471947415.0,9109300.0,3917500.0,,64.0,78200.0,2.0,,
130,131,2758710,2020-06-16T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,760.0,0.0,0.0,820.0,765.0,810.0,50.0,71270800.0,57317240000.0,3741.0,158.7,815.0,386000.0,810.0,7510900.0,19246696192.0,19246696192.0,19246696192.0,24350400.0,4046700.0,,6325000.0,5129575000.0,1.0,,
131,132,2758711,2020-06-16T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,490.0,0.0,0.0,510.0,460.0,505.0,15.0,17300.0,8719500.0,27.0,344.4,505.0,18400.0,464.0,400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2758712,2020-06-16T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1465.0,0.0,0.0,1475.0,1450.0,1465.0,0.0,14200.0,20657500.0,22.0,75.1,1465.0,1300.0,1410.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2758713,2020-06-16T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2758714,2020-06-16T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,383.1,50.0,7049900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2758715,2020-06-16T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2758716,2020-06-16T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,153.0,0.0,0.0,163.0,160.0,161.0,8.0,30100.0,4845300.0,4.0,537.7,160.0,6400.0,154.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2758717,2020-06-16T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2100.0,0.0,0.0,2170.0,2050.0,2160.0,60.0,248700.0,531468000.0,218.0,418.1,2170.0,2100.0,2160.0,800.0,8065879461.0,8065879461.0,8065879461.0,67200.0,0.0,,0.0,0.0,0.0,,
138,139,2758718,2020-06-16T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3080.0,0.0,0.0,3230.0,3130.0,3160.0,80.0,14562500.0,46327588000.0,4084.0,324.1,3170.0,25100.0,3160.0,225700.0,7626663000.0,7626663000.0,7626663000.0,5471800.0,681900.0,,3606400.0,11414256000.0,1.0,,
139,140,2758719,2020-06-16T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87.0,0.0,0.0,87.0,86.0,86.0,-1.0,278400.0,23972100.0,36.0,46.6,87.0,109800.0,86.0,49900.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2758720,2020-06-16T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,800.0,0.0,0.0,835.0,780.0,835.0,35.0,7300.0,5802000.0,20.0,141.5,835.0,49900.0,800.0,300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2758721,2020-06-16T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,230.0,0.0,0.0,246.0,230.0,238.0,8.0,110884800.0,26167133200.0,3990.0,23.3,238.0,59600.0,236.0,507400.0,11815246529.0,11815246529.0,11815246529.0,983000.0,17136800.0,,16800000.0,3696000000.0,1.0,,
142,143,2758722,2020-06-16T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2684000.0,134200000.0,136.0,2.9,50.0,613026300.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,1506400.0,84500.0,,96061800.0,4518808100.0,8.0,,
143,144,2758723,2020-06-16T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,62.0,57.0,61.0,4.0,7200.0,425400.0,4.0,46.9,61.0,16600.0,57.0,11800.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,50000000.0,3500000000.0,1.0,,
144,145,2758724,2020-06-16T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,70.0,68.0,70.0,0.0,166100.0,11478400.0,23.0,66.2,70.0,76200.0,68.0,10200.0,8862427568.0,8862427568.0,8862427568.0,0.0,16300.0,,0.0,0.0,0.0,,
145,146,2758725,2020-06-16T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,83.0,0.0,0.0,89.0,84.0,86.0,3.0,39251800.0,3399761600.0,1262.0,18.8,87.0,546000.0,86.0,264400.0,31525291000.0,31525291000.0,31525291000.0,3016500.0,676200.0,,0.0,0.0,0.0,,
146,147,2758726,2020-06-16T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,13450.0,13450.0,13450.0,0.0,300.0,4035000.0,1.0,231.9,13450.0,200.0,12525.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2758727,2020-06-16T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66100.0,3305000.0,4.0,29.8,50.0,658400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2758728,2020-06-16T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,214.0,0.0,0.0,220.0,214.0,220.0,6.0,586800.0,127295200.0,172.0,66.7,222.0,86800.0,220.0,12400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2758729,2020-06-16T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,208.0,0.0,0.0,200.0,200.0,200.0,-8.0,100.0,20000.0,1.0,100.0,194.0,1000.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2758730,2020-06-16T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,306.0,302.0,304.0,0.0,4310000.0,1311057600.0,630.0,295.1,306.0,688300.0,304.0,285600.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,502779600.0,115571520000.0,4.0,,
151,152,2758731,2020-06-16T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39900.0,1995000.0,13.0,28.6,50.0,28936100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2758732,2020-06-16T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,370.0,0.0,0.0,378.0,354.0,378.0,8.0,594400.0,224247600.0,17.0,690.6,430.0,50000.0,346.0,300.0,54476243342.0,54476243342.0,54476243342.0,27800.0,0.0,,0.0,0.0,0.0,,
153,154,2758733,2020-06-16T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,480.0,0.0,0.0,500.0,482.0,498.0,18.0,9553500.0,4686471600.0,1302.0,142.3,500.0,668400.0,498.0,92500.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2758734,2020-06-16T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,200.0,0.0,0.0,216.0,186.0,199.0,-1.0,28178900.0,5600647000.0,3375.0,49.8,199.0,13600.0,198.0,240300.0,2086950000.0,2086950000.0,2086950000.0,40000.0,800000.0,,0.0,0.0,0.0,,
155,156,2758735,2020-06-16T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191.0,0.0,0.0,194.0,190.0,194.0,3.0,10749300.0,2058501200.0,1195.0,121.3,194.0,5100.0,193.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2758736,2020-06-16T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,250.0,244.0,246.0,-2.0,426800.0,105641400.0,64.0,98.4,246.0,24600.0,244.0,155800.0,1000000000.0,199188000.0,1000000000.0,0.0,4000.0,,0.0,0.0,0.0,,
157,158,2758737,2020-06-16T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1780.0,0.0,0.0,1900.0,1790.0,1820.0,40.0,185100.0,335545000.0,91.0,376.0,1820.0,9000.0,1810.0,10000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2758738,2020-06-16T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,60.0,0.0,0.0,63.0,60.0,61.0,1.0,4521200.0,275151600.0,376.0,390.4,62.0,169100.0,61.0,46400.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2758739,2020-06-16T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,200.0,0.0,0.0,200.0,188.0,200.0,0.0,756100.0,144453400.0,24.0,15.7,200.0,156800.0,193.0,37100.0,3984520457.0,3984520457.0,3984520457.0,742400.0,0.0,,0.0,0.0,0.0,,
160,161,2758740,2020-06-16T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,248.0,0.0,0.0,258.0,248.0,256.0,8.0,77700.0,19700800.0,15.0,77.6,258.0,10000.0,256.0,900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2758741,2020-06-16T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1850.0,0.0,0.0,1850.0,1800.0,1800.0,-50.0,6000.0,10850000.0,3.0,6531.7,1800.0,5100.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2758742,2020-06-16T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,53.0,51.0,53.0,0.0,1300.0,68700.0,3.0,44.2,53.0,43200.0,51.0,63800.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2758743,2020-06-16T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2758744,2020-06-16T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1945.0,0.0,0.0,1945.0,1810.0,1810.0,-135.0,7700.0,14244000.0,20.0,1005.6,1905.0,1200.0,1810.0,3400.0,2570000000.0,520000000.0,2570000000.0,500.0,1000.0,,0.0,0.0,0.0,,
165,166,2758745,2020-06-16T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,452.0,0.0,0.0,468.0,452.0,462.0,10.0,7290900.0,3363195600.0,819.0,2008.7,462.0,1800.0,460.0,493500.0,12000000000.0,12000000000.0,12000000000.0,20100.0,39400.0,,0.0,0.0,0.0,,
166,167,2758746,2020-06-16T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,690.0,0.0,0.0,685.0,675.0,685.0,-5.0,29600.0,20255000.0,26.0,342.5,690.0,54000.0,680.0,10900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2758747,2020-06-16T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1470.0,0.0,0.0,1480.0,1450.0,1450.0,-20.0,1900.0,2796000.0,9.0,138.7,1475.0,100.0,1450.0,3500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,9.0,13230.0,1.0,,
168,169,2758748,2020-06-16T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2758749,2020-06-16T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,104751600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2758750,2020-06-16T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
