"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2905410,"2021-04-09T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3260,3200,3260,10,7000,22539000,17,2863.7,3260,500,3240,1000,1.4184e+10,1.4184e+10,1.4184e+10,200,0,"",0,0,0,NA,NA
"208",208,2905411,"2021-04-09T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",400,0,0,404,378,378,-22,272970500,105738046600,17351,511.8,378,5166800,376,3717600,8619817982,8619817982,8619817982,34552300,12162300,"",4500,1773000,1,NA,NA
"209",209,2905412,"2021-04-09T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",280,0,0,282,278,280,0,3600,1011200,7,91,278,900,272,100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2905413,"2021-04-09T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,17400,870000,4,9.1,50,2563500,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2905414,"2021-04-09T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",71,0,0,74,70,72,1,3131700,224329700,390,41,72,147800,71,283600,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2905415,"2021-04-09T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",630,0,0,635,620,630,0,16467400,10326154500,2125,170.3,630,3903700,625,513600,10599842400,10599842400,10599842400,1125400,1365200,"",0,0,0,NA,NA
"213",213,2905416,"2021-04-09T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,12500,100,12000,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2905417,"2021-04-09T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",248,0,0,252,246,246,-2,2435100,604835600,282,48.7,248,187500,246,548000,1283330000,1283330000,1283330000,1500,275000,"",0,0,0,NA,NA
"215",215,2905418,"2021-04-09T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3520,0,0,3520,3490,3520,0,700,2461000,4,354,3520,800,3500,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2905419,"2021-04-09T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2400,2380,2400,0,4300,10285000,14,883.4,2400,2100,2390,400,1.12e+09,1.12e+09,1.12e+09,300,0,"",0,0,0,NA,NA
"217",217,2905420,"2021-04-09T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",184,0,0,189,183,184,0,272600,50995100,100,122.7,187,5000,184,4200,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2905421,"2021-04-09T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",103,0,0,107,101,104,1,16970900,1767253600,1015,29.7,104,773400,103,99800,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2905422,"2021-04-09T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",80,0,0,82,78,79,-1,1538600,122042000,177,59.4,80,38100,79,13500,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2905423,"2021-04-09T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1050,79500,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2905424,"2021-04-09T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12300,0,0,12300,12100,12250,-50,7200,87435000,27,166.1,12250,1300,12225,100,404050000,404050000,404050000,0,700,"",0,0,0,NA,NA
"222",222,2905425,"2021-04-09T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1235,0,0,1240,1220,1235,0,36000,44425000,68,3135.2,1235,7100,1230,12500,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2905426,"2021-04-09T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",346,0,0,352,342,342,-4,49578300,17157982600,4068,85.5,344,11500,342,2493400,7298500000,7298500000,7298500000,5915700,799500,"",0,0,0,NA,NA
"224",224,2905427,"2021-04-09T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,8300,415000,2,10.3,50,1019891100,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"225",225,2905428,"2021-04-09T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,192,192,192,-1,19500,3744000,1,76.8,192,6000,188,1000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2905429,"2021-04-09T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2400,0,0,2420,2340,2410,10,32121100,76488009000,3678,3347.2,2410,73700,2400,679100,61197518483,61197518483,61197518483,5251300,1702000,"",0,0,0,NA,NA
"227",227,2905430,"2021-04-09T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,120,110,112,-6,174907100,19708572700,7112,9.3,112,636500,111,5379600,10342179272,10342179272,10342179272,7309800,3781200,"",63,1260,1,NA,NA
"228",228,2905431,"2021-04-09T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2905432,"2021-04-09T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,16800,840000,10,47.6,50,4186400,0,0,2162543002,667143002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2905433,"2021-04-09T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",61,0,0,62,59,59,-2,3309200,197854300,310,53.6,60,591100,59,25100,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2905434,"2021-04-09T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2180,2160,2160,0,114700,248603000,37,1511.2,2170,15200,2160,1300,2708640000,2708640000,2708640000,84200,0,"",0,0,0,NA,NA
"232",232,2905435,"2021-04-09T00:00:00","ERAA","Erajaya Swasembada Tbk.","SSMO1H35MB0000E742------------",515,515,520,525,505,505,-10,122223600,62626108000,7525,253.5,505,399900,500,11985700,1.595e+10,1.595e+10,1.595e+10,26849300,44917100,"",1950190,992296650,7,NA,NA
"233",233,2905436,"2021-04-09T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",210,0,0,216,210,210,0,31600,6713600,32,89.1,214,16600,210,194600,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2905437,"2021-04-09T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",76,0,0,78,75,76,0,2660400,202958100,256,46.6,76,3360600,75,1187600,640000405,640000405,640000405,0,0,"",0,0,0,NA,NA
"235",235,2905438,"2021-04-09T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",392,0,0,396,380,380,-12,84000900,32378841800,6127,707.5,380,5360000,378,1950500,15660887000,15660887000,15660887000,8675400,3069600,"",0,0,0,NA,NA
"236",236,2905439,"2021-04-09T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",104,0,0,104,101,104,0,5900,612400,7,86.7,104,24800,103,100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2905440,"2021-04-09T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",95,0,0,97,94,97,2,1956100,186294600,129,39,98,22300,97,1480500,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2905441,"2021-04-09T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2905442,"2021-04-09T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2160,2190,2180,2200,2140,2160,0,18518700,40184570000,2978,109.6,2170,137700,2160,414800,10724674776,10724674776,10724674776,2789700,314900,"",0,0,0,NA,NA
"240",240,2905443,"2021-04-09T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2580,0,0,2590,2570,2590,10,56700,146340000,10,140.8,2600,300,2590,200,3629411800,544411800,3629411800,0,51100,"",0,0,0,NA,NA
"241",241,2905444,"2021-04-09T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1055,0,0,1060,1030,1055,0,14200,14775000,24,3318.3,1055,1600,1040,7900,3990277158,3990277158,3990277158,400,3900,"",0,0,0,NA,NA
"242",242,2905445,"2021-04-09T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2905446,"2021-04-09T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",515,0,0,640,505,640,125,259893500,153363581000,20536,304.8,0,0,640,41485800,9511217000,9511217000,9511217000,24231200,37653500,"",0,0,0,NA,NA
"244",244,2905447,"2021-04-09T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",125,0,0,137,137,137,12,58954000,8076698000,2137,109.6,137,2095700,136,1142100,4e+08,1.6e+08,0,0,1690000,"",135918300,16990448700,11,NA,NA
"245",245,2905448,"2021-04-09T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"246",246,2905449,"2021-04-09T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",505,0,0,520,505,515,10,1540900,789017000,536,103,515,79000,510,43500,1475363179,1475363179,1475363179,8300,339800,"",0,0,0,NA,NA
"247",247,2905450,"2021-04-09T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3680,0,0,0,0,3680,0,0,0,0,2944,3990,1900,3430,3000,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"248",248,2905451,"2021-04-09T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",92,0,0,92,90,91,-1,226300,20436400,65,89.2,91,3900,90,81700,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"249",249,2905452,"2021-04-09T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",570,0,0,620,535,555,-15,6500,3714000,20,555,570,100,555,2800,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"250",250,2905453,"2021-04-09T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",99,0,0,101,97,99,0,2505700,249520000,332,73.3,100,556000,99,431900,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"251",251,2905454,"2021-04-09T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",208,0,0,230,200,200,-8,933400,193228600,397,153.8,204,50000,200,84500,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"252",252,2905455,"2021-04-09T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,200,10000,2,22.7,50,53296200,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"253",253,2905456,"2021-04-09T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",228,0,0,230,224,228,0,2416700,549646000,295,69.2,228,188100,226,501200,5566414000,5566414000,5566414000,4600,580600,"",0,0,0,NA,NA
"254",254,2905457,"2021-04-09T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",85,0,0,86,83,84,-1,575289800,48507172300,6402,4.7,85,75170100,84,50472300,263262543720,263262543720,263262543720,15848800,10939100,"",0,0,0,NA,NA
"255",255,2905458,"2021-04-09T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",145,0,0,151,145,148,3,72400,10785600,52,134.5,148,800,146,20500,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"256",256,2905459,"2021-04-09T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,200,10000,1,47.6,50,6757700,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"257",257,2905460,"2021-04-09T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",98,0,0,123,98,114,16,132457100,14966879700,24276,71.3,115,271500,114,1883100,9242500000,9242500000,9242500000,79000,82600,"",0,0,0,NA,NA
"258",258,2905461,"2021-04-09T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1510,0,0,1625,1450,1580,70,52700,82615000,95,1264,1610,20300,1580,3500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"259",259,2905462,"2021-04-09T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,0,0,344,0,0,0,0,764.4,340,10000,336,50000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"260",260,2905463,"2021-04-09T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"261",261,2905464,"2021-04-09T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",37050,37300,37300,38550,37275,38050,1000,2365500,89964330000,5195,1484.9,38050,31600,38025,1100,1924088000,1924088000,1924088000,607600,1683200,"",0,0,0,NA,NA
"262",262,2905465,"2021-04-09T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",430,0,0,500,432,460,30,222500,100410400,37,54.8,458,5700,422,100,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"263",263,2905466,"2021-04-09T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2090,0,0,2160,1945,1945,-145,10400,20476500,28,166.2,2010,1100,1945,2900,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"264",264,2905467,"2021-04-09T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",346,0,0,348,336,340,-6,10441800,3555137600,1314,45.7,342,227400,340,20700,25886576254,25886576254,25886576254,1021100,1172000,"",0,0,0,NA,NA
"265",265,2905468,"2021-04-09T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",915,0,0,935,905,910,-5,11560500,10577681000,2828,178.7,910,612700,905,421800,3484800000,3484800000,3484800000,1045100,1776600,"",0,0,0,NA,NA
"266",266,2905469,"2021-04-09T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",288,0,0,296,276,276,-12,41500,11788200,41,24,282,3700,276,22500,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"267",267,2905470,"2021-04-09T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",350,0,0,350,350,350,0,2000,7e+05,3,154.9,350,21800,334,6000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"268",268,2905471,"2021-04-09T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",126,0,0,127,122,122,-4,4372900,544467000,808,30.5,123,10300,122,354000,28233511500,28233511500,28233511500,114700,14300,"",0,0,0,NA,NA
"269",269,2905472,"2021-04-09T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"270",270,2905473,"2021-04-09T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",292,0,0,286,282,282,-10,7900,2258800,8,166.9,290,2500,284,500,1277276000,1277276000,1277276000,300,0,"",0,0,0,NA,NA
"271",271,2905474,"2021-04-09T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"272",272,2905475,"2021-04-09T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1750,0,0,1750,1725,1740,-10,987800,1720971500,329,135.4,1740,49000,1735,2100,7379580291,7379580291,7379580291,0,1000,"",0,0,0,NA,NA
"273",273,2905476,"2021-04-09T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",67,0,0,70,66,67,0,8692600,588694500,348,28.9,68,125000,67,222700,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"274",274,2905477,"2021-04-09T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",130,0,0,133,130,130,0,278400,36635200,56,10.5,133,46900,130,25600,7454723337,7454723337,7454723337,100,0,"",0,0,0,NA,NA
"275",275,2905478,"2021-04-09T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"276",276,2905479,"2021-04-09T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",145,0,0,146,140,145,0,1289000,186346200,189,58,146,512900,145,128800,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"277",277,2905480,"2021-04-09T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,301000,15050000,7,26.6,50,2919100,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"278",278,2905481,"2021-04-09T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,700,35000,1,131.6,50,10980300,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"279",279,2905482,"2021-04-09T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",121,0,0,120,113,118,-3,2900,332500,10,66.4,115,18300,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"280",280,2905483,"2021-04-09T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",159,0,0,169,156,164,5,4691600,763412600,126,31.2,164,4900,160,14000,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"281",281,2905484,"2021-04-09T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"282",282,2905485,"2021-04-09T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4540,0,0,4600,4520,4530,-10,483500,2191102000,788,122.4,4550,300,4530,97100,2.978e+09,2.978e+09,2.978e+09,170100,166300,"",0,0,0,NA,NA
"283",283,2905486,"2021-04-09T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",480,0,0,500,456,498,18,278800,131078000,102,452.7,498,19300,480,20000,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"284",284,2905487,"2021-04-09T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",905,0,0,950,895,930,25,21900,20046500,25,1941.2,930,900,890,1500,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"285",285,2905488,"2021-04-09T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3530,0,0,3580,3500,3540,10,110800,390078000,111,1083.7,3540,27500,3510,300,8.4e+08,8.4e+08,8.4e+08,50000,16700,"",0,0,0,NA,NA
"286",286,2905489,"2021-04-09T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",450,0,0,454,420,454,4,2600,1158400,6,698.5,470,4000,420,2200,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"287",287,2905490,"2021-04-09T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",88,0,0,90,87,88,0,21436100,1905580700,1064,38.3,89,362300,88,8748700,3221750000,3221750000,3221750000,136000,145700,"",0,0,0,NA,NA
"288",288,2905491,"2021-04-09T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1370,1380,1375,1405,1365,1370,0,30626400,42354412000,4958,6839.1,1375,337000,1370,7500,116318076900,116318076900,116318076900,2940100,5224400,"",10000,12750000,1,NA,NA
"289",289,2905492,"2021-04-09T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",250,0,0,256,248,248,-2,33143200,8340367000,2107,321,250,1969800,248,2607400,9677752680,9677752680,9677752680,582400,349100,"",0,0,0,NA,NA
"290",290,2905493,"2021-04-09T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"291",291,2905494,"2021-04-09T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2140,0,0,2170,2130,2160,20,933100,2007901000,95,568.4,2160,100,2150,10100,787500000,157500000,787500000,0,23000,"",0,0,0,NA,NA
"292",292,2905495,"2021-04-09T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,500,25000,2,27,50,38920400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2905496,"2021-04-09T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",58,0,0,60,56,57,-1,28855300,1664921100,1252,54.3,58,1774200,57,407500,5958750000,5958750000,5958750000,0,963800,"",0,0,0,NA,NA
"294",294,2905497,"2021-04-09T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",202,0,0,216,204,206,4,11136900,2327585800,1427,68.7,208,552800,206,114200,4605262400,4605262400,4605262400,58400,152200,"",0,0,0,NA,NA
"295",295,2905498,"2021-04-09T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5600,0,0,5725,5275,5300,-300,6533600,35505377500,5297,101.9,5300,422100,5275,196000,2703620000,2703620000,2703620000,593900,369000,"",0,0,0,NA,NA
"296",296,2905499,"2021-04-09T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,40200,2010000,4,38.5,50,74815400,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2905500,"2021-04-09T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",182,0,0,183,174,182,0,406200,72035800,140,12.9,182,2000,174,24700,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2905501,"2021-04-09T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6700,0,0,6700,6325,6425,-275,500,3227500,4,691,7875,100,6425,2900,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2905502,"2021-04-09T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8800,8800,8825,8900,8800,8875,75,2731400,24206462500,2163,329,8875,101200,8850,5000,11661908000,11661908000,11661908000,749700,1079600,"",251510,2226869000,2,NA,NA
"300",300,2905503,"2021-04-09T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",78,0,0,78,75,78,0,118300,9096300,49,149.7,78,42000,77,15200,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2905504,"2021-04-09T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",244,0,0,280,244,244,0,1700,430400,8,19.1,270,2000,244,13900,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2905505,"2021-04-09T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",140,0,0,141,136,140,0,123000,17050400,52,133.3,140,11900,139,1100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2905506,"2021-04-09T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1085,0,0,1100,1030,1080,-5,38100,40428000,28,245.5,1080,900,1040,100,2.125e+09,2.125e+09,2.125e+09,15000,1100,"",0,0,0,NA,NA
"304",304,2905507,"2021-04-09T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",360,0,0,366,360,360,0,194500,70334200,73,235.3,362,2400,360,39900,972204500,972204500,972204500,0,10000,"",0,0,0,NA,NA
"305",305,2905508,"2021-04-09T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2905509,"2021-04-09T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,15800,790000,5,14.3,50,39036100,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2905510,"2021-04-09T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",122,0,0,160,124,132,10,635053600,91272647700,38706,110,133,395000,132,214000,833333000,833333000,833333000,2583300,3950300,"",0,0,0,NA,NA
"308",308,2905511,"2021-04-09T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,230,230,230,-2,11200,2576000,5,20.9,238,4600,230,83000,1.224e+09,1.224e+09,1.224e+09,0,4800,"",0,0,0,NA,NA
"309",309,2905512,"2021-04-09T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1105,0,0,1125,1100,1100,-5,1540400,1705223500,506,154.8,1100,18500,1095,45700,3994291039,3994291039,3994291039,89900,14600,"",0,0,0,NA,NA
"310",310,2905513,"2021-04-09T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",340,0,0,340,330,332,-8,2471500,823722800,363,66.4,334,6700,332,300,8654325000,8654325000,8654325000,17500,37400,"",0,0,0,NA,NA
"311",311,2905514,"2021-04-09T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1460,0,0,1480,1460,1480,20,1673400,2460485000,258,389.5,1480,138100,1475,400,4833500000,4833500000,4833500000,19400,88200,"",0,0,0,NA,NA
