,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
172,173,2836307,2020-11-20T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,910.0,0.0,0.0,910.0,905.0,910.0,0.0,14100.0,12772500.0,9.0,459.6,915.0,2100.0,905.0,3800.0,560247438.0,560247438.0,560247438.0,11700.0,0.0,,0.0,0.0,0.0,,
173,174,2836308,2020-11-20T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2836309,2020-11-20T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6400.0,6425.0,6450.0,6550.0,6425.0,6475.0,75.0,2922500.0,18917065000.0,2197.0,29489.5,6475.0,40400.0,6450.0,24200.0,16398000000.0,16398000000.0,16398000000.0,716800.0,683100.0,,0.0,0.0,0.0,,
175,176,2836310,2020-11-20T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,13.0,40.0,50.0,14185100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2836311,2020-11-20T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,803200.0,40160000.0,1782.0,45.5,50.0,378568100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2836312,2020-11-20T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,390.0,0.0,0.0,400.0,386.0,388.0,-2.0,6900.0,2681600.0,21.0,195.8,400.0,9700.0,388.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2836313,2020-11-20T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19800.0,990000.0,53.0,16.7,50.0,515500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2836314,2020-11-20T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,560.0,0.0,0.0,620.0,540.0,540.0,-20.0,17300.0,9802000.0,13.0,275.5,545.0,4700.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2836315,2020-11-20T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,360.0,0.0,0.0,372.0,358.0,360.0,0.0,4180100.0,1521673600.0,590.0,288.0,362.0,5600.0,360.0,142200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2836316,2020-11-20T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2900.0,0.0,0.0,3440.0,2720.0,3330.0,430.0,4400.0,12813000.0,19.0,2783.1,3330.0,2700.0,3320.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2836317,2020-11-20T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,910.0,925.0,925.0,930.0,890.0,895.0,-15.0,36593900.0,33065128500.0,4375.0,200.4,900.0,270300.0,895.0,2338700.0,18560303397.0,18560303397.0,18560303397.0,9827600.0,8141400.0,,650009.0,582883055.0,11.0,,
183,184,2836318,2020-11-20T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,52.0,0.0,0.0,54.0,51.0,53.0,1.0,65900.0,3504800.0,19.0,2.2,53.0,44100.0,52.0,5000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2836319,2020-11-20T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,54.0,0.0,0.0,58.0,54.0,58.0,4.0,40707500.0,2276053700.0,1922.0,56.9,58.0,1281400.0,57.0,984600.0,7177000107.0,7177000107.0,7177000107.0,400000.0,1100000.0,,0.0,0.0,0.0,,
185,186,2836320,2020-11-20T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232.0,0.0,0.0,230.0,230.0,230.0,-2.0,500.0,115000.0,1.0,42.5,240.0,1300.0,228.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2836321,2020-11-20T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,490.0,0.0,0.0,480.0,456.0,456.0,-34.0,33700.0,15374800.0,13.0,254.6,456.0,15000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2836322,2020-11-20T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,151.0,0.0,0.0,159.0,151.0,153.0,2.0,42110900.0,6496944300.0,3715.0,102.0,154.0,1044900.0,153.0,95000.0,1132748019.0,1132748019.0,1132748019.0,1392500.0,352100.0,,0.0,0.0,0.0,,
188,189,2836323,2020-11-20T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1660.0,0.0,0.0,1655.0,1645.0,1655.0,-5.0,8200.0,13538500.0,10.0,3321.8,1660.0,2300.0,1655.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2836324,2020-11-20T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85200.0,4260000.0,7.0,16.5,50.0,311243900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,8300.0,207500.0,1.0,,
190,191,2836325,2020-11-20T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,244.0,0.0,0.0,256.0,240.0,240.0,-4.0,43000.0,10391600.0,32.0,208.7,242.0,7600.0,240.0,52900.0,1899599640.0,1899599640.0,1899599640.0,5500.0,0.0,,0.0,0.0,0.0,,
191,192,2836326,2020-11-20T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,22.2,50.0,20807500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2836327,2020-11-20T00:00:00,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,398.0,0.0,0.0,396.0,396.0,396.0,-2.0,200.0,79200.0,2.0,990.0,396.0,3200.0,0.0,0.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2836328,2020-11-20T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,189.0,0.0,0.0,216.0,184.0,202.0,13.0,169682100.0,33914228300.0,6967.0,35.2,204.0,1455200.0,202.0,2664700.0,10365854185.0,10365854185.0,10365854185.0,1634600.0,2520000.0,,0.0,0.0,0.0,,
194,195,2836329,2020-11-20T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2010.0,1965.0,2010.0,10.0,32600.0,65201500.0,34.0,68.1,2010.0,20300.0,2000.0,1000.0,714285700.0,714285700.0,714285700.0,20700.0,0.0,,0.0,0.0,0.0,,
195,196,2836330,2020-11-20T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,197.0,0.0,0.0,199.0,193.0,194.0,-3.0,24185800.0,4708212200.0,1975.0,498.3,194.0,824900.0,193.0,1384600.0,5638246600.0,5638246600.0,5638246600.0,0.0,870000.0,,0.0,0.0,0.0,,
196,197,2836331,2020-11-20T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4150.0,0.0,0.0,4200.0,4140.0,4200.0,50.0,80600.0,336472000.0,76.0,25106.1,4200.0,7700.0,4190.0,3800.0,800659050.0,800659050.0,800659050.0,200.0,0.0,,0.0,0.0,0.0,,
197,198,2836332,2020-11-20T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,248.0,0.0,0.0,262.0,244.0,246.0,-2.0,191657900.0,48245731200.0,7462.0,117.1,248.0,2179500.0,246.0,7065300.0,48198111100.0,48198111100.0,48198111100.0,6433800.0,13077400.0,,24810000.0,6166770000.0,11.0,,
198,199,2836333,2020-11-20T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,187.0,0.0,0.0,188.0,180.0,181.0,-6.0,4626400.0,844018500.0,749.0,78.7,183.0,5000.0,181.0,105600.0,7692307700.0,2692307700.0,7692307700.0,790800.0,494000.0,,0.0,0.0,0.0,,
199,200,2836334,2020-11-20T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,900.0,875.0,895.0,-5.0,39800.0,35165500.0,49.0,97.8,890.0,300.0,885.0,12300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2836335,2020-11-20T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186.0,0.0,0.0,187.0,185.0,186.0,0.0,19900.0,3697400.0,14.0,175.4,187.0,23500.0,186.0,5000.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2836336,2020-11-20T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350.0,0.0,0.0,3380.0,3350.0,3350.0,0.0,2000.0,6703000.0,7.0,2942.8,3370.0,1000.0,3350.0,2000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2836337,2020-11-20T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,278.0,0.0,0.0,284.0,274.0,274.0,-4.0,105446400.0,29330774400.0,5313.0,371.0,276.0,3499800.0,274.0,691800.0,8619817982.0,8619817982.0,8619817982.0,27361600.0,4750200.0,,0.0,0.0,0.0,,
203,204,2836338,2020-11-20T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,276.0,0.0,0.0,288.0,258.0,266.0,-10.0,28900.0,8145800.0,13.0,86.4,266.0,1600.0,260.0,5800.0,331129952.0,331129952.0,331129952.0,100.0,100.0,,0.0,0.0,0.0,,
204,205,2836339,2020-11-20T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54.0,0.0,0.0,56.0,52.0,55.0,1.0,2549400.0,137066500.0,114.0,10.0,55.0,97200.0,54.0,20000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2836340,2020-11-20T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,65.0,64.0,65.0,0.0,313600.0,20176300.0,33.0,37.0,65.0,86600.0,64.0,500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2836341,2020-11-20T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,520.0,0.0,0.0,535.0,515.0,515.0,-5.0,11657000.0,6107379000.0,913.0,139.2,520.0,273600.0,510.0,480400.0,10599842400.0,10599842400.0,10599842400.0,0.0,7300.0,,0.0,0.0,0.0,,
207,208,2836342,2020-11-20T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300.0,0.0,0.0,0.0,0.0,17300.0,0.0,0.0,0.0,0.0,1153.3,17300.0,1200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2836343,2020-11-20T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,306.0,0.0,0.0,310.0,300.0,302.0,-4.0,16706300.0,5061443800.0,1060.0,59.8,304.0,441100.0,302.0,263700.0,1283330000.0,1283330000.0,1283330000.0,470900.0,588400.0,,0.0,0.0,0.0,,
209,210,2836344,2020-11-20T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3590.0,0.0,0.0,3640.0,3590.0,3640.0,50.0,700.0,2521000.0,5.0,366.1,3640.0,2400.0,3600.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2836345,2020-11-20T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2570.0,0.0,0.0,2590.0,2570.0,2580.0,10.0,5800.0,14925000.0,16.0,949.7,2590.0,600.0,2580.0,1400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2836346,2020-11-20T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,196.0,0.0,0.0,220.0,200.0,204.0,8.0,132200.0,27279000.0,52.0,136.0,210.0,14400.0,204.0,3100.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2836347,2020-11-20T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,7443800.0,372815800.0,151.0,14.3,50.0,6720900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,9630500.0,481525000.0,1.0,,
213,214,2836348,2020-11-20T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,56.0,0.0,0.0,58.0,54.0,57.0,1.0,3925000.0,219863600.0,111.0,42.9,58.0,597300.0,57.0,1876000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2836349,2020-11-20T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,580.0,0.0,0.0,580.0,580.0,580.0,0.0,3800.0,2204000.0,3.0,14.3,580.0,92800.0,570.0,2000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2836350,2020-11-20T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1280.0,1260.0,1260.0,-5.0,472000.0,596542500.0,309.0,3198.6,1265.0,1000.0,1260.0,18900.0,698775000.0,698775000.0,698775000.0,0.0,800.0,,0.0,0.0,0.0,,
216,217,2836351,2020-11-20T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,244.0,0.0,0.0,264.0,242.0,254.0,10.0,244615100.0,62412965800.0,6897.0,63.5,254.0,2728400.0,252.0,5829200.0,7298500000.0,7298500000.0,7298500000.0,1457600.0,14819100.0,,55.0,14080.0,1.0,,
217,218,2836352,2020-11-20T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3700000.0,30100000.0,3.0,,
218,219,2836353,2020-11-20T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,79.6,197.0,200.0,196.0,50000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2836354,2020-11-20T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8375.0,0.0,0.0,8350.0,8225.0,8350.0,-25.0,6900.0,57462500.0,16.0,1159.7,8900.0,1700.0,8350.0,100.0,5642275242.0,5642275242.0,5642275242.0,5900.0,0.0,,0.0,0.0,0.0,,
220,221,2836355,2020-11-20T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,58.0,0.0,0.0,62.0,58.0,60.0,2.0,37978800.0,2271275600.0,685.0,5.0,60.0,2491700.0,59.0,2683700.0,10342179272.0,10342179272.0,10342179272.0,0.0,2541600.0,,0.0,0.0,0.0,,
221,222,2836356,2020-11-20T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1663600.0,83180000.0,197.0,13.5,50.0,49110200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,2979300.0,119882400.0,2.0,,
222,223,2836357,2020-11-20T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83600.0,4180000.0,22.0,47.6,50.0,10415600.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2836358,2020-11-20T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,224.0,0.0,0.0,224.0,210.0,210.0,-14.0,12812200.0,2753321200.0,1510.0,190.9,210.0,670400.0,0.0,0.0,3303400000.0,811600000.0,3303400000.0,700000.0,0.0,,0.0,0.0,0.0,,
224,225,2836359,2020-11-20T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,1890.0,1860.0,1890.0,0.0,11000.0,20640000.0,5.0,1322.3,1890.0,4000.0,1870.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2836360,2020-11-20T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1805.0,1805.0,1810.0,1840.0,1795.0,1820.0,15.0,21281800.0,38626374500.0,4170.0,182.0,1820.0,405100.0,1815.0,600.0,3190000000.0,3190000000.0,3190000000.0,1462800.0,6340500.0,,400000.0,725000000.0,2.0,,
226,227,2836361,2020-11-20T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119.0,0.0,0.0,144.0,119.0,129.0,10.0,8900.0,1138600.0,27.0,54.8,129.0,2900.0,120.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2836362,2020-11-20T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,85.0,0.0,0.0,87.0,83.0,84.0,-1.0,7040400.0,597830900.0,653.0,51.5,84.0,403900.0,83.0,648000.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2836363,2020-11-20T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,149.0,0.0,0.0,158.0,146.0,156.0,7.0,12225300.0,1877348500.0,721.0,290.4,157.0,105800.0,156.0,457100.0,14300000000.0,14300000000.0,14300000000.0,1590000.0,20000.0,,0.0,0.0,0.0,,
229,230,2836364,2020-11-20T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96.0,0.0,0.0,96.0,90.0,94.0,-2.0,57100.0,5315500.0,31.0,78.3,95.0,6600.0,93.0,5000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2836365,2020-11-20T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,194800.0,10040300.0,41.0,21.3,52.0,300.0,51.0,258800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2836366,2020-11-20T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2836367,2020-11-20T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2300.0,2310.0,2320.0,2350.0,2290.0,2300.0,0.0,32517100.0,75174190000.0,4780.0,116.7,2310.0,544200.0,2300.0,239200.0,10706012530.0,10706012530.0,10706012530.0,3219000.0,10395700.0,,683545.0,1576253650.0,3.0,,
233,234,2836368,2020-11-20T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,955.0,0.0,0.0,985.0,955.0,955.0,0.0,51600.0,49881500.0,59.0,3003.8,965.0,43900.0,955.0,110600.0,3990277158.0,3990277158.0,3990277158.0,0.0,10000.0,,0.0,0.0,0.0,,
234,235,2836369,2020-11-20T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450.0,0.0,0.0,6700.0,6700.0,6700.0,250.0,1500.0,10050000.0,3.0,1535.4,7725.0,100.0,6500.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2836370,2020-11-20T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,214.0,0.0,0.0,224.0,214.0,222.0,8.0,7711200.0,1694334200.0,768.0,105.7,222.0,408100.0,220.0,79700.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2836371,2020-11-20T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2836372,2020-11-20T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,342.0,0.0,0.0,354.0,322.0,334.0,-8.0,22070200.0,7431985200.0,2812.0,66.8,334.0,90000.0,332.0,56300.0,1475363179.0,1475363179.0,1475363179.0,91000.0,1261200.0,,0.0,0.0,0.0,,
238,239,2836373,2020-11-20T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2780.0,0.0,0.0,2990.0,2800.0,2990.0,210.0,1300.0,3703000.0,10.0,2392.0,2990.0,2000.0,2820.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2836374,2020-11-20T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59.0,0.0,0.0,62.0,58.0,59.0,0.0,387300.0,22470900.0,21.0,57.8,62.0,176300.0,59.0,55800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2836375,2020-11-20T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,410.0,510.0,100.0,410.0,5700.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2836376,2020-11-20T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105.0,0.0,0.0,105.0,102.0,104.0,-1.0,583200.0,60068400.0,127.0,77.0,105.0,349000.0,104.0,18000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2836377,2020-11-20T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,99.0,87.0,98.0,6.0,11900.0,1127100.0,20.0,75.4,97.0,100.0,87.0,7600.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2836378,2020-11-20T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,24617000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,10000000.0,100000000.0,1.0,,
244,245,2836379,2020-11-20T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121.0,0.0,0.0,130.0,121.0,125.0,4.0,16890600.0,2118907900.0,1091.0,37.9,126.0,5600.0,125.0,212400.0,5566414000.0,5566414000.0,5566414000.0,536900.0,40000.0,,0.0,0.0,0.0,,
245,246,2836380,2020-11-20T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,65.0,0.0,0.0,73.0,64.0,68.0,3.0,3572010200.0,247269302400.0,33918.0,3.8,69.0,47551800.0,68.0,62743200.0,251964242140.0,251964242140.0,251964242140.0,12971200.0,98365400.0,,900000000.0,46800000000.0,2.0,,
246,247,2836381,2020-11-20T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,121.0,0.0,0.0,119.0,117.0,119.0,-2.0,500.0,59100.0,3.0,108.2,119.0,8400.0,117.0,300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2836382,2020-11-20T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,47.6,50.0,2183300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,50000000.0,3000000000.0,1.0,,
248,249,2836383,2020-11-20T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,79.0,0.0,0.0,99.0,75.0,92.0,13.0,120362800.0,10968086100.0,5827.0,57.5,93.0,389900.0,92.0,31557400.0,9242500000.0,9242500000.0,9242500000.0,600000.0,0.0,,0.0,0.0,0.0,,
249,250,2836384,2020-11-20T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,4700.0,6580000.0,3.0,1120.0,1395.0,100.0,1380.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2836385,2020-11-20T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,298.0,0.0,0.0,298.0,278.0,288.0,-10.0,74600.0,21007200.0,19.0,640.0,294.0,728800.0,278.0,200.0,1600000000.0,1600000000.0,1600000000.0,21200.0,400.0,,0.0,0.0,0.0,,
251,252,2836386,2020-11-20T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2836387,2020-11-20T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44925.0,44975.0,45000.0,45300.0,43775.0,44125.0,-800.0,3178300.0,141394557500.0,7938.0,1722.0,44125.0,5000.0,44100.0,19000.0,1924088000.0,1924088000.0,1924088000.0,873800.0,343000.0,,3010.0,133941250.0,3.0,,
253,254,2836388,2020-11-20T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,334.0,0.0,0.0,342.0,336.0,342.0,8.0,2700.0,918800.0,3.0,40.7,394.0,900.0,342.0,49400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2836389,2020-11-20T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1770.0,0.0,0.0,1760.0,1760.0,1760.0,-10.0,100.0,176000.0,1.0,150.4,1760.0,18800.0,1650.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
