"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"389",389,3105393,"2022-04-13T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,"",0,0,0,NA,NA
"390",390,3105394,"2022-04-13T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1000,0,0,1015,1000,1015,15,500,503000,5,253.8,1015,1600,1000,10000,4.05e+08,4.05e+08,37462500,0,0,"",0,0,0,NA,NA
"391",391,3105395,"2022-04-13T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",446,0,0,458,446,450,4,1229900,555560600,141,113.6,452,10500,450,168700,3666312500,3651279900,979272069,0,0,"",12500,4262500,1,NA,NA
"392",392,3105396,"2022-04-13T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1170,0,0,1205,1175,1195,25,105000,125774500,48,159.3,1195,4000,1180,120100,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"393",393,3105397,"2022-04-13T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,14700,735000,17,1.8,50,21952500,0,0,14929100000,14929100000,1252551490,0,0,"",4700,141000,1,NA,NA
"394",394,3105398,"2022-04-13T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",278,0,0,282,274,278,0,581700,161737200,117,59,280,24100,278,16000,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"395",395,3105399,"2022-04-13T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",172,0,0,173,170,173,1,1106100,189196600,61,6,173,718300,172,250100,20824888369,20824888369,12022208055,1000,0,"",0,0,0,NA,NA
"396",396,3105400,"2022-04-13T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3840,0,0,3910,3800,3890,50,1918900,7398890000,577,102.4,3890,10100,3880,1000,1428571500,1428571500,85428576,52100,226800,"",0,0,0,NA,NA
"397",397,3105401,"2022-04-13T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",420,0,0,428,394,402,-18,7886200,3177409000,1819,134,404,28000,402,10900,717239900,717239900,366939933,195400,505900,"",0,0,0,NA,NA
"398",398,3105402,"2022-04-13T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",252,0,0,260,236,240,-12,1133500,274437000,314,118.8,240,58000,236,1000,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"399",399,3105403,"2022-04-13T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",486,0,0,510,486,496,10,9454100,4717246000,1343,1740.4,498,180500,496,507800,5e+09,5e+09,930500000,2e+06,582100,"",0,0,0,NA,NA
"400",400,3105404,"2022-04-13T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1585,1585,1590,1595,1575,1595,10,34085700,54075664500,3634,15556.4,1595,612800,1585,9300,46875122110,46875122110,19917239385,12581100,12336300,"",2715782,4305541240,10,NA,NA
"401",401,3105405,"2022-04-13T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",420,0,0,422,410,422,2,50500,20709800,5,140.7,422,4300,412,100,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"402",402,3105406,"2022-04-13T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",294,0,0,0,0,294,0,0,0,0,64.2,292,10000,288,30500,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"403",403,3105407,"2022-04-13T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",360,0,0,364,348,354,-6,8894800,3144328400,1401,88.5,356,88700,354,85900,2272500000,2272500000,239748750,0,27100,"",0,0,0,NA,NA
"404",404,3105408,"2022-04-13T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,152,152,152,-3,100,15200,1,102.8,155,1300,153,1100,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"405",405,3105409,"2022-04-13T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2190,0,0,2730,2040,2340,150,388600,969685000,768,492.6,2350,800,2340,141000,3.12e+08,3.12e+08,65832000,2600,1400,"",0,0,0,NA,NA
"406",406,3105410,"2022-04-13T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",530,0,0,535,535,535,5,4100,2193500,6,135.4,570,200,540,100,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"407",407,3105411,"2022-04-13T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,1039500,51975000,99,25,50,93991700,0,0,10546185701,10546185701,5823603744,0,300,"",24695000,1654565000,1,NA,NA
"408",408,3105412,"2022-04-13T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"409",409,3105413,"2022-04-13T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"410",410,3105414,"2022-04-13T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",101,0,0,103,98,100,-1,204600800,20470387600,13365,215.2,100,6968500,99,4451300,80625726664,80625726664,41393248069,4396900,5325000,"",226655600,26590587600,4,NA,NA
"411",411,3105415,"2022-04-13T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"412",412,3105416,"2022-04-13T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",404,0,0,408,394,398,-6,24390700,9760153600,3205,49.5,400,101500,398,525800,19346396900,19346396900,3747397080,5812200,416800,"",0,0,0,NA,NA
"413",413,3105417,"2022-04-13T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",51,0,0,52,50,50,-1,57715200,2895975100,1187,520.2,51,1463300,50,113800,18208470100,18208470100,10874098344,5730300,2964100,"",0,0,0,NA,NA
"414",414,3105418,"2022-04-13T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",74,0,0,75,70,71,-3,10848700,779098600,511,36.4,72,148600,71,3421100,1292570540,3.9e+08,388158933,1500000,60000,"",0,0,0,NA,NA
"415",415,3105419,"2022-04-13T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",119,0,0,120,117,118,-1,1742600,205721100,199,94.4,119,61500,118,8600,1000118550,1000118550,200123722,0,100,"",0,0,0,NA,NA
"416",416,3105420,"2022-04-13T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",93,0,0,118,87,87,-6,258326900,26270072400,15554,22.3,87,10740100,0,0,2792620000,2792620000,904250356,0,0,"",0,0,0,NA,NA
"417",417,3105421,"2022-04-13T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"418",418,3105422,"2022-04-13T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"419",419,3105423,"2022-04-13T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",294,0,0,304,292,304,10,10700,3133200,8,146.2,302,200,280,100,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"420",420,3105424,"2022-04-13T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",53,0,0,55,53,54,1,10595800,572738400,350,8.4,54,377000,53,13394800,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"421",421,3105425,"2022-04-13T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",97,0,0,102,91,98,1,1139100,112353500,90,98,100,111800,98,11100,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"422",422,3105426,"2022-04-13T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5500,0,0,5450,5400,5400,-100,1200,6495000,10,89.3,6175,400,5450,1100,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"423",423,3105427,"2022-04-13T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4380,0,0,4400,4350,4400,20,941400,4123038000,647,275,4400,561700,4390,1000,2863195484,2863195484,934833326,204900,857000,"",0,0,0,NA,NA
"424",424,3105428,"2022-04-13T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",322,0,0,326,318,326,4,13000,4170000,24,204.2,326,200,324,100,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"425",425,3105429,"2022-04-13T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,53,50,50,0,22543800,1154230700,979,15.7,51,138800,50,29076700,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"426",426,3105430,"2022-04-13T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",180,0,0,183,176,178,-2,566000,101057500,197,26,179,164000,178,4300,1008517669,1008517669,29448716,0,10000,"",0,0,0,NA,NA
"427",427,3105431,"2022-04-13T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",685,0,0,715,685,710,25,34700,23780000,10,98.6,705,200,685,1200,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"428",428,3105432,"2022-04-13T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111--------V---",1200,0,0,1210,1180,1180,-20,9969900,11956326000,941,133,1180,1100,1175,25000,2679600000,2679600000,428200080,143000,12000,"",0,0,0,NA,NA
"429",429,3105433,"2022-04-13T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",10300,0,0,10275,10000,10000,-300,900,9087500,7,449.4,10050,2100,9625,100,1.5e+08,1.5e+08,21555000,100,500,"",0,0,0,NA,NA
"430",430,3105434,"2022-04-13T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",432,0,0,440,432,434,2,299000,130063200,171,198,436,1500,434,210500,4.25e+08,4.25e+08,74885000,0,14900,"",0,0,0,NA,NA
"431",431,3105435,"2022-04-13T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",128,0,0,130,128,129,1,6806800,877735100,447,41.7,129,1613000,128,9288600,70898018369,70898018369,32485472017,419300,827700,"",70,8960,1,NA,NA
"432",432,3105436,"2022-04-13T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",280,0,0,286,264,266,-14,132800,35905200,61,8.2,276,22900,266,204400,1170432803,1170432803,342000465,600,0,"",0,0,0,NA,NA
"433",433,3105437,"2022-04-13T00:00:00","LPPF","Matahari Department Store Tbk.","CDU-1835MB0000E731------------",6150,0,0,6175,5975,6000,-150,4240600,25523127500,2385,136,6025,121100,6000,3010600,2626148780,2626148780,1044419370,3026400,1944100,"",400,2560000,1,NA,NA
"434",434,3105438,"2022-04-13T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",105,0,0,105,102,105,0,86700,8970400,31,7.1,105,60000,103,25000,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"435",435,3105439,"2022-04-13T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,196,184,192,-3,31900,6107600,28,21.3,200,5100,192,3700,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"436",436,3105440,"2022-04-13T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1460,0,0,1515,1470,1485,25,26236800,39186807500,4968,383.2,1490,138100,1485,177900,6822863965,6822863965,2758483901,2215900,1616200,"",1982100,2928161700,4,NA,NA
"437",437,3105441,"2022-04-13T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",790,0,0,795,770,785,-5,218100,170394000,70,277.5,790,23500,785,1700,1.56e+09,1.56e+09,672516000,0,0,"",0,0,0,NA,NA
"438",438,3105442,"2022-04-13T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",268,0,0,278,260,264,-4,1863200,490980600,1965,92.3,264,260900,262,210500,715749640,354601900,184448682,85100,364600,"",0,0,0,NA,NA
"439",439,3105443,"2022-04-13T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",105,0,0,115,101,115,10,3355000,379496700,725,115,0,0,115,157300,1035000200,1035000200,0,0,0,"",0,0,0,NA,NA
"440",440,3105444,"2022-04-13T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"441",441,3105445,"2022-04-13T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,2500,125000,1,45.5,50,56653100,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"442",442,3105446,"2022-04-13T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",660,0,0,665,650,660,0,948300,622493000,300,375,665,117700,660,22500,2238750000,2238750000,949230000,0,0,"",0,0,0,NA,NA
"443",443,3105447,"2022-04-13T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"444",444,3105448,"2022-04-13T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"445",445,3105449,"2022-04-13T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3190,0,0,3220,2970,3010,-180,831900,2540320000,667,143.3,3020,1100,3010,312900,2850400000,2850400000,659297520,5800,210700,"",0,0,0,NA,NA
"446",446,3105450,"2022-04-13T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1600,0,0,1600,1515,1515,-85,1800,2771500,12,90.2,1550,1100,1515,5100,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"447",447,3105451,"2022-04-13T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",910,0,0,935,875,890,-20,45169700,40794238000,5179,1428.2,890,51700,885,36000,1.66e+10,1.66e+10,8074240000,21985100,27919100,"",2e+05,184500000,2,NA,NA
"448",448,3105452,"2022-04-13T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",264,0,0,272,252,264,0,17648900,4672090400,1121,352,268,215400,264,61100,5252644000,5252644000,1734423049,4099700,2019800,"",0,0,0,NA,NA
"449",449,3105453,"2022-04-13T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1130,0,0,1170,1125,1170,40,9431400,10868792000,884,2340,1170,286900,1165,55300,3800000310,3800000310,620160051,688800,402200,"",0,0,0,NA,NA
"450",450,3105454,"2022-04-13T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3890,0,0,4020,3620,3820,-70,33200,128135000,55,2716.2,3830,2200,3620,3100,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"451",451,3105455,"2022-04-13T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3500,3500,-10,246900,864689000,13,104.2,3510,34900,3500,168100,1226910070,1225643270,183668348,0,0,"",0,0,0,NA,NA
"452",452,3105456,"2022-04-13T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",600,0,0,605,585,585,-15,569200,336914500,181,444.2,590,7500,585,105000,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"453",453,3105457,"2022-04-13T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4640,0,0,4800,4660,4780,140,174800,828973000,242,367.7,4780,600,4760,2800,1227271952,1227271952,119168107,0,0,"",0,0,0,NA,NA
"454",454,3105458,"2022-04-13T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1240,0,0,1275,1200,1205,-35,3102000,3806898500,944,75.3,1220,300,1205,115400,1750026639,1750026639,306254662,315400,846200,"",0,0,0,NA,NA
"455",455,3105459,"2022-04-13T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",122,0,0,135,119,127,5,7389000,952750100,3204,17.2,127,37500,125,49700,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"456",456,3105460,"2022-04-13T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12350,0,0,12350,12000,12350,0,688300,8394685000,683,891.7,12350,7400,12150,2500,867933300,867933300,377984952,91700,20700,"",0,0,0,NA,NA
"457",457,3105461,"2022-04-13T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",4540,0,0,4650,4490,4520,-20,2163200,9860206000,637,318.3,4540,1e+05,4520,12100,3555560000,3555560000,296533704,6600,553100,"",0,0,0,NA,NA
"458",458,3105462,"2022-04-13T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",97,0,0,98,96,98,1,4368000,423265300,167,87.9,98,3072400,97,665500,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"459",459,3105463,"2022-04-13T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",53,0,0,55,51,52,-1,16187700,848071300,654,37.7,53,1462600,52,544400,39215538400,39215538400,3917632286,0,2e+05,"",0,0,0,NA,NA
"460",460,3105464,"2022-04-13T00:00:00","MDKA","Merdeka Copper Gold Tbk.","CRUO2U8D501000B143------------",5500,5575,5575,5600,5375,5525,25,50913200,279778270000,6970,1440.7,5525,5115800,5500,41000,22904850815,22904850815,11243991265,4631900,5762200,"",3753575,20652597900,17,NA,NA
"461",461,3105465,"2022-04-13T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",195,0,0,198,194,198,3,888000,174249100,245,46.3,199,81100,198,1600,2530150002,2530150002,412414450,0,0,"",0,0,0,NA,NA
"462",462,3105466,"2022-04-13T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",83,0,0,86,83,84,1,10778000,904201700,518,24.9,84,277900,83,829200,12533067322,12533067322,5553402130,7100,250300,"",0,0,0,NA,NA
"463",463,3105467,"2022-04-13T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,16700,835000,8,8,50,147717100,0,0,7632167798,7138697999,1830957055,0,0,"",87000,1479000,1,NA,NA
"464",464,3105468,"2022-04-13T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",515,530,530,540,520,520,5,97714800,51600587000,4283,1079.8,525,450500,520,11170700,25136231252,25136231252,6354439261,8294600,10026400,"",1375100,724677700,1,NA,NA
"465",465,3105469,"2022-04-13T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6150,0,0,6200,6125,6125,-25,24000,148410000,92,7515.8,6200,3300,6125,4800,11623514905,11623514905,4879551557,500,500,"",0,0,0,NA,NA
"466",466,3105470,"2022-04-13T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3930,0,0,3950,3910,3940,10,18600,73217000,30,10388.4,3950,200,3940,100,4.48e+08,4.48e+08,55193600,1000,0,"",0,0,0,NA,NA
"467",467,3105471,"2022-04-13T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",114,0,0,117,113,115,1,339900,38897700,70,34.8,115,13200,114,31200,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"468",468,3105472,"2022-04-13T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1300,0,0,1340,1295,1340,40,174000,229004500,67,1374.4,1340,2600,1310,5800,2.65e+09,2.65e+09,650045000,0,0,"",0,0,0,NA,NA
"469",469,3105473,"2022-04-13T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",870,0,0,870,835,865,-5,7200,6193500,26,432.5,885,100,860,200,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"470",470,3105474,"2022-04-13T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",181,0,0,185,180,185,4,3000,546800,7,137,185,10500,179,200,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"471",471,3105475,"2022-04-13T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"472",472,3105476,"2022-04-13T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",905,0,0,910,890,910,5,8203600,7403134000,438,404.4,910,360000,900,1200,3554445700,3554445700,692406022,23500,946400,"",0,0,0,NA,NA
"473",473,3105477,"2022-04-13T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",360,0,0,366,358,362,2,44800,16221400,33,73.9,362,48900,360,4200,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"474",474,3105478,"2022-04-13T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2200,0,0,2340,2100,2220,20,14100,31412000,20,807.3,2250,2900,2220,500,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"475",475,3105479,"2022-04-13T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2470,2480,2480,2550,2470,2500,30,18497500,46240666000,2147,147.2,2510,1600,2500,1137600,14246349500,14246349500,5171424869,731300,7798800,"",2642900,6611093200,3,NA,NA
"476",476,3105480,"2022-04-13T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,24600,1230000,6,238.1,50,8148100,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"477",477,3105481,"2022-04-13T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,17245600,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"478",478,3105482,"2022-04-13T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",160,0,0,174,153,165,5,9439400,1557769500,1871,11.3,166,15200,165,13500,2442988366,2442988366,434607630,35600,1230700,"",0,0,0,NA,NA
"479",479,3105483,"2022-04-13T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,10100,505000,2,125,50,253610700,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",5e+06,8.5e+07,1,NA,NA
"480",480,3105484,"2022-04-13T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22700,0,0,0,0,22700,0,0,0,0,1081,0,0,0,0,948194000,948194000,100224106,0,0,"",1846600,42055470000,5,NA,NA
"481",481,3105485,"2022-04-13T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8850,0,0,8850,8725,8775,-75,27300,239540000,44,55891.7,8800,1300,8775,4500,2.107e+09,2.107e+09,238512400,15000,100,"",94500,829237500,4,NA,NA
"482",482,3105486,"2022-04-13T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2400,0,0,2450,2370,2440,40,7518200,18176007000,815,407.5,2440,237800,2410,10500,1.323e+09,1.323e+09,409468500,1154000,1568200,"",0,0,0,NA,NA
"483",483,3105487,"2022-04-13T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",214,0,0,222,214,218,4,51068400,11090438000,3661,25,220,1764400,218,5847700,15682323987,15682323987,6113510519,1475800,4751500,"",0,0,0,NA,NA
"484",484,3105488,"2022-04-13T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3310,0,0,3390,3280,3320,10,346000,1152589000,187,691.7,3320,3000,3290,1000,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"485",485,3105489,"2022-04-13T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",600,0,0,635,600,615,15,17566100,10866976500,1130,105.1,620,42000,615,229800,6889134608,6889134608,2221056998,1516500,2838000,"",0,0,0,NA,NA
"486",486,3105490,"2022-04-13T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",925,925,925,970,925,950,25,20247100,19163188000,2356,105.6,955,19900,950,195600,15049787710,15049787710,8221699026,9073200,6024200,"",36,33300,1,NA,NA
"487",487,3105491,"2022-04-13T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",294,0,0,306,292,298,4,180300,53055400,66,59.8,298,9500,294,109800,2724036581,2724036581,365838113,0,0,"",0,0,0,NA,NA
"488",488,3105492,"2022-04-13T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1085,0,0,1110,1080,1090,5,13550500,14771326000,3175,72.7,1095,148300,1090,62800,4462963276,4462963276,1424131581,1139700,2680800,"",0,0,0,NA,NA
"489",489,3105493,"2022-04-13T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",98,0,0,104,95,99,1,5131000,514613600,827,49.5,100,161000,99,33000,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"490",490,3105494,"2022-04-13T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",378,0,0,392,372,384,6,240926500,92411150800,13491,161.4,386,224100,384,7413600,8477734948,8477734948,4009120857,2145300,36066500,"",0,0,0,NA,NA
"491",491,3105495,"2022-04-13T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",700,0,0,0,0,700,0,0,0,0,636.4,710,2000,0,0,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"492",492,3105496,"2022-04-13T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",193,0,0,198,187,190,-3,1514200,288659100,177,29.2,191,5100,190,770700,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"493",493,3105497,"2022-04-13T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3530,0,0,3800,3640,3800,270,800,3003000,7,344.7,3790,200,3530,100,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
