"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2920024,"2021-05-05T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3320,0,0,3330,3300,3330,10,7300,24203000,18,2925.2,3330,1100,3320,900,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2920025,"2021-05-05T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",382,0,0,384,376,376,-6,52431900,19900071000,4224,509,376,573000,374,1552600,8619817982,8619817982,8619817982,7839400,4006000,"",0,0,0,NA,NA
"209",209,2920026,"2021-05-05T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",298,0,0,298,278,278,-20,616200,171513800,75,90.3,278,9000,0,0,331129952,331129952,331129952,212200,0,"",0,0,0,NA,NA
"210",210,2920027,"2021-05-05T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,113200,5660000,22,9.1,50,13304300,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2920028,"2021-05-05T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",72,0,0,73,72,72,0,2236400,161639200,208,41,73,559000,72,160300,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2920029,"2021-05-05T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","XDM-1125100000D232------------",590,0,0,600,580,600,10,24584800,14630327500,3141,162.2,600,1120700,595,519800,10599842400,10599842400,10599842400,14608500,450200,"",0,0,0,NA,NA
"213",213,2920030,"2021-05-05T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,12500,1100,11625,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2920031,"2021-05-05T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",208,0,0,216,206,210,2,22371000,4670875000,1274,41.6,212,741600,210,272000,1283330000,1283330000,1283330000,209800,437200,"",0,0,0,NA,NA
"215",215,2920032,"2021-05-05T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3590,0,0,3600,3600,3600,10,1200,4320000,3,362.1,3600,21800,3500,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2920033,"2021-05-05T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2350,0,0,2370,2340,2350,0,13500,31736000,28,865,2360,5000,2350,1700,1.12e+09,1.12e+09,1.12e+09,200,0,"",0,0,0,NA,NA
"217",217,2920034,"2021-05-05T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",181,0,0,185,173,185,4,8900,1565300,11,123.3,185,468300,182,100,8711600156,8711600156,8711600156,0,0,"",16600000,3004600000,1,NA,NA
"218",218,2920035,"2021-05-05T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",88,0,0,89,86,86,-2,3480300,303321200,218,24.6,87,14000,86,1670900,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2920036,"2021-05-05T00:00:00","EAST","Eastparc Hotel Tbk.","CDU-2100000000E512------------",75,0,0,77,75,76,1,1153400,87600600,177,57.1,76,176300,75,122100,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2920037,"2021-05-05T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1050,58700,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2920038,"2021-05-05T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11900,0,0,11900,11600,11700,-200,8300,96790000,26,158.6,11875,1600,11625,1300,404050000,404050000,404050000,0,500,"",0,0,0,NA,NA
"222",222,2920039,"2021-05-05T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1285,0,0,1300,1280,1295,10,131700,169884500,102,3287.5,1295,86200,1290,10500,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2920040,"2021-05-05T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",342,0,0,352,344,348,6,59892100,20880457600,4067,87,350,6701800,348,5179200,7298500000,7298500000,7298500000,595500,5493300,"",38500,16401000,1,NA,NA
"224",224,2920041,"2021-05-05T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,196100,9805000,5,10.3,50,985045600,0,0,43521913019,43521913019,43521913019,0,0,"",1.16e+08,2.692e+09,2,NA,NA
"225",225,2920042,"2021-05-05T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,193,180,193,0,47600,8889400,18,77.2,193,16400,182,300,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2920043,"2021-05-05T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2220,0,0,2270,2200,2220,0,13922300,31153738000,1981,3083.3,2230,130700,2220,10272100,61197518483,61197518483,61197518483,804600,737600,"",1.89e+08,4.1958e+11,1,NA,NA
"227",227,2920044,"2021-05-05T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",114,0,0,116,114,115,1,36404300,4177694100,1086,9.6,115,1093300,114,389400,10342179272,10342179272,10342179272,129000,5367100,"",0,0,0,NA,NA
"228",228,2920045,"2021-05-05T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2920046,"2021-05-05T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,54,50,51,1,15907900,818625900,737,48.6,51,58600,50,7199300,2162543002,2162543002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2920047,"2021-05-05T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,51,0,3018700,151371100,158,46.4,51,5147800,50,2706600,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2920048,"2021-05-05T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2310,0,0,2320,2290,2300,-10,314900,727248000,38,1609.2,2300,4500,2280,5500,2708640000,2708640000,2708640000,290300,297300,"",0,0,0,NA,NA
"232",232,2920049,"2021-05-05T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3CMB0000E742------------",585,585,585,610,580,595,10,99841000,59506533000,6976,298.6,595,1129500,590,449600,1.595e+10,1.595e+10,1.595e+10,33732100,25132300,"",1791700,1062561500,12,NA,NA
"233",233,2920050,"2021-05-05T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",218,0,0,228,204,204,-14,2873300,628360400,1649,86.6,204,97000,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2920051,"2021-05-05T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",73,0,0,73,72,72,-1,676400,48889100,110,44.2,73,162600,72,225200,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2920052,"2021-05-05T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",352,0,0,364,350,354,2,28696100,10264469400,2415,659.1,356,188500,354,760500,15660887000,15660887000,15660887000,3595100,1524500,"",0,0,0,NA,NA
"236",236,2920053,"2021-05-05T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",104,0,0,114,103,106,2,11800,1218400,17,88.3,106,17500,103,91400,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2920054,"2021-05-05T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",104,0,0,108,104,106,2,1361600,143890700,257,42.6,107,433000,106,63100,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2920055,"2021-05-05T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2920056,"2021-05-05T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2030,2030,2030,2070,2020,2060,30,10294200,21143289000,2673,104.5,2060,344200,2050,231400,10724674776,10724674776,10724674776,1431500,1647200,"",0,0,0,NA,NA
"240",240,2920057,"2021-05-05T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2620,0,0,2620,2600,2620,0,1900,4956000,4,142.4,2620,2100,2600,44100,3629411800,544411800,3629411800,0,1100,"",0,0,0,NA,NA
"241",241,2920058,"2021-05-05T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1000,0,0,1010,1000,1005,5,4600,4611500,21,3161.1,1005,4600,1000,13400,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2920059,"2021-05-05T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2920060,"2021-05-05T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",515,0,0,535,510,525,10,15349200,8028868000,2648,250,525,1506200,520,2138200,9511217000,9511217000,9511217000,1110400,2029300,"",0,0,0,NA,NA
"244",244,2920061,"2021-05-05T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",67,0,0,67,62,63,-4,5082700,322974400,539,50.4,64,113900,63,20800,4e+08,1.6e+08,0,0,50000,"",0,0,0,NA,NA
"245",245,2920062,"2021-05-05T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",515,0,0,525,515,515,0,514200,266735500,269,103,520,20200,515,58800,1475363179,1475363179,1475363179,0,66400,"",0,0,0,NA,NA
"246",246,2920063,"2021-05-05T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3650,0,0,0,0,3650,0,0,0,0,2920,3650,1900,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2920064,"2021-05-05T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",106,0,0,142,100,134,28,24764900,3258437500,3144,131.4,135,3500,133,51200,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2920065,"2021-05-05T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",494,0,0,565,462,565,71,3100,1598700,8,565,565,300,474,5500,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2920066,"2021-05-05T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",119,0,0,125,117,123,4,24374800,2966516100,1591,91.1,123,1135300,122,102800,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2920067,"2021-05-05T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",166,0,0,224,160,224,58,3568900,774800700,592,172.3,0,0,224,3715200,465224000,465224000,465224000,1900,0,"",0,0,0,NA,NA
"251",251,2920068,"2021-05-05T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,22.7,50,39748200,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2920069,"2021-05-05T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",224,0,0,232,224,226,2,2466800,563125400,379,68.6,226,1020100,224,713700,5566414000,5566414000,5566414000,57800,925600,"",0,0,0,NA,NA
"253",253,2920070,"2021-05-05T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",85,0,0,87,83,85,0,985499900,83684235500,9961,4.7,86,102019700,85,48313800,307986331793,307986331793,308075352572,173605100,31478400,"",21,21,1,NA,NA
"254",254,2920071,"2021-05-05T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",193,0,0,202,192,193,0,473100,92267200,215,175.5,193,12100,192,43800,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2920072,"2021-05-05T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1000,50000,1,47.6,50,8554200,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2920073,"2021-05-05T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",103,0,0,107,102,103,0,4932900,510294800,2353,64.4,104,74900,103,66000,9242500000,9242500000,9242500000,0,1e+05,"",0,0,0,NA,NA
"257",257,2920074,"2021-05-05T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1500,0,0,1505,1475,1505,5,11900,17808500,22,1204,1510,2700,1485,24400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2920075,"2021-05-05T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",338,0,0,346,346,346,8,9500,3287000,2,768.9,346,5000,318,20000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2920076,"2021-05-05T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",3890,0,0,3970,3850,3880,-10,57500,224652000,115,155.2,3880,33700,3870,100,5882353000,5882353000,5882353000,0,0,"",770000,2995300000,1,NA,NA
"260",260,2920077,"2021-05-05T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",35700,35700,35700,35725,35350,35400,-300,1525200,54108825000,2522,1381.5,35450,200,35400,20600,1924088000,1924088000,1924088000,158000,11600,"",37600,1333931700,3,NA,NA
"261",261,2920078,"2021-05-05T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",420,0,0,420,392,420,0,111800,45190200,41,50,420,50000,418,200,12111376157,12111376157,12111376157,400,0,"",0,0,0,NA,NA
"262",262,2920079,"2021-05-05T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1825,0,0,1875,1840,1875,50,5300,9801000,4,160.3,1950,200,1860,11400,5.5e+08,5.5e+08,5.5e+08,0,2100,"",0,0,0,NA,NA
"263",263,2920080,"2021-05-05T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",324,0,0,326,324,326,2,2769700,899711800,688,43.8,326,1029300,324,366800,25886576254,25886576254,25886576254,141000,145100,"",0,0,0,NA,NA
"264",264,2920081,"2021-05-05T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",885,0,0,895,880,885,0,4801900,4262551000,1097,173.7,890,152700,885,795900,3484800000,3484800000,3484800000,266500,335800,"",0,0,0,NA,NA
"265",265,2920082,"2021-05-05T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",270,0,0,274,252,274,4,66200,18099600,39,23.8,274,6400,262,200,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2920083,"2021-05-05T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",308,0,0,308,296,308,0,22000,6612200,20,136.3,308,2300,294,1500,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2920084,"2021-05-05T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",119,0,0,119,117,119,0,1290000,152481700,185,29.8,119,194400,118,109000,28233511500,28233511500,28233511500,7200,0,"",0,0,0,NA,NA
"268",268,2920085,"2021-05-05T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2920086,"2021-05-05T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",288,0,0,290,278,280,-8,8300,2358400,23,165.7,286,900,280,200,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2920087,"2021-05-05T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2920088,"2021-05-05T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1625,0,0,1630,1555,1630,5,2420600,3878487000,851,126.8,1630,59800,1625,5000,7379580291,7379580291,7379580291,23800,15800,"",0,0,0,NA,NA
"272",272,2920089,"2021-05-05T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",67,0,0,68,66,67,0,562800,37578900,56,28.9,67,50200,66,727600,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2920090,"2021-05-05T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",126,0,0,127,126,127,1,21700,2754200,5,10.2,130,15000,126,48100,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2920091,"2021-05-05T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2920092,"2021-05-05T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",126,0,0,128,122,122,-4,1063200,131874600,175,48.8,123,3000,122,166400,7800760000,7800760000,7800760000,0,22500,"",0,0,0,NA,NA
"276",276,2920093,"2021-05-05T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,100,5000,1,26.6,50,10717200,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2920094,"2021-05-05T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,16771700,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2920095,"2021-05-05T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",108,0,0,109,107,107,-1,1200,129800,7,60.2,113,1400,107,2200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2920096,"2021-05-05T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",152,0,0,154,150,152,0,3793600,578489700,90,29,152,71400,151,1000,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2920097,"2021-05-05T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2920098,"2021-05-05T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4540,0,0,4640,4510,4530,-10,312800,1418475000,855,122.4,4550,2400,4530,500100,2.978e+09,2.978e+09,2.978e+09,107400,21100,"",0,0,0,NA,NA
"282",282,2920099,"2021-05-05T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",378,0,0,390,378,390,12,29700,11312400,14,354.5,390,4400,380,3500,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2920100,"2021-05-05T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",940,0,0,955,915,920,-20,59400,54367500,16,1920.3,935,20200,920,900,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2920101,"2021-05-05T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3520,0,0,3540,3500,3500,-20,37200,130428000,69,1071.5,3510,7900,3500,9300,8.4e+08,8.4e+08,8.4e+08,0,7400,"",0,0,0,NA,NA
"285",285,2920102,"2021-05-05T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",535,0,0,545,498,498,-37,35800,18596900,47,766.2,498,30500,0,0,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2920103,"2021-05-05T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",85,0,0,85,83,83,-2,12379500,1037377600,452,36.1,84,1470600,83,5814100,3221750000,3221750000,3221750000,76300,2e+05,"",0,0,0,NA,NA
"287",287,2920104,"2021-05-05T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1300,1305,1305,1310,1290,1300,0,27010800,35029424000,6174,6489.6,1300,1156100,1295,1042100,116318076900,116318076900,116318076900,1202700,4464300,"",0,0,0,NA,NA
"288",288,2920105,"2021-05-05T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",232,0,0,236,232,234,2,16288300,3826299000,918,302.9,236,2604600,234,1414800,9677752680,9677752680,9677752680,0,326900,"",42735000,9999990000,1,NA,NA
"289",289,2920106,"2021-05-05T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2920107,"2021-05-05T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2300,0,0,2370,2300,2330,30,940600,2197049000,189,613.2,2340,8800,2330,1000,787500000,787500000,787500000,0,26000,"",0,0,0,NA,NA
"291",291,2920108,"2021-05-05T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,300,15000,3,27,50,38732200,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"292",292,2920109,"2021-05-05T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",58,0,0,60,57,57,-1,16237900,941220400,661,54.3,58,1456700,57,1885700,5958750000,5958750000,5958750000,0,81200,"",0,0,0,NA,NA
"293",293,2920110,"2021-05-05T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",199,0,0,200,198,199,0,6359600,1265475100,579,66.3,200,492300,199,55000,4605262400,4605262400,4605262400,221200,53400,"",0,0,0,NA,NA
"294",294,2920111,"2021-05-05T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5300,0,0,5350,5150,5225,-75,3259500,17032450000,2133,100.5,5225,245000,5200,156700,2703620000,2703620000,2703620000,704500,87600,"",0,0,0,NA,NA
"295",295,2920112,"2021-05-05T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,2200,110000,4,38.5,50,83782600,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2920113,"2021-05-05T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",178,0,0,0,0,178,0,0,0,0,12.6,178,100,177,100,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2920114,"2021-05-05T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5800,0,0,0,0,5800,0,0,0,0,623.8,6950,200,5800,1300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2920115,"2021-05-05T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8525,8525,8525,8600,8500,8525,0,2506600,21410962500,2830,316,8550,386700,8525,122600,11661908000,11661908000,11661908000,284200,1256800,"",0,0,0,NA,NA
"299",299,2920116,"2021-05-05T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",101,0,0,119,94,110,9,15040700,1628333600,2200,211.1,111,17200,110,2598100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2920117,"2021-05-05T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",222,0,0,230,222,230,8,5300,1217400,4,18,274,110000,230,5900,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2920118,"2021-05-05T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",139,0,0,140,138,138,-1,80000,11107400,58,131.4,139,5300,138,100800,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2920119,"2021-05-05T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1175,0,0,1200,1150,1170,-5,5500,6340000,6,265.9,1170,13400,1100,300,2.125e+09,2.125e+09,2.125e+09,0,5000,"",0,0,0,NA,NA
"303",303,2920120,"2021-05-05T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",362,0,0,362,356,360,-2,39000,13983800,35,235.3,360,43500,358,7800,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2920121,"2021-05-05T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2920122,"2021-05-05T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,2100,105000,2,14.3,50,46425900,0,0,13305799387,13305799387,13305799387,0,0,"",1500,21000,1,NA,NA
"306",306,2920123,"2021-05-05T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",115,0,0,119,113,118,3,17368200,2021522100,1713,98.3,119,1543200,118,325600,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"307",307,2920124,"2021-05-05T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,246,232,232,-4,62600,14766200,9,21,238,3600,232,39000,1.224e+09,1.224e+09,1.224e+09,0,30200,"",0,0,0,NA,NA
"308",308,2920125,"2021-05-05T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1060,0,0,1090,1060,1070,10,2722700,2920366500,693,150.6,1075,40900,1070,40600,3994291039,3994291039,3994291039,35000,18000,"",0,0,0,NA,NA
"309",309,2920126,"2021-05-05T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",348,0,0,370,348,364,16,21403900,7755523200,2209,72.8,366,123400,364,990800,8654325000,8654325000,8654325000,18800,567000,"",0,0,0,NA,NA
"310",310,2920127,"2021-05-05T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1720,0,0,1745,1705,1725,5,3276200,5673101500,474,453.9,1725,3200,1720,17500,4833500000,4833500000,4833500000,119200,378400,"",0,0,0,NA,NA
"311",311,2920128,"2021-05-05T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2220,0,0,2270,2220,2220,0,175600,3.91e+08,217,888,2230,22200,2220,22900,3099267500,3099267500,3099267500,100,1900,"",0,0,0,NA,NA
