,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
28,29,2710906,2020-03-05T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,114.3,3000.0,15000.0,2810.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2710907,2020-03-05T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,388.0,0.0,0.0,380.0,352.0,380.0,-8.0,6500.0,2456400.0,10.0,296.9,380.0,1200.0,370.0,500.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2710908,2020-03-05T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2300.0,0.0,0.0,2280.0,2260.0,2270.0,-30.0,218800.0,498690000.0,111.0,119.5,2270.0,2700.0,2260.0,43500.0,1111111200.0,1109269200.0,1111111200.0,2200.0,0.0,,0.0,0.0,0.0,,
31,32,2710909,2020-03-05T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,780.0,0.0,0.0,800.0,780.0,790.0,10.0,17400.0,13758000.0,28.0,2015.9,795.0,1200.0,790.0,700.0,41524501700.0,41524501700.0,41524501700.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2710910,2020-03-05T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32500.0,1625000.0,10.0,125.0,50.0,20892000.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,10700.0,535000.0,1.0,,
33,34,2710911,2020-03-05T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700.0,0.0,0.0,700.0,700.0,700.0,0.0,2000.0,1400000.0,1.0,58.3,700.0,157600.0,690.0,300.0,3354175000.0,3354175000.0,3354175000.0,2000.0,0.0,,0.0,0.0,0.0,,
34,35,2710912,2020-03-05T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XXO1,630.0,635.0,635.0,650.0,625.0,630.0,0.0,53646700.0,34117540500.0,5363.0,415.4,635.0,2167600.0,630.0,610700.0,24030764725.0,24030764725.0,24030764725.0,6007800.0,5491900.0,,39871800.0,26192498000.0,14.0,,
35,36,2710913,2020-03-05T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,115.0,0.0,0.0,130.0,106.0,108.0,-7.0,68300.0,8178800.0,22.0,6.9,125.0,1000.0,108.0,2700.0,2659850000.0,2659850000.0,2659850000.0,66300.0,0.0,,0.0,0.0,0.0,,
36,37,2710914,2020-03-05T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,700.0,0.0,0.0,735.0,690.0,735.0,35.0,16200.0,11278000.0,36.0,781.8,735.0,7300.0,700.0,120000.0,11766313488.0,11766313488.0,11766313488.0,10400.0,5800.0,,5870000.0,4109000000.0,2.0,,
37,38,2710915,2020-03-05T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,100.0,218.0,1000.0,168.0,200.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
38,39,2710916,2020-03-05T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,156.0,0.0,0.0,165.0,150.0,150.0,-6.0,26500.0,4125600.0,8.0,125.0,154.0,40000.0,150.0,500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2710917,2020-03-05T00:00:00,APLN,Agung Podomoro Land Tbk.,CRM6K--1,145.0,0.0,0.0,152.0,145.0,145.0,0.0,22970900.0,3389784000.0,1207.0,39.7,145.0,256100.0,144.0,311500.0,19364561700.0,19364561700.0,19364561700.0,388600.0,299400.0,,0.0,0.0,0.0,,
40,41,2710918,2020-03-05T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,2710919,2020-03-05T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,100.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2710920,2020-03-05T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,625.0,0.0,0.0,625.0,590.0,625.0,0.0,7800.0,4871500.0,6.0,41.7,625.0,4300.0,505.0,200.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,8020200.0,5012625000.0,2.0,,
43,44,2710921,2020-03-05T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1800.0,0.0,0.0,1790.0,1780.0,1780.0,-20.0,29500.0,52657000.0,19.0,754.2,1780.0,2800.0,1700.0,300.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2710922,2020-03-05T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2710923,2020-03-05T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,428.0,0.0,0.0,432.0,426.0,428.0,0.0,5612200.0,2402611000.0,146.0,2909.0,428.0,206200.0,426.0,313600.0,7341430976.0,7341430976.0,7341430976.0,5600500.0,3313100.0,,6000000.0,2562000000.0,2.0,,
46,47,2710924,2020-03-05T00:00:00,ARTA,Arthavest Tbk,--U9---2,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,251.8,400.0,1400.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2710925,2020-03-05T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,500000.0,6000000.0,1.0,,
48,49,2710926,2020-03-05T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3400.0,0.0,0.0,3250.0,3150.0,3250.0,-150.0,6300.0,20215000.0,6.0,2462.1,3590.0,100.0,3210.0,100.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2710927,2020-03-05T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,183.7,288.0,2000.0,212.0,20000.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,858.0,164736.0,1.0,,
50,51,2710928,2020-03-05T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000.0,0.0,0.0,990.0,990.0,990.0,-10.0,500.0,495000.0,1.0,292.4,1000.0,606600.0,980.0,500.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2710929,2020-03-05T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,940.0,0.0,0.0,980.0,950.0,960.0,20.0,28100.0,26990500.0,30.0,199.0,960.0,2100.0,955.0,2800.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2710930,2020-03-05T00:00:00,ASII,Astra International Tbk.,--M4BXO1,5975.0,6025.0,6025.0,6050.0,5875.0,6050.0,75.0,40537300.0,242160090000.0,6029.0,4326.5,6050.0,372100.0,5950.0,204200.0,40483553140.0,40483553140.0,40483553140.0,23842900.0,28200100.0,,9296120.0,55928780800.0,6.0,,
53,54,2710931,2020-03-05T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,121.0,0.0,0.0,122.0,115.0,115.0,-6.0,13600.0,1639200.0,24.0,76.7,122.0,7900.0,117.0,11200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2710932,2020-03-05T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1195.0,0.0,0.0,1220.0,1190.0,1220.0,25.0,148000.0,178607500.0,71.0,2259.3,1220.0,6500.0,1195.0,3500.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,3031800.0,3258475500.0,158.0,,
55,56,2710933,2020-03-05T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,318.0,0.0,0.0,336.0,312.0,324.0,6.0,29016000.0,9476452200.0,2239.0,308.6,324.0,125400.0,322.0,712500.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2710934,2020-03-05T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,157.0,0.0,0.0,164.0,153.0,157.0,0.0,4299000.0,678471800.0,593.0,149.5,158.0,57100.0,157.0,260600.0,19649411888.0,19649411888.0,19649411888.0,21100.0,960100.0,,0.0,0.0,0.0,,
57,58,2710935,2020-03-05T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020.0,0.0,0.0,2020.0,1825.0,2020.0,0.0,700.0,1345500.0,6.0,788.2,2020.0,100.0,1875.0,1000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2710936,2020-03-05T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,535.0,0.0,0.0,580.0,510.0,580.0,45.0,10029900.0,5542596000.0,383.0,148.7,580.0,1750200.0,515.0,1500.0,3397500000.0,3397500000.0,3397500000.0,157300.0,42900.0,,0.0,0.0,0.0,,
59,60,2710937,2020-03-05T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,100.7,700.0,700.0,530.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2710938,2020-03-05T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1060.0,0.0,0.0,1095.0,1060.0,1090.0,30.0,1134300.0,1227819000.0,377.0,985.8,1095.0,32200.0,1090.0,132500.0,4819733000.0,4819733000.0,4819733000.0,0.0,2300.0,,0.0,0.0,0.0,,
61,62,2710939,2020-03-05T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131900.0,6595000.0,38.0,50.0,50.0,11396000.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2710940,2020-03-05T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,57.4,50.0,46482400.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2710941,2020-03-05T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,350.0,0.0,0.0,350.0,340.0,350.0,0.0,88800.0,30747000.0,10.0,258.0,364.0,100.0,348.0,103500.0,6999771107.0,6999771107.0,6999771107.0,6000.0,0.0,,2000000.0,700000000.0,1.0,,
64,65,2710942,2020-03-05T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,58.0,0.0,0.0,68.0,58.0,61.0,3.0,4069500.0,261008900.0,608.0,24.4,64.0,100.0,61.0,50800.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2710943,2020-03-05T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,795.0,0.0,0.0,800.0,780.0,800.0,5.0,5000.0,3967000.0,6.0,1000.0,800.0,33700.0,725.0,100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2710944,2020-03-05T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,33.3,50.0,1342800.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2710945,2020-03-05T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,67200400.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,4000.0,50000.0,2.0,,
68,69,2710946,2020-03-05T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,630.0,0.0,0.0,660.0,625.0,645.0,15.0,34600.0,22126500.0,15.0,8365.8,650.0,2000.0,640.0,200.0,1300000000.0,1300000000.0,1300000000.0,0.0,15800.0,,0.0,0.0,0.0,,
69,70,2710947,2020-03-05T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1105.0,0.0,0.0,1125.0,1125.0,1125.0,20.0,100.0,112500.0,1.0,138.8,1110.0,3400.0,955.0,5000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2710948,2020-03-05T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3O1,32200.0,32700.0,32600.0,32700.0,31700.0,32175.0,-25.0,15516600.0,497923862500.0,16593.0,18385.7,32175.0,1594800.0,32125.0,100.0,24408459900.0,24408459900.0,24408459900.0,11433500.0,11741400.0,,2051020.0,65720740250.0,9.0,,
71,72,2710949,2020-03-05T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,116.0,0.0,0.0,116.0,110.0,114.0,-2.0,18300.0,2034800.0,8.0,91.2,114.0,300.0,110.0,56900.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2710950,2020-03-05T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,175.0,0.0,0.0,195.0,172.0,175.0,0.0,30886700.0,5684129800.0,2236.0,51.9,176.0,5000.0,175.0,216000.0,11535389661.0,11535389661.0,11535389661.0,1212500.0,317200.0,,97.0,16975.0,1.0,,
73,74,2710951,2020-03-05T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,428.0,0.0,0.0,426.0,426.0,426.0,-2.0,100.0,42600.0,1.0,169.3,426.0,1000.0,332.0,2500.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2710952,2020-03-05T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2180.0,0.0,0.0,2690.0,2180.0,2690.0,510.0,200.0,487000.0,2.0,194.9,2490.0,500.0,2480.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2710953,2020-03-05T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3O1,6950.0,7000.0,7000.0,7050.0,6750.0,6825.0,-125.0,39130600.0,267379312500.0,7620.0,32.8,6825.0,495500.0,6800.0,194200.0,18462169893.0,18462169893.0,18462169893.0,22248100.0,16407500.0,,4927030.0,34055086125.0,5.0,,
76,77,2710954,2020-03-05T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3O1,4220.0,4290.0,4290.0,4300.0,4130.0,4150.0,-70.0,133588200.0,562894298000.0,15626.0,4742.9,4160.0,4100.0,4150.0,678300.0,122112351900.0,122112351900.0,122112351900.0,89957100.0,90274800.0,,62387520.0,262949451600.0,11.0,,
77,78,2710955,2020-03-05T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,1185700.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2710956,2020-03-05T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LKO1,1750.0,1770.0,1770.0,1795.0,1710.0,1720.0,-30.0,11514200.0,20075407000.0,2727.0,224.3,1725.0,2000.0,1720.0,138800.0,10484100000.0,10484100000.0,10484100000.0,4141000.0,788000.0,,0.0,0.0,0.0,,
79,80,2710957,2020-03-05T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,303.4,296.0,1000.0,252.0,200.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,123236642.0,41653984996.0,1.0,,
80,81,2710958,2020-03-05T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,153.0,0.0,0.0,153.0,147.0,153.0,0.0,125100.0,18926900.0,31.0,433.9,153.0,142800.0,152.0,50000.0,39760851927.0,39760851927.0,39760851927.0,0.0,70700.0,,0.0,0.0,0.0,,
81,82,2710959,2020-03-05T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2710960,2020-03-05T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18000.0,900000.0,17.0,45.5,50.0,1165400.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2710961,2020-03-05T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3260.0,0.0,0.0,3320.0,3170.0,3170.0,-90.0,3055000.0,9839138000.0,1785.0,1.8,3190.0,36500.0,3170.0,32900.0,9675817341.0,9675817341.0,9675817341.0,504900.0,178100.0,,50000.0,213500000.0,1.0,,
