"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"314",314,2867173,"2021-01-22T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-210000000061--------------",126,0,0,128,121,125,-1,149400,18278900,50,113.6,125,11700,122,200,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"315",315,2867174,"2021-01-22T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-113500000043--------------",2800,0,0,2800,2780,2800,0,8700,24287000,17,377.1,2870,1800,2800,700,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"316",316,2867175,"2021-01-22T00:00:00","INDS","Indospring Tbk.","--M-113500000042--------------",1960,0,0,1960,1880,1880,-80,7200,13608500,22,176.2,1950,100,1880,6200,656249710,656249710,656249710,800,0,"",0,0,0,NA,NA
"317",317,2867176,"2021-01-22T00:00:00","INDX","Tanah Laut Tbk","--U-213000000099--------------",53,0,0,53,50,50,-3,83400,4384200,27,4,52,7900,51,3500,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"318",318,2867177,"2021-01-22T00:00:00","INDY","Indika Energy Tbk.","--M-180500000021--------------",1705,0,0,1715,1605,1620,-85,26696400,43663587500,5671,54.9,1625,41000,1620,812100,5210192000,5210192000,5210192000,3727300,3562800,"",0,0,0,NA,NA
"319",319,2867178,"2021-01-22T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM6000038--------------",13600,13500,13550,13625,12925,13000,-600,15138300,197483937500,7436,669.9,13025,2600,13000,221000,5470982941,5470982941,5470982941,8566300,9486700,"",62484,839270100,4,NA,NA
"320",320,2867179,"2021-01-22T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-210000000039--------------",157,0,0,158,155,155,-2,25100,3925200,30,62,157,7500,155,5000,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"321",321,2867180,"2021-01-22T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-110000000081--------------",75,0,0,100,75,87,12,265973200,24274017600,10239,0.5,88,346300,87,5593300,15638233267,15638233267,15638233267,400,400,"",0,0,0,NA,NA
"322",322,2867181,"2021-01-22T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-213500000061--------------",680,0,0,0,0,680,0,0,0,0,647.6,730,86400,690,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"323",323,2867182,"2021-01-22T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-213500000091--------------",5325,0,0,5500,5300,5500,175,18000,96700000,50,1992.8,5525,100,4990,5000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"324",324,2867183,"2021-01-22T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-210500000038--------------",1000,0,0,1000,1000,1000,0,1100,1100000,1,10.2,1000,10700,930,500,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"325",325,2867184,"2021-01-22T00:00:00","INTA","Intraco Penta Tbk.","--U-210000000091---E----------",196,0,0,194,190,193,-3,132100,25612400,12,136,193,3900,190,10400,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"326",326,2867185,"2021-01-22T00:00:00","INTD","Inter Delta Tbk","--U-213000000091--------------",110,0,0,109,109,109,-1,200,21800,2,33.6,109,1800,106,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"327",327,2867186,"2021-01-22T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNTUD000031--------------",15325,15250,15250,15500,15000,15200,-125,5925700,90899720000,4260,608,15225,2100,15200,232200,3681231699,3681231699,3681231699,1185300,4637100,"",411600,6315590400,1,NA,NA
"328",328,2867187,"2021-01-22T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-213000000072--------------",840,0,0,900,785,785,-55,26702900,22280996500,3911,47.9,785,20538900,0,0,1818384820,1818384820,1818384820,292100,1239600,"",0,0,0,NA,NA
"329",329,2867188,"2021-01-22T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-213500000074--------------",520,0,0,550,484,484,-36,12827800,6539525500,1673,127.4,484,38985600,0,0,5284811100,5284811100,5284811100,11400,2000,"",144800,75296000,49,NA,NA
"330",330,2867189,"2021-01-22T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-113000000035--------------",185,0,0,188,173,176,-9,3460600,620836800,347,83.8,178,71400,176,42000,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"331",331,2867190,"2021-01-22T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-113540000095--------------",290,0,0,292,282,288,-2,14658800,4232758800,751,120,288,213500,286,52600,41514046639,41514046639,41514046639,12421900,12294900,"",786000,235800000,2,NA,NA
"332",332,2867191,"2021-01-22T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-283000000091--------------",2760,0,0,2790,2570,2570,-190,25008200,64954836000,8932,687.2,2570,3953100,0,0,1.6e+09,397400000,1.6e+09,328800,326800,"",0,0,0,NA,NA
"333",333,2867192,"2021-01-22T00:00:00","ISAT","Indosat Tbk.","--M-183MM8000073--------------",5625,0,0,5725,5300,5475,-150,5238000,28528600000,3190,391.1,5475,57800,5450,100,5433933500,5433933500,5433933500,1031900,1424700,"",90,486000,1,NA,NA
"334",334,2867193,"2021-01-22T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-117000000033--------------",240,0,0,238,224,224,-16,33419700,7548786400,1872,75.9,224,13299600,0,0,7185992035,7185992035,7185992035,2568600,389900,"",0,0,0,NA,NA
"335",335,2867194,"2021-01-22T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-210000000052--------------",665,0,0,675,630,645,-20,4998100,3218049500,1459,293.2,645,669500,640,47800,940720000,940720000,940720000,421000,145200,"",0,0,0,NA,NA
"336",336,2867195,"2021-01-22T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-213000000099--------------",695,0,0,700,690,690,-5,3664200,2547379500,150,198.6,695,262200,690,3904800,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"337",337,2867196,"2021-01-22T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU1000021--------------",13550,13550,13550,13550,13000,13050,-500,3321700,43776757500,4292,93.2,13075,1200,13050,95300,1129925000,1129925000,1129925000,824100,505200,"",1108,14499304,3,NA,NA
"338",338,2867197,"2021-01-22T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-213000000073--------------",308,0,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"339",339,2867198,"2021-01-22T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-110000000012--------------",93,0,0,96,90,93,0,72500,6621400,23,18.6,93,33000,91,200,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"340",340,2867199,"2021-01-22T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-213000000074--------------",131,0,0,138,131,131,0,5255000,706841700,864,45.5,133,17600,131,7900,375000105,375000105,375000105,619000,364800,"",0,0,0,NA,NA
"341",341,2867200,"2021-01-22T00:00:00","JECC","Jembo Cable Company Tbk.","--U-213500000045--------------",6250,0,0,0,0,6250,0,0,0,0,473.7,6250,100,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"342",342,2867201,"2021-01-22T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-210500000094--------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"343",343,2867202,"2021-01-22T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-213500000094--------------",428,0,0,500,426,500,72,18600,8759200,14,283.6,500,29400,430,100,2329040482,2329040482,2329040482,7200,0,"",0,0,0,NA,NA
"344",344,2867203,"2021-01-22T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-113500000062--------------",334,0,0,336,328,334,0,534400,178900800,22,276.5,334,123400,328,1100,16308519860,16308519860,16308519860,258100,3e+05,"",0,0,0,NA,NA
"345",345,2867204,"2021-01-22T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-210000000033---E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"346",346,2867205,"2021-01-22T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-213000000084--------------",199,0,0,208,186,186,-13,120500,23547400,46,132.9,199,10300,186,13200,1e+09,1e+09,1e+09,0,0,"",313500,62386500,49,NA,NA
"347",347,2867206,"2021-01-22T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM1000036--------------",1530,1540,1540,1625,1520,1550,20,113812900,178782771000,20657,423.7,1550,124400,1545,298900,11726575201,11726575201,11726575201,7813300,7389100,"",8,12240,1,NA,NA
"348",348,2867207,"2021-01-22T00:00:00","JRPT","Jaya Real Property Tbk.","--M-183540000061--------------",595,0,0,600,575,590,-5,2759600,1615483500,402,567.3,595,105800,585,2e+05,1.375e+10,1.375e+10,1.375e+10,138100,75700,"",0,0,0,NA,NA
"349",349,2867208,"2021-01-22T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-113000000046--------------",242,0,0,246,226,226,-16,118186500,27316477200,8676,113,226,6683200,0,0,2032540000,2032535000,2032540000,4197500,4472300,"",0,0,0,NA,NA
"350",350,2867209,"2021-01-22T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB000072--------------",4780,4790,4790,4800,4600,4690,-90,8974000,41985381000,4168,276.6,4690,42800,4680,2000,7257871200,7257871200,7257871200,2814600,1601800,"",0,0,0,NA,NA
"351",351,2867210,"2021-01-22T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-213500000094--------------",845,0,0,850,850,850,5,9200,7820000,1,183.1,900,100,850,900,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"352",352,2867211,"2021-01-22T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-210500000095--------------",1010,0,0,1010,1010,1010,0,88000,88880000,5,2244.4,1015,21800,1010,126100,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"353",353,2867212,"2021-01-22T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R0000053--------------",4800,0,0,4850,4470,4470,-330,26486200,119512198000,11911,4470,4470,4075100,0,0,5.554e+09,5553999999,5.554e+09,2038300,1905000,"",0,0,0,NA,NA
"354",354,2867213,"2021-01-22T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-213000000072---E----------",69,0,0,73,66,69,0,76100,5197300,27,11.7,69,4900,66,67800,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"355",355,2867214,"2021-01-22T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-213000000091--------------",82,0,0,82,77,77,-5,8314000,652578400,442,51.3,79,84400,77,439500,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"356",356,2867215,"2021-01-22T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-213500000061--------------",50,0,0,50,50,50,0,315900,15795000,64,50,50,407476800,0,0,7150000007,7150000007,7150000007,0,0,"",90000,3780000,1,NA,NA
"357",357,2867216,"2021-01-22T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-187550000045--------------",416,0,0,420,396,416,0,13171500,5426197400,1026,50.5,416,497400,414,520800,4007235107,4007235107,4007235107,312100,81100,"",0,0,0,NA,NA
"358",358,2867217,"2021-01-22T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-213000000045--------------",220,0,0,228,208,212,-8,538100,114591800,97,7.1,218,700,212,6100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"359",359,2867218,"2021-01-22T00:00:00","KBLV","First Media Tbk.","--U-210000000095--------------",440,0,0,440,410,438,-2,6000,2618400,7,116.5,438,14600,410,5600,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"360",360,2867219,"2021-01-22T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-210000000038-----LS-------",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"361",361,2867220,"2021-01-22T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-213000000038--------------",820,0,0,840,805,810,-10,7700,6276000,18,202.5,820,500,810,500,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"362",362,2867221,"2021-01-22T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-113500000071--------------",348,0,0,368,328,348,0,3326800,1166938600,280,87.9,348,69000,340,15000,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"363",363,2867222,"2021-01-22T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-213500000051--------------",1350,0,0,1500,1340,1450,100,150400,209289500,111,193.3,1450,57000,1445,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"364",364,2867223,"2021-01-22T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-213000000032--------------",51,0,0,50,50,50,-1,40600,2030000,13,1.8,50,12300,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"365",365,2867224,"2021-01-22T00:00:00","KICI","Kedaung Indah Can Tbk","--U-113000000055--------------",226,0,0,260,212,258,32,12800,3053800,10,54.8,260,5300,258,14200,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"366",366,2867225,"2021-01-22T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-113500000061--------------",195,0,0,196,183,185,-10,29032900,5480719400,1583,6.4,185,774000,184,2250700,20824888369,20824888369,20824888369,1993100,1382700,"",8152200,1499250374,2,NA,NA
"367",367,2867226,"2021-01-22T00:00:00","KINO","Kino Indonesia Tbk.","--M-183580000054--------------",2670,0,0,2670,2560,2580,-90,144900,376624000,188,67.9,2580,497000,2570,5900,1428571500,1428571500,1428571500,0,0,"",0,0,0,NA,NA
"368",368,2867227,"2021-01-22T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-213000000093--------------",530,0,0,545,494,535,5,441000,226370600,212,178.3,540,900,535,7800,717239900,717239900,717239900,14000,14000,"",19100000,9.55e+09,2,NA,NA
"369",369,2867228,"2021-01-22T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-210000000074--------------",1010,0,0,0,0,1010,0,0,0,0,500,1005,100,940,200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"370",370,2867229,"2021-01-22T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-113000000021--------------",380,0,0,380,354,372,-8,755600,270951600,252,1305.3,372,83000,364,1100,5e+09,5e+09,5e+09,4e+05,78600,"",0,0,0,NA,NA
"371",371,2867230,"2021-01-22T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XNAQA000053--------------",1655,1665,1665,1680,1595,1615,-40,102447800,166861515500,13000,15751.5,1620,270100,1615,321700,46875122110,46875122110,46875122110,28001000,27049300,"",100,166000,1,NA,NA
"372",372,2867231,"2021-01-22T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-213000000091--------------",505,0,0,550,535,535,30,3400,1820500,3,178.3,500,100,498,100,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"373",373,2867232,"2021-01-22T00:00:00","KMTR","Kirana Megatara Tbk.","--U-210500000039--------------",352,0,0,364,344,354,2,75500,26738600,24,77.3,354,7500,350,10000,8215366379,8210991379,8215366379,0,6300,"",0,0,0,NA,NA
"374",374,2867233,"2021-01-22T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-113000000091--------------",119,0,0,126,119,120,1,190500,22737000,62,30,121,100,120,8800,2272500000,2272500000,2272500000,100100,0,"",0,0,0,NA,NA
"375",375,2867234,"2021-01-22T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-213000000093--------------",192,0,0,192,179,179,-13,60400,10967700,51,121.1,179,54400,0,0,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"376",376,2867235,"2021-01-22T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-210000000091--------------",358,0,0,0,0,358,0,0,0,0,75.4,446,800,360,2300,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"377",377,2867236,"2021-01-22T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-213000000071--------------",535,0,0,550,505,505,-30,24300,13128000,16,127.8,510,25400,505,400,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"378",378,2867237,"2021-01-22T00:00:00","KOTA","DMS Propertindo Tbk.","--U-110500000061--------------",452,0,0,565,428,490,38,81511200,40294389400,6916,245,490,274400,488,100,10546043868,9195234268,10546043868,1001300,2912400,"",0,0,0,NA,NA
"379",379,2867238,"2021-01-22T00:00:00","KPAL","Steadfast Marine Tbk.","--U-110000000041--------------",50,0,0,50,50,50,0,4600,230000,3,43.5,50,2081000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"380",380,2867239,"2021-01-22T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-213000000054--------------",64,0,0,70,62,65,1,13257300,886619000,769,38.7,66,39000,65,12600,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"381",381,2867240,"2021-01-22T00:00:00","KPIG","MNC Land Tbk.","--M-213500000094--------------",102,0,0,103,100,101,-1,1656900,166803000,190,217.3,101,79900,100,543300,80625726664,80625726664,80625726664,0,525500,"",0,0,0,NA,NA
"382",382,2867241,"2021-01-22T00:00:00","KRAH","Grand Kartech Tbk.","--U-210000000041--M--L--------",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"383",383,2867242,"2021-01-22T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-110500000033--------------",730,0,0,735,680,690,-40,114126200,79973990000,6458,85.8,690,863600,685,4423000,19346396900,19346396900,19346396900,16362500,21074300,"",0,0,0,NA,NA
"384",384,2867243,"2021-01-22T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-113500000098--------------",84,0,0,86,82,82,-2,6954700,575887500,348,853.1,83,337900,82,1971300,18208470100,18208470100,18208470100,1001800,2e+05,"",0,0,0,NA,NA
"385",385,2867244,"2021-01-22T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-210000000061--------------",156,0,0,156,148,152,-4,20900,3235600,29,39,152,1500,151,5100,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"386",386,2867245,"2021-01-22T00:00:00","LAPD","Leyand International Tbk.","--U-210000000071---E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"387",387,2867246,"2021-01-22T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-213000000061--------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"388",388,2867247,"2021-01-22T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-213000000075--------------",386,0,0,382,382,382,-4,200,76400,1,183.7,382,4100,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"389",389,2867248,"2021-01-22T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-110000000074--------------",50,0,0,50,50,50,0,3600,180000,6,7.8,50,80394200,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"390",390,2867249,"2021-01-22T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-110500000084--------------",4920,0,0,4920,4920,4920,0,100,492000,1,81.3,4920,1200,4680,3000,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"391",391,2867250,"2021-01-22T00:00:00","LINK","Link Net Tbk.","--M-1875F7000095--------------",3010,0,0,3200,2950,3030,20,19991900,61355343000,7480,189.4,3040,26300,3030,187800,2863195484,2863195484,2863195484,2983800,1802600,"",94,283880,1,NA,NA
"392",392,2867251,"2021-01-22T00:00:00","LION","Lion Metal Works Tbk.","--U-113000000033--------------",392,0,0,392,378,378,-14,15100,5771200,10,236.7,380,100,378,400,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"393",393,2867252,"2021-01-22T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-213000000097--------------",50,0,0,50,50,50,0,2500,125000,2,15.7,50,4036500,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"394",394,2867253,"2021-01-22T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-213000000055--------------",102,0,0,121,103,120,18,3084100,339894900,300,17.5,121,62600,120,241200,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"395",395,2867254,"2021-01-22T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-213000000033--------------",382,0,0,400,364,372,-10,6500,2474400,10,51.7,380,100,370,1100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"396",396,2867255,"2021-01-22T00:00:00","LPCK","Lippo Cikarang Tbk","--U-110500000061--------------",1285,0,0,1325,1235,1260,-25,1895300,2431587500,567,142.1,1260,60200,1255,100,2679600000,2679600000,2679600000,193900,32500,"",0,0,0,NA,NA
"397",397,2867256,"2021-01-22T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-110000000084--------------",3300,0,0,3400,3330,3400,100,300,1013000,3,152.8,3400,1100,3300,400,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"398",398,2867257,"2021-01-22T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-213000000042--------------",272,0,0,272,254,254,-18,300700,76510800,51,115.9,254,1600,0,0,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"399",399,2867258,"2021-01-22T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-180500000061--------------",222,0,0,226,208,212,-10,119698900,25813850800,5406,68.5,212,82900,210,4210800,70898018369,70898018369,70898018369,7372200,13780500,"",0,0,0,NA,NA
"400",400,2867259,"2021-01-22T00:00:00","LPLI","Star Pacific Tbk","--U-213000000095--------------",86,0,0,90,86,87,1,602400,52410100,11,2.7,87,1213500,86,29800,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"401",401,2867260,"2021-01-22T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H0000093--------------",1250,0,0,1255,1165,1175,-75,13491900,16132765000,2789,26.6,1175,55200,1170,793500,2626148780,2626148780,2626148780,237700,1486800,"",0,0,0,NA,NA
"402",402,2867261,"2021-01-22T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-210000000089--------------",85,0,0,86,81,84,-1,1498900,125000500,43,5.7,84,20000,81,49300,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"403",403,2867262,"2021-01-22T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-213000000074--------------",179,0,0,185,169,185,6,25400,4559000,29,20.6,199,10000,185,15400,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"404",404,2867263,"2021-01-22T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M2000012--------------",1330,0,0,1355,1250,1275,-55,80916200,105408155500,12128,329,1280,214100,1275,521500,6822863965,6822863965,6822863965,13860400,5553600,"",575000,726650000,2,NA,NA
"405",405,2867264,"2021-01-22T00:00:00","LTLS","Lautan Luas Tbk.","--U-113000000091--------------",525,0,0,540,520,530,5,147300,77764000,53,187.4,530,43100,525,1600,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"406",406,2867265,"2021-01-22T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-213000000097--------------",162,0,0,164,157,161,-1,2675300,426894000,274,56.3,161,90600,160,1000,715749640,354601900,715749640,0,1070000,"",0,0,0,NA,NA
"407",407,2867266,"2021-01-22T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-210000000061----DL--------",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"408",408,2867267,"2021-01-22T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-213000000012--------------",50,0,0,50,50,50,0,100,5000,1,45.5,50,138586700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"409",409,2867268,"2021-01-22T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-181590000036--------------",760,0,0,810,750,765,5,24483100,19028966500,3317,434.7,765,817300,760,235800,2238750000,2238750000,2238750000,2752000,1450000,"",0,0,0,NA,NA
"410",410,2867269,"2021-01-22T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-110000000094--------------",50,0,0,50,50,50,0,20800,1040000,6,6.8,50,418044700,0,0,12299116371,12259116152,12299116371,0,0,"",2e+06,2.6e+07,1,NA,NA
"411",411,2867270,"2021-01-22T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-110000000094--------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"412",412,2867271,"2021-01-22T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-213500000093--------------",2490,0,0,2570,2480,2510,20,1254900,3160007000,601,119.5,2520,18200,2510,50000,2850400000,2850400000,2850400000,109600,859600,"",0,0,0,NA,NA
"413",413,2867272,"2021-01-22T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-213500000094--------------",1330,0,0,1330,1330,1330,0,19700,26201000,10,79.2,1340,1100,1280,9900,2170922900,2170922900,2170922900,0,0,"",8000,1e+07,1,NA,NA
"414",414,2867273,"2021-01-22T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM4000093--------------",795,0,0,800,740,745,-50,26517500,20081390500,4643,1195.5,750,11700,745,656700,1.66e+10,1.66e+10,1.66e+10,10600600,8765000,"",340200,257191200,1,NA,NA
"415",415,2867274,"2021-01-22T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-210000000095--------------",94,0,0,96,90,92,-2,20138200,1851090900,365,122.7,93,102500,92,5560900,5252644000,5252644000,5252644000,265100,827700,"",0,0,0,NA,NA
"416",416,2867275,"2021-01-22T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-113500000032--------------",1245,0,0,1255,1160,1160,-85,7093000,8470790500,1929,2320,1170,24500,1160,47200,3800000310,3800000310,3800000310,308400,645000,"",0,0,0,NA,NA
"417",417,2867276,"2021-01-22T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-113500000042--------------",1160,0,0,1215,1115,1215,55,229900,274243000,54,863.9,1215,25200,1210,2100,9182946945,9182946945,9182946945,0,300,"",0,0,0,NA,NA
"418",418,2867277,"2021-01-22T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-110500000081--------------",5050,0,0,5050,5000,5000,-50,9500,47785000,30,2273.4,5025,7400,5000,7500,6764086593,6764086593,6764086593,500,0,"",0,0,0,NA,NA
"419",419,2867278,"2021-01-22T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-213500000021--------------",2850,0,0,2870,2750,2770,-80,196300,549050000,160,213.1,2780,1000,2770,10200,1227271952,1227271952,1227271952,34800,0,"",0,0,0,NA,NA
