"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"394",394,3121932,"2022-05-23T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,41700,2085000,10,1.8,50,17582400,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"395",395,3121933,"2022-05-23T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",190,0,0,199,188,191,1,861400,163678100,262,40.6,191,126500,190,19800,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"396",396,3121934,"2022-05-23T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",167,0,0,167,162,166,-1,2798200,460253000,183,5.8,166,67100,163,2000,20824888369,20824888369,12022208055,1e+05,0,"",0,0,0,NA,NA
"397",397,3121935,"2022-05-23T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",4350,0,0,4340,4050,4170,-180,1791200,7439532000,887,109.7,4170,10800,4160,100,1428571500,1428571500,85428576,245800,216700,"",0,0,0,NA,NA
"398",398,3121936,"2022-05-23T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",298,0,0,306,296,298,0,5861300,1774884000,5270,99.3,300,10000,298,38100,717239900,717239900,366939933,306100,260900,"",0,0,0,NA,NA
"399",399,3121937,"2022-05-23T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",110,0,0,0,0,110,0,0,0,0,54.5,0,0,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"400",400,3121938,"2022-05-23T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",600,0,0,625,585,585,-15,6415800,3861446500,1683,2052.6,585,91800,580,215600,5e+09,5e+09,930500000,1123200,201000,"",0,0,0,NA,NA
"401",401,3121939,"2022-05-23T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ36000F211------------",1625,1625,1625,1645,1615,1630,5,36912700,59994887500,3134,15897.8,1630,5527000,1620,1000,46875122110,46875122110,19917239385,17808000,15266000,"",249083,404759420,14,NA,NA
"402",402,3121940,"2022-05-23T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",460,0,0,500,460,470,10,43500,20856600,55,156.7,482,2000,470,2700,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"403",403,3121941,"2022-05-23T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",280,0,0,286,276,282,2,51100,14447000,22,61.6,282,1400,276,8500,8215366379,8210991379,584934086,400,25400,"",0,0,0,NA,NA
"404",404,3121942,"2022-05-23T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",520,0,0,530,490,500,-20,6519100,3270589700,1754,125,505,1006000,500,1000,2272500000,2272500000,239748750,345000,846500,"",0,0,0,NA,NA
"405",405,3121943,"2022-05-23T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",154,0,0,154,154,154,0,100,15400,1,104.2,155,100,146,18300,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"406",406,3121944,"2022-05-23T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1780,0,0,1875,1775,1870,90,2300,4240000,20,393.7,1870,1200,1815,200,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"407",407,3121945,"2022-05-23T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",550,0,0,590,550,550,0,800,444000,5,139.2,555,24700,550,4300,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"408",408,3121946,"2022-05-23T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,417600,20880000,44,25,50,110705700,0,0,10546185701,10546185701,5823603744,0,0,"",173000,7958000,2,NA,NA
"409",409,3121947,"2022-05-23T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"410",410,3121948,"2022-05-23T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L--------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"411",411,3121949,"2022-05-23T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",84,0,0,88,84,85,1,60025400,5146964900,1852,182.9,85,4265400,84,885600,80625726664,80625726664,41393248069,3956000,2045900,"",0,0,0,NA,NA
"412",412,3121950,"2022-05-23T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"413",413,3121951,"2022-05-23T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",384,0,0,388,376,378,-6,7048800,2681466600,987,47,380,26600,378,323700,19346396900,19346396900,3747397080,1184500,805200,"",0,0,0,NA,NA
"414",414,3121952,"2022-05-23T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,201900,10095000,34,520.2,50,31138700,0,0,18208470100,18208470100,10874098344,201900,0,"",0,0,0,NA,NA
"415",415,3121953,"2022-05-23T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",72,0,0,73,71,71,-1,5398800,385519800,192,36.4,72,500300,71,3039300,1292570674,390000134,388158933,0,190300,"",0,0,0,NA,NA
"416",416,3121954,"2022-05-23T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",166,0,0,193,166,173,7,92042000,16611012800,13304,138.4,173,84800,172,17400,1000118550,1000118550,200123722,388700,388600,"",1e+05,17500000,2,NA,NA
"417",417,3121955,"2022-05-23T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",197,0,0,204,184,184,-13,73232000,13988995300,6826,47.2,184,3073200,0,0,2792620000,2792620000,904250356,1227800,1050600,"",0,0,0,NA,NA
"418",418,3121956,"2022-05-23T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"419",419,3121957,"2022-05-23T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"420",420,3121958,"2022-05-23T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",308,0,0,0,0,308,0,0,0,0,148.1,308,300,292,100,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"421",421,3121959,"2022-05-23T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,723800,36190000,44,7.8,50,15094400,0,0,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"422",422,3121960,"2022-05-23T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",87,0,0,89,83,87,0,24700,2116800,38,87,88,5500,87,2500,1307734937,1307734937,0,0,700,"",0,0,0,NA,NA
"423",423,3121961,"2022-05-23T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5800,0,0,5900,5900,5900,100,100,590000,1,97.5,6100,300,5900,300,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"424",424,3121962,"2022-05-23T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4450,0,0,4480,4420,4470,20,834800,3726527000,310,279.4,4470,102800,4460,2900,2863195484,2863195484,934833326,418800,315100,"",89300,397385000,2,NA,NA
"425",425,3121963,"2022-05-23T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",328,0,0,328,306,326,-2,13300,4146400,11,204.2,324,1200,316,700,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"426",426,3121964,"2022-05-23T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,216100,10805000,32,15.7,50,16087300,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"427",427,3121965,"2022-05-23T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",170,0,0,178,166,170,0,13800,2313700,23,24.8,170,32300,166,8400,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"428",428,3121966,"2022-05-23T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",715,0,0,715,665,715,0,17300,11832000,40,99.3,715,2200,680,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"429",429,3121967,"2022-05-23T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1300,0,0,1335,1240,1290,-10,6431000,8323803000,1261,145.4,1290,59900,1280,2100,2679600000,2679600000,428200080,603400,87800,"",0,0,0,NA,NA
"430",430,3121968,"2022-05-23T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",10050,0,0,10000,9350,10000,-50,2700,25372500,4,449.4,10025,100,9400,100,1.5e+08,1.5e+08,21555000,0,2400,"",0,0,0,NA,NA
"431",431,3121969,"2022-05-23T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",480,0,0,490,478,478,-2,1024700,493911800,633,218,478,26400,476,20700,4.25e+08,4.25e+08,74885000,22600,0,"",0,0,0,NA,NA
"432",432,3121970,"2022-05-23T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",126,0,0,126,123,125,-1,28657200,3567884500,2504,40.4,126,1392600,125,1387100,70898018369,70898018369,32485472017,17741900,13885300,"",0,0,0,NA,NA
"433",433,3121971,"2022-05-23T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",270,0,0,270,264,264,-6,230900,61079800,17,8.1,266,28800,264,55600,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"434",434,3121972,"2022-05-23T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",5575,0,0,5700,5475,5650,75,7613600,42871362500,2615,128,5650,407300,5625,1277800,2626148780,2626148780,1044419370,6308600,5545400,"",0,0,0,NA,NA
"435",435,3121973,"2022-05-23T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",97,0,0,99,97,99,2,156200,15180500,28,6.7,99,100200,98,400,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"436",436,3121974,"2022-05-23T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",190,0,0,191,190,191,1,4500,856800,12,21.2,191,6700,187,9100,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"437",437,3121975,"2022-05-23T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1435,0,0,1465,1400,1415,-20,18287500,26123216000,2975,365.2,1415,68300,1410,685500,6822863965,6822863965,2758483901,3989200,1248200,"",114200,163877000,1,NA,NA
"438",438,3121976,"2022-05-23T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",1270,0,0,1330,1260,1290,20,1522400,1965871500,703,456,1290,76000,1285,2200,1.56e+09,1.56e+09,672516000,780300,34200,"",0,0,0,NA,NA
"439",439,3121977,"2022-05-23T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",218,0,0,226,214,226,8,4484000,1001565000,1293,79,228,201600,226,3823600,715749640,354601900,184448682,0,482100,"",0,0,0,NA,NA
"440",440,3121978,"2022-05-23T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",111,0,0,120,112,114,3,15940100,1829884600,834,114,115,114900,114,7785100,1035000200,1035000200,0,48600,209100,"",0,0,0,NA,NA
"441",441,3121979,"2022-05-23T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"442",442,3121980,"2022-05-23T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y----",50,0,0,50,50,50,0,5000,250000,1,45.5,50,67997900,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"443",443,3121981,"2022-05-23T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",595,0,0,605,595,595,0,978900,586693000,230,338.1,600,1500,595,163500,2238750000,2238750000,949230000,553100,0,"",0,0,0,NA,NA
"444",444,3121982,"2022-05-23T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"445",445,3121983,"2022-05-23T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"446",446,3121984,"2022-05-23T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2980,0,0,3240,3040,3240,260,1130300,3548445000,886,154.3,3250,52100,3240,51200,2850400000,2850400000,659297520,394600,509400,"",0,0,0,NA,NA
"447",447,3121985,"2022-05-23T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1550,0,0,1600,1565,1600,50,19900,31457500,37,95.2,1615,900,1600,5800,2170922900,2170922900,52102150,0,14200,"",0,0,0,NA,NA
"448",448,3121986,"2022-05-23T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",845,0,0,910,850,890,45,43277200,38598720000,4531,1428.2,890,214900,885,26300,1.66e+10,1.66e+10,8074240000,18430500,22508000,"",14165501,12318848345,5,NA,NA
"449",449,3121987,"2022-05-23T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",198,0,0,204,194,198,0,8070400,1602018300,1209,264,198,111300,196,101200,5252644000,5252644000,1734423049,377700,396500,"",0,0,0,NA,NA
"450",450,3121988,"2022-05-23T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1145,0,0,1145,1110,1120,-25,10467400,11793717500,4297,2240,1120,600,1115,138600,3800000310,3800000310,620160051,488600,112000,"",0,0,0,NA,NA
"451",451,3121989,"2022-05-23T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2990,0,0,2990,2900,2980,-10,6300,18791000,13,2118.9,2980,3600,2910,100,9182946945,9182946945,33058609,100,5000,"",0,0,0,NA,NA
"452",452,3121990,"2022-05-23T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3510,3510,0,20000,70200000,4,104.5,3540,400,3510,30300,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"453",453,3121991,"2022-05-23T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",550,0,0,560,545,550,0,316800,174024500,79,417.7,555,1600,550,52100,11714045161,11714045161,226081072,800,0,"",0,0,0,NA,NA
"454",454,3121992,"2022-05-23T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",7125,0,0,7250,7075,7075,-50,188900,1350985000,263,544.2,7100,15000,7075,19400,1227271952,1227271952,119168107,15300,0,"",0,0,0,NA,NA
"455",455,3121993,"2022-05-23T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1300,0,0,1370,1275,1290,-10,2482700,3273730500,936,80.6,1295,1300,1290,56000,1750026639,1750026639,306254662,313500,250300,"",0,0,0,NA,NA
"456",456,3121994,"2022-05-23T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",114,0,0,119,107,113,-1,501700,54925700,84,15.3,113,16400,112,100,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"457",457,3121995,"2022-05-23T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",13300,0,0,13800,13175,13300,0,452500,6048060000,474,960.3,13300,2400,13275,500,867933300,867933300,377984952,62900,195800,"",0,0,0,NA,NA
"458",458,3121996,"2022-05-23T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","XDM-1135000000A121------------",7400,0,0,7825,7325,7475,75,2450300,18385112500,1505,526.4,7475,40200,7450,66900,3555560000,3555560000,296533704,710000,340100,"",97,737200,1,NA,NA
"459",459,3121997,"2022-05-23T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",91,0,0,92,90,91,0,2489000,225277600,146,81.6,91,437500,90,3117200,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"460",460,3121998,"2022-05-23T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,30500,1525000,9,36.2,50,9059600,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"461",461,3121999,"2022-05-23T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4860,4870,4870,4970,4770,4840,-20,58604900,285306844000,13729,1291.3,4850,35500,4840,522300,24110850771,24110850771,11836032077,12117400,20032900,"",2165065,10531446880,22,NA,NA
"462",462,3122000,"2022-05-23T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",202,0,0,202,199,200,-2,938800,187813400,104,46.8,202,1072400,200,500,2530150002,2530150002,412414450,0,31000,"",0,0,0,NA,NA
"463",463,3122001,"2022-05-23T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",66,0,0,72,66,70,4,13318400,921385600,1077,20.8,70,2201400,69,1239200,12533067322,12533067322,5553402130,0,1887100,"",9e+05,63900000,1,NA,NA
"464",464,3122002,"2022-05-23T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,138668600,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"465",465,3122003,"2022-05-23T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111---L--------",560,560,560,565,555,555,-5,24465000,13675121500,1739,1152.5,560,394400,555,2210400,25136231252,25136231252,6354439261,5725600,4667100,"",400418,224234134,2,NA,NA
"466",466,3122004,"2022-05-23T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5850,0,0,5900,5800,5825,-25,17200,100007500,44,7147.7,5825,600,5800,19600,11623514905,11623514905,4879551557,5000,0,"",0,0,0,NA,NA
"467",467,3122005,"2022-05-23T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3770,0,0,3960,3760,3790,20,117000,443465000,134,9992.9,3790,27600,3760,12100,4.48e+08,4.48e+08,55193600,100,600,"",0,0,0,NA,NA
"468",468,3122006,"2022-05-23T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",109,0,0,111,108,110,1,1306000,143412500,68,33.3,111,61900,110,200500,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"469",469,3122007,"2022-05-23T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1340,0,0,1350,1300,1350,10,17900,24010500,16,1384.6,1350,17200,1330,4900,2.65e+09,2.65e+09,650045000,300,0,"",0,0,0,NA,NA
"470",470,3122008,"2022-05-23T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",735,0,0,845,735,845,110,8700,6436000,11,422.5,845,4800,775,600,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"471",471,3122009,"2022-05-23T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",170,0,0,187,166,178,8,21500,3876700,55,131.9,176,100,172,500,1904207271,1904207271,0,0,0,"",0,0,0,NA,NA
"472",472,3122010,"2022-05-23T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"473",473,3122011,"2022-05-23T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",880,0,0,890,865,885,5,5701200,5021347500,408,393.3,890,116600,880,35900,3554445700,3554445700,692406022,100,21800,"",0,0,0,NA,NA
"474",474,3122012,"2022-05-23T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",360,0,0,374,358,362,2,26800,9745400,55,73.9,362,27700,360,3300,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"475",475,3122013,"2022-05-23T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2240,0,0,2250,2090,2180,-60,277800,580998000,294,792.7,2170,1000,2100,200,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"476",476,3122014,"2022-05-23T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1SK5MD0000F121------------",2800,2810,2810,3130,2810,3010,210,18875700,56252667000,3165,177.2,3020,100,3010,41800,14246349500,14246349500,5171424869,2183600,293000,"",1e+05,2.97e+08,1,NA,NA
"477",477,3122015,"2022-05-23T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,500,25000,5,238.1,50,9081800,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"478",478,3122016,"2022-05-23T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,18397400,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"479",479,3122017,"2022-05-23T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",161,0,0,195,156,165,4,68242800,12217578300,9342,11.3,166,2200,165,278700,2442988366,2442988366,434607630,176200,100,"",0,0,0,NA,NA
"480",480,3122018,"2022-05-23T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,1000,50000,1,125,50,171138400,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",115100,2301400,2,NA,NA
"481",481,3122019,"2022-05-23T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22650,0,0,0,0,22650,0,0,0,0,1078.6,22650,1200,0,0,948194000,948194000,100224106,0,0,"",8600,205428200,1,NA,NA
"482",482,3122020,"2022-05-23T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",9225,0,0,9850,9275,9800,575,220700,2106742500,342,62420.4,9800,100,9775,200,2.107e+09,2.107e+09,238512400,15200,5000,"",0,0,0,NA,NA
"483",483,3122021,"2022-05-23T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2600,0,0,2680,2540,2670,70,7837600,20513584000,776,445.9,2670,1300,2660,7600,1.323e+09,1.323e+09,409468500,449600,765500,"",0,0,0,NA,NA
"484",484,3122022,"2022-05-23T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",175,0,0,186,176,184,9,125789700,22889680800,9372,21.1,185,925000,184,27900,15682323987,15682323987,6113510519,13003000,9705800,"",0,0,0,NA,NA
"485",485,3122023,"2022-05-23T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3170,0,0,3170,3110,3120,-50,12900,40470000,35,650,3130,95500,3110,600,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"486",486,3122024,"2022-05-23T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",480,0,0,498,466,466,-14,7965000,3776178800,1195,79.7,466,10800,464,19700,6889134608,6889134608,2221056998,811300,5655800,"",0,0,0,NA,NA
"487",487,3122025,"2022-05-23T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",935,950,950,950,925,935,0,9778300,9143512500,1663,103.9,935,152500,930,152900,15049787710,15049787710,8221699026,3539200,3767100,"",5585700,5222629500,2,NA,NA
"488",488,3122026,"2022-05-23T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",276,0,0,284,276,280,4,5700,1596600,13,56.2,280,100,276,200,2724036581,2724036581,365838113,0,0,"",0,0,0,NA,NA
"489",489,3122027,"2022-05-23T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1380,0,0,1400,1335,1345,-35,20050500,27303988000,5517,89.7,1345,1601700,1340,191900,4462963276,4462963276,1424131581,2070100,1172200,"",0,0,0,NA,NA
"490",490,3122028,"2022-05-23T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",92,0,0,96,92,94,2,1930300,181004300,307,47,94,133500,92,339000,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"491",491,3122029,"2022-05-23T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",236,0,0,274,236,274,38,209380000,54439307400,13975,115.2,276,388200,274,43486900,8477734948,8477734948,4009120857,12392500,28349800,"",0,0,0,NA,NA
"492",492,3122030,"2022-05-23T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",685,0,0,0,0,685,0,0,0,0,622.7,680,1900,650,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"493",493,3122031,"2022-05-23T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",182,0,0,186,181,182,0,207400,37881200,61,28,184,17300,182,16600,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"494",494,3122032,"2022-05-23T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3700,0,0,3700,3460,3470,-230,600,2151000,6,314.7,3650,100,3470,500,517791681,517791681,329419067,100,0,"",0,0,0,NA,NA
"495",495,3122033,"2022-05-23T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5425,0,0,5450,5275,5375,-50,180300,970397500,260,2150,5375,5900,5350,39900,11444400000,11444400000,1899770400,21600,112100,"",0,0,0,NA,NA
"496",496,3122034,"2022-05-23T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",318,0,0,328,314,318,0,1115900,359193400,473,20.9,318,22100,316,24700,1994370480,1994370480,646574910,212000,142500,"",0,0,0,NA,NA
"497",497,3122035,"2022-05-23T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",700,0,0,710,695,705,5,6770900,4769034000,1179,6337.6,710,1844800,705,77500,12276884585,12276884585,4143448547,3620000,4501500,"",0,0,0,NA,NA
"498",498,3122036,"2022-05-23T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","XDM-1130000000J321------------",685,0,0,695,670,680,-5,65295600,44484261000,6079,85,680,1859100,675,6300,83515452844,23493524801,13713237357,35062000,44274500,"",0,0,0,NA,NA
"499",499,3122037,"2022-05-23T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,179617500,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
