,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2783770,2020-08-03T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,6300.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2783771,2020-08-03T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,13.0,45.5,50.0,932100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2783772,2020-08-03T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185590000081--------------,2740.0,0.0,0.0,2760.0,2570.0,2620.0,-120.0,3054700.0,8039611000.0,1027.0,1.5,2620.0,9000.0,2610.0,119300.0,9675817341.0,9675817341.0,9675817341.0,471600.0,32500.0,,0.0,0.0,0.0,,
85,86,2783773,2020-08-03T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,200.0,0.0,0.0,204.0,186.0,190.0,-10.0,6540100.0,1258647700.0,982.0,55.9,190.0,6700.0,189.0,325100.0,1884312565.0,1884299065.0,1884312565.0,0.0,20000.0,,0.0,0.0,0.0,,
86,87,2783774,2020-08-03T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52100.0,2605000.0,4.0,217.3,50.0,703498100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2783775,2020-08-03T00:00:00,BELL,Trisula Textile Industries Tbk.,SSU-213500000043--------------,150.0,0.0,0.0,152.0,148.0,149.0,-1.0,2893200.0,434075700.0,351.0,496.7,149.0,98400.0,148.0,174100.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2783776,2020-08-03T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,252.0,0.0,0.0,262.0,250.0,262.0,10.0,1793500.0,457206600.0,942.0,249.5,264.0,1200.0,262.0,500.0,3400000000.0,700000000.0,3400000000.0,0.0,259900.0,,0.0,0.0,0.0,,
89,90,2783777,2020-08-03T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,123.0,0.0,0.0,126.0,115.0,115.0,-8.0,60306500.0,7032212100.0,2684.0,67.6,115.0,605300.0,0.0,0.0,9647311150.0,9647311150.0,9647311150.0,2376300.0,2046800.0,,1400000.0,191800000.0,1.0,,
90,91,2783778,2020-08-03T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,290.0,0.0,0.0,296.0,272.0,282.0,-8.0,34504500.0,9837139600.0,2181.0,1445.1,284.0,256900.0,282.0,249800.0,15967115620.0,15967115620.0,15967115620.0,12759300.0,5180800.0,,0.0,0.0,0.0,,
91,92,2783779,2020-08-03T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3465800.0,173312400.0,82.0,48.5,50.0,836800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2783780,2020-08-03T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,450.0,0.0,0.0,450.0,434.0,440.0,-10.0,124073400.0,55420265400.0,2213.0,427.2,440.0,68300.0,438.0,151000.0,5000000000.0,2000000000.0,5000000000.0,30000.0,0.0,,113900000.0,49432600000.0,2.0,,
93,94,2783781,2020-08-03T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80100.0,4005000.0,9.0,146.2,50.0,26625000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2783782,2020-08-03T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,190.0,190.0,190.0,0.0,2300.0,437000.0,2.0,19.0,189.0,4600.0,179.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2783783,2020-08-03T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,235800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2783784,2020-08-03T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,880.0,0.0,0.0,870.0,845.0,845.0,-35.0,86400.0,73370000.0,24.0,477.4,845.0,11000.0,840.0,8800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2783785,2020-08-03T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0,35.7,50.0,59655300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2783786,2020-08-03T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,71.0,0.0,0.0,72.0,67.0,67.0,-4.0,754400.0,50648300.0,26.0,27.9,68.0,705300.0,67.0,1900.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2783787,2020-08-03T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1115.0,0.0,0.0,1115.0,1040.0,1040.0,-75.0,572000.0,610229500.0,171.0,16.0,1040.0,728400.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,26600.0,300.0,,210000.0,218400000.0,1.0,,
100,101,2783788,2020-08-03T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,840.0,0.0,0.0,900.0,840.0,870.0,30.0,1900700.0,1634652500.0,457.0,435.0,875.0,106200.0,870.0,100400.0,3000000000.0,3000000000.0,3000000000.0,477200.0,0.0,,0.0,0.0,0.0,,
101,102,2783789,2020-08-03T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,935.0,0.0,0.0,950.0,870.0,885.0,-50.0,26714500.0,23819392500.0,4481.0,147.5,890.0,110200.0,885.0,101800.0,9740399289.0,9599328254.0,9740399289.0,981700.0,1468700.0,,0.0,0.0,0.0,,
102,103,2783790,2020-08-03T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185550000081--------------,550.0,0.0,0.0,555.0,515.0,520.0,-30.0,35117700.0,18530555000.0,5763.0,120.9,525.0,291900.0,520.0,480100.0,14865343101.0,14865343101.0,14865343101.0,3735100.0,4769300.0,,0.0,0.0,0.0,,
103,104,2783791,2020-08-03T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,4.0,41.7,50.0,400.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2783792,2020-08-03T00:00:00,BKSL,Sentul City Tbk.,--U-113546000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1572000.0,78600000.0,38.0,3.5,50.0,261485000.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,100.0,,0.0,0.0,0.0,,
105,106,2783793,2020-08-03T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,77.0,0.0,0.0,83.0,72.0,75.0,-2.0,18200.0,1338800.0,20.0,172.1,75.0,17100.0,72.0,66000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2783794,2020-08-03T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,6.0,0.7,50.0,125249400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2783795,2020-08-03T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3870.0,100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2783796,2020-08-03T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,515.0,0.0,0.0,520.0,505.0,505.0,-10.0,124800.0,63854500.0,112.0,388.5,510.0,3000.0,505.0,7600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2783797,2020-08-03T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,264.0,0.0,0.0,264.0,248.0,260.0,-4.0,2500.0,658000.0,6.0,81.3,288.0,200.0,264.0,400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2783798,2020-08-03T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5800.0,0.0,0.0,5875.0,5450.0,5500.0,-300.0,129860400.0,719979502500.0,14627.0,1657.3,5525.0,463300.0,5500.0,5491200.0,46199999998.0,46199999998.0,46199999998.0,88039900.0,74736000.0,,7787748.0,43997032484.0,15.0,,
111,112,2783799,2020-08-03T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53.0,0.0,0.0,56.0,53.0,53.0,0.0,3000.0,164900.0,10.0,10.6,55.0,2200.0,53.0,2900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2783800,2020-08-03T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF0000098--------------,214.0,0.0,0.0,208.0,200.0,200.0,-14.0,11111300.0,2222262800.0,395.0,162.8,200.0,30988400.0,0.0,0.0,15334511286.0,15334511286.0,15334511286.0,0.0,300000.0,,90000.0,14400000.0,1.0,,
113,114,2783801,2020-08-03T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,304.0,0.0,0.0,310.0,294.0,302.0,-2.0,411500.0,123044200.0,44.0,188.8,304.0,17000.0,300.0,100000.0,2286900000.0,2286900000.0,2286900000.0,105500.0,100000.0,,0.0,0.0,0.0,,
114,115,2783802,2020-08-03T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2907400.0,145370000.0,13.0,0.2,50.0,68947900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1000000.0,15000000.0,1.0,,
115,116,2783803,2020-08-03T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q01000081--------------,770.0,0.0,0.0,780.0,720.0,740.0,-30.0,12284600.0,9137104000.0,1621.0,5.5,745.0,83000.0,740.0,192000.0,24880290775.0,24880290775.0,24880290775.0,1835400.0,5020700.0,,66.0,33000.0,1.0,,
116,117,2783804,2020-08-03T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,198.0,0.0,0.0,199.0,185.0,185.0,-13.0,10346200.0,1937095100.0,897.0,2.2,185.0,245100.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,1005000.0,0.0,,19.0,4180.0,1.0,,
117,118,2783805,2020-08-03T00:00:00,BNLI,Bank Permata Tbk.,--M-185F50000081--------------,1270.0,0.0,0.0,1270.0,1255.0,1260.0,-10.0,4310100.0,5420192000.0,203.0,13.7,1260.0,176500.0,1255.0,1766300.0,27762311813.0,27762311813.0,27762311813.0,888100.0,1800000.0,,2000181.0,2520228370.0,4.0,,
118,119,2783806,2020-08-03T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1400.0,0.0,0.0,1400.0,1360.0,1370.0,-30.0,83994900.0,115888669000.0,3008.0,1330.1,1375.0,107300.0,1360.0,80400.0,3803526210.0,3803526210.0,3803526210.0,553300.0,0.0,,58000000.0,79170000000.0,2.0,,
119,120,2783807,2020-08-03T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,164.0,0.0,0.0,174.0,156.0,165.0,1.0,71700.0,11796400.0,32.0,94.3,164.0,25800.0,160.0,4100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2783808,2020-08-03T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,855.0,0.0,0.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0,155.5,855.0,5600.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2783809,2020-08-03T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80.0,0.0,0.0,80.0,75.0,78.0,-2.0,6104400.0,466165600.0,431.0,19.5,79.0,292400.0,78.0,50000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2783810,2020-08-03T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,120200.0,1210.0,14500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2783811,2020-08-03T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2783812,2020-08-03T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78.0,0.0,0.0,80.0,73.0,76.0,-2.0,10800.0,791900.0,7.0,76.0,76.0,34600.0,73.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2783813,2020-08-03T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5325.0,200.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2783814,2020-08-03T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,540.0,0.0,0.0,560.0,505.0,515.0,-25.0,161959200.0,84479245500.0,16221.0,101.0,520.0,2378100.0,515.0,5742700.0,9618952363.0,9618952363.0,9618952363.0,2425400.0,1871400.0,,0.0,0.0,0.0,,
127,128,2783815,2020-08-03T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,939000.0,46950000.0,28.0,7.9,50.0,71827100.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,77430900.0,5345008500.0,3.0,,
128,129,2783816,2020-08-03T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,697.8,1050.0,15600.0,900.0,2500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,4588200.0,4129380000.0,1.0,,
129,130,2783817,2020-08-03T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,950.0,0.0,0.0,980.0,885.0,895.0,-55.0,140277400.0,126924394000.0,13801.0,350.0,900.0,262700.0,895.0,17800.0,93388003265.0,93388003265.0,93388003265.0,22862600.0,16941100.0,,5152.0,4891558.0,3.0,,
130,131,2783818,2020-08-03T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,690.0,0.0,0.0,705.0,645.0,655.0,-35.0,83783400.0,55513355000.0,4927.0,128.3,660.0,584200.0,655.0,4202600.0,21171365812.0,21171365812.0,21171365812.0,16778100.0,18149600.0,,18.0,11916.0,1.0,,
131,132,2783819,2020-08-03T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515.0,0.0,0.0,515.0,505.0,515.0,0.0,1100.0,565500.0,3.0,351.3,515.0,18000.0,500.0,1100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2783820,2020-08-03T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1330.0,0.0,0.0,1330.0,1270.0,1270.0,-60.0,2300.0,2980000.0,7.0,65.1,1285.0,5900.0,1270.0,4000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2783821,2020-08-03T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2783822,2020-08-03T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,6294300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2783823,2020-08-03T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2783824,2020-08-03T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,180.0,0.0,0.0,180.0,175.0,177.0,-3.0,69900.0,12513700.0,21.0,591.1,177.0,100.0,175.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2783825,2020-08-03T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2290.0,0.0,0.0,2300.0,2150.0,2180.0,-110.0,266200.0,584207000.0,148.0,422.0,2190.0,200.0,2180.0,5100.0,8065879461.0,8065879461.0,8065879461.0,0.0,9400.0,,0.0,0.0,0.0,,
138,139,2783826,2020-08-03T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M0000081--------------,3450.0,0.0,0.0,3500.0,3210.0,3410.0,-40.0,20860700.0,70086295000.0,10383.0,349.7,3410.0,78400.0,3400.0,1100.0,7626663000.0,7626663000.0,7626663000.0,7092600.0,6928400.0,,6177118.0,20093649254.0,13.0,,
139,140,2783827,2020-08-03T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,90.0,0.0,0.0,91.0,86.0,87.0,-3.0,1430400.0,125225400.0,69.0,47.2,87.0,47500.0,86.0,124300.0,4498997362.0,4498997362.0,4498997362.0,0.0,3700.0,,0.0,0.0,0.0,,
140,141,2783828,2020-08-03T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700.0,0.0,0.0,720.0,675.0,685.0,-15.0,47300.0,32445500.0,41.0,116.1,685.0,1600.0,675.0,500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2783829,2020-08-03T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183550000074--------------,324.0,0.0,0.0,338.0,306.0,314.0,-10.0,194422100.0,63000344000.0,7823.0,30.7,314.0,970900.0,312.0,1010300.0,11845713234.0,11845713234.0,11845713234.0,19717500.0,6398200.0,,4018300.0,1214474600.0,2.0,,
142,143,2783830,2020-08-03T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,384600.0,19230000.0,77.0,2.9,50.0,1790983600.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,300.0,,24401000.0,3226825000.0,3.0,,
143,144,2783831,2020-08-03T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,62.0,53.0,54.0,-2.0,368100.0,21153000.0,62.0,41.5,54.0,45900.0,53.0,426800.0,6811269200.0,6811269200.0,6811269200.0,75000.0,0.0,,0.0,0.0,0.0,,
144,145,2783832,2020-08-03T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,59.0,0.0,0.0,62.0,57.0,59.0,0.0,315500.0,18242400.0,312.0,55.8,60.0,44700.0,58.0,1700.0,8862427568.0,8862427568.0,8862427568.0,0.0,10000.0,,0.0,0.0,0.0,,
145,146,2783833,2020-08-03T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,119.0,0.0,0.0,121.0,111.0,111.0,-8.0,147068000.0,16629897000.0,4714.0,24.3,112.0,506100.0,111.0,1059900.0,31525291000.0,31525291000.0,31525291000.0,3574500.0,510000.0,,0.0,0.0,0.0,,
146,147,2783834,2020-08-03T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13225.0,0.0,0.0,13200.0,13200.0,13200.0,-25.0,11300.0,149160000.0,5.0,227.6,13250.0,1700.0,13200.0,500.0,3333333500.0,3333333500.0,3333333500.0,10000.0,0.0,,0.0,0.0,0.0,,
147,148,2783835,2020-08-03T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.8,50.0,427500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2783836,2020-08-03T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,197.0,0.0,0.0,199.0,194.0,197.0,0.0,1407000.0,275678600.0,187.0,59.7,197.0,40000.0,195.0,2200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2783837,2020-08-03T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124.0,0.0,0.0,124.0,124.0,124.0,0.0,3900.0,483600.0,2.0,62.0,134.0,100.0,124.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2783838,2020-08-03T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,340.0,0.0,0.0,352.0,330.0,332.0,-8.0,291753200.0,100416741600.0,2930.0,322.3,336.0,6000.0,332.0,270000.0,33250000000.0,10000000000.0,33250000000.0,25000.0,0.0,,78659000.0,25170880000.0,1.0,,
151,152,2783839,2020-08-03T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0,28.6,50.0,72554300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2783840,2020-08-03T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,390.0,368.0,370.0,-20.0,4000.0,1531400.0,7.0,676.0,370.0,53500.0,0.0,0.0,54476243456.0,54476243456.0,54476243456.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2783841,2020-08-03T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,565.0,0.0,0.0,565.0,550.0,560.0,-5.0,4492300.0,2503120500.0,952.0,160.0,565.0,219300.0,560.0,96400.0,1428004402.0,850476772.0,0.0,0.0,159200.0,,0.0,0.0,0.0,,
154,155,2783842,2020-08-03T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,220.0,0.0,0.0,240.0,206.0,208.0,-12.0,9636800.0,2061861800.0,1648.0,52.0,208.0,93500.0,206.0,113200.0,2086950000.0,2086950000.0,2086950000.0,0.0,267400.0,,0.0,0.0,0.0,,
155,156,2783843,2020-08-03T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,220.0,0.0,0.0,226.0,206.0,226.0,6.0,5097700.0,1076258400.0,176.0,141.3,226.0,8300.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2783844,2020-08-03T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240.0,0.0,0.0,250.0,238.0,242.0,2.0,464100.0,111467200.0,124.0,96.8,242.0,30700.0,240.0,1200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2783845,2020-08-03T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1800.0,0.0,0.0,1800.0,1675.0,1710.0,-90.0,279800.0,481867500.0,224.0,353.3,1760.0,1200.0,1710.0,13900.0,595000000.0,595000000.0,595000000.0,0.0,1100.0,,0.0,0.0,0.0,,
158,159,2783846,2020-08-03T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,110.0,0.0,0.0,112.0,103.0,103.0,-7.0,19394300.0,2019501600.0,316.0,659.2,103.0,2179500.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,0.0,1671700.0,,0.0,0.0,0.0,,
159,160,2783847,2020-08-03T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,191.0,0.0,0.0,200.0,182.0,187.0,-4.0,942400.0,175714600.0,180.0,14.6,187.0,98800.0,183.0,10800.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2783848,2020-08-03T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258.0,0.0,0.0,252.0,252.0,252.0,-6.0,8700.0,2192400.0,2.0,76.4,252.0,4900.0,244.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2783849,2020-08-03T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1990.0,0.0,0.0,1990.0,1970.0,1990.0,0.0,6200.0,12309000.0,8.0,7221.1,1990.0,26000.0,1980.0,10000.0,3960361250.0,3960361250.0,4018953150.0,4200.0,0.0,,0.0,0.0,0.0,,
162,163,2783850,2020-08-03T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,16900.0,884900.0,7.0,44.2,53.0,17000.0,51.0,20000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2783851,2020-08-03T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2783852,2020-08-03T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,2080.0,0.0,0.0,2000.0,2000.0,2000.0,-80.0,100.0,200000.0,1.0,1111.1,2000.0,6100.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
