"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2969373,"2021-08-09T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",193,0,0,194,191,192,-1,21387500,4110882700,2724,91.4,192,370700,191,5133900,48198111100,48198111100,48198111100,7208200,6506400,"",0,0,0,NA,NA
"207",207,2969374,"2021-08-09T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3150,0,0,3380,3110,3160,10,47034800,151172674000,12870,1373.9,3160,152200,3150,179700,7692307700,2692307700,7692307700,6132200,10803700,"",2202400,7082920823,2,NA,NA
"208",208,2969375,"2021-08-09T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",740,0,0,740,715,730,-10,17700,12759000,30,79.8,730,2300,720,800,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"209",209,2969376,"2021-08-09T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",354,0,0,442,370,416,62,281690900,118298300600,32110,392.3,416,2955000,414,2013000,11447006258,11447006258,11447006258,2660600,1812700,"",0,0,0,NA,NA
"210",210,2969377,"2021-08-09T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3220,0,0,3220,3120,3180,-40,9200,29172000,30,2793.4,3180,5000,3150,19400,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"211",211,2969378,"2021-08-09T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",304,0,0,314,304,304,0,51962300,16045641600,3118,411.6,306,1332300,304,62200,8621173232,8621173232,8621173232,1186000,106200,"",0,0,0,NA,NA
"212",212,2969379,"2021-08-09T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",302,0,0,312,300,302,0,43100,13163600,28,98.1,306,500,302,200,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"213",213,2969380,"2021-08-09T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"214",214,2969381,"2021-08-09T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",74,0,0,76,73,74,0,1430600,106488900,172,42.1,75,371300,74,1000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"215",215,2969382,"2021-08-09T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",515,0,0,525,505,515,0,37041000,19102684000,5102,139.2,520,608200,515,214000,10599842400,10599842400,10599842400,4092200,3055300,"",0,0,0,NA,NA
"216",216,2969383,"2021-08-09T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",16100,0,0,16100,16100,16100,0,2700,43470000,5,1073.3,17200,100,16100,4600,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"217",217,2969384,"2021-08-09T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L--------",212,0,0,216,199,206,-6,54343700,11173941800,6895,40.8,206,764200,204,2443600,1283330000,1283330000,1283330000,1613000,2677500,"",0,0,0,NA,NA
"218",218,2969385,"2021-08-09T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3500,0,0,3420,3400,3400,-100,2800,9522000,6,341.9,3490,100,3400,3400,1.85e+09,1.85e+09,1.85e+09,0,0,"",45000,1.53e+08,1,NA,NA
"219",219,2969386,"2021-08-09T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2410,0,0,2450,2400,2400,-10,16700,40359000,26,883.4,2420,5100,2400,3900,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"220",220,2969387,"2021-08-09T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",192,0,0,196,189,193,1,19200,3717500,26,128.7,193,24200,190,100,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"221",221,2969388,"2021-08-09T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",62,0,0,63,61,62,0,4426800,271984400,288,17.7,62,206000,61,658400,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"222",222,2969389,"2021-08-09T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",61,0,0,61,59,60,-1,586200,35261900,83,45.1,60,61900,59,321000,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"223",223,2969390,"2021-08-09T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,990,985,985,-5,1001900,991871500,3,24.3,985,997100,0,0,1334333000,1334333000,1334333000,1e+06,0,"",10101000,9999990000,1,NA,NA
"224",224,2969391,"2021-08-09T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",26975,0,0,27025,26450,26450,-525,17900,476430000,102,358.6,26500,100,26450,400,404050000,404050000,404050000,0,1900,"",0,0,0,NA,NA
"225",225,2969392,"2021-08-09T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1420,0,0,1430,1415,1425,5,360200,512692000,381,3617.5,1430,46900,1425,38900,698775000,698775000,698775000,11000,2000,"",0,0,0,NA,NA
"226",226,2969393,"2021-08-09T00:00:00","ELSA","Elnusa Tbk.","XDM-187FR90000A131------------",266,0,0,268,260,262,-4,27113100,7132014800,2808,65.5,264,525000,262,805100,7298500000,7298500000,7298500000,3822300,1220600,"",0,0,0,NA,NA
"227",227,2969394,"2021-08-09T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L----G---",50,0,0,50,50,50,0,1900,95000,1,10.3,50,943962500,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"228",228,2969395,"2021-08-09T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",198,0,0,0,0,198,0,0,0,0,79.2,197,5000,191,200,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"229",229,2969396,"2021-08-09T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2600,0,0,2610,2420,2420,-180,135944200,339514650000,31692,3361.1,2420,460800,0,0,61197518483,61197518483,61197518483,6518900,11392300,"",3625200,10070805600,1,NA,NA
"230",230,2969397,"2021-08-09T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",132,0,0,132,123,123,-9,151321600,18999091700,3813,10.3,123,2.1e+07,0,0,24821230250,24821230250,24821230250,3915400,15310300,"",52500,12967500,1,NA,NA
"231",231,2969398,"2021-08-09T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"232",232,2969399,"2021-08-09T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,12400,620000,7,47.6,50,9363000,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"233",233,2969400,"2021-08-09T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,350000,17500000,49,45.5,50,1665100,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"234",234,2969401,"2021-08-09T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2290,0,0,2310,2290,2310,20,60300,138523000,57,1616.2,2310,1900,2290,8000,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"235",235,2969402,"2021-08-09T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",645,645,650,650,615,625,-20,56592400,35372312000,5393,313.7,625,125600,620,556500,1.595e+10,1.595e+10,1.595e+10,21959400,13929400,"",6e+05,409200000,1,NA,NA
"236",236,2969403,"2021-08-09T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",178,0,0,180,176,177,-1,73300,13041400,47,75.1,179,1000,177,21700,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"237",237,2969404,"2021-08-09T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",68,0,0,69,67,68,0,979100,66345000,138,41.7,68,157700,67,351400,640001407,640001407,640001407,0,0,"",0,0,0,NA,NA
"238",238,2969405,"2021-08-09T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",414,0,0,422,388,390,-24,174542600,69654169600,12683,726.1,390,807700,388,2534100,15660887000,15660887000,15660887000,29040200,9495200,"",0,0,0,NA,NA
"239",239,2969406,"2021-08-09T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",96,0,0,96,94,95,-1,82100,7788600,23,79.2,95,500,94,49900,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"240",240,2969407,"2021-08-09T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",109,0,0,115,104,104,-5,2883500,306682700,335,41.8,107,600,104,217900,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"241",241,2969408,"2021-08-09T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"242",242,2969409,"2021-08-09T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2590,2600,2610,2650,2520,2560,-30,22512400,58338105000,7532,129.9,2560,98700,2550,2900,10724674776,10724674776,10724674776,3946500,5562100,"",0,0,0,NA,NA
"243",243,2969410,"2021-08-09T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2890,0,0,2890,2850,2890,0,7600,21668000,9,157.1,2890,100,2850,2600,3629411800,544411800,3629411800,0,7400,"",0,0,0,NA,NA
"244",244,2969411,"2021-08-09T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",980,0,0,990,980,990,10,1800,1769000,12,3113.9,990,4700,975,400,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"245",245,2969412,"2021-08-09T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"246",246,2969413,"2021-08-09T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",412,0,0,432,416,432,20,23152700,9831621800,3623,205.7,434,212100,432,660900,9511217000,9511217000,9511217000,486900,4414600,"",0,0,0,NA,NA
"247",247,2969414,"2021-08-09T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",53,0,0,55,48,50,-3,856000,42100200,205,40,50,475500,49,35800,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"248",248,2969415,"2021-08-09T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",490,0,0,498,476,478,-12,4047300,1965247400,903,95.6,478,56500,476,284100,1475363179,1475363179,1475363179,0,2e+05,"",0,0,0,NA,NA
"249",249,2969416,"2021-08-09T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6800,0,0,8150,6800,8150,1350,11300,89205000,54,6520,0,0,8150,15500,4.8e+08,4.8e+08,4.8e+08,500,400,"",0,0,0,NA,NA
"250",250,2969417,"2021-08-09T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",156,0,0,156,146,146,-10,623600,93585800,120,143.1,155,54800,146,8900,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"251",251,2969418,"2021-08-09T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",412,0,0,438,408,438,26,4094400,1735587000,1613,219,440,85500,438,42100,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"252",252,2969419,"2021-08-09T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",456,0,0,442,428,428,-28,20100,8719800,37,428,432,3700,428,1800,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"253",253,2969420,"2021-08-09T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",97,0,0,98,96,97,0,643600,62223500,108,71.9,97,81700,96,105500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"254",254,2969421,"2021-08-09T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",157,0,0,162,155,162,5,62800,9822500,26,124.6,162,900,157,100,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"255",255,2969422,"2021-08-09T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L--------",50,0,0,50,50,50,0,100,5000,1,22.7,50,24757500,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"256",256,2969423,"2021-08-09T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",288,0,0,298,282,286,-2,27866700,8037258600,3143,86.8,286,640500,284,144600,5566414000,5566414000,5566414000,1663300,2452300,"",0,0,0,NA,NA
"257",257,2969424,"2021-08-09T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",155,0,0,160,151,154,-1,1180223700,183263487900,25334,8.6,155,10784400,154,10204500,308078463469,308078463469,308078463469,373183700,248958000,"",5000,5340000,1,NA,NA
"258",258,2969425,"2021-08-09T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",320,0,0,348,300,304,-16,1070300,365821600,95,276.4,322,1600,304,15300,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"259",259,2969426,"2021-08-09T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,2853300,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"260",260,2969427,"2021-08-09T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",100,0,0,103,99,100,0,3715000,373049900,419,62.5,100,50000,99,623100,9242500000,9242500000,9242500000,171000,0,"",0,0,0,NA,NA
"261",261,2969428,"2021-08-09T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1510,0,0,1510,1490,1490,-20,110900,166082000,38,1192,1490,5200,1470,48300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"262",262,2969429,"2021-08-09T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",312,0,0,348,312,344,32,3500,1167200,14,764.4,338,600,320,500,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"263",263,2969430,"2021-08-09T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3810,0,0,3850,3590,3590,-220,123600,453788000,120,143.6,3590,37700,3580,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"264",264,2969431,"2021-08-09T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32800,32800,32800,33275,32800,32825,25,1033600,34085255000,2530,1281,32850,1100,32825,4200,1924088000,1924088000,1924088000,371500,565600,"",112,3682924,3,NA,NA
"265",265,2969432,"2021-08-09T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",424,0,0,496,410,422,-2,207000,87109600,89,50.2,424,1300,422,151900,12111376157,12111376157,12111376157,400,0,"",0,0,0,NA,NA
"266",266,2969433,"2021-08-09T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2260,0,0,2280,2250,2270,10,8600,19442000,33,194,2270,1900,2260,5500,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"267",267,2969434,"2021-08-09T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"268",268,2969435,"2021-08-09T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",780,0,0,785,750,750,-30,14032500,10692987000,2965,147.2,755,46700,750,3043400,3484800000,3484800000,3484800000,4597400,571600,"",0,0,0,NA,NA
"269",269,2969436,"2021-08-09T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",183,0,0,189,180,183,0,74600,13516100,51,15.9,187,2600,183,700,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"270",270,2969437,"2021-08-09T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",300,0,0,318,300,300,0,1093200,331315400,261,132.7,302,30000,300,8600,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2969438,"2021-08-09T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",78,0,0,78,75,76,-2,3100300,235168300,255,19,76,138600,75,219900,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"272",272,2969439,"2021-08-09T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"273",273,2969440,"2021-08-09T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",398,0,0,432,404,412,14,76400,32012200,111,243.8,426,900,412,1400,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"274",274,2969441,"2021-08-09T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"275",275,2969442,"2021-08-09T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",380,0,0,382,364,368,-12,12091900,4513532600,1523,143.2,368,115000,366,744200,36897901455,36897901455,36897901455,313100,137900,"",0,0,0,NA,NA
"276",276,2969443,"2021-08-09T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,62,60,61,0,1319800,79551900,86,26.3,61,169200,60,392000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"277",277,2969444,"2021-08-09T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",260,0,0,304,250,258,-2,7818000,2180630200,1995,20.8,258,3200,256,41100,7454723337,7454723337,7454723337,400,0,"",0,0,0,NA,NA
"278",278,2969445,"2021-08-09T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"279",279,2969446,"2021-08-09T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",114,0,0,120,112,115,1,2677200,313133100,150,46,116,41200,115,27500,7800760000,7800760000,7800760000,169700,0,"",0,0,0,NA,NA
"280",280,2969447,"2021-08-09T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,4300,215000,12,26.6,50,6934900,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"281",281,2969448,"2021-08-09T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,9900,495000,1,131.6,50,13251800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"282",282,2969449,"2021-08-09T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",192,0,0,204,189,200,8,208500,41021000,107,112.5,200,58400,198,36500,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"283",283,2969450,"2021-08-09T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",422,0,0,450,410,428,6,11927900,5175179800,2214,81.5,430,70900,428,11200,1524680000,1524680000,1524680000,410800,15900,"",0,0,0,NA,NA
"284",284,2969451,"2021-08-09T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"285",285,2969452,"2021-08-09T00:00:00","HEAL","Medikaloka Hermina Tbk.","SSM-117F800000F121------------",1175,0,0,1190,1120,1160,-15,14187000,16432538000,6755,156.8,1170,27500,1160,1e+05,1.489e+10,1.489e+10,1.489e+10,6799600,1308200,"",0,0,0,NA,NA
"286",286,2969453,"2021-08-09T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",400,0,0,420,390,392,-8,28100,11378200,72,356.4,392,3900,390,800,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"287",287,2969454,"2021-08-09T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1785,0,0,1890,1785,1825,40,77200,141701500,121,3809.4,1825,12600,1780,2200,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"288",288,2969455,"2021-08-09T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3490,0,0,3510,3470,3490,0,933300,3251781000,314,1068.4,3490,6800,3480,1800,8.4e+08,8.4e+08,8.4e+08,653100,290000,"",0,0,0,NA,NA
"289",289,2969456,"2021-08-09T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",390,0,0,390,390,390,0,14100,5499000,12,600,398,4000,390,9400,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"290",290,2969457,"2021-08-09T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",65,0,0,66,64,65,0,7584400,490102700,367,28.3,65,1161800,64,4616800,3221750000,3221750000,3221750000,100100,1e+05,"",0,0,0,NA,NA
"291",291,2969458,"2021-08-09T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1075,1075,1075,1085,1065,1065,-10,34766500,37290299000,3212,5316.5,1070,396400,1065,60600,116318076900,116318076900,116318076900,13890200,1353300,"",129,137985,3,NA,NA
"292",292,2969459,"2021-08-09T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","XDM-1835M20000D222------------",193,0,0,199,192,193,0,47435900,9274866500,2305,249.8,194,30400,193,265800,9677752680,9677752680,9677752680,1187200,5341100,"",0,0,0,NA,NA
"293",293,2969460,"2021-08-09T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"294",294,2969461,"2021-08-09T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2000,0,0,2000,1950,1990,-10,5700,11236500,12,523.7,2000,500,1980,700,787500000,787500000,787500000,3400,0,"",0,0,0,NA,NA
"295",295,2969462,"2021-08-09T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",182,0,0,187,173,178,-4,5347200,956737000,1332,150.8,178,355500,175,6500,2129167000,851667000,2129167000,0,0,"",27450700,5023478100,1,NA,NA
"296",296,2969463,"2021-08-09T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,3200,160000,2,27,50,38793600,0,0,3550001452,3550001452,3550001452,3200,0,"",0,0,0,NA,NA
"297",297,2969464,"2021-08-09T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,55,53,54,0,1567500,84683100,147,51.4,54,339900,53,3498400,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"298",298,2969465,"2021-08-09T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",268,0,0,272,260,264,-4,7212000,1914283800,607,88,264,639400,262,1994900,4605262400,4605262400,4605262400,53600,143800,"",0,0,0,NA,NA
"299",299,2969466,"2021-08-09T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",5200,0,0,5225,5025,5050,-150,3031800,15407975000,1822,97.1,5100,46400,5050,500,2703620000,2703620000,2703620000,499600,245600,"",0,0,0,NA,NA
"300",300,2969467,"2021-08-09T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,4900,245000,4,38.5,50,48898700,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"301",301,2969468,"2021-08-09T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",107,0,0,111,108,111,4,34500,3801600,50,7.8,111,2200,108,2400,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"302",302,2969469,"2021-08-09T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5000,0,0,0,0,5000,0,0,0,0,537.8,6250,100,5000,600,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"303",303,2969470,"2021-08-09T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8275,8325,8325,8350,8100,8150,-125,2627400,21540437500,2754,302.1,8175,3300,8150,124400,11661908000,11661908000,11661908000,601100,583800,"",95,777375,2,NA,NA
"304",304,2969471,"2021-08-09T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",93,0,0,95,88,91,-2,1789000,161476800,246,174.7,91,60100,89,40100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"305",305,2969472,"2021-08-09T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",220,0,0,226,210,210,-10,6634200,1445757600,4361,16.4,210,48300,208,80300,2.003e+09,2.003e+09,2.003e+09,2e+06,0,"",0,0,0,NA,NA
"306",306,2969473,"2021-08-09T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",136,0,0,140,135,135,-1,360400,48724000,55,128.6,135,61800,134,82400,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"307",307,2969474,"2021-08-09T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1120,0,0,1200,1120,1120,0,14800,16628000,15,254.5,1120,300,1115,1500,2.125e+09,2.125e+09,2.125e+09,1000,0,"",0,0,0,NA,NA
"308",308,2969475,"2021-08-09T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",434,0,0,440,432,436,2,131200,57117200,59,285,438,6000,436,7100,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"309",309,2969476,"2021-08-09T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"310",310,2969477,"2021-08-09T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1600,80000,9,14.3,50,24380700,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
