,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
194,195,3159734,2022-07-29T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3159735,2022-07-29T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5750.0,5750.0,5750.0,5800.0,5600.0,5600.0,-150.0,16609700.0,93838720000.0,3864.0,25504.4,5625.0,75900.0,5600.0,371100.0,16398000000.0,16398000000.0,6578877600.0,10274500.0,12710500.0,,1138185.0,6421166300.0,11.0,,
196,197,3159736,2022-07-29T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3159737,2022-07-29T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69.0,0.0,0.0,71.0,68.0,69.0,0.0,104651100.0,7258321300.0,3853.0,62.7,70.0,26580200.0,69.0,3035800.0,59572382787.0,59572382787.0,18020645793.0,1094100.0,1043100.0,,0.0,0.0,0.0,,
198,199,3159738,2022-07-29T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,670.0,0.0,0.0,690.0,655.0,690.0,20.0,391200.0,262028500.0,48.0,348.2,690.0,6400.0,680.0,1300.0,4458352920.0,4458352920.0,366476610.0,10000.0,2700.0,,0.0,0.0,0.0,,
199,200,3159739,2022-07-29T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79.0,0.0,0.0,80.0,76.0,77.0,-2.0,6041500.0,470279100.0,753.0,25.7,78.0,342600.0,77.0,566500.0,1307000000.0,1307000000.0,261400000.0,0.0,140100.0,,0.0,0.0,0.0,,
200,201,3159740,2022-07-29T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,3159741,2022-07-29T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,700.0,0.0,0.0,720.0,695.0,715.0,15.0,880600.0,618593000.0,379.0,572.0,715.0,58500.0,710.0,800.0,2050000000.0,2050000000.0,492000000.0,94500.0,0.0,,0.0,0.0,0.0,,
202,203,3159742,2022-07-29T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,1796.9,2220.0,100.0,2050.0,100.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3159743,2022-07-29T00:00:00,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,895.0,0.0,0.0,930.0,895.0,925.0,30.0,40906200.0,37622873000.0,3396.0,207.1,925.0,211300.0,920.0,2213700.0,18560303397.0,18560303397.0,8589708412.0,1110000.0,7460300.0,,157.0,144850.0,2.0,,
204,205,3159744,2022-07-29T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,2.1,50.0,7033800.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3159745,2022-07-29T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,84300.0,4215000.0,10.0,49.0,50.0,34897000.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3159746,2022-07-29T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212.0,0.0,0.0,214.0,206.0,212.0,0.0,30000.0,6258800.0,31.0,39.2,212.0,4600.0,206.0,3800.0,3141390962.0,3141390962.0,208588360.0,0.0,7600.0,,0.0,0.0,0.0,,
207,208,3159747,2022-07-29T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218.0,0.0,0.0,224.0,214.0,224.0,6.0,19300.0,4255400.0,11.0,125.1,224.0,100.0,220.0,10000.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3159748,2022-07-29T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35600.0,0.0,0.0,36025.0,35600.0,36000.0,400.0,1600.0,57142500.0,12.0,8571.4,38975.0,100.0,36000.0,1000.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3159749,2022-07-29T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,7.0,33.3,50.0,40023400.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3159750,2022-07-29T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3159751,2022-07-29T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466.0,0.0,0.0,484.0,466.0,484.0,18.0,487200.0,230679400.0,167.0,100.4,484.0,20300.0,480.0,200.0,6790000000.0,6790000000.0,465794000.0,130600.0,204600.0,,0.0,0.0,0.0,,
212,213,3159752,2022-07-29T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56.0,0.0,0.0,59.0,55.0,57.0,1.0,126857600.0,7220843300.0,1797.0,18.8,58.0,14998800.0,57.0,19361000.0,21853733792.0,21853733792.0,15509594872.0,2297000.0,3482800.0,,290000.0,17980000.0,2.0,,
213,214,3159753,2022-07-29T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,154.0,0.0,0.0,155.0,145.0,146.0,-8.0,31184300.0,4629414700.0,2853.0,146.0,147.0,211500.0,146.0,2974000.0,2000000000.0,700000000.0,455000000.0,40000.0,126700.0,,0.0,0.0,0.0,,
214,215,3159754,2022-07-29T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,125.0,0.0,0.0,131.0,123.0,123.0,-2.0,18593800.0,2360700400.0,2126.0,107.0,124.0,127900.0,123.0,925700.0,1899852850.0,1899852850.0,435826244.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,3159755,2022-07-29T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,112.0,0.0,0.0,116.0,109.0,112.0,0.0,86515300.0,9767717900.0,2720.0,49.8,112.0,1503300.0,111.0,2053800.0,5541165000.0,5541165000.0,1761536354.0,4362600.0,505500.0,,0.0,0.0,0.0,,
216,217,3159756,2022-07-29T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,326.0,0.0,0.0,336.0,322.0,330.0,4.0,6695800.0,2193707000.0,1236.0,165.0,332.0,22500.0,330.0,4993400.0,1250000000.0,1250000000.0,274500000.0,518100.0,539900.0,,0.0,0.0,0.0,,
217,218,3159757,2022-07-29T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,5181400.0,279738500.0,278.0,135.0,54.0,834400.0,53.0,2297900.0,1625000000.0,1625000000.0,613925000.0,106700.0,14200.0,,0.0,0.0,0.0,,
218,219,3159758,2022-07-29T00:00:00,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148.0,0.0,0.0,148.0,145.0,148.0,0.0,3644200.0,533158600.0,149.0,25.8,148.0,1226800.0,147.0,100400.0,10365854185.0,10365854185.0,4006402643.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,3159759,2022-07-29T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880.0,0.0,0.0,900.0,860.0,885.0,5.0,262700.0,230944000.0,152.0,60.0,890.0,25700.0,885.0,6600.0,1428571400.0,1428571400.0,285285709.0,0.0,140900.0,,0.0,0.0,0.0,,
220,221,3159760,2022-07-29T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127.0,0.0,0.0,130.0,125.0,130.0,3.0,15558200.0,1990856600.0,970.0,333.9,130.0,553700.0,129.0,3100.0,5638246600.0,5638246600.0,1934482408.0,2244600.0,23400.0,,11167900.0,1407155400.0,1.0,,
221,222,3159761,2022-07-29T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910.0,0.0,0.0,4000.0,3900.0,3910.0,0.0,116000.0,457671000.0,98.0,23372.6,3920.0,3300.0,3910.0,31200.0,800659050.0,800659050.0,119618462.0,51800.0,0.0,,0.0,0.0,0.0,,
222,223,3159762,2022-07-29T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,166.0,0.0,0.0,169.0,163.0,163.0,-3.0,26514200.0,4390564100.0,2796.0,77.6,164.0,161500.0,163.0,2648900.0,48198111100.0,48198111100.0,8497326987.0,1818800.0,1840800.0,,40.0,6520.0,1.0,,
223,224,3159763,2022-07-29T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1465.0,0.0,0.0,1500.0,1450.0,1465.0,0.0,1220700.0,1792297000.0,749.0,637.0,1470.0,600.0,1465.0,26300.0,7692307700.0,7692307700.0,1826923079.0,19000.0,21300.0,,338900.0,499877500.0,1.0,,
224,225,3159764,2022-07-29T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820.0,0.0,0.0,830.0,810.0,820.0,0.0,22100.0,18031500.0,25.0,89.6,820.0,3900.0,815.0,1300.0,9468359000.0,9468359000.0,100364605.0,5600.0,100.0,,0.0,0.0,0.0,,
225,226,3159765,2022-07-29T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,189.0,0.0,0.0,193.0,184.0,185.0,-4.0,2473300.0,459487800.0,380.0,182.6,185.0,363800.0,184.0,298800.0,13816569569.0,13816569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,3159766,2022-07-29T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3940.0,0.0,0.0,4000.0,3670.0,3680.0,-260.0,45500.0,169764000.0,56.0,3232.6,3680.0,7300.0,3670.0,2400.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,3159767,2022-07-29T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,392.0,0.0,0.0,412.0,392.0,392.0,0.0,117786800.0,47200563000.0,7363.0,530.7,394.0,1636700.0,392.0,1500200.0,8621173232.0,8621173232.0,3876079485.0,12730000.0,3050000.0,,75200.0,29929600.0,1.0,,
228,229,3159768,2022-07-29T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370.0,0.0,0.0,370.0,364.0,370.0,0.0,22900.0,8418000.0,39.0,120.2,372.0,1800.0,370.0,3100.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3159769,2022-07-29T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3159770,2022-07-29T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,785.0,0.0,0.0,800.0,780.0,785.0,0.0,13879500.0,10935937500.0,536.0,157.0,785.0,123900.0,780.0,363800.0,4705882300.0,700519500.0,438588230.0,889000.0,11470900.0,,0.0,0.0,0.0,,
231,232,3159771,2022-07-29T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,92.0,91.0,91.0,0.0,2105400.0,192202000.0,238.0,51.8,92.0,615500.0,91.0,420900.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3159772,2022-07-29T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,525.0,0.0,0.0,545.0,530.0,530.0,5.0,28445800.0,15243566500.0,1971.0,143.2,535.0,14000.0,530.0,1172900.0,10599842400.0,10599842400.0,3512787771.0,4693600.0,1023200.0,,0.0,0.0,0.0,,
233,234,3159773,2022-07-29T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,33000.0,33000.0,33000.0,0.0,300.0,9900000.0,3.0,2200.0,38000.0,100.0,33000.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,3159774,2022-07-29T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3159775,2022-07-29T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4860.0,0.0,0.0,4850.0,4540.0,4850.0,-10.0,393400.0,1859280000.0,42.0,487.8,4840.0,100.0,4720.0,100.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,3159776,2022-07-29T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2560.0,0.0,0.0,2590.0,2550.0,2550.0,-10.0,37800.0,96649000.0,37.0,938.6,2560.0,2500.0,2550.0,8600.0,1120000000.0,1120000000.0,86912000.0,21900.0,0.0,,0.0,0.0,0.0,,
237,238,3159777,2022-07-29T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210.0,0.0,0.0,212.0,206.0,210.0,0.0,13400.0,2809400.0,22.0,140.0,210.0,53400.0,206.0,200.0,9244850556.0,9244850556.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3159778,2022-07-29T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69.0,0.0,0.0,73.0,69.0,72.0,3.0,4549900.0,323982800.0,265.0,20.6,73.0,722400.0,72.0,1117500.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3159779,2022-07-29T00:00:00,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,93.0,0.0,0.0,93.0,91.0,92.0,-1.0,1598400.0,147396700.0,247.0,69.2,93.0,176600.0,92.0,62500.0,4126405336.0,4126405336.0,1992209811.0,70000.0,0.0,,0.0,0.0,0.0,,
240,241,3159780,2022-07-29T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570.0,0.0,0.0,570.0,570.0,570.0,0.0,10000.0,5700000.0,2.0,14.1,570.0,36600.0,560.0,400.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3159781,2022-07-29T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100.0,0.0,0.0,20350.0,20100.0,20300.0,200.0,700.0,14155000.0,6.0,275.3,20200.0,1800.0,19200.0,100.0,404050000.0,404050000.0,5293055.0,0.0,500.0,,0.0,0.0,0.0,,
242,243,3159782,2022-07-29T00:00:00,EKAD,Ekadharma International Tbk.,CDU-1130000000B113------------,1445.0,0.0,0.0,1460.0,1440.0,1445.0,0.0,251400.0,363358500.0,175.0,3668.3,1445.0,800.0,1440.0,58000.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,3159783,2022-07-29T00:00:00,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,308.0,0.0,0.0,308.0,300.0,302.0,-6.0,21810100.0,6595484200.0,1947.0,75.5,304.0,2211300.0,302.0,2666100.0,7298500000.0,7298500000.0,3562397850.0,1256400.0,766800.0,,101.0,30908.0,3.0,,
244,245,3159784,2022-07-29T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,226800.0,11340000.0,24.0,10.3,50.0,1040923300.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,5500000.0,88000000.0,2.0,,
245,246,3159785,2022-07-29T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,148.0,0.0,0.0,151.0,147.0,151.0,3.0,12200.0,1817700.0,15.0,60.4,151.0,5300.0,147.0,4000.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3159786,2022-07-29T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1865.0,1885.0,1880.0,1920.0,1830.0,1875.0,10.0,35553000.0,66515304500.0,6984.0,2604.2,1875.0,1272700.0,1865.0,5000.0,61241751483.0,61241751483.0,15432921374.0,9481800.0,9242400.0,,104.0,194730.0,4.0,,
247,248,3159787,2022-07-29T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1755.0,0.0,0.0,1795.0,1720.0,1770.0,15.0,4338100.0,7651744000.0,1217.0,208.2,1775.0,3000.0,1770.0,75500.0,2166666800.0,2166666800.0,426183360.0,1854000.0,2131300.0,,0.0,0.0,0.0,,
248,249,3159788,2022-07-29T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,284.0,0.0,0.0,288.0,276.0,280.0,-4.0,55887500.0,15732112000.0,3456.0,23.3,282.0,146700.0,280.0,383700.0,24821230250.0,24821230250.0,13098163203.0,3968400.0,12489900.0,,0.0,0.0,0.0,,
249,250,3159789,2022-07-29T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3159790,2022-07-29T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,12091900.0,671483000.0,736.0,52.4,56.0,1291000.0,55.0,751500.0,2162545529.0,2162545529.0,650709925.0,0.0,89500.0,,0.0,0.0,0.0,,
251,252,3159791,2022-07-29T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207100.0,10355000.0,11.0,45.5,50.0,14708800.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3159792,2022-07-29T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2860.0,0.0,0.0,2860.0,2830.0,2850.0,-10.0,61300.0,174608000.0,39.0,1994.0,2850.0,4500.0,2840.0,8700.0,2708640000.0,2708640000.0,197730720.0,200.0,0.0,,0.0,0.0,0.0,,
253,254,3159793,2022-07-29T00:00:00,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,498.0,498.0,498.0,505.0,498.0,498.0,0.0,15963200.0,7967428700.0,1420.0,250.0,500.0,446600.0,498.0,6556600.0,15950000000.0,15950000000.0,7156765000.0,5008700.0,1305600.0,,100.0,49900.0,2.0,,
254,255,3159794,2022-07-29T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204.0,0.0,0.0,204.0,198.0,198.0,-6.0,40900.0,8154900.0,36.0,84.0,198.0,39000.0,197.0,5900.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3159795,2022-07-29T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,83.0,0.0,0.0,87.0,83.0,86.0,3.0,54179600.0,4617447100.0,3587.0,63.8,86.0,5543300.0,85.0,364400.0,1109936024.0,1109936024.0,354735553.0,584700.0,3684800.0,,0.0,0.0,0.0,,
256,257,3159796,2022-07-29T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1090.0,0.0,0.0,1110.0,1020.0,1035.0,-55.0,67443900.0,70916215000.0,9214.0,1927.0,1040.0,253700.0,1035.0,123800.0,15660887000.0,15660887000.0,7739610355.0,2822400.0,16403700.0,,1605556.0,1661750460.0,2.0,,
257,258,3159797,2022-07-29T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,346.0,0.0,0.0,322.0,322.0,322.0,-24.0,11404000.0,3672088000.0,2347.0,807.2,322.0,3544000.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,3159798,2022-07-29T00:00:00,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,89.0,0.0,0.0,89.0,87.0,88.0,-1.0,4850500.0,427229000.0,440.0,35.3,89.0,731300.0,88.0,114100.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3159799,2022-07-29T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3159800,2022-07-29T00:00:00,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2380.0,2380.0,2390.0,2400.0,2330.0,2370.0,-10.0,58053600.0,137063370000.0,5290.0,120.3,2370.0,5386700.0,2360.0,1678400.0,10724674776.0,10724674776.0,4087173557.0,30784500.0,6503800.0,,2207046.0,5197299632.0,8.0,,
261,262,3159801,2022-07-29T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3660.0,0.0,0.0,3680.0,3660.0,3680.0,20.0,21600.0,79260000.0,8.0,200.0,3680.0,30800.0,3670.0,14800.0,3629411800.0,3629411800.0,544411770.0,20200.0,5200.0,,0.0,0.0,0.0,,
262,263,3159802,2022-07-29T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,965.0,0.0,0.0,965.0,960.0,960.0,-5.0,2500.0,2406000.0,6.0,3019.5,960.0,2300.0,930.0,600.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3159803,2022-07-29T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6975.0,0.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,1598.5,6800.0,100.0,6500.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3159804,2022-07-29T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2560.0,0.0,0.0,2640.0,2560.0,2620.0,60.0,8494700.0,22253652000.0,3607.0,1247.6,2630.0,169100.0,2620.0,49400.0,9511217000.0,9511217000.0,1184146517.0,2585400.0,4973500.0,,0.0,0.0,0.0,,
265,266,3159805,2022-07-29T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,43.0,0.0,0.0,43.0,43.0,43.0,0.0,90000.0,3870000.0,40.0,34.4,43.0,430200.0,42.0,595100.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,3159806,2022-07-29T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214.0,0.0,0.0,216.0,208.0,214.0,0.0,315800.0,66407400.0,190.0,42.8,214.0,370900.0,210.0,95000.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,3159807,2022-07-29T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7425.0,0.0,0.0,0.0,0.0,7425.0,0.0,0.0,0.0,0.0,5940.0,7425.0,9700.0,7300.0,100.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3159808,2022-07-29T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,206.0,0.0,0.0,206.0,204.0,206.0,0.0,333600.0,68716200.0,38.0,202.0,206.0,236200.0,204.0,200.0,726130199.0,502130199.0,390149756.0,2200.0,0.0,,0.0,0.0,0.0,,
269,270,3159809,2022-07-29T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,79.0,154100.0,77.0,1000.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,3159810,2022-07-29T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,318.0,0.0,0.0,360.0,316.0,316.0,-2.0,4200.0,1381400.0,26.0,316.0,340.0,200.0,318.0,200.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3159811,2022-07-29T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114.0,0.0,0.0,114.0,112.0,112.0,-2.0,243500.0,27426200.0,57.0,83.0,112.0,700.0,111.0,19800.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3159812,2022-07-29T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284.0,0.0,0.0,290.0,280.0,282.0,-2.0,574300.0,163156000.0,271.0,216.9,284.0,12300.0,282.0,2500.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3159813,2022-07-29T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3159814,2022-07-29T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,372.0,0.0,0.0,378.0,370.0,370.0,-2.0,2777300.0,1036601800.0,732.0,112.2,372.0,36900.0,370.0,36700.0,5566414000.0,5566414000.0,534375744.0,650100.0,843200.0,,0.0,0.0,0.0,,
275,276,3159815,2022-07-29T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,99.0,0.0,0.0,101.0,97.0,98.0,-1.0,985473900.0,96759606100.0,12796.0,5.4,98.0,50015700.0,97.0,150801300.0,315107083600.0,315107083600.0,67014095033.0,43442400.0,57601100.0,,0.0,0.0,0.0,,
