,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2714470,2020-03-12T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,158107100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2714471,2020-03-12T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,408.0,0.0,0.0,428.0,368.0,426.0,18.0,5765800.0,2306555000.0,23.0,215.0,426.0,20000.0,392.0,237800.0,4458352920.0,4458352920.0,4458352920.0,5765400.0,0.0,,0.0,0.0,0.0,,
173,174,2714472,2020-03-12T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1647700.0,82385000.0,22.0,16.7,50.0,521500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2714473,2020-03-12T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,580.0,0.0,0.0,580.0,525.0,535.0,-45.0,11895100.0,6405695500.0,1328.0,428.0,535.0,134700.0,530.0,3300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2714474,2020-03-12T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2714475,2020-03-12T00:00:00,CTRA,Ciputra Development Tbk.,--M6XXO1,780.0,750.0,750.0,760.0,680.0,725.0,-55.0,25343100.0,18164227500.0,2769.0,162.3,730.0,30300.0,725.0,85000.0,18560303397.0,18560303397.0,18560303397.0,9687900.0,2203400.0,,0.0,0.0,0.0,,
177,178,2714476,2020-03-12T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,231800.0,11701800.0,22.0,2.1,52.0,2500.0,50.0,214800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2714477,2020-03-12T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,296.0,0.0,0.0,302.0,268.0,268.0,-28.0,6724300.0,1858693200.0,1008.0,262.7,268.0,312900.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,140000.0,80000.0,,0.0,0.0,0.0,,
179,180,2714478,2020-03-12T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,252.0,0.0,0.0,260.0,228.0,260.0,8.0,300.0,71600.0,2.0,48.1,258.0,1700.0,232.0,2000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2714479,2020-03-12T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,294.0,294.0,294.0,12.0,100.0,29400.0,1.0,164.2,294.0,1500.0,262.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2714480,2020-03-12T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,224.0,0.0,0.0,210.0,202.0,202.0,-22.0,296700.0,60313600.0,81.0,134.7,202.0,11072200.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2714481,2020-03-12T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1755.0,0.0,0.0,1755.0,1745.0,1745.0,-10.0,6200.0,10854500.0,11.0,3502.5,1750.0,700.0,1745.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2714482,2020-03-12T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,103320800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2714483,2020-03-12T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380.0,0.0,0.0,380.0,374.0,374.0,-6.0,2857600.0,1085451200.0,114.0,325.2,376.0,6600.0,374.0,38800.0,1899593690.0,1899593690.0,1899593690.0,76500.0,0.0,,198000.0,75240000.0,1.0,,
185,186,2714484,2020-03-12T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,2.0,22.2,50.0,14625400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2714485,2020-03-12T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695.0,0.0,0.0,1700.0,1690.0,1690.0,-5.0,3300.0,5594500.0,3.0,845.0,1695.0,100.0,1685.0,1500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2714486,2020-03-12T00:00:00,DILD,Intiland Development Tbk.,--U6---1,238.0,0.0,0.0,238.0,216.0,218.0,-20.0,1098000.0,244964400.0,146.0,38.0,218.0,5706700.0,216.0,14200.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,13229918.0,4048820618.0,9.0,,
188,189,2714487,2020-03-12T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1745.0,0.0,0.0,1695.0,1575.0,1575.0,-170.0,17700.0,28035500.0,21.0,53.4,1575.0,6500.0,0.0,0.0,714285700.0,714285700.0,714285700.0,4700.0,0.0,,0.0,0.0,0.0,,
189,190,2714488,2020-03-12T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,100.0,0.0,0.0,101.0,90.0,99.0,-1.0,5231500.0,509213400.0,505.0,254.3,100.0,84400.0,98.0,100.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2714489,2020-03-12T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5475.0,0.0,0.0,5400.0,5200.0,5200.0,-275.0,28900.0,150600000.0,35.0,31083.7,5200.0,4900.0,5125.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2714490,2020-03-12T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,199.0,0.0,0.0,199.0,180.0,180.0,-19.0,67984300.0,12282613800.0,1739.0,85.7,181.0,2400.0,180.0,2400.0,48198111100.0,48198111100.0,48198111100.0,717400.0,46556200.0,,2300000.0,542800000.0,1.0,,
192,193,2714491,2020-03-12T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,98.0,0.0,0.0,91.0,89.0,89.0,-9.0,5231200.0,465875000.0,137.0,38.7,89.0,8948900.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,367800.0,1000000.0,,0.0,0.0,0.0,,
193,194,2714492,2020-03-12T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,950.0,925.0,950.0,0.0,434900.0,408980500.0,73.0,103.8,950.0,10200.0,940.0,3200.0,9468359000.0,9464897500.0,9468359000.0,5800.0,0.0,,0.0,0.0,0.0,,
194,195,2714493,2020-03-12T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,246.0,0.0,0.0,222.0,222.0,222.0,-24.0,100.0,22200.0,1.0,201.8,240.0,100.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2714494,2020-03-12T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3150.0,3000.0,3150.0,-50.0,1100.0,3370000.0,8.0,2767.1,3150.0,5200.0,3000.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,8000000.0,24000000000.0,1.0,,
196,197,2714495,2020-03-12T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,137.0,0.0,0.0,137.0,124.0,124.0,-13.0,4215100.0,524128900.0,284.0,167.9,124.0,787300.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,10900.0,156700.0,,0.0,0.0,0.0,,
197,198,2714496,2020-03-12T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222.0,0.0,0.0,220.0,220.0,220.0,-2.0,500.0,110000.0,2.0,71.5,222.0,5600.0,220.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2714497,2020-03-12T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2714498,2020-03-12T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,85.0,0.0,0.0,85.0,82.0,82.0,-3.0,19000.0,1589900.0,12.0,46.7,84.0,900.0,82.0,1500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2714499,2020-03-12T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,382.0,0.0,0.0,382.0,356.0,360.0,-22.0,708700.0,263331200.0,93.0,97.3,360.0,5900.0,350.0,1000.0,10599842400.0,10599842400.0,10599842400.0,306300.0,0.0,,0.0,0.0,0.0,,
201,202,2714500,2020-03-12T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17600.0,1000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2714501,2020-03-12T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,880.0,0.0,0.0,850.0,810.0,810.0,-70.0,3840800.0,3156147000.0,44.0,160.4,810.0,106500.0,800.0,5500.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2714502,2020-03-12T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4880.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2714503,2020-03-12T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2050.0,0.0,0.0,2200.0,2010.0,2060.0,10.0,2800.0,5859000.0,8.0,758.3,2100.0,8400.0,2060.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2714504,2020-03-12T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,266.0,0.0,0.0,266.0,262.0,262.0,-4.0,900.0,238800.0,5.0,174.7,266.0,52400.0,240.0,600.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2714505,2020-03-12T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,52.0,0.0,0.0,54.0,50.0,51.0,-1.0,12115200.0,609172200.0,203.0,14.6,51.0,506700.0,50.0,2133000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2714506,2020-03-12T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,63.0,0.0,0.0,65.0,60.0,62.0,-1.0,2246100.0,139631600.0,79.0,46.6,62.0,135000.0,61.0,329300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2714507,2020-03-12T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,770.0,0.0,0.0,760.0,760.0,760.0,-10.0,1000.0,760000.0,1.0,18.8,770.0,5000.0,750.0,200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2714508,2020-03-12T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,880.0,0.0,0.0,880.0,830.0,840.0,-40.0,472000.0,399735000.0,246.0,2132.4,845.0,27400.0,835.0,5000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2714509,2020-03-12T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,193.0,0.0,0.0,188.0,174.0,174.0,-19.0,44726400.0,7844188900.0,2619.0,43.5,174.0,3695300.0,0.0,0.0,7298500000.0,7298500000.0,7298500000.0,8911500.0,1532400.0,,0.0,0.0,0.0,,
211,212,2714510,2020-03-12T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,603762400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1783500.0,14268000.0,2.0,,
212,213,2714511,2020-03-12T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,300.0,180.0,2100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2714512,2020-03-12T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,694.4,4990.0,2500.0,4630.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2714513,2020-03-12T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,39398500.0,1970121700.0,171.0,4.2,50.0,7445800.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,10000.0,645600.0,,1700000.0,102000000.0,1.0,,
215,216,2714514,2020-03-12T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,151000000.0,41978000000.0,2.0,,
216,217,2714515,2020-03-12T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240.0,0.0,0.0,2020.0,2020.0,2020.0,-220.0,600.0,1212000.0,2.0,1413.3,2020.0,47500.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2714516,2020-03-12T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1480.0,1400.0,1390.0,1400.0,1260.0,1260.0,-220.0,14768200.0,19412418000.0,3647.0,126.0,1260.0,149800.0,0.0,0.0,3190000000.0,3190000000.0,3190000000.0,975800.0,4062700.0,,700000.0,938000000.0,7.0,,
218,219,2714517,2020-03-12T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,131.0,0.0,0.0,135.0,132.0,133.0,2.0,500.0,67000.0,4.0,56.4,131.0,100.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2714518,2020-03-12T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160.0,0.0,0.0,150.0,150.0,150.0,-10.0,141000.0,21150000.0,16.0,92.0,160.0,10000.0,149.0,115100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2714519,2020-03-12T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,158.0,0.0,0.0,159.0,143.0,150.0,-8.0,10010400.0,1463958300.0,480.0,279.3,153.0,212900.0,150.0,17000.0,14300000000.0,14300000000.0,14300000000.0,0.0,339800.0,,5000000.0,1000000000.0,1.0,,
221,222,2714520,2020-03-12T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,248.0,0.0,0.0,246.0,224.0,224.0,-24.0,460800.0,105631400.0,93.0,186.7,224.0,1149400.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2714521,2020-03-12T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,6.0,20.1,50.0,171500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2714522,2020-03-12T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,4.7,55.0,100.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2714523,2020-03-12T00:00:00,EXCL,XL Axiata Tbk.,--M7BXO1,1995.0,1890.0,1880.0,1925.0,1810.0,1865.0,-130.0,15832400.0,29557477500.0,2763.0,94.7,1865.0,541600.0,1860.0,800.0,10687960423.0,10687960423.0,10687960423.0,7776600.0,8848400.0,,0.0,0.0,0.0,,
225,226,2714524,2020-03-12T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1080.0,0.0,0.0,1080.0,1050.0,1080.0,0.0,470600.0,508181000.0,93.0,3397.0,1090.0,400.0,1020.0,500.0,3990277158.0,3990277158.0,3990277158.0,465800.0,0.0,,0.0,0.0,0.0,,
226,227,2714525,2020-03-12T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,1609.9,7050.0,500.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2714526,2020-03-12T00:00:00,FILM,MD Pictures Tbk.,--U9---1,137.0,0.0,0.0,140.0,124.0,124.0,-13.0,3416800.0,428924600.0,405.0,59.0,125.0,1000.0,124.0,152300.0,9511217000.0,9511217000.0,9511217000.0,0.0,126600.0,,0.0,0.0,0.0,,
228,229,2714527,2020-03-12T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2714528,2020-03-12T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,148.0,0.0,0.0,145.0,134.0,134.0,-14.0,2358500.0,316389600.0,282.0,26.8,134.0,386400.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,32300.0,12800.0,,0.0,0.0,0.0,,
230,231,2714529,2020-03-12T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2480.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,1984.0,2780.0,100.0,2430.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2714530,2020-03-12T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,63.0,0.0,0.0,59.0,57.0,57.0,-6.0,3200.0,182700.0,3.0,55.9,57.0,35000.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2714531,2020-03-12T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,585.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,585.0,530.0,600.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2714532,2020-03-12T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,90.0,0.0,0.0,87.0,81.0,82.0,-8.0,188000.0,15272800.0,49.0,60.7,82.0,27100.0,81.0,6400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2714533,2020-03-12T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,74.6,104.0,200.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2714534,2020-03-12T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,14180900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2714535,2020-03-12T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,73.0,0.0,0.0,70.0,66.0,69.0,-4.0,1104900.0,75456300.0,90.0,20.9,69.0,2700.0,66.0,67800.0,5566414000.0,5566414000.0,5566414000.0,500000.0,804100.0,,0.0,0.0,0.0,,
237,238,2714536,2020-03-12T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,74.0,0.0,0.0,74.0,67.0,67.0,-7.0,15365700.0,1031395500.0,901.0,3.7,67.0,12262900.0,0.0,0.0,217964239620.0,217964239620.0,217964239620.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2714537,2020-03-12T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,101.0,99.0,99.0,-5.0,498900.0,49842300.0,21.0,90.0,105.0,3100.0,99.0,92600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2714538,2020-03-12T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5890500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,82000000.0,4100000000.0,1.0,,
240,241,2714539,2020-03-12T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,1776700.0,89793200.0,78.0,31.9,51.0,100700.0,50.0,794900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2714540,2020-03-12T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,1705.0,1700.0,1700.0,0.0,119600.0,203325000.0,4.0,1360.0,1895.0,1000.0,1690.0,100.0,410000000.0,410000000.0,410000000.0,0.0,118600.0,,0.0,0.0,0.0,,
242,243,2714541,2020-03-12T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,360.0,360.0,360.0,-4.0,2000.0,720000.0,1.0,800.0,360.0,8000.0,330.0,2100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2714542,2020-03-12T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2714543,2020-03-12T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,45800.0,45300.0,45000.0,45300.0,43500.0,44000.0,-1800.0,809900.0,35700982500.0,3168.0,1717.1,44000.0,275900.0,43550.0,100.0,1924088000.0,1924088000.0,1924088000.0,471700.0,433200.0,,1000100.0,45305400000.0,2.0,,
245,246,2714544,2020-03-12T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,360.0,0.0,0.0,400.0,360.0,360.0,0.0,8300.0,3039800.0,20.0,42.9,360.0,200.0,324.0,700.0,12111376157.0,12111376157.0,12111376157.0,1600.0,0.0,,0.0,0.0,0.0,,
246,247,2714545,2020-03-12T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1170.0,0.0,0.0,1440.0,1440.0,1440.0,270.0,100.0,144000.0,1.0,123.1,1410.0,2900.0,1055.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2714546,2020-03-12T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,244.0,0.0,0.0,244.0,224.0,226.0,-18.0,27653800.0,6413725800.0,1733.0,30.4,226.0,837200.0,224.0,651600.0,25886576254.0,25886576254.0,25886576254.0,8878200.0,1375900.0,,0.0,0.0,0.0,,
248,249,2714547,2020-03-12T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,364.0,0.0,0.0,360.0,328.0,328.0,-36.0,4812800.0,1584632600.0,691.0,64.4,328.0,100.0,0.0,0.0,3484800000.0,3484800000.0,3484800000.0,17100.0,98000.0,,30000.0,12000000.0,1.0,,
249,250,2714548,2020-03-12T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,306.0,0.0,0.0,320.0,276.0,276.0,-30.0,5100.0,1431800.0,6.0,24.0,276.0,700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2714549,2020-03-12T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,248.0,0.0,0.0,260.0,246.0,258.0,10.0,29200.0,7396000.0,31.0,114.2,258.0,159500.0,248.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2714550,2020-03-12T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,75.0,0.0,0.0,75.0,68.0,69.0,-6.0,7564600.0,531661000.0,524.0,17.3,69.0,379500.0,68.0,2362000.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2714551,2020-03-12T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,3304.3,19000.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2714552,2020-03-12T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,106.5,180.0,1500.0,167.0,3000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2714553,2020-03-12T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2714554,2020-03-12T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1230.0,0.0,0.0,1225.0,1115.0,1140.0,-90.0,185300.0,212847000.0,141.0,88.7,1150.0,9400.0,1140.0,2900.0,7379580291.0,7379580291.0,7379580291.0,63700.0,0.0,,0.0,0.0,0.0,,
256,257,2714555,2020-03-12T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,2951500.0,151050100.0,39.0,22.0,51.0,316300.0,50.0,8426200.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,27800000.0,1390000000.0,1.0,,
257,258,2714556,2020-03-12T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
