,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2739149,2020-05-06T00:00:00,ADRO,Adaro Energy Tbk.,--M2BX-1,905.0,0.0,0.0,965.0,900.0,950.0,45.0,105354100.0,98843594500.0,12419.0,86.4,955.0,1131300.0,950.0,1083500.0,31985962000.0,31985962000.0,31985962000.0,10400200.0,11297700.0,,66000.0,62090000.0,2.0,,
11,12,2739150,2020-05-06T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,448.0,0.0,0.0,448.0,434.0,448.0,0.0,164000.0,71461400.0,33.0,407.3,448.0,1000.0,436.0,10000.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2739151,2020-05-06T00:00:00,AGII,Aneka Gas Industri Tbk.,--M3---1,410.0,0.0,0.0,410.0,406.0,406.0,-4.0,1214200.0,496793600.0,180.0,36.9,408.0,2100.0,406.0,357000.0,3066660000.0,3066660000.0,3066660000.0,1131000.0,141800.0,,0.0,0.0,0.0,,
13,14,2739152,2020-05-06T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,130.0,0.0,0.0,144.0,121.0,121.0,-9.0,124232400.0,16677933600.0,7815.0,197.7,121.0,1580400.0,0.0,0.0,21129857328.0,21129857328.0,21129857328.0,1574300.0,2490200.0,,1000000.0,126000000.0,2.0,,
14,15,2739153,2020-05-06T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,104.0,0.0,0.0,105.0,104.0,105.0,1.0,12300.0,1280200.0,16.0,95.5,105.0,41200.0,100.0,6000.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2739154,2020-05-06T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,188.5,50.0,109200.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2739155,2020-05-06T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2739156,2020-05-06T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2739157,2020-05-06T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,75.9,50.0,2086800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2739158,2020-05-06T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,54.1,408.0,1000.0,384.0,3500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2739159,2020-05-06T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,2340.0,0.0,0.0,2460.0,2340.0,2450.0,110.0,24993500.0,60440476000.0,3475.0,1952.6,2450.0,1102900.0,2440.0,63800.0,4014694920.0,4014694920.0,4014694920.0,1860000.0,1885300.0,,0.0,0.0,0.0,,
21,22,2739160,2020-05-06T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,147.0,0.0,0.0,148.0,137.0,137.0,-10.0,571400.0,79065200.0,83.0,68.5,137.0,87700.0,0.0,0.0,720000000.0,720000000.0,720000000.0,7200.0,0.0,,0.0,0.0,0.0,,
22,23,2739161,2020-05-06T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,428.0,0.0,0.0,428.0,426.0,428.0,0.0,120300.0,51248400.0,4.0,313.7,428.0,96800.0,400.0,300.0,1100000000.0,1100000000.0,1100000000.0,100.0,0.0,,0.0,0.0,0.0,,
23,24,2739162,2020-05-06T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,72.1,400.0,3400.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2739163,2020-05-06T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,36.9,240.0,2600.0,230.0,1000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2739164,2020-05-06T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,196.8,388.0,5200.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2739165,2020-05-06T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,288.0,0.0,0.0,290.0,268.0,288.0,0.0,4100.0,1131000.0,5.0,274.3,288.0,2400.0,268.0,2500.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2739166,2020-05-06T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,200.0,0.0,0.0,200.0,186.0,191.0,-9.0,27100.0,5099200.0,12.0,173.6,188.0,2400.0,0.0,0.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,300000.0,33000000.0,1.0,,
28,29,2739167,2020-05-06T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,165.0,0.0,0.0,173.0,155.0,165.0,0.0,77500.0,12724400.0,31.0,94.8,165.0,900.0,156.0,4100.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2739168,2020-05-06T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3180.0,0.0,0.0,3180.0,2960.0,3140.0,-40.0,5700.0,17303000.0,12.0,128.2,3140.0,200.0,0.0,0.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2739169,2020-05-06T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,312.5,390.0,4900.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2739170,2020-05-06T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2080.0,0.0,0.0,2100.0,2090.0,2100.0,20.0,200.0,419000.0,2.0,110.5,2100.0,359600.0,2090.0,1100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2739171,2020-05-06T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,880.0,0.0,0.0,885.0,870.0,880.0,0.0,82400.0,72496500.0,35.0,2245.5,880.0,133500.0,860.0,100.0,41524501700.0,41524501700.0,41524501700.0,0.0,76200.0,,0.0,0.0,0.0,,
33,34,2739172,2020-05-06T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,256400.0,12820000.0,22.0,125.0,50.0,18107500.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2739173,2020-05-06T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,490.0,0.0,0.0,490.0,490.0,490.0,0.0,100.0,49000.0,1.0,40.8,500.0,114700.0,488.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2739174,2020-05-06T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,500.0,0.0,0.0,510.0,498.0,500.0,0.0,40511700.0,20287422300.0,2829.0,329.7,505.0,6290100.0,500.0,698300.0,24030764725.0,24030764725.0,24030764725.0,6032200.0,3039600.0,,15000.0,6750000.0,1.0,,
36,37,2739175,2020-05-06T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,134.0,0.0,0.0,144.0,132.0,132.0,-2.0,3500.0,463200.0,5.0,8.5,131.0,1200.0,125.0,200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2739176,2020-05-06T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,750.0,0.0,0.0,760.0,745.0,745.0,-5.0,45399900.0,34050993000.0,928.0,792.4,750.0,161400.0,740.0,109700.0,11766313488.0,11766313488.0,11766313488.0,277000.0,0.0,,125000000.0,87500000000.0,1.0,,
38,39,2739177,2020-05-06T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,90.0,190.0,9400.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2739178,2020-05-06T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,112.5,134.0,4400.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2739179,2020-05-06T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,100.0,0.0,0.0,102.0,97.0,100.0,0.0,4261400.0,425932900.0,223.0,27.4,101.0,292900.0,100.0,1065300.0,22699326779.0,22699326779.0,23351383226.0,0.0,744300.0,,0.0,0.0,0.0,,
41,42,2739180,2020-05-06T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,100.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2739181,2020-05-06T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,695.0,0.0,0.0,650.0,650.0,650.0,-45.0,2600.0,1690000.0,2.0,43.3,650.0,97500.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2739182,2020-05-06T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1395.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,591.1,1385.0,100.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,333400.0,433420000.0,1.0,,
44,45,2739183,2020-05-06T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2739184,2020-05-06T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,406.0,0.0,0.0,406.0,400.0,400.0,-6.0,672400.0,270662200.0,114.0,2718.7,400.0,999200.0,398.0,500.0,7341430976.0,7341430976.0,7341430976.0,598400.0,1000.0,,0.0,0.0,0.0,,
46,47,2739185,2020-05-06T00:00:00,ARTA,Arthavest Tbk,--U9---2,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,218.1,430.0,2000.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2739186,2020-05-06T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,49000.0,735000.0,1.0,,
48,49,2739187,2020-05-06T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,850.0,0.0,0.0,870.0,850.0,870.0,20.0,46400.0,39692500.0,17.0,4384.6,870.0,70000.0,860.0,4000.0,10747687500.0,10747687500.0,10747687500.0,0.0,16100.0,,0.0,0.0,0.0,,
49,50,2739188,2020-05-06T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,201.9,270.0,100.0,250.0,200.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2739189,2020-05-06T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,910.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,268.8,1120.0,400.0,905.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2739190,2020-05-06T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,700.0,0.0,0.0,705.0,665.0,685.0,-15.0,261700.0,176582000.0,110.0,142.0,685.0,10700.0,675.0,50000.0,1348780500.0,1348780500.0,1348780500.0,0.0,900.0,,0.0,0.0,0.0,,
52,53,2739191,2020-05-06T00:00:00,ASII,Astra International Tbk.,--M4BX-1,3610.0,0.0,0.0,3680.0,3580.0,3640.0,30.0,70425000.0,254492788000.0,9163.0,2603.0,3650.0,107100.0,3640.0,2820500.0,40483553140.0,40483553140.0,40483553140.0,52270000.0,20730500.0,,11702520.0,42175250540.0,7.0,,
53,54,2739192,2020-05-06T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,110.0,0.0,0.0,120.0,106.0,113.0,3.0,637400.0,70822900.0,80.0,75.3,113.0,8900.0,112.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2739193,2020-05-06T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1130.0,0.0,0.0,1125.0,1110.0,1110.0,-20.0,12800.0,14262500.0,10.0,2055.6,1110.0,200.0,1105.0,2300.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2739194,2020-05-06T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,402.0,0.0,0.0,408.0,402.0,402.0,0.0,8837400.0,3576900400.0,382.0,382.9,404.0,37700.0,402.0,294600.0,680000000.0,330005000.0,680000000.0,7500.0,116500.0,,12000000.0,4728000000.0,1.0,,
56,57,2739195,2020-05-06T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,115.0,0.0,0.0,118.0,114.0,117.0,2.0,5076600.0,585189000.0,633.0,111.4,117.0,1004600.0,116.0,1478800.0,19649411888.0,19649411888.0,19649411888.0,959100.0,8000.0,,23500.0,2514500.0,1.0,,
57,58,2739196,2020-05-06T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000.0,0.0,0.0,1865.0,1860.0,1860.0,-140.0,2900.0,5400000.0,6.0,725.7,1860.0,500.0,0.0,0.0,234064634.0,234064634.0,234064634.0,1000.0,1500.0,,0.0,0.0,0.0,,
58,59,2739197,2020-05-06T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,350.0,0.0,0.0,360.0,348.0,348.0,-2.0,6228100.0,2214498800.0,331.0,89.2,348.0,65600.0,346.0,53700.0,3397500000.0,3397500000.0,3397500000.0,165600.0,84200.0,,0.0,0.0,0.0,,
59,60,2739198,2020-05-06T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,95.7,700.0,3000.0,625.0,11100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2739199,2020-05-06T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,770.0,0.0,0.0,775.0,750.0,765.0,-5.0,8144000.0,6149823000.0,491.0,691.9,765.0,15000.0,760.0,100.0,4819733000.0,4819733000.0,4819733000.0,7939800.0,4315500.0,,0.0,0.0,0.0,,
61,62,2739200,2020-05-06T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0,50.0,50.0,4680700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2739201,2020-05-06T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,57.4,50.0,51503700.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2739202,2020-05-06T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,420.0,0.0,0.0,418.0,408.0,418.0,-2.0,140000.0,57960400.0,24.0,308.2,418.0,580900.0,402.0,1000.0,6999771107.0,6999771107.0,6999771107.0,24000.0,0.0,,0.0,0.0,0.0,,
64,65,2739203,2020-05-06T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53.0,0.0,0.0,53.0,51.0,53.0,0.0,268000.0,13770400.0,29.0,21.2,52.0,50000.0,51.0,295200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2739204,2020-05-06T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,900.0,0.0,0.0,905.0,900.0,900.0,0.0,66700.0,60047500.0,12.0,1125.0,920.0,100.0,900.0,17400.0,3934592500.0,3934592500.0,3934592500.0,35800.0,3400.0,,0.0,0.0,0.0,,
66,67,2739205,2020-05-06T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200200.0,10010000.0,3.0,33.3,50.0,810100.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2739206,2020-05-06T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,33.3,50.0,53331500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,71900.0,2516500.0,1.0,,
68,69,2739207,2020-05-06T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,595.0,0.0,0.0,595.0,575.0,595.0,0.0,3200.0,1902000.0,6.0,7717.3,595.0,2900.0,580.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2739208,2020-05-06T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,945.0,0.0,0.0,950.0,900.0,935.0,-10.0,4500.0,4132500.0,10.0,115.3,935.0,300.0,905.0,400.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2739209,2020-05-06T00:00:00,BBCA,Bank Central Asia Tbk.,XDM8B3-1,26425.0,0.0,0.0,26850.0,26500.0,26775.0,350.0,17279100.0,461234580000.0,12951.0,15300.0,26775.0,183200.0,26725.0,10000.0,24408459900.0,24408459900.0,24408459900.0,11112300.0,14367600.0,,4746411.0,118758864515.0,88.0,,
71,72,2739210,2020-05-06T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,65.0,0.0,0.0,65.0,61.0,64.0,-1.0,55700.0,3614300.0,10.0,51.2,64.0,5000.0,63.0,42100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2739211,2020-05-06T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,145.0,0.0,0.0,149.0,138.0,139.0,-6.0,38859500.0,5546284400.0,2309.0,41.2,139.0,223900.0,138.0,661100.0,11535389661.0,11535389661.0,11535389661.0,273700.0,2105000.0,,0.0,0.0,0.0,,
73,74,2739212,2020-05-06T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,408.0,0.0,0.0,404.0,382.0,404.0,-4.0,2600.0,995400.0,5.0,160.6,404.0,1900.0,380.0,500.0,1645796054.0,1645796054.0,1645796054.0,2500.0,100.0,,0.0,0.0,0.0,,
74,75,2739213,2020-05-06T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1090.0,0.0,0.0,1115.0,1080.0,1095.0,5.0,3728600.0,4109134500.0,140.0,79.3,1095.0,8000.0,1090.0,102500.0,4049189100.0,4049189100.0,4049189100.0,384500.0,0.0,,0.0,0.0,0.0,,
75,76,2739214,2020-05-06T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3840.0,0.0,0.0,3890.0,3820.0,3830.0,-10.0,41255900.0,158366395000.0,8458.0,18.4,3840.0,93900.0,3830.0,2463200.0,18462169893.0,18462169893.0,18462169893.0,19909400.0,21530800.0,,94868.0,363345052.0,2.0,,
76,77,2739215,2020-05-06T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2630.0,0.0,0.0,2650.0,2600.0,2620.0,-10.0,173052900.0,454135084000.0,16292.0,2994.3,2630.0,3772000.0,2620.0,1689900.0,122112351900.0,122112351900.0,122112351900.0,68458600.0,67658200.0,,16298397.0,42768289596.0,9.0,,
77,78,2739216,2020-05-06T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9900.0,495000.0,4.0,21.7,50.0,391300.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2739217,2020-05-06T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,154.0,0.0,0.0,161.0,149.0,160.0,6.0,11098800.0,1704931300.0,1345.0,133.3,161.0,104000.0,160.0,28700.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,200000.0,26000000.0,1.0,,
79,80,2739218,2020-05-06T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,875.0,0.0,0.0,890.0,870.0,875.0,0.0,17830200.0,15671696500.0,2349.0,114.1,880.0,1418700.0,875.0,87700.0,10484100000.0,10484100000.0,10484100000.0,1576700.0,4532800.0,,1700060.0,1405952500.0,2.0,,
80,81,2739219,2020-05-06T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,236.0,0.0,0.0,234.0,220.0,220.0,-16.0,145900.0,32242800.0,35.0,224.0,232.0,400.0,220.0,13200.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2739220,2020-05-06T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,181.0,0.0,0.0,186.0,177.0,183.0,2.0,60900.0,10951100.0,21.0,519.0,183.0,4000.0,182.0,6500.0,39760851927.0,39760851927.0,39760851927.0,0.0,60300.0,,0.0,0.0,0.0,,
82,83,2739221,2020-05-06T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2739222,2020-05-06T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300300.0,15015000.0,7.0,45.5,50.0,5283700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2739223,2020-05-06T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2500.0,0.0,0.0,2540.0,2460.0,2480.0,-20.0,1333600.0,3304897000.0,783.0,1.4,2490.0,86200.0,2470.0,100.0,9675817341.0,9675817341.0,9675817341.0,676700.0,32400.0,,0.0,0.0,0.0,,
