,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2848398,2020-12-14T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2848399,2020-12-14T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,226.0,0.0,0.0,262.0,216.0,252.0,26.0,4100.0,949200.0,17.0,458.2,240.0,100.0,220.0,10000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2848400,2020-12-14T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,1000.0,0.0,0.0,1015.0,930.0,930.0,-70.0,37500.0,35457000.0,38.0,469.7,930.0,18100.0,0.0,0.0,560247438.0,560247438.0,560247438.0,9100.0,1000.0,,0.0,0.0,0.0,,
174,175,2848401,2020-12-14T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2848402,2020-12-14T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6275.0,6300.0,6300.0,6600.0,6250.0,6600.0,325.0,16326900.0,105882360000.0,5294.0,30058.8,6625.0,116000.0,6600.0,620500.0,16398000000.0,16398000000.0,16398000000.0,2575900.0,2531400.0,,36184.0,233771888.0,2.0,,
176,177,2848403,2020-12-14T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,8.0,40.0,50.0,12160700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2848404,2020-12-14T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,263700.0,13185000.0,7.0,45.5,50.0,400468400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2848405,2020-12-14T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,408.0,0.0,0.0,420.0,400.0,400.0,-8.0,569800.0,233228400.0,34.0,201.9,420.0,1000.0,400.0,1000.0,4458352920.0,4458352920.0,4458352920.0,291000.0,500800.0,,0.0,0.0,0.0,,
179,180,2848406,2020-12-14T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,980400.0,50615800.0,78.0,17.7,53.0,221500.0,52.0,21000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2848407,2020-12-14T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530.0,0.0,0.0,580.0,545.0,545.0,15.0,700.0,385000.0,4.0,278.1,540.0,200.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2848408,2020-12-14T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,372.0,0.0,0.0,374.0,370.0,370.0,-2.0,1685400.0,628078200.0,224.0,296.0,372.0,227200.0,370.0,375900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2848409,2020-12-14T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3150.0,0.0,0.0,3200.0,2950.0,2950.0,-200.0,2100.0,6605000.0,6.0,2465.5,3250.0,1800.0,3000.0,400.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2848410,2020-12-14T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,915.0,920.0,925.0,925.0,905.0,915.0,0.0,21924500.0,20051712000.0,3736.0,204.9,920.0,1588700.0,915.0,3098000.0,18560303397.0,18560303397.0,18560303397.0,5723500.0,2723200.0,,0.0,0.0,0.0,,
184,185,2848411,2020-12-14T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,55.0,0.0,0.0,59.0,55.0,57.0,2.0,759000.0,43182600.0,66.0,2.4,59.0,98300.0,57.0,167700.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2848412,2020-12-14T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,14510000.0,740125200.0,780.0,50.0,52.0,5006900.0,51.0,1095700.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2848413,2020-12-14T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,218.0,0.0,0.0,228.0,204.0,224.0,6.0,27700.0,5788600.0,19.0,41.4,224.0,27100.0,222.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2848414,2020-12-14T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,392.0,0.0,0.0,392.0,366.0,366.0,-26.0,39000.0,14348600.0,35.0,204.4,370.0,10100.0,366.0,9600.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2848415,2020-12-14T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,155.0,0.0,0.0,158.0,155.0,157.0,2.0,9012500.0,1404782400.0,852.0,104.7,157.0,1307200.0,156.0,107300.0,1132748019.0,1132748019.0,1132748019.0,1300.0,1300.0,,0.0,0.0,0.0,,
189,190,2848416,2020-12-14T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1680.0,0.0,0.0,1690.0,1685.0,1685.0,5.0,12400.0,20915000.0,12.0,3382.0,1690.0,2600.0,1685.0,1100.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2848417,2020-12-14T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,196900.0,9845000.0,15.0,16.5,50.0,271253500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,3000000.0,45000000.0,1.0,,
191,192,2848418,2020-12-14T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,214.0,0.0,0.0,220.0,208.0,220.0,6.0,74000.0,15726800.0,42.0,191.3,216.0,15500.0,208.0,4400.0,1899599640.0,1899599640.0,1899599640.0,12000.0,0.0,,0.0,0.0,0.0,,
192,193,2848419,2020-12-14T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67200.0,3360000.0,9.0,22.2,50.0,17400200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,400.0,20000.0,1.0,,
193,194,2848420,2020-12-14T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,875.0,350.0,11000.0,340.0,400.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2848421,2020-12-14T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,224.0,0.0,0.0,230.0,222.0,224.0,0.0,28951000.0,6514429200.0,1111.0,39.0,226.0,5848100.0,224.0,609300.0,10365854185.0,10365854185.0,10365854185.0,2083000.0,161300.0,,111260000.0,37184572100.0,5.0,,
195,196,2848422,2020-12-14T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2190.0,0.0,0.0,2190.0,2040.0,2040.0,-150.0,307600.0,636208000.0,55.0,69.2,2200.0,5400.0,2040.0,248700.0,714285700.0,714285700.0,714285700.0,0.0,200.0,,0.0,0.0,0.0,,
196,197,2848423,2020-12-14T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,206.0,0.0,0.0,218.0,206.0,206.0,0.0,42748700.0,8988835000.0,2339.0,529.2,208.0,473100.0,206.0,4027200.0,5638246600.0,5638246600.0,5638246600.0,1331000.0,1101300.0,,0.0,0.0,0.0,,
197,198,2848424,2020-12-14T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4290.0,0.0,0.0,4350.0,4280.0,4320.0,30.0,73200.0,315997000.0,77.0,25823.4,4320.0,500.0,4300.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2848425,2020-12-14T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,254.0,0.0,0.0,260.0,254.0,254.0,0.0,200230800.0,51405671800.0,7394.0,121.0,256.0,972700.0,254.0,8620500.0,48198111100.0,48198111100.0,48198111100.0,25510700.0,15219800.0,,0.0,0.0,0.0,,
199,200,2848426,2020-12-14T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,196.0,0.0,0.0,200.0,194.0,197.0,1.0,2134500.0,420118500.0,331.0,85.7,198.0,9800.0,197.0,9100.0,7692307700.0,2692307700.0,7692307700.0,0.0,50000.0,,251642600.0,50320307000.0,2.0,,
200,201,2848427,2020-12-14T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940.0,0.0,0.0,965.0,925.0,940.0,0.0,82800.0,78269500.0,36.0,102.7,940.0,71700.0,930.0,300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2848428,2020-12-14T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,184.0,0.0,0.0,184.0,180.0,181.0,-3.0,27700.0,5032200.0,18.0,170.7,183.0,15300.0,181.0,18600.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2848429,2020-12-14T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390.0,0.0,0.0,3400.0,3340.0,3400.0,10.0,13800.0,46712000.0,19.0,2986.7,3400.0,11300.0,3350.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2848430,2020-12-14T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,420.0,0.0,0.0,442.0,422.0,432.0,12.0,215373500.0,93489471800.0,10255.0,584.9,434.0,2586900.0,432.0,8983100.0,8619817982.0,8619817982.0,8619817982.0,22709900.0,27781900.0,,66.0,28512.0,1.0,,
204,205,2848431,2020-12-14T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,276.0,0.0,0.0,276.0,274.0,274.0,-2.0,6000.0,1654200.0,5.0,89.0,274.0,2000.0,264.0,4300.0,331129952.0,331129952.0,331129952.0,4500.0,0.0,,0.0,0.0,0.0,,
205,206,2848432,2020-12-14T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,57.0,0.0,0.0,59.0,55.0,56.0,-1.0,1801000.0,101460400.0,140.0,10.2,56.0,19500.0,55.0,357000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2848433,2020-12-14T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,69.0,0.0,0.0,84.0,70.0,74.0,5.0,28166500.0,2179984100.0,1852.0,42.1,75.0,89100.0,74.0,547100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2848434,2020-12-14T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,620.0,0.0,0.0,630.0,620.0,620.0,0.0,9631400.0,6014427500.0,952.0,167.6,625.0,119900.0,620.0,87800.0,10599842400.0,10599842400.0,10599842400.0,218800.0,1120100.0,,0.0,0.0,0.0,,
208,209,2848435,2020-12-14T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15975.0,0.0,0.0,15825.0,14875.0,15475.0,-500.0,11200.0,172412500.0,15.0,1031.7,15500.0,200.0,15475.0,1500.0,770552320.0,770552320.0,770552320.0,200.0,200.0,,0.0,0.0,0.0,,
209,210,2848436,2020-12-14T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,478.0,0.0,0.0,490.0,450.0,488.0,10.0,47671900.0,22364432800.0,5437.0,96.6,488.0,226000.0,486.0,167000.0,1283330000.0,1283330000.0,1283330000.0,1980800.0,4467300.0,,0.0,0.0,0.0,,
210,211,2848437,2020-12-14T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3900.0,0.0,0.0,4000.0,3830.0,4000.0,100.0,8400.0,33486000.0,17.0,402.3,4000.0,400.0,3900.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2848438,2020-12-14T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2490.0,0.0,0.0,2600.0,2460.0,2500.0,10.0,10200.0,25545000.0,47.0,920.2,2500.0,2600.0,2480.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2848439,2020-12-14T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,176.0,0.0,0.0,186.0,176.0,176.0,0.0,263500.0,47296100.0,55.0,117.3,183.0,200.0,176.0,185500.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2848440,2020-12-14T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,53.0,0.0,0.0,60.0,53.0,55.0,2.0,34253700.0,1933654200.0,1292.0,15.7,56.0,830800.0,55.0,1403500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2848441,2020-12-14T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,63.0,0.0,0.0,64.0,62.0,63.0,0.0,1436500.0,89861400.0,113.0,47.4,63.0,197800.0,62.0,599600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2848442,2020-12-14T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730.0,0.0,0.0,720.0,720.0,720.0,-10.0,400.0,288000.0,2.0,17.8,720.0,200.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,200.0,200.0,,0.0,0.0,0.0,,
216,217,2848443,2020-12-14T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1280.0,0.0,0.0,1290.0,1275.0,1280.0,0.0,275500.0,352855000.0,251.0,3249.4,1285.0,86600.0,1280.0,23000.0,698775000.0,698775000.0,698775000.0,32000.0,0.0,,0.0,0.0,0.0,,
217,218,2848444,2020-12-14T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,368.0,0.0,0.0,374.0,366.0,370.0,2.0,103101400.0,38124466600.0,6024.0,92.5,372.0,6382700.0,370.0,6271900.0,7298500000.0,7298500000.0,7298500000.0,16268500.0,1781700.0,,18000.0,6192000.0,1.0,,
218,219,2848445,2020-12-14T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2848446,2020-12-14T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,188.0,0.0,0.0,189.0,180.0,189.0,1.0,10100.0,1908000.0,6.0,75.6,189.0,3400.0,180.0,3000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2848447,2020-12-14T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,11500.0,0.0,0.0,12775.0,11600.0,12525.0,1025.0,223500.0,2665190000.0,137.0,1739.6,12525.0,100.0,12400.0,16700.0,5642275242.0,5642275242.0,5642275242.0,22100.0,51000.0,,0.0,0.0,0.0,,
221,222,2848448,2020-12-14T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,94.0,0.0,0.0,96.0,90.0,92.0,-2.0,136454400.0,12686789000.0,4482.0,7.7,93.0,6735400.0,92.0,1296800.0,10342179272.0,10342179272.0,10342179272.0,1631000.0,1197500.0,,88700.0,8337800.0,1.0,,
222,223,2848449,2020-12-14T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2848450,2020-12-14T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2645800.0,132294000.0,167.0,47.6,50.0,328700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2848451,2020-12-14T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,157.0,0.0,0.0,162.0,148.0,149.0,-8.0,22891300.0,3549752000.0,2686.0,135.5,150.0,123700.0,149.0,117900.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2848452,2020-12-14T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2100.0,0.0,0.0,2190.0,2100.0,2130.0,30.0,600800.0,1266903000.0,43.0,1490.3,2130.0,56300.0,2100.0,24800.0,2708640000.0,2708640000.0,2708640000.0,550000.0,400000.0,,0.0,0.0,0.0,,
226,227,2848453,2020-12-14T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,1945.0,1980.0,1980.0,1995.0,1920.0,1940.0,-5.0,30731900.0,59890966000.0,6584.0,194.0,1945.0,60500.0,1940.0,386400.0,3190000000.0,3190000000.0,3190000000.0,3023500.0,3827400.0,,0.0,0.0,0.0,,
227,228,2848454,2020-12-14T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128.0,0.0,0.0,132.0,128.0,131.0,3.0,3200.0,418900.0,5.0,55.6,130.0,6700.0,121.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2848455,2020-12-14T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,96.0,0.0,0.0,98.0,94.0,95.0,-1.0,4752600.0,452569300.0,1023.0,58.3,96.0,453000.0,95.0,147200.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2848456,2020-12-14T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,226.0,0.0,0.0,244.0,214.0,224.0,-2.0,213312400.0,48516748200.0,8302.0,417.0,226.0,66100.0,224.0,2470200.0,15660887000.0,15660887000.0,15660887000.0,630000.0,460000.0,,0.0,0.0,0.0,,
230,231,2848457,2020-12-14T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,99.0,0.0,0.0,99.0,97.0,98.0,-1.0,900.0,88400.0,7.0,81.7,98.0,71500.0,97.0,800.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2848458,2020-12-14T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56.0,0.0,0.0,59.0,56.0,58.0,2.0,224300.0,13038100.0,56.0,23.3,59.0,334000.0,58.0,307400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2848459,2020-12-14T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2848460,2020-12-14T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2460.0,2480.0,2480.0,2670.0,2450.0,2620.0,160.0,245113700.0,634101086000.0,33074.0,133.0,2630.0,789200.0,2620.0,4876300.0,10706012530.0,10706012530.0,10706012530.0,26970300.0,19136900.0,,2460114.0,6030073844.0,5.0,,
234,235,2848461,2020-12-14T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1020.0,0.0,0.0,1025.0,1000.0,1015.0,-5.0,94000.0,95826500.0,47.0,3192.5,1015.0,5800.0,1010.0,10900.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2848462,2020-12-14T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1718.8,7750.0,400.0,6975.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2848463,2020-12-14T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,220.0,0.0,0.0,226.0,218.0,220.0,0.0,5911600.0,1307110000.0,475.0,104.8,222.0,334300.0,220.0,131100.0,9511217000.0,9511217000.0,9511217000.0,258000.0,60000.0,,0.0,0.0,0.0,,
237,238,2848464,2020-12-14T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2848465,2020-12-14T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1115.0,0.0,0.0,1040.0,1040.0,1040.0,-75.0,3392400.0,3528096000.0,612.0,208.0,1040.0,12904900.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,20000.0,0.0,,0.0,0.0,0.0,,
239,240,2848466,2020-12-14T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2830.0,0.0,0.0,2930.0,2930.0,2930.0,100.0,100.0,293000.0,1.0,2344.0,2930.0,3200.0,2670.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2848467,2020-12-14T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,76.0,0.0,0.0,78.0,75.0,75.0,-1.0,223500.0,16915800.0,36.0,73.5,76.0,1500.0,75.0,52400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2848468,2020-12-14T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,530.0,600.0,2300.0,500.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2848469,2020-12-14T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106.0,0.0,0.0,108.0,106.0,106.0,0.0,676700.0,71843700.0,101.0,78.5,107.0,152600.0,106.0,10200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2848470,2020-12-14T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,165.0,0.0,0.0,163.0,154.0,154.0,-11.0,64000.0,9872700.0,38.0,118.5,154.0,3000.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2848471,2020-12-14T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55200.0,2760000.0,5.0,22.7,50.0,53569400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,11500000.0,575000000.0,2.0,,
245,246,2848472,2020-12-14T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,140.0,0.0,0.0,144.0,141.0,143.0,3.0,7527200.0,1072018100.0,619.0,43.4,144.0,688600.0,143.0,56700.0,5566414000.0,5566414000.0,5566414000.0,1024700.0,10000.0,,0.0,0.0,0.0,,
246,247,2848473,2020-12-14T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,74.0,0.0,0.0,80.0,74.0,76.0,2.0,4186358900.0,319995143700.0,30363.0,4.2,77.0,69850400.0,76.0,66276200.0,257998726196.0,257998726196.0,257998726196.0,90461800.0,51646900.0,,1800000000.0,126000000000.0,3.0,,
247,248,2848474,2020-12-14T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,117.0,116.0,117.0,0.0,7400.0,858800.0,5.0,106.4,117.0,4900.0,115.0,132500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2848475,2020-12-14T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,9.0,47.6,50.0,1208200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2848476,2020-12-14T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,116.0,0.0,0.0,125.0,116.0,119.0,3.0,28206500.0,3399617300.0,1855.0,74.4,120.0,795700.0,119.0,153300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2848477,2020-12-14T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,1136.0,1590.0,100.0,1425.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2848478,2020-12-14T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,711.1,342.0,4700.0,320.0,10700.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2848479,2020-12-14T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2848480,2020-12-14T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41350.0,41350.0,41350.0,43150.0,41350.0,42950.0,1600.0,4935400.0,210263207500.0,10195.0,1676.1,42975.0,5000.0,42950.0,258000.0,1924088000.0,1924088000.0,1924088000.0,465300.0,352500.0,,1054.0,40727502.0,2.0,,
